date,Open,High,Low,Close,Volume,Adj Close
2010-05-25,3.33737,3.37316,3.24789,3.24789,4100800,3.24789
2010-05-24,3.31053,3.39105,3.23,3.39105,5514800,3.39105
2010-05-21,3.27474,3.39105,3.17632,3.35526,6892300,3.35526
2010-05-20,3.46263,3.48947,3.36421,3.37316,12926300,3.37316
2010-05-19,3.40,3.42684,3.31053,3.40895,4168700,3.40895
2010-05-18,3.51632,3.52526,3.40,3.45368,5891100,3.45368
2010-05-17,3.63263,3.63263,3.43579,3.46263,5341900,3.46263
2010-05-14,3.65947,3.68632,3.63263,3.65053,3535100,3.65053
2010-05-13,3.70421,3.71316,3.65053,3.71316,4537800,3.71316
2010-05-12,3.60579,3.73105,3.59684,3.59684,3864200,3.59684
2010-05-11,3.59684,3.70421,3.54316,3.57895,9946000,3.57895
2010-05-10,3.39105,3.53421,3.35526,3.53421,10311300,3.53421
2010-05-07,3.20316,3.43579,3.17632,3.31053,7687800,3.31053
2010-05-06,3.31947,3.36421,3.26579,3.26579,7995800,3.26579
2010-05-05,3.35526,3.40895,3.24789,3.32842,10297500,3.32842
2010-05-04,3.45368,3.53421,3.43579,3.50737,6100400,3.50737
2010-05-03,3.52526,3.52526,3.40,3.44474,6318000,3.44474
2010-04-30,3.32842,3.64158,3.27474,3.57895,10164200,3.57895
2010-04-29,3.33737,3.37316,3.29263,3.29263,4299000,3.29263
2010-04-28,3.36421,3.39105,3.32842,3.36421,5143800,3.36421
2010-04-27,3.44474,3.49842,3.43579,3.45368,4393000,3.45368
2010-04-26,3.43579,3.43579,3.43579,3.43579,000,3.43579
2010-04-23,3.46263,3.47158,3.40895,3.43579,6540200,3.43579
2010-04-22,3.53421,3.54316,3.46263,3.49842,6432500,3.49842
2010-04-21,3.56105,3.62368,3.54316,3.59684,5869100,3.59684
2010-04-20,3.51632,3.57,3.50737,3.51632,3603100,3.51632
2010-04-19,3.55211,3.56105,3.49842,3.51632,6403900,3.51632
2010-04-16,3.69526,3.70421,3.61474,3.63263,4579700,3.63263
2010-04-15,3.75789,3.76684,3.69526,3.73105,2981400,3.73105
2010-04-14,3.72211,3.76684,3.68632,3.71316,5179400,3.71316
2010-04-13,3.77579,3.82053,3.74,3.74895,5985900,3.74895
2010-04-12,3.89211,3.91,3.82947,3.88316,5119200,3.88316
2010-04-09,3.77579,3.91,3.72211,3.89211,5091600,3.89211
2010-04-08,3.84737,3.84737,3.79368,3.82053,4560100,3.82053
2010-04-07,3.92789,3.93684,3.85632,3.89211,5945800,3.89211
2010-04-06,3.86526,3.95474,3.82947,3.93684,8626700,3.93684
2010-04-05,3.75789,3.75789,3.75789,3.75789,000,3.75789
2010-04-02,3.75789,3.75789,3.75789,3.75789,000,3.75789
2010-04-01,3.54316,3.79368,3.54316,3.75789,9513000,3.75789
2010-03-31,3.56105,3.60579,3.51632,3.53421,2803200,3.53421
2010-03-30,3.56105,3.62368,3.55211,3.57895,3531400,3.57895
2010-03-29,3.47158,3.60579,3.45368,3.54316,5831000,3.54316
2010-03-26,3.50737,3.51632,3.42684,3.47158,5724700,3.47158
2010-03-25,3.57,3.58789,3.53421,3.55211,3146200,3.55211
2010-03-24,3.55211,3.69526,3.55211,3.63263,7142700,3.63263
2010-03-23,3.60579,3.62368,3.50737,3.52526,5442700,3.52526
2010-03-22,3.57,3.57895,3.51632,3.57895,5030300,3.57895
2010-03-19,3.55211,3.63263,3.51632,3.63263,4359900,3.63263
2010-03-18,3.59684,3.61474,3.52526,3.54316,5892400,3.54316
2010-03-17,3.44474,3.60579,3.41789,3.53421,9104800,3.53421
2010-03-16,3.33737,3.40895,3.31947,3.40,5187400,3.40
2010-03-15,3.30158,3.33737,3.27474,3.29263,2114700,3.29263
2010-03-12,3.29263,3.32842,3.27474,3.31053,2865400,3.31053
2010-03-11,3.30158,3.36421,3.29263,3.32842,3783400,3.32842
2010-03-10,3.35526,3.35526,3.26579,3.30158,6347000,3.30158
2010-03-09,3.32842,3.41789,3.32842,3.38211,5365700,3.38211
2010-03-08,3.22105,3.35526,3.21211,3.34632,6763300,3.34632
2010-03-05,3.24789,3.25684,3.15842,3.18526,5326000,3.18526
2010-03-04,3.25684,3.27474,3.21211,3.23895,6473400,3.23895
2010-03-03,3.32842,3.36421,3.29263,3.34632,2805000,3.34632
2010-03-02,3.32842,3.37316,3.23895,3.32842,4899600,3.32842
2010-03-01,3.23,3.34632,3.23,3.30158,3034800,3.30158
2010-02-26,3.26579,3.29263,3.19421,3.23,6772000,3.23
2010-02-25,3.37316,3.42684,3.23895,3.23895,4269200,3.23895
2010-02-24,3.39105,3.39105,3.29263,3.31947,5826200,3.31947
2010-02-23,3.48947,3.55211,3.47158,3.52526,4222600,3.52526
2010-02-22,3.52526,3.54316,3.45368,3.50737,3495800,3.50737
2010-02-19,3.44474,3.48053,3.41789,3.43579,8756200,3.43579
2010-02-18,3.43579,3.43579,3.33737,3.35526,7127100,3.35526
2010-02-17,3.21211,3.31947,3.21211,3.28368,4647500,3.28368
2010-02-16,3.14947,3.15842,3.07789,3.09579,2322000,3.09579
2010-02-15,3.14947,3.18526,3.11368,3.14947,2328400,3.14947
2010-02-12,3.20316,3.20316,3.05105,3.16737,5573200,3.16737
2010-02-11,3.14947,3.25684,3.14947,3.23895,4110700,3.23895
2010-02-10,3.20316,3.23895,3.11368,3.14053,4521300,3.14053
2010-02-09,3.14947,3.17632,3.11368,3.12263,6167800,3.12263
2010-02-08,3.18526,3.23895,3.14053,3.15842,6137300,3.15842
2010-02-05,3.21211,3.22105,3.13158,3.14947,4386800,3.14947
2010-02-04,3.34632,3.40895,3.31053,3.37316,3169700,3.37316
2010-02-03,3.40895,3.43579,3.35526,3.39105,4136100,3.39105
2010-02-02,3.33737,3.41789,3.31053,3.38211,4532800,3.38211
2010-02-01,3.30158,3.45368,3.21211,3.27474,6952800,3.27474
2010-01-29,3.25684,3.31053,3.20316,3.25684,5484100,3.25684
2010-01-28,3.31947,3.38211,3.25684,3.32842,5626700,3.32842
2010-01-27,3.40,3.40895,3.09579,3.31947,12861600,3.31947
2010-01-26,3.47158,3.47158,3.47158,3.47158,000,3.47158
2010-01-25,3.42684,3.51632,3.41789,3.47158,4181200,3.47158
2010-01-22,3.47158,3.57895,3.40,3.51632,8911900,3.51632
2010-01-21,3.59684,3.61474,3.52526,3.55211,3723000,3.55211
2010-01-20,3.64158,3.66842,3.62368,3.64158,2981400,3.64158
2010-01-19,3.66842,3.67737,3.61474,3.63263,4317200,3.63263
2010-01-18,3.62368,3.65053,3.61474,3.64158,3704200,3.64158
2010-01-15,3.77579,3.80263,3.68632,3.68632,3739800,3.68632
2010-01-14,3.74895,3.79368,3.71316,3.74895,2243000,3.74895
2010-01-13,3.74,3.76684,3.68632,3.74,2718100,3.74
2010-01-12,3.86526,3.86526,3.78474,3.80263,4199200,3.80263
2010-01-11,3.91895,3.95474,3.89211,3.94579,1650100,3.94579
2010-01-08,3.87421,3.97263,3.87421,3.91895,2503800,3.91895
2010-01-07,3.90105,3.90105,3.82947,3.86526,2669700,3.86526
2010-01-06,3.89211,3.91,3.87421,3.87421,3365000,3.87421
2010-01-05,3.88316,3.99947,3.88316,3.99053,4579700,3.99053
2010-01-04,3.74895,3.82053,3.74,3.82053,2265200,3.82053
2009-12-31,3.75789,3.79368,3.71316,3.74,1606900,3.74
2009-12-30,3.65947,3.76684,3.65947,3.74,2480900,3.74
2009-12-29,3.62368,3.70421,3.58789,3.66842,4447800,3.66842
2009-12-24,3.62368,3.63263,3.59684,3.60579,1012700,3.60579
2009-12-23,3.56105,3.65053,3.56105,3.60579,2268800,3.60579
2009-12-22,3.62368,3.63263,3.55211,3.58789,3533500,3.58789
2009-12-21,3.63263,3.64158,3.58789,3.61474,2241900,3.61474
2009-12-18,3.58789,3.65053,3.58789,3.64158,4775700,3.64158
2009-12-17,3.61474,3.74,3.52526,3.66842,10648900,3.66842
2009-12-16,3.62368,3.68632,3.52526,3.56105,5734700,3.56105
2009-12-15,3.40,3.61474,3.39105,3.59684,6023900,3.59684
2009-12-14,3.40895,3.40895,3.32842,3.40,7624900,3.40
2009-12-11,3.49842,3.51632,3.42684,3.45368,8797500,3.45368
2009-12-10,3.57,3.57,3.51632,3.56105,5946400,3.56105
2009-12-09,3.64158,3.65947,3.61474,3.62368,3012800,3.62368
2009-12-08,3.65053,3.68632,3.61474,3.64158,2602300,3.64158
2009-12-07,3.74895,3.74895,3.62368,3.64158,3482100,3.64158
2009-12-04,3.72211,3.77579,3.71316,3.74,2281200,3.74
2009-12-03,3.71316,3.77579,3.70421,3.74,3175500,3.74
2009-12-02,3.75789,3.78474,3.74,3.75789,4114300,3.75789
2009-12-01,3.65053,3.68632,3.61474,3.68632,2176200,3.68632
2009-11-30,3.65053,3.68632,3.61474,3.68632,5072600,3.68632
2009-11-27,3.58789,3.61474,3.53421,3.57,3571300,3.57
2009-11-26,3.68632,3.71316,3.65053,3.67737,3264800,3.67737
2009-11-25,3.68632,3.72211,3.68632,3.71316,3184800,3.71316
2009-11-24,3.72211,3.74895,3.69526,3.70421,3712700,3.70421
2009-11-23,3.79368,3.80263,3.72211,3.74895,2092900,3.74895
2009-11-20,3.74895,3.78474,3.72211,3.77579,3056200,3.77579
2009-11-19,3.93684,3.93684,3.75789,3.78474,4402100,3.78474
2009-11-18,3.95474,3.97263,3.86526,3.93684,5809200,3.93684
2009-11-17,3.92789,4.02632,3.91,3.95474,7949500,3.95474
2009-11-16,3.67737,3.85632,3.65947,3.84737,5131200,3.84737
2009-11-13,3.73105,3.74,3.67737,3.68632,4606600,3.68632
2009-11-12,3.78474,3.82053,3.77579,3.78474,2786300,3.78474
2009-11-11,3.81158,3.81158,3.76684,3.79368,3497900,3.79368
2009-11-10,3.81158,3.84737,3.81158,3.82053,4770100,3.82053
2009-11-09,3.65053,3.77579,3.63263,3.74895,3950000,3.74895
2009-11-06,3.66842,3.72211,3.64158,3.67737,4062200,3.67737
2009-11-05,3.71316,3.75789,3.64158,3.65947,5034100,3.65947
2009-11-04,3.66842,3.74,3.62368,3.69526,7909700,3.69526
2009-11-03,3.57,3.69526,3.52526,3.64158,5576200,3.64158
2009-11-02,3.50737,3.65053,3.48947,3.57,8115400,3.57
2009-10-30,3.86526,3.88316,3.72211,3.72211,9502800,3.72211
2009-10-29,3.84737,3.88316,3.81158,3.82947,5960500,3.82947
2009-10-28,4.02632,4.08,3.99947,4.02632,3423300,4.02632
2009-10-27,4.17842,4.17842,4.08895,4.10684,3670100,4.10684
2009-10-26,4.23211,4.26789,4.19632,4.26789,2538200,4.26789
2009-10-23,4.40211,4.43789,4.30368,4.31263,3991000,4.31263
2009-10-22,4.33947,4.42,4.27684,4.38421,5541900,4.38421
2009-10-21,4.59895,4.63474,4.48263,4.52737,10614000,4.52737
2009-10-20,4.33053,4.33947,4.27684,4.29474,3776200,4.29474
2009-10-19,4.26789,4.29474,4.18737,4.29474,2005300,4.29474
2009-10-16,4.31263,4.33947,4.27684,4.30368,5109300,4.30368
2009-10-15,4.36632,4.37526,4.25,4.30368,3297700,4.30368
2009-10-14,4.27684,4.36632,4.26789,4.31263,4776700,4.31263
2009-10-13,4.25,4.29474,4.22316,4.25895,3399900,4.25895
2009-10-12,4.26789,4.26789,4.15158,4.17842,3694200,4.17842
2009-10-09,4.33947,4.37526,4.26789,4.28579,10451100,4.28579
2009-10-08,4.12474,4.22316,4.12474,4.20526,9783200,4.20526
2009-10-07,3.87421,4.02632,3.84737,4.00842,10039800,4.00842
2009-10-06,3.83842,3.88316,3.77579,3.79368,4046600,3.79368
2009-10-05,3.88316,3.88316,3.88316,3.88316,000,3.88316
2009-10-02,3.93684,3.93684,3.86526,3.88316,3021200,3.88316
2009-10-01,4.04421,4.07105,4.00842,4.03526,2012600,4.03526
2009-09-30,3.98158,4.02632,3.97263,4.02632,5301300,4.02632
2009-09-29,4.06211,4.09789,3.97263,3.99053,3821800,3.99053
2009-09-28,3.99053,3.99947,3.94579,3.99053,4396500,3.99053
2009-09-25,4.02632,4.03526,3.95474,4.01737,5185600,4.01737
2009-09-24,4.08,4.14263,4.05316,4.09789,3578400,4.09789
2009-09-23,4.15158,4.17842,4.12474,4.15158,3342200,4.15158
2009-09-22,4.09789,4.11579,4.06211,4.08,4732200,4.08
2009-09-21,4.16947,4.16947,4.10684,4.14263,2222900,4.14263
2009-09-18,4.14263,4.23211,4.09789,4.19632,7360000,4.19632
2009-09-17,4.08895,4.24105,4.08,4.16053,15416500,4.16053
2009-09-16,4.05316,4.06211,4.00842,4.01737,6912100,4.01737
2009-09-15,4.02632,4.04421,3.99053,4.00842,6283900,4.00842
2009-09-14,4.05316,4.06211,3.96368,3.99053,9299700,3.99053
2009-09-11,4.23211,4.23211,4.08895,4.08895,9766700,4.08895
2009-09-10,4.20526,4.31263,4.16053,4.25,14223300,4.25
2009-09-09,4.38421,4.38421,4.38421,4.38421,279400,4.38421
2009-09-08,4.16053,4.39316,4.15158,4.38421,6542400,4.38421
2009-09-07,4.05316,4.14263,3.99053,4.12474,2173600,4.12474
2009-09-04,4.09789,4.10684,3.98158,3.98158,3114800,3.98158
2009-09-03,4.07105,4.08,3.94579,4.03526,3033800,4.03526
2009-09-02,4.07105,4.10684,4.01737,4.07105,6746200,4.07105
2009-09-01,4.16947,4.33947,4.16947,4.33947,5252800,4.33947
2009-08-31,4.11579,4.13368,4.08895,4.11579,2438000,4.11579
2009-08-28,4.02632,4.08895,3.99947,4.08895,1774500,4.08895
2009-08-27,4.06211,4.09789,3.99947,4.00842,3242600,4.00842
2009-08-26,4.05316,4.14263,4.00842,4.11579,3492900,4.11579
2009-08-25,4.16947,4.16947,4.08,4.14263,2328000,4.14263
2009-08-24,4.02632,4.16947,3.99053,4.16947,2821500,4.16947
2009-08-21,4.01737,4.02632,3.93684,3.97263,1595800,3.97263
2009-08-20,4.11579,4.11579,3.95474,3.96368,2161300,3.96368
2009-08-19,4.03526,4.09789,4.00842,4.03526,3119700,4.03526
2009-08-18,3.94579,4.02632,3.93684,3.98158,1366100,3.98158
2009-08-17,4.08,4.13368,4.02632,4.03526,1457600,4.03526
2009-08-14,4.18737,4.25,4.10684,4.11579,3079500,4.11579
2009-08-13,3.99053,4.06211,3.99053,4.06211,2146400,4.06211
2009-08-12,3.86526,3.94579,3.84737,3.92789,3027700,3.92789
2009-08-11,3.95474,3.99053,3.91895,3.97263,4160300,3.97263
2009-08-10,4.07105,4.14263,4.02632,4.08,3102100,4.08
2009-08-07,4.08,4.15158,4.04421,4.09789,2147900,4.09789
2009-08-06,4.13368,4.19632,4.06211,4.08,3932500,4.08
2009-08-05,4.24105,4.25895,4.14263,4.16947,3365600,4.16947
2009-08-04,4.21421,4.33947,4.21421,4.27684,4764700,4.27684
2009-08-03,4.06211,4.18737,3.96368,4.13368,2440300,4.13368
2009-07-31,4.16053,4.16053,4.08,4.08,4156600,4.08
2009-07-30,4.20526,4.21421,4.16053,4.16053,2827800,4.16053
2009-07-29,4.34842,4.35737,4.24105,4.28579,3283900,4.28579
2009-07-28,4.44684,4.46474,4.39316,4.42,1950000,4.42
2009-07-27,4.50947,4.50947,4.44684,4.45579,1952200,4.45579
2009-07-24,4.50947,4.52737,4.44684,4.45579,2703800,4.45579
2009-07-23,4.31263,4.38421,4.29474,4.34842,1718400,4.34842
2009-07-22,4.43789,4.43789,4.30368,4.34842,1896000,4.34842
2009-07-21,4.57211,4.58105,4.41105,4.43789,2876700,4.43789
2009-07-20,4.33947,4.45579,4.26789,4.43789,2661200,4.43789
2009-07-17,4.35737,4.35737,4.23211,4.26789,1966500,4.26789
2009-07-16,4.24105,4.29474,4.21421,4.26789,3702000,4.26789
2009-07-15,4.05316,4.14263,4.02632,4.10684,2791600,4.10684
2009-07-14,3.98158,4.05316,3.95474,4.01737,2700800,4.01737
2009-07-13,3.87421,3.97263,3.84737,3.88316,2495100,3.88316
2009-07-10,4.00842,4.06211,3.91,3.93684,1934700,3.93684
2009-07-09,3.85632,4.00842,3.75789,3.98158,4127500,3.98158
2009-07-08,3.75789,3.94579,3.67737,3.91895,5807600,3.91895
2009-07-07,3.98158,3.99947,3.87421,3.92789,4337600,3.92789
2009-07-06,4.22316,4.23211,4.05316,4.12474,2877700,4.12474
2009-07-03,4.31263,4.33947,4.21421,4.23211,1651800,4.23211
2009-07-02,4.47368,4.54526,4.41105,4.42895,1707100,4.42895
2009-07-01,4.47368,4.54526,4.39316,4.50947,3220100,4.50947
2009-06-30,4.33947,4.47368,4.33053,4.41105,4329400,4.41105
2009-06-29,4.29474,4.33053,4.16947,4.25,3749600,4.25
2009-06-26,4.29474,4.37526,4.27684,4.32158,3018200,4.32158
2009-06-25,4.12474,4.25895,4.10684,4.20526,4547300,4.20526
2009-06-24,3.93684,3.96368,3.82947,3.94579,2311400,3.94579
2009-06-23,3.91895,3.92789,3.82947,3.89211,3551600,3.89211
2009-06-22,4.01737,4.20526,3.99053,4.20526,3945300,4.20526
2009-06-19,4.08,4.12474,3.88316,3.88316,4674700,3.88316
2009-06-18,4.28579,4.28579,4.01737,4.06211,7215900,4.06211
2009-06-17,4.20526,4.46474,4.09789,4.46474,7041200,4.46474
2009-06-16,4.46474,4.48263,4.31263,4.33947,5138600,4.33947
2009-06-15,4.70632,4.72421,4.54526,4.65263,2392000,4.65263
2009-06-12,4.69737,4.78684,4.65263,4.75105,2385000,4.75105
2009-06-11,4.55421,4.73316,4.51842,4.63474,3600400,4.63474
2009-06-10,4.52737,4.56316,4.47368,4.50947,3446400,4.50947
2009-06-09,4.65263,4.67053,4.44684,4.47368,4384100,4.47368
2009-06-08,4.68842,4.68842,4.68842,4.68842,000,4.68842
2009-06-05,4.69737,4.75105,4.65263,4.68842,4053900,4.68842
2009-06-04,4.60789,4.67053,4.54526,4.58105,7509700,4.58105
2009-06-03,4.85842,4.93895,4.81368,4.89421,2837200,4.89421
2009-06-02,4.78684,4.93,4.75105,4.85842,4373400,4.85842
2009-06-01,4.57211,4.71526,4.53632,4.69737,5616500,4.69737
2009-05-29,4.60789,4.67947,4.49158,4.49158,32406000,4.49158
2009-05-28,4.50053,4.52737,4.39316,4.50947,6335700,4.50947
2009-05-27,4.59,4.63474,4.50053,4.59895,6009700,4.59895
2009-05-26,4.46474,4.63474,4.43789,4.61684,5225400,4.61684
2009-05-25,4.47368,4.50053,4.36632,4.42895,5461100,4.42895
2009-05-22,4.29474,4.46474,4.29474,4.43789,6401100,4.43789
2009-05-21,4.42895,4.45579,4.32158,4.45579,5237600,4.45579
2009-05-20,4.42895,4.46474,4.27684,4.39316,6572100,4.39316
2009-05-19,4.25,4.42895,4.21421,4.35737,7148800,4.35737
