date,Open,High,Low,Close,Volume,Adj Close
2007-04-05,5.00,5.00,5.00,5.00,000,3.661
2007-04-04,5.00,5.00,5.00,5.00,000,3.661
2007-04-03,5.00,5.00,5.00,5.00,000,3.661
2007-04-02,5.00,5.00,5.00,5.00,25000,3.661
2007-03-30,5.00,5.00,5.00,5.00,000,3.661
2007-03-29,5.00,5.00,5.00,5.00,77600,3.661
2007-03-28,5.00,5.00,5.00,5.00,000,3.661
2007-03-27,5.00,5.00,5.00,5.00,000,3.661
2007-03-26,5.00,5.00,5.00,5.00,000,3.661
2007-03-23,5.00,5.00,5.00,5.00,000,3.661
2007-03-22,5.00,5.00,5.00,5.00,000,3.661
2007-03-21,5.00,5.00,5.00,5.00,000,3.661
2007-03-20,5.00,5.00,5.00,5.00,743500,3.661
2007-03-19,5.00,5.00,5.00,5.00,000,3.661
2007-03-16,5.00,5.00,5.00,5.00,134900,3.661
2007-03-15,5.00,5.00,5.00,5.00,000,3.661
2007-03-14,5.00,5.00,5.00,5.00,301100,3.661
2007-03-13,5.00,5.00,5.00,5.00,1150000,3.661
2007-03-12,5.00,5.00,5.00,5.00,000,3.661
2007-03-09,5.02,5.02,5.02,5.02,000,3.676
2007-03-08,5.20,5.20,5.02,5.02,342900,3.643
2007-03-07,5.47,5.47,5.47,5.47,130000,3.969
2007-03-06,5.47,5.47,5.47,5.47,332400,3.969
2007-03-05,5.47,5.47,5.47,5.47,000,3.969
2007-03-02,5.47,5.47,5.47,5.47,000,3.969
2007-03-01,5.47,5.47,5.47,5.47,000,3.969
2007-02-28,5.47,5.47,5.47,5.47,000,3.969
2007-02-27,5.47,5.47,5.47,5.47,000,3.969
2007-02-26,5.47,5.47,5.47,5.47,81400,3.969
2007-02-23,5.47,5.47,5.47,5.47,000,3.969
2007-02-22,5.47,5.47,5.47,5.47,110100,3.969
2007-02-21,5.47,5.47,5.47,5.47,91500,3.969
2007-02-20,5.50,5.50,5.50,5.50,000,3.991
2007-02-19,5.50,5.50,5.50,5.50,1000,3.991
2007-02-16,5.56,5.56,5.56,5.56,000,4.035
2007-02-15,5.64,5.64,5.64,5.64,000,4.093
2007-02-14,5.64,5.64,5.64,5.64,000,4.093
2007-02-13,5.61,5.61,5.61,5.61,000,4.071
2007-02-12,5.61,5.61,5.61,5.61,000,4.071
2007-02-09,5.61,5.61,5.61,5.61,000,4.071
2007-02-08,5.61,5.61,5.61,5.61,15600,4.071
2007-02-07,5.64,5.64,5.64,5.64,162200,4.093
2007-02-06,5.64,5.64,5.64,5.64,7500,4.093
2007-02-05,5.55,5.55,5.55,5.55,36100,4.027
2007-02-02,5.55,5.55,5.55,5.55,000,4.027
2007-02-01,5.55,5.55,5.55,5.55,000,4.027
2007-01-31,5.55,5.55,5.55,5.55,000,4.027
2007-01-30,5.64,5.64,5.64,5.64,000,4.093
2007-01-29,5.64,5.64,5.64,5.64,000,4.093
2007-01-25,5.64,5.64,5.64,5.64,000,4.093
2007-01-24,5.64,5.64,5.64,5.64,000,4.093
2007-01-23,5.64,5.64,5.64,5.64,40000,4.093
2007-01-22,5.64,5.64,5.64,5.64,000,4.093
2007-01-19,5.64,5.64,5.64,5.64,000,4.093
2007-01-18,5.64,5.64,5.64,5.64,25000,4.093
2007-01-17,5.64,5.64,5.64,5.64,25000,4.093
2007-01-16,5.50,5.64,5.50,5.64,20500,4.093
2007-01-15,6.00,6.00,6.00,6.00,15000,4.354
2007-01-12,6.00,6.00,6.00,6.00,000,4.354
2007-01-11,6.00,6.00,6.00,6.00,20000,4.354
2007-01-10,6.00,6.00,6.00,6.00,39100,4.354
2007-01-09,5.85,5.85,5.85,5.85,000,4.245
2007-01-08,5.85,5.85,5.85,5.85,000,4.245
2007-01-05,5.85,5.85,5.85,5.85,6600,4.245
2007-01-04,5.85,5.85,5.85,5.85,3100,4.245
2007-01-03,5.85,5.85,5.85,5.85,000,4.245
2007-01-02,5.85,5.85,5.85,5.85,000,4.245
2006-12-29,5.85,5.85,5.85,5.85,1000,4.245
2006-12-28,5.59,5.59,5.59,5.59,000,4.056
2006-12-27,5.59,5.59,5.59,5.59,000,4.056
2006-12-22,5.59,5.59,5.59,5.59,000,4.056
2006-12-21,5.59,5.59,5.59,5.59,16300,4.056
2006-12-20,5.59,5.59,5.59,5.59,198500,4.056
2006-12-19,5.59,5.59,5.59,5.59,000,4.056
2006-12-18,5.59,5.59,5.59,5.59,116500,4.056
2006-12-15,5.59,5.59,5.59,5.59,000,4.056
2006-12-14,5.53,5.59,5.53,5.59,1800,4.056
2006-12-13,5.50,5.50,5.50,5.50,307600,3.991
2006-12-12,5.39,5.39,5.39,5.39,364400,3.911
2006-12-11,5.39,5.39,5.39,5.39,000,3.911
2006-12-08,5.39,5.39,5.39,5.39,54200,3.911
2006-12-07,5.39,5.39,5.39,5.39,1500,3.911
2006-12-06,5.06,5.06,5.06,5.06,26400,3.672
2006-12-05,5.06,5.06,5.06,5.06,000,3.672
2006-12-04,5.06,5.06,5.06,5.06,000,3.672
2006-12-01,5.06,5.06,5.06,5.06,000,3.672
2006-11-30,5.06,5.06,5.06,5.06,11200,3.672
2006-11-29,5.06,5.06,5.06,5.06,48000,3.672
2006-11-28,5.06,5.06,5.06,5.06,000,3.672
2006-11-27,5.06,5.06,5.06,5.06,000,3.672
2006-11-24,5.00,5.06,5.00,5.06,1500,3.672
2006-11-23,5.15,5.15,5.15,5.15,000,3.737
2006-11-22,5.17,5.17,5.17,5.17,26000,3.752
2006-11-21,5.17,5.17,5.17,5.17,173000,3.752
2006-11-20,5.17,5.17,5.17,5.17,000,3.752
2006-11-17,5.17,5.17,5.17,5.17,000,3.752
2006-11-16,5.17,5.17,5.17,5.17,000,3.752
2006-11-15,5.05,5.17,5.05,5.17,1000,3.752
2006-11-14,5.11,5.11,5.11,5.11,000,3.708
2006-11-13,5.00,5.11,5.00,5.11,1300,3.708
2006-11-10,5.08,5.08,5.08,5.08,27800,3.686
2006-11-09,5.08,5.08,5.08,5.08,1000,3.686
2006-11-08,5.00,5.00,5.00,5.00,000,3.628
2006-11-07,5.00,5.00,5.00,5.00,000,3.628
2006-11-06,5.00,5.00,5.00,5.00,500,3.628
2006-11-03,5.00,5.00,5.00,5.00,000,3.628
2006-11-02,5.00,5.00,5.00,5.00,500,3.628
2006-11-01,4.93,4.93,4.93,4.93,7100,3.578
2006-10-31,4.90,4.90,4.87,4.87,175600,3.534
2006-10-30,4.90,4.90,4.90,4.90,000,3.556
2006-10-27,4.90,4.90,4.90,4.90,17700,3.556
2006-10-26,4.90,4.90,4.90,4.90,12100,3.556
2006-10-25,4.90,4.90,4.90,4.90,000,3.556
2006-10-24,5.11,5.11,5.11,5.11,000,3.708
2006-10-23,5.11,5.11,5.11,5.11,2800,3.708
2006-10-20,5.00,5.00,5.00,5.00,000,3.628
2006-10-19,5.00,5.00,5.00,5.00,000,3.628
2006-10-18,5.11,5.11,5.11,5.11,000,3.708
2006-10-17,5.11,5.11,5.11,5.11,000,3.708
2006-10-16,5.11,5.11,5.11,5.11,000,3.708
2006-10-13,5.11,5.11,5.11,5.11,25000,3.708
2006-10-12,5.11,5.11,5.11,5.11,000,3.708
2006-10-11,5.11,5.11,5.11,5.11,000,3.708
2006-10-10,5.11,5.11,5.11,5.11,000,3.708
2006-10-09,5.11,5.11,5.11,5.11,000,3.708
2006-10-06,5.11,5.11,5.11,5.11,3800,3.708
2006-10-05,5.11,5.11,5.11,5.11,500,3.708
2006-10-04,5.00,5.00,5.00,5.00,500,3.628
2006-10-03,4.93,4.93,4.93,4.93,500,3.578
2006-10-02,4.72,4.72,4.72,4.72,40100,3.425
2006-09-29,4.72,4.72,4.72,4.72,21800,3.425
2006-09-28,4.35,4.64,4.35,4.64,3500,3.367
2006-09-27,4.64,4.64,4.64,4.64,000,3.367
2006-09-26,4.72,4.72,4.72,4.72,000,3.425
2006-09-25,4.72,4.72,4.72,4.72,000,3.425
2006-09-22,4.75,4.75,4.75,4.75,000,3.447
2006-09-21,4.75,4.75,4.75,4.75,000,3.447
2006-09-20,4.75,4.75,4.75,4.75,1000,3.447
2006-09-19,4.60,4.60,4.60,4.60,000,3.338
2006-09-18,4.60,4.60,4.60,4.60,000,3.338
2006-09-15,4.60,4.60,4.60,4.60,000,3.338
2006-09-14,4.60,4.60,4.60,4.60,000,3.338
2006-09-13,4.60,4.60,4.60,4.60,000,3.338
2006-09-12,4.60,4.60,4.60,4.60,000,3.338
2006-09-11,4.60,4.60,4.60,4.60,000,3.338
2006-09-08,4.60,4.60,4.60,4.60,000,3.338
2006-09-07,4.60,4.60,4.60,4.60,000,3.338
2006-09-06,4.60,4.60,4.60,4.60,50000,3.338
2006-09-05,4.60,4.60,4.60,4.60,9900,3.338
2006-09-04,4.60,4.60,4.60,4.60,000,3.338
2006-09-01,4.60,4.60,4.60,4.60,000,3.338
2006-08-31,4.60,4.60,4.60,4.60,000,3.338
2006-08-30,4.60,4.60,4.60,4.60,211200,3.338
2006-08-29,4.60,4.60,4.60,4.60,126300,3.338
2006-08-28,4.60,4.60,4.60,4.60,000,3.338
2006-08-25,4.60,4.60,4.60,4.60,7700,3.313
2006-08-24,4.55,4.55,4.55,4.55,13900,3.277
2006-08-23,4.55,4.55,4.55,4.55,000,3.277
2006-08-22,4.55,4.55,4.55,4.55,000,3.277
2006-08-21,4.63,4.63,4.63,4.63,000,3.335
2006-08-18,4.63,4.63,4.63,4.63,165000,3.335
2006-08-17,4.63,4.63,4.63,4.63,000,3.335
2006-08-16,4.63,4.63,4.63,4.63,000,3.335
2006-08-15,4.63,4.63,4.63,4.63,000,3.335
2006-08-14,4.63,4.63,4.63,4.63,11200,3.335
2006-08-11,4.63,4.63,4.63,4.63,48800,3.335
2006-08-10,4.67,4.67,4.67,4.67,000,3.364
2006-08-09,4.67,4.67,4.67,4.67,000,3.364
2006-08-08,4.67,4.67,4.67,4.67,000,3.364
2006-08-07,4.67,4.67,4.67,4.67,000,3.364
2006-08-04,4.67,4.67,4.67,4.67,000,3.364
2006-08-03,4.67,4.67,4.67,4.67,000,3.364
2006-08-02,4.80,4.80,4.80,4.80,000,3.457
2006-08-01,4.80,4.80,4.80,4.80,000,3.457
2006-07-31,4.80,4.80,4.80,4.80,1000,3.457
2006-07-28,4.75,4.75,4.75,4.75,000,3.421
2006-07-27,4.75,4.75,4.75,4.75,155100,3.421
2006-07-26,4.70,4.75,4.70,4.75,620800,3.421
2006-07-25,4.67,4.67,4.67,4.67,14000,3.364
2006-07-24,4.68,4.68,4.68,4.68,000,3.371
2006-07-21,4.86,4.86,4.86,4.86,8700,3.501
2006-07-20,4.86,4.86,4.86,4.86,000,3.501
2006-07-19,4.86,4.86,4.86,4.86,000,3.501
2006-07-18,4.86,4.86,4.86,4.86,000,3.501
2006-07-17,4.86,4.86,4.86,4.86,27200,3.501
2006-07-14,4.86,4.86,4.86,4.86,000,3.501
2006-07-13,4.86,4.86,4.86,4.86,000,3.501
2006-07-12,4.86,4.86,4.86,4.86,500,3.501
2006-07-11,4.75,4.75,4.75,4.75,500,3.421
2006-07-10,4.70,4.70,4.70,4.70,000,3.385
2006-07-07,4.70,4.70,4.70,4.70,000,3.385
2006-07-06,4.70,4.70,4.70,4.70,000,3.385
2006-07-05,4.70,4.70,4.70,4.70,000,3.385
2006-07-04,4.70,4.70,4.70,4.70,000,3.385
2006-07-03,4.70,4.70,4.70,4.70,10000,3.385
2006-06-30,4.70,4.70,4.70,4.70,150600,3.385
2006-06-29,4.70,4.70,4.70,4.70,34300,3.385
2006-06-28,4.70,4.70,4.70,4.70,000,3.385
2006-06-27,4.70,4.70,4.70,4.70,000,3.385
2006-06-26,4.70,4.70,4.70,4.70,8600,3.385
2006-06-23,4.75,4.75,4.75,4.75,18600,3.421
2006-06-22,4.75,4.75,4.75,4.75,21100,3.421
2006-06-21,4.75,4.75,4.75,4.75,000,3.421
2006-06-20,4.75,4.75,4.75,4.75,94600,3.421
2006-06-19,4.75,4.75,4.75,4.75,000,3.421
2006-06-16,4.75,4.75,4.75,4.75,000,3.421
2006-06-15,4.75,4.75,4.75,4.75,000,3.421
2006-06-14,4.75,4.75,4.75,4.75,822800,3.421
2006-06-13,4.75,4.75,4.75,4.75,000,3.421
2006-06-09,4.75,4.75,4.75,4.75,59400,3.421
2006-06-08,4.75,4.75,4.75,4.75,297900,3.421
2006-06-07,4.75,4.75,4.75,4.75,45000,3.421
2006-06-06,4.75,4.75,4.75,4.75,000,3.421
2006-06-05,4.75,4.75,4.75,4.75,000,3.421
2006-06-02,4.75,4.75,4.75,4.75,000,3.421
2006-06-01,4.75,4.75,4.75,4.75,000,3.421
2006-05-31,4.75,4.75,4.75,4.75,25000,3.421
2006-05-30,4.84,4.84,4.84,4.84,000,3.486
2006-05-29,4.84,4.84,4.84,4.84,133000,3.486
2006-05-26,4.84,4.84,4.84,4.84,000,3.486
2006-05-25,4.84,4.84,4.84,4.84,276400,3.486
2006-05-24,4.84,4.84,4.84,4.84,115000,3.486
2006-05-23,4.84,4.84,4.84,4.84,000,3.486
2006-05-22,4.80,4.84,4.80,4.84,128700,3.486
2006-05-19,5.23,5.23,5.23,5.23,55400,3.767
2006-05-18,5.23,5.23,5.23,5.23,000,3.767
2006-05-17,5.23,5.23,5.23,5.23,35000,3.767
2006-05-16,5.23,5.23,5.23,5.23,000,3.767
2006-05-15,5.23,5.23,5.23,5.23,40000,3.767
2006-05-12,5.02,5.02,5.02,5.02,50000,3.616
2006-05-11,5.02,5.02,5.02,5.02,000,3.616
2006-05-10,5.02,5.02,5.02,5.02,000,3.616
2006-05-09,5.05,5.05,5.05,5.05,000,3.637
2006-05-08,5.05,5.05,5.05,5.05,19200,3.637
2006-05-05,5.08,5.08,5.08,5.08,000,3.659
2006-05-04,5.13,5.13,5.13,5.13,000,3.695
2006-05-03,5.13,5.13,5.13,5.13,000,3.695
2006-05-02,5.18,5.18,5.18,5.18,38000,3.731
2006-05-01,5.18,5.18,5.18,5.18,000,3.731
2006-04-28,5.18,5.18,5.18,5.18,000,3.731
2006-04-27,5.23,5.23,5.23,5.23,500000,3.767
2006-04-26,5.23,5.23,5.23,5.23,600,3.767
2006-04-24,5.30,5.30,5.30,5.30,000,3.818
2006-04-21,5.32,5.32,5.32,5.32,500,3.832
2006-04-20,5.25,5.32,5.25,5.32,20400,3.832
2006-04-19,5.45,5.45,5.45,5.45,53200,3.926
2006-04-18,5.36,5.36,5.36,5.36,000,3.861
2006-04-13,5.36,5.36,5.36,5.36,000,3.861
2006-04-12,5.36,5.36,5.36,5.36,000,3.861
2006-04-11,5.36,5.36,5.36,5.36,5000,3.861
2006-04-10,5.60,5.60,5.60,5.60,000,4.034
2006-04-07,5.63,5.63,5.63,5.63,000,4.055
2006-04-06,5.63,5.63,5.63,5.63,12600,4.055
2006-04-05,5.63,5.63,5.63,5.63,9700,4.055
2006-04-04,5.63,5.63,5.63,5.63,9900,4.055
2006-04-03,5.63,5.63,5.63,5.63,000,4.055
2006-03-31,5.63,5.63,5.63,5.63,15000,4.055
2006-03-30,5.63,5.63,5.63,5.63,17200,4.055
2006-03-29,5.63,5.63,5.63,5.63,100,4.055
2006-03-28,5.42,5.42,5.42,5.42,376600,3.904
2006-03-27,5.42,5.42,5.42,5.42,39100,3.904
2006-03-24,5.35,5.35,5.35,5.35,65300,3.854
2006-03-23,5.35,5.35,5.35,5.35,000,3.854
2006-03-22,5.37,5.37,5.37,5.37,000,3.868
2006-03-21,5.40,5.40,5.40,5.40,000,3.89
2006-03-20,5.40,5.40,5.40,5.40,000,3.89
2006-03-17,5.48,5.48,5.48,5.48,38000,3.947
2006-03-16,5.91,5.91,5.91,5.91,6300,4.257
2006-03-15,5.91,5.91,5.91,5.91,000,4.257
2006-03-14,5.91,5.91,5.91,5.91,000,4.257
2006-03-13,5.91,5.91,5.91,5.91,000,4.257
2006-03-10,5.91,5.91,5.91,5.91,000,4.257
2006-03-09,5.91,5.91,5.91,5.91,000,4.257
2006-03-08,5.91,5.91,5.91,5.91,000,4.257
2006-03-07,5.91,5.91,5.91,5.91,000,4.257
2006-03-06,5.91,5.91,5.91,5.91,22200,4.257
2006-03-03,5.91,5.91,5.91,5.91,15200,4.231
2006-03-02,5.91,5.91,5.91,5.91,000,4.231
2006-03-01,5.91,5.91,5.91,5.91,000,4.231
2006-02-28,5.91,5.91,5.91,5.91,000,4.231
2006-02-27,5.91,5.91,5.91,5.91,000,4.231
2006-02-24,5.91,5.91,5.91,5.91,116800,4.231
2006-02-23,5.68,5.68,5.68,5.68,15700,4.066
2006-02-22,5.75,5.75,5.75,5.75,000,4.116
2006-02-21,5.78,5.78,5.78,5.78,1100,4.138
2006-02-20,5.78,5.78,5.78,5.78,000,4.138
2006-02-17,5.75,5.75,5.75,5.75,2300,4.116
2006-02-16,5.84,5.84,5.84,5.84,000,4.181
2006-02-15,5.89,5.89,5.89,5.89,000,4.216
2006-02-14,5.91,5.91,5.91,5.91,000,4.231
2006-02-13,5.91,5.91,5.91,5.91,38700,4.231
2006-02-10,5.91,5.91,5.91,5.91,000,4.231
2006-02-09,5.91,5.91,5.91,5.91,000,4.231
2006-02-08,5.91,5.91,5.91,5.91,3500,4.231
2006-02-07,5.91,5.91,5.91,5.91,51400,4.231
2006-02-06,5.91,5.91,5.91,5.91,000,4.231
2006-02-03,5.91,5.91,5.91,5.91,000,4.231
2006-02-02,5.91,5.91,5.91,5.91,1000,4.231
2006-02-01,5.71,5.71,5.71,5.71,7000,4.088
2006-01-31,5.71,5.71,5.71,5.71,000,4.088
2006-01-30,5.71,5.71,5.71,5.71,000,4.088
2006-01-27,5.71,5.71,5.71,5.71,000,4.088
2006-01-25,5.71,5.71,5.71,5.71,20500,4.088
2006-01-24,5.71,5.71,5.71,5.71,000,4.088
2006-01-23,5.71,5.71,5.71,5.71,000,4.088
2006-01-20,5.73,5.73,5.73,5.73,000,4.102
2006-01-19,5.77,5.77,5.77,5.77,000,4.131
2006-01-18,5.77,5.77,5.77,5.77,000,4.131
2006-01-17,5.78,5.78,5.78,5.78,000,4.138
2006-01-16,5.78,5.78,5.78,5.78,000,4.138
2006-01-13,5.87,5.87,5.87,5.87,000,4.202
2006-01-12,5.87,5.87,5.87,5.87,000,4.202
2006-01-11,5.87,5.87,5.87,5.87,000,4.202
2006-01-10,5.87,5.87,5.87,5.87,11500,4.202
2006-01-09,5.79,5.79,5.79,5.79,000,4.145
2006-01-06,5.79,5.79,5.79,5.79,000,4.145
2006-01-05,5.79,5.79,5.79,5.79,5000,4.145
2006-01-04,5.79,5.79,5.79,5.79,000,4.145
2006-01-03,5.79,5.79,5.79,5.79,000,4.145
2005-12-30,5.79,5.79,5.79,5.79,000,4.145
2005-12-29,5.79,5.79,5.79,5.79,000,4.145
2005-12-28,5.85,5.85,5.85,5.85,000,4.188
2005-12-23,5.85,5.85,5.85,5.85,000,4.188
2005-12-22,5.85,5.85,5.85,5.85,10000,4.188
2005-12-21,5.85,5.85,5.85,5.85,000,4.188
2005-12-20,5.85,5.85,5.85,5.85,000,4.188
2005-12-19,5.85,5.85,5.85,5.85,13000,4.188
2005-12-16,5.85,5.85,5.85,5.85,000,4.188
2005-12-15,5.85,5.85,5.85,5.85,000,4.188
2005-12-14,5.85,5.85,5.85,5.85,000,4.188
2005-12-13,5.85,5.85,5.85,5.85,000,4.188
2005-12-12,5.85,5.85,5.85,5.85,000,4.188
2005-12-09,5.90,5.90,5.90,5.90,000,4.224
2005-12-08,5.90,5.90,5.90,5.90,10000,4.224
2005-12-07,6.08,6.08,6.08,6.08,000,4.353
2005-12-06,6.08,6.08,6.08,6.08,000,4.353
2005-12-05,6.08,6.08,6.08,6.08,16000,4.353
2005-12-02,6.08,6.08,6.08,6.08,000,4.353
2005-12-01,6.08,6.08,6.08,6.08,57300,4.353
2005-11-30,6.08,6.08,6.08,6.08,500,4.353
2005-11-29,5.97,5.97,5.97,5.97,000,4.274
2005-11-28,5.97,5.97,5.97,5.97,000,4.274
2005-11-25,5.97,5.97,5.97,5.97,5000,4.274
2005-11-24,6.00,6.00,6.00,6.00,5000,4.295
2005-11-23,5.86,5.86,5.86,5.86,000,4.195
2005-11-22,5.86,5.86,5.86,5.86,000,4.195
2005-11-21,5.86,5.86,5.86,5.86,000,4.195
2005-11-18,5.86,5.86,5.86,5.86,000,4.195
2005-11-17,5.86,5.86,5.86,5.86,000,4.195
2005-11-16,5.86,5.86,5.86,5.86,000,4.195
2005-11-15,5.86,5.86,5.86,5.86,000,4.195
2005-11-14,5.86,5.86,5.86,5.86,000,4.195
2005-11-11,5.86,5.86,5.86,5.86,29700,4.195
2005-11-10,5.86,5.86,5.86,5.86,2400,4.195
2005-11-09,5.86,5.86,5.86,5.86,000,4.195
2005-11-08,5.86,5.86,5.86,5.86,000,4.195
2005-11-07,5.86,5.86,5.86,5.86,000,4.195
2005-11-04,5.86,5.86,5.86,5.86,000,4.195
2005-11-03,5.86,5.86,5.86,5.86,000,4.195
2005-11-02,5.86,5.86,5.86,5.86,1000,4.195
2005-11-01,5.81,5.81,5.81,5.81,000,4.159
2005-10-31,5.81,5.81,5.81,5.81,10200,4.159
2005-10-28,5.77,5.77,5.77,5.77,000,4.131
2005-10-27,5.77,5.77,5.77,5.77,000,4.131
2005-10-26,5.77,5.77,5.77,5.77,000,4.131
2005-10-25,5.77,5.77,5.77,5.77,131400,4.131
2005-10-24,5.77,5.77,5.77,5.77,000,4.131
2005-10-21,5.77,5.77,5.77,5.77,000,4.131
2005-10-20,5.77,5.77,5.77,5.77,000,4.131
2005-10-19,5.77,5.77,5.77,5.77,100,4.131
2005-10-18,5.77,5.77,5.77,5.77,1600,4.131
2005-10-17,5.85,5.85,5.85,5.85,000,4.188
2005-10-14,5.85,5.85,5.85,5.85,000,4.188
2005-10-13,5.85,5.85,5.85,5.85,000,4.188
2005-10-12,5.85,5.85,5.85,5.85,1000,4.188
2005-10-11,5.85,5.85,5.85,5.85,000,4.188
2005-10-10,5.85,5.85,5.85,5.85,1000,4.188
2005-10-07,5.72,5.72,5.72,5.72,359000,4.095
2005-10-06,5.72,5.72,5.72,5.72,000,4.095
2005-10-05,5.72,5.72,5.72,5.72,1000,4.095
2005-10-04,5.52,5.52,5.52,5.52,000,3.952
2005-10-03,5.52,5.52,5.52,5.52,000,3.952
2005-09-30,5.52,5.52,5.52,5.52,000,3.952
2005-09-29,5.52,5.52,5.52,5.52,000,3.952
2005-09-28,5.52,5.52,5.52,5.52,000,3.952
2005-09-27,5.52,5.52,5.52,5.52,000,3.952
2005-09-26,5.52,5.52,5.52,5.52,000,3.952
2005-09-23,5.52,5.52,5.52,5.52,000,3.952
2005-09-22,5.52,5.52,5.52,5.52,000,3.952
2005-09-21,5.52,5.52,5.52,5.52,000,3.952
2005-09-20,5.52,5.52,5.52,5.52,5300,3.952
2005-09-19,5.52,5.52,5.52,5.52,000,3.952
2005-09-16,5.52,5.52,5.52,5.52,21600,3.952
2005-09-15,5.52,5.52,5.52,5.52,000,3.952
2005-09-14,5.52,5.52,5.52,5.52,000,3.952
2005-09-13,5.52,5.52,5.52,5.52,000,3.952
2005-09-12,5.52,5.52,5.52,5.52,000,3.952
2005-09-09,5.52,5.52,5.52,5.52,5000,3.952
2005-09-08,5.52,5.52,5.52,5.52,000,3.952
2005-09-07,5.55,5.55,5.55,5.55,000,3.973
2005-09-06,5.60,5.60,5.60,5.60,000,4.009
2005-09-05,5.60,5.60,5.60,5.60,000,4.009
2005-09-02,5.60,5.60,5.60,5.60,6900,4.009
2005-09-01,5.60,5.60,5.60,5.60,000,4.009
2005-08-31,5.60,5.60,5.60,5.60,000,4.009
2005-08-30,5.60,5.60,5.60,5.60,000,4.009
2005-08-29,5.60,5.60,5.60,5.60,400,4.009
2005-08-26,5.45,5.45,5.45,5.45,4000,3.902
2005-08-25,5.55,5.55,5.55,5.55,000,3.973
2005-08-24,5.55,5.55,5.55,5.55,1000,3.973
2005-08-23,5.50,5.50,5.50,5.50,000,3.937
2005-08-22,5.50,5.50,5.50,5.50,000,3.937
2005-08-19,5.50,5.50,5.50,5.50,000,3.937
2005-08-18,5.50,5.50,5.50,5.50,462000,3.937
2005-08-17,5.40,5.50,5.40,5.50,51800,3.937
2005-08-16,5.41,5.41,5.41,5.41,000,3.873
2005-08-15,5.41,5.41,5.41,5.41,000,3.873
2005-08-12,5.41,5.41,5.41,5.41,1000,3.873
2005-08-11,5.37,5.37,5.37,5.37,1000,3.844
2005-08-10,5.10,5.33,5.10,5.33,3300,3.816
2005-08-09,5.35,5.35,5.35,5.35,000,3.83
2005-08-08,5.35,5.35,5.35,5.35,000,3.83
2005-08-05,5.35,5.35,5.35,5.35,000,3.83
2005-08-04,5.50,5.50,5.50,5.50,21000,3.937
2005-08-03,5.50,5.50,5.50,5.50,000,3.937
2005-08-02,5.50,5.50,5.50,5.50,000,3.937
2005-08-01,5.50,5.50,5.50,5.50,000,3.937
2005-07-29,5.50,5.50,5.50,5.50,000,3.937
2005-07-28,5.50,5.50,5.50,5.50,14200,3.937
2005-07-27,5.50,5.50,5.50,5.50,500,3.937
2005-07-26,5.50,5.50,5.50,5.50,147300,3.937
2005-07-25,5.50,5.50,5.50,5.50,50000,3.937
2005-07-22,5.50,5.50,5.50,5.50,124600,3.937
2005-07-21,5.50,5.50,5.50,5.50,000,3.937
2005-07-20,5.50,5.50,5.50,5.50,000,3.937
2005-07-19,5.50,5.50,5.50,5.50,000,3.937
2005-07-18,5.50,5.50,5.50,5.50,000,3.937
2005-07-15,5.50,5.50,5.50,5.50,000,3.937
2005-07-14,5.50,5.50,5.50,5.50,000,3.937
2005-07-13,5.50,5.50,5.50,5.50,000,3.937
2005-07-12,5.50,5.50,5.50,5.50,000,3.937
2005-07-11,5.50,5.50,5.50,5.50,000,3.937
2005-07-08,5.50,5.50,5.50,5.50,000,3.937
2005-07-07,5.50,5.50,5.50,5.50,000,3.937
2005-07-06,5.43,5.50,5.43,5.50,2300,3.937
2005-07-05,5.25,5.25,5.25,5.25,500,3.758
2005-07-04,5.21,5.21,5.21,5.21,1000,3.73
2005-06-30,6.40,6.40,6.40,6.40,000,4.582
2005-06-29,6.40,6.40,6.40,6.40,000,4.582
2005-06-28,6.40,6.40,6.40,6.40,000,4.582
2005-06-27,6.40,6.40,6.40,6.40,000,4.582
2005-06-24,6.40,6.40,6.40,6.40,9500,4.582
2005-06-23,6.40,6.40,6.40,6.40,000,4.582
2005-06-22,6.40,6.40,6.40,6.40,000,4.582
2005-06-21,6.40,6.40,6.40,6.40,49800,4.582
2005-06-20,6.40,6.40,6.40,6.40,20000,4.582
2005-06-17,6.40,6.40,6.40,6.40,000,4.582
2005-06-16,6.40,6.40,6.40,6.40,2000,4.582
2005-06-15,6.36,6.36,6.36,6.36,1000,4.553
2005-06-14,6.33,6.33,6.33,6.33,000,4.531
2005-06-10,6.33,6.33,6.33,6.33,000,4.531
2005-06-09,6.33,6.33,6.33,6.33,000,4.531
2005-06-08,6.33,6.33,6.33,6.33,000,4.531
2005-06-07,6.33,6.33,6.33,6.33,000,4.531
2005-06-06,6.33,6.33,6.33,6.33,000,4.531
2005-06-03,6.33,6.33,6.33,6.33,000,4.531
2005-06-02,6.33,6.33,6.33,6.33,000,4.531
2005-06-01,6.33,6.33,6.33,6.33,3000,4.531
2005-05-31,6.33,6.33,6.33,6.33,000,4.531
2005-05-30,6.33,6.33,6.33,6.33,000,4.531
2005-05-27,6.33,6.33,6.33,6.33,000,4.531
2005-05-26,6.33,6.33,6.33,6.33,000,4.531
2005-05-25,6.33,6.33,6.33,6.33,000,4.531
2005-05-24,6.33,6.33,6.33,6.33,000,4.531
2005-05-23,6.33,6.33,6.33,6.33,000,4.531
2005-05-20,6.33,6.33,6.33,6.33,60000,4.531
