date,Open,High,Low,Close,Volume,Adj Close
2009-12-15,3.75973,3.81817,3.72077,3.79869,2429400,3.11973
2009-12-14,3.72077,3.80843,3.70129,3.80843,442500,3.12773
2009-12-11,3.81817,3.84739,3.70129,3.72077,1048800,3.05574
2009-12-10,3.81817,3.87661,3.75973,3.80843,1127700,3.12773
2009-12-09,3.74999,3.85713,3.71103,3.83765,1562000,3.15173
2009-12-08,3.86687,3.89609,3.78895,3.80843,882600,3.12773
2009-12-07,3.94479,3.96427,3.84739,3.89609,1501400,3.19972
2009-12-04,3.94479,3.95453,3.89609,3.93505,686900,3.23172
2009-12-03,3.91557,3.97401,3.84739,3.95453,775800,3.24772
2009-12-02,3.91557,3.92531,3.85713,3.90583,1595000,3.20772
2009-12-01,3.79869,3.89609,3.77921,3.83765,1842500,3.15173
2009-11-30,3.84739,3.84739,3.76947,3.82791,2402200,3.14373
2009-11-27,3.89609,3.89609,3.70129,3.74999,1419100,3.07974
2009-11-26,4.03245,4.03245,3.94479,3.95453,1161300,3.24772
2009-11-25,3.98375,3.99349,3.91557,3.96427,1083900,3.25572
2009-11-24,4.03245,4.03245,3.93505,3.94479,863600,3.23972
2009-11-23,3.99349,4.03245,3.92531,3.98375,1017500,3.27171
2009-11-20,3.99349,4.03245,3.95453,3.99349,1244000,3.27971
2009-11-19,4.10064,4.12012,4.00323,4.01297,1478300,3.29571
2009-11-18,4.11038,4.12012,4.06168,4.0909,803600,3.35971
2009-11-17,4.15908,4.16882,4.05193,4.0909,940200,3.35971
2009-11-16,4.12986,4.15908,4.07142,4.0909,557400,3.35971
2009-11-13,4.16882,4.16882,4.07142,4.11038,1118600,3.37571
2009-11-12,4.03245,4.20778,4.00323,4.16882,1856200,3.42371
2009-11-11,4.0909,4.12012,3.92531,3.99349,3771400,3.27971
2009-11-10,4.27596,4.32466,4.0909,4.10064,1898600,3.36771
2009-11-09,4.05193,4.20778,4.05193,4.17856,1152500,3.43171
2009-11-06,4.10064,4.16882,3.96427,4.06168,1889800,3.33572
2009-11-05,4.12012,4.12012,3.95453,3.99349,1346800,3.27971
2009-11-04,4.00323,4.20778,3.99349,4.10064,1047200,3.36771
2009-11-03,4.05193,4.08116,3.93505,3.98375,834700,3.27171
2009-11-02,4.10064,4.10064,3.95453,3.98375,1349300,3.27171
2009-10-30,4.1396,4.22726,4.1396,4.17856,1804500,3.43171
2009-10-29,4.04219,4.08116,3.90583,4.05193,1847800,3.32771
2009-10-28,4.42206,4.42206,4.02271,4.12986,3299500,3.39171
2009-10-27,4.50973,4.57791,4.36362,4.42206,1830900,3.63168
2009-10-26,4.51947,4.53895,4.44154,4.52921,1529500,3.71968
2009-10-23,4.56817,4.59739,4.46102,4.55843,1135800,3.74368
2009-10-22,4.57791,4.67531,4.41232,4.47076,2370800,3.67168
2009-10-21,4.3344,4.63635,4.32466,4.60713,3002000,3.78368
2009-10-20,4.17856,4.31492,4.14934,4.31492,1912900,3.54369
2009-10-19,4.1396,4.1396,4.04219,4.11038,1114200,3.37571
2009-10-16,4.17856,4.27596,4.10064,4.1396,1618700,3.39971
2009-10-15,4.1396,4.17856,4.10064,4.17856,1324200,3.43171
2009-10-14,4.05193,4.07142,3.99349,4.04219,1564200,3.31971
2009-10-13,4.04219,4.08116,3.95453,4.04219,1717600,3.31971
2009-10-12,4.0909,4.0909,4.01297,4.01297,1472100,3.29571
2009-10-09,4.14934,4.14934,4.08116,4.12012,2151800,3.38371
2009-10-08,4.11038,4.15908,4.06168,4.10064,1570600,3.36771
2009-10-07,4.0909,4.15908,4.05193,4.1396,1679500,3.39971
2009-10-06,3.96427,4.01297,3.89609,4.00323,1773200,3.28771
2009-10-05,3.94479,3.94479,3.94479,3.94479,000,3.23972
2009-10-02,3.86687,3.95453,3.80843,3.94479,2076700,3.23972
2009-10-01,4.1396,4.16882,3.95453,3.95453,3112000,3.24772
2009-09-30,4.17856,4.31492,4.06168,4.1396,2627200,3.39971
2009-09-29,4.0909,4.20778,4.05193,4.16882,1428700,3.42371
2009-09-28,4.03245,4.04219,3.93505,4.01297,781800,3.29571
2009-09-25,4.04219,4.05193,3.96427,4.02271,2135700,3.30371
2009-09-24,4.12012,4.12012,4.00323,4.04219,2065600,3.31971
2009-09-23,4.12986,4.1883,4.10064,4.12012,2228100,3.38371
2009-09-22,4.12012,4.19804,4.02271,4.0909,4140500,3.35971
2009-09-21,4.17856,4.26622,4.1396,4.16882,1050200,3.42371
2009-09-18,4.12012,4.21752,4.12012,4.19804,2262100,3.4477
2009-09-17,4.20778,4.237,4.11038,4.1396,4609500,3.39971
2009-09-16,4.34414,4.34414,4.10064,4.15908,3343400,3.41571
2009-09-15,4.06168,4.17856,4.03245,4.16882,2728900,3.42371
2009-09-14,4.11038,4.11038,3.95453,3.97401,2792100,3.26372
2009-09-11,4.11038,4.12986,4.02271,4.10064,2146200,3.36771
2009-09-10,3.92531,4.08116,3.92531,4.07142,3864400,3.34372
2009-09-09,3.84739,3.91557,3.81817,3.91557,1825900,3.21572
2009-09-08,3.83765,3.91557,3.80843,3.84739,4845900,3.15973
2009-09-07,3.74025,3.87661,3.69155,3.87661,2816000,3.09867
2009-09-04,3.68181,3.82791,3.68181,3.70129,3160400,2.95853
2009-09-03,3.64285,3.67207,3.51622,3.62336,9851800,2.89624
2009-09-02,3.71103,3.74999,3.61362,3.67207,3837900,2.93517
2009-09-01,3.89609,3.90583,3.81817,3.82791,2293100,3.05974
2009-08-31,3.99349,4.05193,3.89609,3.94479,3209000,3.15316
2009-08-28,3.73051,3.97401,3.68181,3.85713,4134000,3.08309
2009-08-27,3.79869,3.79869,3.57466,3.62336,3035800,2.89624
2009-08-26,3.88635,3.88635,3.46752,3.70129,8792800,2.95853
2009-08-25,3.17531,3.54544,3.16557,3.3896,4346900,2.70939
2009-08-24,3.2922,3.2922,3.12661,3.16557,2240600,2.53031
2009-08-21,3.27272,3.2922,3.04869,3.12661,2888900,2.49917
2009-08-20,3.14609,3.32142,3.10713,3.31168,3648500,2.6471
2009-08-19,3.04869,3.08765,3.04869,3.07791,1478000,2.46025
2009-08-18,2.91233,3.01947,2.82467,2.99999,2661500,2.39796
2009-08-17,3.06817,3.09739,2.96103,2.97077,2028500,2.37461
2009-08-14,3.02921,3.09739,2.98051,3.03895,3273000,2.4291
2009-08-13,2.94155,2.99025,2.91233,2.95129,2627800,2.35904
2009-08-12,2.78571,2.95129,2.78571,2.88311,2420900,2.30454
2009-08-11,2.74674,2.80519,2.737,2.78571,1846500,2.22668
2009-08-10,2.71752,2.77597,2.71752,2.72726,3010300,2.17996
2009-08-07,2.72726,2.74674,2.6883,2.72726,2148700,2.17996
2009-08-06,2.70778,2.74674,2.70778,2.72726,1835000,2.17996
2009-08-05,2.69804,2.74674,2.6883,2.71752,2109000,2.17218
2009-08-04,2.66882,2.75648,2.66882,2.69804,2384400,2.15661
2009-08-03,2.72726,2.75648,2.66882,2.69804,1245700,2.15661
2009-07-31,2.66882,2.72726,2.65908,2.72726,1690900,2.17996
2009-07-30,2.55194,2.65908,2.53246,2.64934,2273100,2.11768
2009-07-29,2.40584,2.62012,2.40584,2.5909,4147000,2.07097
2009-07-28,2.26947,2.40584,2.21103,2.38636,2292300,1.90747
2009-07-27,2.17207,2.26947,2.17207,2.25973,1228500,1.80626
2009-07-24,2.24999,2.26947,2.14285,2.16233,2383800,1.7284
2009-07-23,2.24025,2.28895,2.20129,2.21103,2127500,1.76733
2009-07-22,2.31817,2.31817,2.24999,2.24999,1269400,1.79847
2009-07-21,2.31817,2.32791,2.27921,2.28895,1215100,1.82961
2009-07-20,2.29869,2.31817,2.26947,2.29869,1232500,1.8374
2009-07-17,2.24999,2.26947,2.19155,2.25973,978600,1.80626
2009-07-16,2.28895,2.28895,2.24025,2.24999,1321100,1.79847
2009-07-15,2.22077,2.27921,2.20129,2.22077,1866700,1.77511
2009-07-14,2.14285,2.20129,2.13311,2.19155,2787400,1.75176
2009-07-13,2.18181,2.19155,2.09415,2.13311,2396400,1.70504
2009-07-10,2.16233,2.20129,2.16233,2.18181,1108800,1.74397
2009-07-09,2.11363,2.13311,2.07467,2.12337,1375100,1.69726
2009-07-08,2.11363,2.17207,2.05519,2.17207,1886300,1.73619
2009-07-07,2.07467,2.16233,2.07467,2.14285,1070100,1.71283
2009-07-06,2.13311,2.13311,2.04545,2.06493,859800,1.65055
2009-07-03,2.16233,2.19155,2.15259,2.16233,858200,1.7284
2009-07-02,2.22077,2.24025,2.19155,2.19155,2095500,1.75176
2009-07-01,2.19155,2.21103,2.16233,2.16233,1239200,1.7284
2009-06-30,2.24025,2.28895,2.22077,2.23051,2851100,1.7829
2009-06-29,2.24999,2.26947,2.18181,2.19155,1800000,1.75176
2009-06-26,2.35714,2.37662,2.24999,2.24999,2257400,1.79847
2009-06-25,2.57142,2.60064,2.27921,2.33765,3139000,1.86854
2009-06-24,2.48376,2.58116,2.47402,2.4935,1053400,1.99311
2009-06-23,2.48376,2.52272,2.41558,2.51298,1260200,2.00868
2009-06-22,2.57142,2.58116,2.50324,2.5422,692400,2.03204
2009-06-19,2.55194,2.62012,2.53246,2.60064,948400,2.07875
2009-06-18,2.60064,2.60064,2.4935,2.55194,1817300,2.03983
2009-06-17,2.5422,2.61038,2.51298,2.57142,1000800,2.0554
2009-06-16,2.45454,2.5909,2.4448,2.53246,975200,2.02425
2009-06-15,2.60064,2.62012,2.51298,2.53246,1670900,2.02425
2009-06-12,2.6883,2.69804,2.62012,2.64934,928900,2.11768
2009-06-11,2.78571,2.85389,2.6883,2.69804,2022200,2.15661
2009-06-10,2.69804,2.78571,2.67856,2.76622,1139900,2.2111
2009-06-09,2.72726,2.737,2.67856,2.6883,1156200,2.14882
2009-06-08,2.69804,2.69804,2.69804,2.69804,000,2.15661
2009-06-05,2.72726,2.82467,2.67856,2.69804,1503300,2.15661
2009-06-04,2.76622,2.82467,2.69804,2.70778,1368000,2.16439
2009-06-03,2.5909,2.72726,2.58116,2.70778,1138600,2.16439
2009-06-02,2.5422,2.62986,2.5422,2.58116,1487100,2.06318
2009-06-01,2.48376,2.51298,2.4448,2.48376,1679400,1.98533
2009-05-29,2.5422,2.56168,2.48376,2.52272,1110000,2.01647
2009-05-28,2.62986,2.66882,2.55194,2.5909,1273000,2.07097
2009-05-27,2.53246,2.67856,2.53246,2.65908,1461000,2.12546
2009-05-26,2.53246,2.56168,2.4935,2.53246,1198100,2.02425
2009-05-25,2.48376,2.52272,2.45454,2.48376,2352100,1.98533
2009-05-22,2.28895,2.4935,2.28895,2.43506,1560200,1.9464
2009-05-21,2.40584,2.43506,2.34739,2.3961,1700900,1.91526
2009-05-20,2.46428,2.52272,2.42532,2.43506,627900,1.9464
2009-05-19,2.51298,2.58116,2.43506,2.46428,1149100,1.96976
2009-05-18,2.46428,2.48376,2.3961,2.4448,718700,1.95419
2009-05-15,2.53246,2.62012,2.3961,2.40584,862500,1.92304
2009-05-14,2.56168,2.61038,2.53246,2.55194,1474200,2.03983
2009-05-13,2.6396,2.67856,2.56168,2.62012,1674900,2.09432
2009-05-12,2.58116,2.5909,2.53246,2.57142,927700,2.0554
2009-05-11,2.66882,2.67856,2.58116,2.61038,1634400,2.08654
2009-05-08,2.5909,2.66882,2.56168,2.62012,1457200,2.09432
2009-05-07,2.55194,2.62012,2.53246,2.57142,3080000,2.0554
2009-05-06,2.5422,2.5422,2.4448,2.47402,766800,1.97754
2009-05-05,2.61038,2.62012,2.53246,2.55194,1088500,2.03983
2009-05-04,2.4935,2.56168,2.46428,2.4935,1631800,1.99311
2009-05-01,2.3961,2.48376,2.33765,2.43506,1469100,1.9464
2009-04-30,2.24025,2.43506,2.24025,2.42532,1903900,1.93862
2009-04-29,2.16233,2.28895,2.13311,2.28895,890900,1.82961
2009-04-28,2.05519,2.18181,2.05519,2.14285,671800,1.71283
2009-04-27,2.19155,2.19155,2.01623,2.06493,1367600,1.65055
2009-04-24,2.14285,2.20129,2.14285,2.16233,829100,1.7284
2009-04-23,2.18181,2.23051,2.13311,2.15259,616600,1.72062
2009-04-22,2.19155,2.24025,2.11363,2.16233,1100600,1.7284
2009-04-21,2.16233,2.17207,2.09415,2.13311,849400,1.70504
2009-04-20,2.24025,2.24025,2.15259,2.21103,1742000,1.76733
2009-04-17,2.28895,2.31817,2.24999,2.24999,1294000,1.79847
2009-04-16,2.28895,2.34739,2.24999,2.28895,3446400,1.82961
2009-04-15,2.31817,2.38636,2.22077,2.23051,1436700,1.7829
2009-04-14,2.28895,2.37662,2.25973,2.31817,1325800,1.85297
2009-04-13,2.21103,2.21103,2.21103,2.21103,000,1.76733
2009-04-10,2.21103,2.21103,2.21103,2.21103,000,1.76733
2009-04-09,2.18181,2.23051,2.16233,2.21103,841200,1.76733
2009-04-08,2.08441,2.10389,2.01623,2.05519,854200,1.64276
2009-04-07,2.23051,2.29869,2.10389,2.11363,1770500,1.68947
2009-04-06,2.10389,2.26947,2.10389,2.20129,3430600,1.75954
2009-04-03,2.10389,2.13311,2.04545,2.05519,1864200,1.64276
2009-04-02,1.97727,2.11363,1.97727,2.05519,2129700,1.64276
2009-04-01,1.93831,1.96753,1.90421,1.92857,948900,1.54155
2009-03-31,1.90908,1.99675,1.89934,1.98701,1561800,1.58826
2009-03-30,1.96753,1.97727,1.9237,1.94805,1495200,1.55712
2009-03-27,1.94805,2.03571,1.94805,1.99675,1691800,1.59605
2009-03-26,1.86525,1.92857,1.85551,1.9237,1730100,1.53766
2009-03-25,1.81655,1.87986,1.81655,1.85064,2056400,1.47926
2009-03-24,1.7922,1.84577,1.76785,1.8409,1666000,1.47147
2009-03-23,1.64123,1.7922,1.63636,1.78733,1252700,1.42865
2009-03-20,1.65584,1.68019,1.61201,1.67532,2190100,1.33912
2009-03-19,1.68506,1.70941,1.65584,1.65584,4261300,1.32355
2009-03-18,1.66558,1.71915,1.65097,1.70454,1665000,1.36248
2009-03-17,1.65584,1.6948,1.61688,1.65584,1250900,1.32355
2009-03-16,1.65584,1.67532,1.61688,1.6461,1803900,1.31577
2009-03-13,1.62662,1.69967,1.61201,1.65584,1697900,1.32355
2009-03-12,1.62662,1.63636,1.59253,1.61688,1221600,1.29241
2009-03-11,1.62662,1.6461,1.5974,1.62662,1742800,1.3002
2009-03-10,1.50974,1.59253,1.50974,1.57792,2891500,1.26127
2009-03-09,1.55844,1.60714,1.50974,1.51948,941700,1.16032
2009-03-06,1.52922,1.61688,1.50974,1.55844,1435400,1.19007
2009-03-05,1.60714,1.61688,1.48051,1.52922,1885100,1.16775
2009-03-04,1.6948,1.72402,1.57305,1.58279,1260900,1.20866
2009-03-03,1.71915,1.73863,1.69967,1.70941,1001600,1.30535
2009-03-02,1.73863,1.80681,1.71915,1.78246,696100,1.36113
2009-02-27,1.77759,1.80194,1.75324,1.76298,903600,1.34626
2009-02-26,1.80194,1.80194,1.74837,1.75324,902300,1.33882
2009-02-25,1.79707,1.82629,1.75811,1.80194,993600,1.37601
2009-02-24,1.64123,1.73863,1.64123,1.73376,2356100,1.32395
2009-02-23,1.7922,1.80681,1.5974,1.6461,2294500,1.25701
2009-02-20,1.87986,1.87986,1.78246,1.78733,1850500,1.36485
2009-02-19,1.80194,1.9237,1.80194,1.90421,1460300,1.45411
2009-02-18,1.80194,1.8409,1.7922,1.81168,1116700,1.38345
2009-02-17,1.92857,1.93831,1.81655,1.85064,1541400,1.4132
2009-02-16,1.90908,1.93344,1.89447,1.90421,710600,1.45411
2009-02-13,1.87012,1.92857,1.86038,1.89934,1434600,1.45039
2009-02-12,1.79707,1.85064,1.78733,1.83116,1474400,1.39832
2009-02-11,1.76785,1.80681,1.76785,1.78246,1806600,1.36113
2009-02-10,1.78246,1.81655,1.78246,1.80194,998000,1.37601
2009-02-09,1.8896,1.89934,1.77759,1.77759,1548500,1.35742
2009-02-06,1.86038,1.88473,1.82629,1.82629,1680600,1.3946
2009-02-05,1.87499,1.90421,1.86038,1.87986,2014800,1.43551
2009-02-04,1.89934,1.9237,1.87012,1.89934,1381500,1.45039
2009-02-03,1.87986,1.92857,1.85064,1.89934,1709400,1.45039
2009-02-02,1.87986,1.92857,1.85064,1.89934,877300,1.45039
2009-01-30,1.86038,1.91395,1.8409,1.89934,1689300,1.45039
2009-01-29,1.85064,1.91882,1.84577,1.91882,2167700,1.46526
2009-01-28,1.7922,1.87012,1.77272,1.85064,2246400,1.4132
2009-01-27,1.80681,1.81655,1.76785,1.7922,3019900,1.36857
2009-01-26,1.78733,1.78733,1.78733,1.78733,000,1.36485
2009-01-23,1.80194,1.83603,1.77272,1.78733,3178000,1.36485
2009-01-22,1.85064,1.87986,1.80194,1.81655,2193500,1.38717
2009-01-21,1.90908,1.91882,1.75324,1.7922,4810500,1.36857
2009-01-20,2.03571,2.03571,1.91395,1.91882,3266200,1.46526
2009-01-19,1.95779,2.04545,1.94805,2.04545,2069800,1.56196
2009-01-16,1.87986,1.94805,1.87986,1.94318,1054600,1.48387
2009-01-15,1.87499,1.90908,1.85064,1.85064,1948200,1.4132
2009-01-14,1.8896,1.94318,1.87986,1.92857,1267900,1.47271
2009-01-13,1.86038,1.8896,1.83116,1.87986,1136700,1.43551
2009-01-12,1.91882,1.91882,1.8409,1.87012,2040000,1.42807
2009-01-09,1.85064,1.93344,1.84577,1.93344,1179300,1.47643
2009-01-08,1.82142,1.82142,1.71428,1.81655,2142400,1.38717
2009-01-07,1.89934,1.95779,1.83116,1.83116,2060800,1.39832
2009-01-06,1.72889,1.97727,1.72402,1.89934,2468900,1.45039
2009-01-05,1.7435,1.75811,1.71428,1.72402,1178300,1.31651
2009-01-02,1.77272,1.77272,1.68019,1.71915,838100,1.31279
2009-01-01,1.77272,1.77272,1.77272,1.77272,000,1.3537
2008-12-31,1.7435,1.78246,1.73376,1.77272,568700,1.3537
2008-12-30,1.68993,1.77272,1.68019,1.72402,826200,1.31651
2008-12-29,1.65584,1.70941,1.64123,1.68993,1497200,1.29048
2008-12-26,1.65584,1.65584,1.65584,1.65584,000,1.26444
2008-12-25,1.65584,1.65584,1.65584,1.65584,000,1.26444
2008-12-24,1.66071,1.68993,1.62175,1.65584,498200,1.26444
2008-12-23,1.66071,1.67045,1.59253,1.65584,2366300,1.26444
2008-12-22,1.70454,1.71428,1.62175,1.65584,2647400,1.26444
2008-12-19,1.60714,1.69967,1.58766,1.69967,3086800,1.29791
2008-12-18,1.60714,1.68506,1.58766,1.68506,4816300,1.28676
2008-12-17,1.5974,1.68506,1.57792,1.60714,4171600,1.22726
2008-12-16,1.58279,1.59253,1.50,1.55357,3022000,1.18635
2008-12-15,1.6461,1.6948,1.59253,1.61688,2472300,1.23469
2008-12-12,1.56818,1.69967,1.5487,1.60714,4523500,1.22726
2008-12-11,1.5487,1.6948,1.52435,1.62175,5222600,1.23841
2008-12-10,1.55357,1.5974,1.49025,1.58766,5754300,1.21238
2008-12-09,1.6948,1.6948,1.55844,1.5974,4703500,1.21982
2008-12-08,1.85064,1.85551,1.70454,1.72402,3261100,1.31651
2008-12-05,1.89934,2.04545,1.77759,1.83116,3696600,1.39832
2008-12-04,1.81168,1.89934,1.63636,1.87986,6758300,1.43551
2008-12-03,1.40259,1.93831,1.39285,1.71428,10504700,1.30907
2008-12-02,1.21753,1.33441,1.21753,1.32467,8624200,1.01155
2008-12-01,1.22727,1.41233,1.20779,1.21266,15026400,0.92602
2008-11-28,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-27,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-26,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-25,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-24,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-21,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-20,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-19,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-18,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-17,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-14,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-13,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-12,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-11,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-10,5.02362,5.02362,5.02362,5.02362,000,2.60327
2008-11-07,5.62646,5.81304,5.02362,5.02362,2704400,2.60327
2008-11-06,6.9613,7.01871,6.48764,6.60247,1258300,3.42143
2008-11-05,6.94695,7.21965,6.78907,7.17659,1726600,3.71895
2008-11-04,6.45894,6.54505,6.38717,6.47329,1118800,3.35449
2008-11-03,6.17188,6.48764,6.02835,6.30105,1171800,3.26524
2008-10-31,5.45422,5.99964,5.45422,5.84175,1577100,3.02722
2008-10-30,4.53561,5.23891,4.53561,5.16715,1341500,2.67764
2008-10-29,5.12409,5.16715,4.40643,4.52126,1677100,2.34294
2008-10-28,5.39681,5.46857,4.46384,4.62173,993300,2.395
2008-10-27,5.76998,5.84175,5.23891,5.23891,489300,2.71483
2008-10-24,6.10011,6.10011,5.76998,5.81304,1114600,3.01235
2008-10-23,6.38717,6.38717,5.6121,6.02835,1207700,3.12392
2008-10-22,7.09048,7.27708,6.45894,6.45894,788500,3.34705
2008-10-21,7.3632,7.46367,7.10483,7.19095,494400,3.72639
2008-10-20,7.06177,7.13354,6.91824,7.03307,921800,3.64457
2008-10-17,7.3632,7.46367,6.77471,6.88954,582900,3.57019
2008-10-16,7.17659,7.46367,7.17659,7.2053,384400,3.73382
2008-10-15,7.6072,7.6072,7.3919,7.46367,691600,3.86771
2008-10-14,7.53543,7.57849,7.19095,7.46367,1407500,3.86771
2008-10-13,7.23401,7.56414,6.80342,6.81777,732300,3.53301
2008-10-10,7.6072,7.6072,6.70295,6.74601,1012700,3.49582
2008-10-09,8.46838,8.61192,8.18132,8.19568,495000,4.24704
2008-10-08,8.95639,8.99945,8.48273,8.7124,489700,4.51481
2008-10-07,8.97075,9.32958,8.56887,9.32958,713500,4.83464
2008-10-06,10.49219,10.50655,9.74582,9.74582,198200,5.05033
2008-10-03,10.47784,10.80796,10.363,10.60702,317800,5.49661
2008-10-02,10.83666,11.05197,10.80796,10.90843,178300,5.6528
2008-10-01,11.12373,11.26726,10.7936,10.90843,284300,5.6528
2008-09-30,10.7649,11.26726,10.3343,10.89407,416800,5.64537
2008-09-29,11.12373,11.1955,10.7936,11.05197,274900,5.72719
2008-09-26,11.08068,11.08068,10.93713,11.05197,273500,5.72719
2008-09-25,11.05197,11.15244,10.86537,10.86537,280800,5.63049
2008-09-24,11.03762,11.12373,10.98019,11.05197,306900,5.72719
2008-09-23,11.05197,11.05197,10.90843,11.05197,427200,5.72719
2008-09-22,11.26726,11.48256,10.73619,11.09503,523100,5.7495
2008-09-19,10.98019,11.12373,10.77925,11.08068,915300,5.74206
2008-09-18,10.90843,11.02327,10.69313,10.89407,1240900,5.64537
2008-09-17,11.06632,11.31032,11.06632,11.09503,573700,5.7495
2008-09-16,11.1955,11.32468,11.05197,11.12373,635800,5.76438
2008-09-15,11.48256,11.61173,11.29597,11.45385,353200,5.93545
2008-09-12,11.55432,11.71222,11.49691,11.62608,637400,6.0247
2008-09-11,11.65481,11.69786,11.20985,11.48256,949400,5.95032
2008-09-10,11.76963,11.92751,11.49691,11.84139,467400,6.13627
2008-09-09,12.22892,12.27199,11.85575,11.91316,534200,6.17346
2008-09-08,11.98492,12.12845,11.92751,12.1141,655900,6.27759
2008-09-05,11.69786,11.84139,11.32468,11.84139,838000,6.13627
2008-09-04,12.41552,12.41552,11.62608,11.91316,469300,6.17346
2008-09-03,12.22892,12.75999,11.98492,12.45858,778000,6.4561
2008-09-02,12.27199,12.28635,12.08539,12.17151,583400,6.30734
2008-09-01,12.41552,12.41552,12.17151,12.34376,887000,6.20024
2008-08-29,12.34376,12.41552,12.05669,12.12845,571300,6.09209
2008-08-28,12.50164,12.50164,12.09974,12.21457,612200,6.13535
2008-08-27,11.8701,12.25763,11.82704,12.20021,886500,6.12814
2008-08-26,11.53997,11.78398,11.23856,11.72657,848500,5.89023
2008-08-25,11.75528,11.8988,11.59738,11.74092,951400,5.89744
2008-08-22,10.7649,11.2242,10.66443,11.05197,511600,5.55138
2008-08-21,11.2242,11.36773,10.56396,10.59266,1065300,5.32067
2008-08-20,11.33903,11.39644,10.95149,11.33903,444100,5.69556
2008-08-19,11.59738,11.61173,11.33903,11.4682,277500,5.76045
2008-08-18,11.59738,11.76963,11.48256,11.76963,468700,5.91185
2008-08-15,11.28162,11.64045,11.26726,11.59738,234700,5.82533
2008-08-14,11.1955,11.68351,11.13809,11.28162,361200,5.66673
2008-08-13,11.69786,11.76963,11.06632,11.06632,437600,5.55859
2008-08-12,11.78398,11.8988,11.45385,11.48256,665500,5.76766
2008-08-11,11.85575,11.85575,11.51126,11.66916,790800,5.86139
2008-08-08,11.23856,11.41079,11.1955,11.41079,602200,5.73161
2008-08-07,11.1955,11.61173,11.10938,11.56867,658600,5.81092
2008-08-06,10.62137,11.05197,10.47784,10.98019,1244100,5.51532
2008-08-05,10.83666,10.89407,10.53525,10.59266,626000,5.32067
2008-08-04,10.87972,11.10938,10.73619,10.83666,369000,5.44323
2008-08-01,10.85102,10.86537,10.67878,10.73619,439400,5.39276
2008-07-31,11.38209,11.38209,10.54961,10.7649,1153000,5.40718
2008-07-30,11.2242,11.71222,11.13809,11.29597,1631800,5.67394
2008-07-29,11.49691,11.49691,10.96584,11.1955,671500,5.62347
2008-07-28,11.91316,12.20021,11.58303,11.76963,434100,5.91185
2008-07-25,12.05669,12.20021,11.64045,11.79833,603100,5.92627
2008-07-24,11.45385,12.18586,11.45385,12.08539,398700,6.07046
2008-07-23,11.12373,11.56867,11.12373,11.42515,679400,5.73882
2008-07-22,11.10938,11.13809,10.92278,11.03762,1415200,5.54417
2008-07-21,11.02327,11.16679,10.93713,11.10938,650800,5.58021
2008-07-18,11.12373,11.18115,10.82231,10.90843,510200,5.47928
2008-07-17,10.7649,10.99454,10.66443,10.90843,564200,5.47928
2008-07-16,10.29124,10.56396,10.23383,10.5209,851700,5.28462
2008-07-15,10.62137,10.80796,10.13336,10.40608,940900,5.22695
2008-07-14,10.56396,10.82231,10.54961,10.75055,626800,5.39997
2008-07-11,10.99454,11.05197,10.65008,10.89407,472800,5.47207
2008-07-10,10.96584,11.12373,10.83666,10.96584,711300,5.50811
2008-07-09,10.85102,11.25291,10.85102,10.99454,1071100,5.52253
2008-07-08,10.7649,10.80796,10.50655,10.7649,1849100,5.40718
2008-07-07,10.53525,10.87972,10.40608,10.77925,558500,5.41439
2008-07-04,10.43478,10.67878,10.30559,10.54961,451000,5.29904
2008-07-03,10.29124,10.60702,10.19077,10.23383,800400,5.14043
2008-07-02,10.69313,10.69313,10.29124,10.53525,529800,5.29183
2008-07-01,10.54961,10.95149,10.54961,10.59266,547300,5.32067
2008-06-30,10.90843,10.93713,10.50655,10.65008,884300,5.34951
2008-06-27,10.27689,11.09503,10.14771,10.87972,1231300,5.46486
2008-06-26,10.37736,10.54961,10.27689,10.47784,1101000,5.26299
2008-06-25,10.13336,10.69313,9.93242,10.07595,1301800,5.06112
2008-06-24,10.95149,10.96584,10.29124,10.43478,769400,5.24137
2008-06-23,10.89407,10.93713,10.67878,10.7936,632600,5.4216
2008-06-20,11.33903,11.35338,10.77925,11.10938,1071100,5.58021
2008-06-19,11.29597,11.53997,11.29597,11.41079,1557300,5.73161
2008-06-18,11.35338,11.75528,11.35338,11.59738,1670400,5.82533
2008-06-17,11.36773,11.49691,11.2242,11.48256,1140700,5.76766
2008-06-16,11.4682,11.61173,11.33903,11.48256,513800,5.76766
2008-06-13,11.55432,11.58303,11.25291,11.31032,932800,5.68115
