date,Open,High,Low,Close,Volume,Adj Close
2007-10-03,1.77,1.80,1.73,1.74,2838600,1.4964
2007-10-02,1.79,1.82,1.725,1.735,2792600,1.4921
2007-10-01,1.83,1.83,1.78,1.79,1066300,1.5394
2007-09-28,1.73,1.85,1.72,1.815,9611200,1.5609
2007-09-27,1.74,1.745,1.69,1.71,3187900,1.4706
2007-09-26,1.77,1.78,1.725,1.74,1783300,1.4964
2007-09-25,1.765,1.85,1.76,1.77,1746800,1.5222
2007-09-24,1.77,1.80,1.725,1.78,3438200,1.5308
2007-09-21,1.72,1.74,1.69,1.71,1151800,1.4706
2007-09-20,1.71,1.74,1.70,1.735,7475100,1.4921
2007-09-19,1.70,1.715,1.68,1.695,3110200,1.4577
2007-09-18,1.68,1.70,1.67,1.68,3723100,1.4448
2007-09-17,1.66,1.71,1.66,1.68,1779300,1.4448
2007-09-14,1.65,1.66,1.65,1.655,2151500,1.4233
2007-09-13,1.65,1.66,1.645,1.65,3700400,1.419
2007-09-12,1.65,1.655,1.64,1.64,3386700,1.4104
2007-09-11,1.64,1.66,1.63,1.64,3886900,1.4104
2007-09-10,1.65,1.65,1.62,1.63,2188900,1.4018
2007-09-07,1.675,1.675,1.65,1.65,3780700,1.419
2007-09-06,1.655,1.66,1.65,1.65,3346700,1.419
2007-09-05,1.68,1.685,1.65,1.65,3994300,1.419
2007-09-04,1.69,1.69,1.645,1.65,12784700,1.419
2007-09-03,1.70,1.75,1.69,1.70,4109700,1.462
2007-08-31,1.635,1.74,1.635,1.675,9837500,1.4405
2007-08-30,1.68,1.68,1.625,1.635,10249800,1.4061
2007-08-29,1.635,1.665,1.62,1.635,6392600,1.4061
2007-08-28,1.65,1.675,1.64,1.645,2612300,1.4147
2007-08-27,1.67,1.685,1.63,1.635,2753400,1.4061
2007-08-24,1.69,1.69,1.63,1.635,1330800,1.4061
2007-08-23,1.65,1.74,1.64,1.67,5419700,1.4362
2007-08-22,1.65,1.65,1.59,1.61,4687300,1.3846
2007-08-21,1.66,1.66,1.625,1.65,2636700,1.419
2007-08-20,1.665,1.73,1.66,1.67,4588000,1.4362
2007-08-17,1.66,1.675,1.57,1.635,7165500,1.4061
2007-08-16,1.73,1.73,1.43,1.61,13015000,1.3846
2007-08-15,1.77,1.77,1.70,1.71,3007900,1.4706
2007-08-14,1.83,1.83,1.78,1.79,2633200,1.5394
2007-08-13,1.83,1.87,1.83,1.84,4993800,1.5824
2007-08-10,1.825,1.845,1.80,1.83,3415800,1.5738
2007-08-09,1.85,1.89,1.82,1.845,2114500,1.5867
2007-08-08,1.85,1.855,1.815,1.85,804100,1.591
2007-08-07,1.795,1.84,1.77,1.83,2653800,1.5738
2007-08-06,1.82,1.82,1.74,1.74,3059200,1.4964
2007-08-03,1.875,1.875,1.815,1.865,3057000,1.6039
2007-08-02,1.89,1.895,1.78,1.86,3776400,1.5996
2007-08-01,1.905,1.925,1.865,1.88,5834200,1.6168
2007-07-31,1.90,1.925,1.89,1.925,10356300,1.6555
2007-07-30,1.90,1.93,1.89,1.90,6315300,1.634
2007-07-27,1.90,1.91,1.855,1.895,3983300,1.6297
2007-07-26,1.95,1.95,1.925,1.94,4295900,1.6684
2007-07-25,1.98,1.98,1.935,1.935,1951600,1.6641
2007-07-24,1.95,1.99,1.94,1.975,7788800,1.6985
2007-07-23,1.915,1.945,1.905,1.94,6958400,1.6684
2007-07-20,1.91,1.925,1.89,1.91,4479700,1.6426
2007-07-19,1.925,1.925,1.89,1.91,1703800,1.6426
2007-07-18,1.92,1.935,1.90,1.90,2338100,1.634
2007-07-17,1.935,1.95,1.91,1.91,3474800,1.6426
2007-07-16,1.93,1.93,1.895,1.92,1351500,1.6512
2007-07-13,1.91,1.94,1.90,1.92,2245300,1.6512
2007-07-12,1.89,1.93,1.89,1.90,1252800,1.634
2007-07-11,1.89,1.90,1.85,1.885,1687600,1.6211
2007-07-10,1.93,1.93,1.875,1.88,1961800,1.6168
2007-07-09,1.95,1.95,1.895,1.895,1556900,1.6297
2007-07-06,1.945,1.95,1.905,1.905,2545700,1.6383
2007-07-05,1.95,1.965,1.925,1.94,1160200,1.6684
2007-07-04,1.965,1.97,1.955,1.96,4418500,1.6856
2007-07-03,1.97,1.97,1.96,1.965,3586600,1.6899
2007-07-02,2.00,2.00,1.955,1.97,4292000,1.6942
2007-06-29,1.875,1.95,1.875,1.95,2172200,1.677
2007-06-28,1.91,1.94,1.865,1.875,1941900,1.6125
2007-06-27,1.915,1.915,1.86,1.865,1352500,1.6039
2007-06-26,1.90,1.91,1.885,1.905,1079200,1.6383
2007-06-25,1.90,1.94,1.89,1.89,3511400,1.6254
2007-06-22,1.975,1.975,1.93,1.94,2033200,1.6308
2007-06-21,1.97,1.975,1.935,1.935,2680700,1.6266
2007-06-20,1.97,1.97,1.945,1.965,1220200,1.6518
2007-06-19,1.97,1.975,1.95,1.95,1653400,1.6392
2007-06-18,1.96,1.98,1.955,1.97,2607200,1.656
2007-06-15,1.97,1.97,1.93,1.93,1917100,1.6224
2007-06-14,1.96,1.965,1.94,1.95,1103700,1.6392
2007-06-13,1.93,1.94,1.905,1.92,921300,1.614
2007-06-12,1.96,1.98,1.92,1.93,2363900,1.6224
2007-06-08,1.94,1.94,1.91,1.925,2841000,1.6182
2007-06-07,1.98,1.98,1.94,1.96,3772000,1.6476
2007-06-06,1.99,2.00,1.975,1.98,3467300,1.6644
2007-06-05,1.975,1.99,1.97,1.99,2148900,1.6728
2007-06-04,1.99,2.00,1.95,1.965,1147500,1.6518
2007-06-01,1.92,1.95,1.92,1.95,3584100,1.6392
2007-05-31,1.90,1.945,1.88,1.88,4521400,1.5804
2007-05-30,1.86,1.895,1.86,1.87,2825700,1.572
2007-05-29,1.86,1.89,1.835,1.84,1118200,1.5468
2007-05-28,1.95,1.95,1.88,1.89,2139100,1.5888
2007-05-25,1.95,1.95,1.90,1.92,2368300,1.614
2007-05-24,1.955,1.955,1.925,1.945,2471200,1.635
2007-05-23,1.94,1.955,1.93,1.945,944700,1.635
2007-05-22,1.96,1.97,1.94,1.94,7800100,1.6308
2007-05-21,1.935,1.96,1.935,1.95,1828100,1.6392
2007-05-18,1.94,1.95,1.90,1.935,860900,1.6266
2007-05-17,1.965,2.07,1.935,1.94,2643300,1.6308
2007-05-16,1.85,1.905,1.845,1.90,5714700,1.5972
2007-05-15,1.84,1.865,1.83,1.835,1715800,1.5426
2007-05-14,1.85,1.86,1.825,1.83,3250900,1.5383
2007-05-11,1.835,1.86,1.80,1.83,2421500,1.5383
2007-05-09,1.845,1.845,1.845,1.845,000,1.551
2007-05-08,1.885,1.885,1.84,1.845,762200,1.551
2007-05-07,1.88,1.89,1.865,1.88,848500,1.5804
2007-05-04,1.86,1.885,1.86,1.88,2778500,1.5804
2007-05-03,1.865,1.87,1.86,1.86,3778000,1.5636
2007-05-02,1.86,1.865,1.85,1.86,2915000,1.5636
2007-05-01,1.87,1.87,1.845,1.85,2033600,1.5552
2007-04-30,1.89,1.90,1.855,1.875,4650000,1.5762
2007-04-27,1.83,1.875,1.82,1.875,9315200,1.5762
2007-04-26,1.81,1.81,1.81,1.81,000,1.5215
2007-04-24,1.84,1.84,1.80,1.81,2678200,1.5215
2007-04-23,1.83,1.835,1.775,1.80,2252900,1.5131
2007-04-20,1.82,1.82,1.805,1.81,998300,1.5215
2007-04-19,1.845,1.845,1.81,1.835,1299700,1.5426
2007-04-18,1.84,1.865,1.83,1.845,2458200,1.551
2007-04-17,1.85,1.855,1.825,1.835,2737900,1.5426
2007-04-16,1.85,1.85,1.83,1.835,1043900,1.5426
2007-04-13,1.845,1.85,1.815,1.85,2077500,1.5552
2007-04-12,1.855,1.855,1.84,1.84,1735000,1.5468
2007-04-11,1.875,1.875,1.84,1.84,1293200,1.5468
2007-04-10,1.87,1.87,1.845,1.87,1845300,1.572
2007-04-05,1.85,1.87,1.835,1.85,4577400,1.5552
2007-04-04,1.805,1.85,1.805,1.835,5087000,1.5426
2007-04-03,1.805,1.81,1.79,1.79,5501600,1.5047
2007-04-02,1.83,1.83,1.78,1.795,4397900,1.5089
2007-03-30,1.78,1.88,1.75,1.835,5649900,1.5426
2007-03-29,1.72,1.76,1.715,1.755,2961600,1.4753
2007-03-28,1.685,1.715,1.675,1.71,2517400,1.4375
2007-03-27,1.69,1.695,1.68,1.685,2091200,1.4165
2007-03-26,1.67,1.69,1.655,1.665,3014400,1.3996
2007-03-23,1.65,1.675,1.63,1.645,1954000,1.3828
2007-03-22,1.615,1.64,1.615,1.635,2772400,1.3744
2007-03-21,1.61,1.61,1.58,1.60,1073500,1.345
2007-03-20,1.61,1.635,1.60,1.61,882100,1.3534
2007-03-19,1.595,1.63,1.595,1.615,895700,1.3576
2007-03-16,1.64,1.64,1.595,1.595,3032300,1.3408
2007-03-15,1.60,1.63,1.595,1.61,2851400,1.3534
2007-03-14,1.65,1.65,1.59,1.60,1338700,1.345
2007-03-13,1.66,1.67,1.615,1.625,2169000,1.366
2007-03-12,1.64,1.64,1.63,1.64,1049200,1.3786
2007-03-09,1.65,1.66,1.63,1.64,1955900,1.3786
2007-03-08,1.645,1.65,1.615,1.62,1914800,1.3618
2007-03-07,1.645,1.655,1.64,1.65,1869600,1.387
2007-03-06,1.62,1.625,1.59,1.62,2278500,1.3618
2007-03-05,1.65,1.65,1.60,1.605,1531000,1.3492
2007-03-02,1.655,1.67,1.635,1.65,1364000,1.387
2007-03-01,1.695,1.70,1.65,1.67,956300,1.4038
2007-02-28,1.635,1.695,1.62,1.66,2201200,1.3954
2007-02-27,1.705,1.705,1.66,1.67,3646400,1.4038
2007-02-26,1.70,1.72,1.70,1.705,1376000,1.4333
2007-02-23,1.71,1.715,1.70,1.70,1330500,1.4291
2007-02-22,1.71,1.71,1.695,1.70,1095800,1.4291
2007-02-21,1.73,1.74,1.70,1.715,889200,1.4417
2007-02-20,1.73,1.73,1.70,1.715,1019100,1.4417
2007-02-19,1.74,1.74,1.725,1.725,351700,1.4501
2007-02-16,1.75,1.755,1.72,1.725,1768400,1.4501
2007-02-15,1.73,1.745,1.725,1.735,1825800,1.4585
2007-02-14,1.73,1.745,1.72,1.725,2519500,1.4501
2007-02-13,1.725,1.73,1.72,1.725,1833800,1.4501
2007-02-12,1.70,1.72,1.69,1.71,1439400,1.4375
2007-02-09,1.68,1.705,1.68,1.68,1043300,1.4123
2007-02-08,1.665,1.70,1.66,1.69,2793000,1.4207
2007-02-07,1.67,1.675,1.665,1.67,2118500,1.4038
2007-02-06,1.665,1.67,1.655,1.66,1201500,1.3954
2007-02-05,1.66,1.67,1.64,1.645,1310700,1.3828
2007-02-02,1.66,1.66,1.645,1.66,1479000,1.3954
2007-02-01,1.66,1.665,1.645,1.655,1722000,1.3912
2007-01-31,1.665,1.67,1.65,1.66,984500,1.3954
2007-01-30,1.69,1.69,1.67,1.675,2475400,1.4081
2007-01-29,1.685,1.69,1.67,1.68,1469800,1.4123
2007-01-25,1.69,1.70,1.67,1.69,1355900,1.4207
2007-01-24,1.73,1.73,1.68,1.68,3292000,1.4123
2007-01-23,1.73,1.74,1.705,1.71,3142300,1.4375
2007-01-22,1.70,1.715,1.69,1.71,4775700,1.4375
2007-01-19,1.65,1.66,1.64,1.65,2376400,1.387
2007-01-18,1.65,1.65,1.635,1.65,1113100,1.387
2007-01-17,1.67,1.68,1.655,1.66,951200,1.3954
2007-01-16,1.67,1.68,1.66,1.675,2837800,1.4081
2007-01-15,1.665,1.665,1.64,1.65,1553000,1.387
2007-01-12,1.63,1.645,1.625,1.645,1082300,1.3828
2007-01-11,1.63,1.635,1.61,1.63,644400,1.3702
2007-01-10,1.65,1.65,1.605,1.63,952200,1.3702
2007-01-09,1.66,1.66,1.645,1.65,813200,1.387
2007-01-08,1.645,1.655,1.625,1.65,1546900,1.387
2007-01-05,1.64,1.67,1.625,1.63,787600,1.3702
2007-01-04,1.68,1.69,1.65,1.665,807000,1.3996
2007-01-03,1.70,1.70,1.665,1.67,775600,1.4038
2007-01-02,1.74,1.74,1.665,1.70,2080000,1.4291
2006-12-29,1.66,1.72,1.65,1.72,3272100,1.4459
2006-12-28,1.66,1.66,1.63,1.66,1012100,1.3954
2006-12-27,1.64,1.66,1.61,1.66,748900,1.3954
2006-12-22,1.58,1.635,1.575,1.63,2407700,1.3702
2006-12-21,1.59,1.59,1.555,1.575,5682900,1.324
2006-12-20,1.62,1.63,1.60,1.61,6364600,1.3166
2006-12-19,1.585,1.62,1.58,1.615,7639600,1.3207
2006-12-18,1.585,1.59,1.575,1.585,1986800,1.2962
2006-12-15,1.61,1.615,1.58,1.58,3259300,1.2921
2006-12-14,1.60,1.61,1.585,1.60,4538900,1.3085
2006-12-13,1.59,1.60,1.585,1.60,1937800,1.3085
2006-12-12,1.58,1.61,1.57,1.60,3011400,1.3085
2006-12-11,1.535,1.58,1.53,1.56,3769300,1.2757
2006-12-08,1.52,1.53,1.505,1.525,1809900,1.2471
2006-12-07,1.495,1.52,1.495,1.52,4510100,1.243
2006-12-06,1.47,1.495,1.46,1.495,4179400,1.2226
2006-12-05,1.465,1.485,1.465,1.47,1329200,1.2021
2006-12-04,1.46,1.47,1.45,1.455,1868000,1.1899
2006-12-01,1.46,1.475,1.455,1.46,1830200,1.194
2006-11-30,1.475,1.475,1.45,1.46,26770500,1.194
2006-11-29,1.47,1.49,1.46,1.475,991900,1.2062
2006-11-28,1.48,1.485,1.46,1.475,2866300,1.2062
2006-11-27,1.52,1.52,1.455,1.455,1574200,1.1899
2006-11-24,1.495,1.495,1.48,1.485,775000,1.2144
2006-11-23,1.54,1.54,1.48,1.48,1464800,1.2103
2006-11-22,1.51,1.535,1.48,1.515,1380700,1.2389
2006-11-21,1.50,1.505,1.49,1.50,1541800,1.2267
2006-11-20,1.51,1.51,1.475,1.475,1642900,1.2062
2006-11-17,1.51,1.51,1.495,1.51,1782100,1.2349
2006-11-16,1.535,1.535,1.495,1.51,1160300,1.2349
2006-11-15,1.51,1.51,1.50,1.51,708800,1.2349
2006-11-14,1.51,1.52,1.495,1.51,1164800,1.2349
2006-11-13,1.52,1.52,1.48,1.50,1378800,1.2267
2006-11-10,1.50,1.52,1.49,1.52,1237000,1.243
2006-11-09,1.50,1.505,1.49,1.50,883900,1.2267
2006-11-08,1.535,1.535,1.475,1.50,555400,1.2267
2006-11-07,1.50,1.51,1.495,1.50,1895700,1.2267
2006-11-06,1.50,1.50,1.49,1.50,541800,1.2267
2006-11-03,1.485,1.50,1.475,1.49,2345100,1.2185
2006-11-02,1.49,1.49,1.47,1.48,453400,1.2103
2006-11-01,1.495,1.50,1.49,1.495,798500,1.2226
2006-10-31,1.515,1.52,1.49,1.50,658400,1.2267
2006-10-30,1.50,1.51,1.495,1.505,227500,1.2308
2006-10-27,1.51,1.51,1.49,1.51,429800,1.2349
2006-10-26,1.51,1.51,1.50,1.51,1867500,1.2349
2006-10-25,1.50,1.51,1.50,1.50,744700,1.2267
2006-10-24,1.50,1.52,1.495,1.50,1663700,1.2267
2006-10-23,1.475,1.54,1.475,1.495,1775300,1.2226
2006-10-20,1.47,1.475,1.46,1.475,1349100,1.2062
2006-10-19,1.46,1.47,1.46,1.47,1117500,1.2021
2006-10-18,1.44,1.455,1.435,1.45,1710800,1.1858
2006-10-17,1.44,1.45,1.425,1.445,527100,1.1817
2006-10-16,1.45,1.45,1.43,1.445,568200,1.1817
2006-10-13,1.43,1.45,1.43,1.45,1525200,1.1858
2006-10-12,1.45,1.46,1.425,1.43,2692700,1.1694
2006-10-11,1.46,1.46,1.44,1.45,1408600,1.1858
2006-10-10,1.465,1.475,1.46,1.47,1046700,1.2021
2006-10-09,1.455,1.46,1.455,1.46,686400,1.194
2006-10-06,1.455,1.47,1.45,1.465,2049800,1.1981
2006-10-05,1.46,1.47,1.45,1.46,2742700,1.194
2006-10-04,1.45,1.47,1.44,1.45,2202000,1.1858
2006-10-03,1.45,1.465,1.44,1.46,1332100,1.194
2006-10-02,1.45,1.475,1.45,1.47,936200,1.2021
2006-09-29,1.43,1.445,1.425,1.445,1336400,1.1817
2006-09-28,1.435,1.435,1.42,1.43,2225500,1.1694
2006-09-27,1.42,1.44,1.42,1.43,1232700,1.1694
2006-09-26,1.39,1.43,1.39,1.415,1374900,1.1572
2006-09-25,1.375,1.39,1.37,1.39,780800,1.1367
2006-09-22,1.36,1.38,1.355,1.375,3485800,1.1245
2006-09-21,1.40,1.40,1.365,1.365,2560300,1.1163
2006-09-20,1.40,1.40,1.37,1.39,3198300,1.1367
2006-09-19,1.41,1.41,1.39,1.39,985100,1.1367
2006-09-18,1.40,1.415,1.40,1.405,2090600,1.149
2006-09-15,1.40,1.42,1.40,1.42,3847900,1.1613
2006-09-14,1.40,1.415,1.40,1.41,1710700,1.1531
2006-09-13,1.37,1.395,1.36,1.39,2179900,1.1367
2006-09-12,1.40,1.40,1.355,1.36,2168600,1.1122
2006-09-11,1.45,1.45,1.38,1.39,1599000,1.1367
2006-09-08,1.46,1.46,1.40,1.41,2272600,1.1531
2006-09-07,1.39,1.46,1.39,1.46,4249200,1.194
2006-09-06,1.405,1.405,1.39,1.39,391200,1.1367
2006-09-05,1.405,1.405,1.39,1.40,2064300,1.1449
2006-09-04,1.39,1.42,1.39,1.40,4300900,1.1449
2006-09-01,1.40,1.40,1.37,1.37,501200,1.1204
2006-08-31,1.375,1.40,1.375,1.40,579300,1.1449
2006-08-30,1.385,1.385,1.37,1.37,1173400,1.1204
2006-08-29,1.39,1.39,1.37,1.385,306500,1.1326
2006-08-28,1.39,1.40,1.37,1.38,400600,1.1285
2006-08-25,1.40,1.41,1.38,1.40,2395200,1.1449
2006-08-24,1.42,1.43,1.40,1.425,10229000,1.1653
2006-08-23,1.40,1.43,1.40,1.415,6874600,1.1572
2006-08-22,1.41,1.41,1.39,1.395,395700,1.1408
2006-08-21,1.405,1.42,1.395,1.405,1164200,1.149
2006-08-18,1.40,1.415,1.395,1.40,937500,1.1449
2006-08-17,1.435,1.435,1.40,1.41,870600,1.1531
2006-08-16,1.465,1.465,1.43,1.435,1025300,1.1735
2006-08-15,1.43,1.475,1.43,1.46,790600,1.194
2006-08-14,1.415,1.465,1.40,1.425,1532000,1.1653
2006-08-11,1.38,1.50,1.38,1.425,1092100,1.1653
2006-08-10,1.335,1.375,1.335,1.37,2021800,1.1204
2006-08-09,1.33,1.35,1.33,1.335,3174000,1.0917
2006-08-08,1.37,1.38,1.35,1.35,2747800,1.104
2006-08-07,1.285,1.36,1.285,1.355,3709900,1.1081
2006-08-04,1.40,1.40,1.20,1.25,25244200,1.0222
2006-08-03,1.50,1.50,1.435,1.45,1006400,1.1858
2006-08-02,1.48,1.495,1.46,1.47,452800,1.2021
2006-08-01,1.495,1.50,1.47,1.49,751800,1.2185
2006-07-31,1.50,1.50,1.485,1.50,593300,1.2267
2006-07-28,1.51,1.51,1.47,1.50,728500,1.2267
2006-07-27,1.505,1.55,1.50,1.50,1872800,1.2267
2006-07-26,1.55,1.55,1.505,1.52,3017100,1.243
2006-07-25,1.52,1.55,1.52,1.53,743200,1.2512
2006-07-24,1.54,1.54,1.50,1.52,2771300,1.243
2006-07-21,1.52,1.56,1.515,1.54,1203100,1.2594
2006-07-20,1.57,1.57,1.50,1.52,1697000,1.243
2006-07-19,1.55,1.595,1.55,1.555,580300,1.2717
2006-07-18,1.525,1.575,1.525,1.54,649800,1.2594
2006-07-17,1.535,1.535,1.50,1.525,569100,1.2471
2006-07-14,1.53,1.545,1.515,1.515,624600,1.2389
2006-07-13,1.545,1.55,1.53,1.53,328100,1.2512
2006-07-12,1.55,1.55,1.53,1.545,515600,1.2635
2006-07-11,1.555,1.56,1.53,1.545,535000,1.2635
2006-07-10,1.54,1.575,1.54,1.555,364600,1.2717
2006-07-07,1.57,1.57,1.54,1.54,331200,1.2594
2006-07-06,1.47,1.56,1.47,1.56,1689600,1.2757
2006-07-05,1.51,1.51,1.465,1.47,725300,1.2021
2006-07-04,1.53,1.53,1.50,1.515,496800,1.2389
2006-07-03,1.51,1.54,1.51,1.52,556500,1.243
2006-06-30,1.455,1.51,1.455,1.51,950900,1.2349
2006-06-29,1.445,1.45,1.425,1.43,785200,1.1694
2006-06-28,1.46,1.46,1.43,1.43,585800,1.1694
2006-06-27,1.45,1.47,1.445,1.45,929000,1.1858
2006-06-26,1.445,1.46,1.43,1.445,559800,1.1817
2006-06-23,1.48,1.50,1.48,1.49,4733100,1.1893
2006-06-22,1.48,1.49,1.47,1.48,1795100,1.1813
2006-06-21,1.48,1.49,1.475,1.48,717000,1.1813
2006-06-20,1.49,1.49,1.475,1.48,2101400,1.1813
2006-06-19,1.495,1.495,1.485,1.49,534200,1.1893
2006-06-16,1.495,1.505,1.49,1.495,427500,1.1933
2006-06-15,1.505,1.51,1.47,1.50,1873500,1.1973
2006-06-14,1.51,1.51,1.50,1.50,1334100,1.1973
2006-06-13,1.52,1.54,1.52,1.525,1517900,1.2172
2006-06-09,1.53,1.545,1.515,1.52,852600,1.2132
2006-06-08,1.525,1.55,1.525,1.535,3774100,1.2252
2006-06-07,1.525,1.545,1.515,1.52,451500,1.2132
2006-06-06,1.58,1.58,1.51,1.515,1289000,1.2093
2006-06-05,1.59,1.59,1.575,1.575,114500,1.2571
2006-06-02,1.59,1.59,1.57,1.585,328200,1.2651
2006-06-01,1.53,1.595,1.53,1.595,508800,1.2731
2006-05-31,1.54,1.54,1.49,1.53,678200,1.2212
2006-05-30,1.56,1.575,1.54,1.54,1278400,1.2292
2006-05-29,1.61,1.615,1.57,1.585,338300,1.2651
2006-05-26,1.59,1.62,1.56,1.62,2890400,1.2931
2006-05-25,1.60,1.61,1.58,1.60,2980100,1.2771
2006-05-24,1.56,1.63,1.56,1.61,3119000,1.2851
2006-05-23,1.63,1.63,1.57,1.57,1789000,1.2532
2006-05-22,1.625,1.63,1.615,1.63,638700,1.301
2006-05-19,1.60,1.625,1.60,1.62,1975800,1.2931
2006-05-18,1.58,1.615,1.555,1.615,984800,1.2891
2006-05-17,1.59,1.615,1.59,1.605,2820900,1.2811
2006-05-16,1.595,1.60,1.55,1.60,1145400,1.2771
2006-05-15,1.61,1.615,1.56,1.595,1611300,1.2731
2006-05-12,1.61,1.64,1.61,1.61,10100700,1.2851
2006-05-11,1.55,1.55,1.55,1.55,000,1.2372
2006-05-10,1.55,1.55,1.55,1.55,000,1.2372
2006-05-09,1.58,1.58,1.55,1.55,316600,1.2372
2006-05-08,1.59,1.595,1.57,1.57,450400,1.2532
2006-05-05,1.61,1.61,1.575,1.575,2471300,1.2571
2006-05-04,1.65,1.65,1.585,1.585,568100,1.2651
2006-05-03,1.64,1.64,1.58,1.60,581800,1.2771
2006-05-02,1.675,1.675,1.65,1.65,561000,1.317
2006-05-01,1.685,1.69,1.66,1.675,145000,1.337
2006-04-28,1.68,1.69,1.66,1.67,120700,1.333
2006-04-27,1.695,1.695,1.66,1.66,454000,1.325
2006-04-26,1.685,1.715,1.68,1.695,333100,1.3529
2006-04-24,1.68,1.685,1.67,1.675,182500,1.337
2006-04-21,1.68,1.685,1.675,1.675,1230900,1.337
2006-04-20,1.69,1.71,1.665,1.695,634100,1.3529
2006-04-19,1.72,1.72,1.66,1.69,1016900,1.3489
2006-04-18,1.69,1.75,1.68,1.75,287500,1.3968
2006-04-13,1.68,1.70,1.68,1.68,934600,1.341
2006-04-12,1.705,1.705,1.68,1.685,1533700,1.345
2006-04-11,1.76,1.76,1.705,1.705,877000,1.3609
2006-04-10,1.78,1.78,1.745,1.75,2506500,1.3968
2006-04-07,1.775,1.795,1.775,1.795,1637400,1.4328
2006-04-06,1.775,1.795,1.76,1.77,278900,1.4128
2006-04-05,1.78,1.795,1.75,1.795,263800,1.4328
2006-04-04,1.81,1.81,1.785,1.785,827100,1.4248
2006-04-03,1.78,1.80,1.76,1.80,767600,1.4367
2006-03-31,1.76,1.79,1.76,1.79,317800,1.4288
2006-03-30,1.80,1.815,1.76,1.78,1169800,1.4208
2006-03-29,1.805,1.81,1.78,1.80,840300,1.4367
2006-03-28,1.81,1.81,1.805,1.805,957700,1.4407
2006-03-27,1.81,1.81,1.80,1.805,1240600,1.4407
2006-03-24,1.78,1.81,1.78,1.80,802300,1.4367
2006-03-23,1.77,1.79,1.76,1.79,451100,1.4288
2006-03-22,1.735,1.84,1.735,1.80,2007600,1.4367
2006-03-21,1.72,1.74,1.72,1.735,2054000,1.3849
2006-03-20,1.72,1.72,1.70,1.72,1245800,1.3729
2006-03-17,1.70,1.755,1.70,1.72,5531000,1.3729
2006-03-16,1.725,1.80,1.725,1.77,1110300,1.4128
2006-03-15,1.74,1.74,1.70,1.72,773100,1.3729
2006-03-14,1.73,1.74,1.70,1.73,1175500,1.3809
2006-03-13,1.715,1.74,1.70,1.74,271800,1.3889
2006-03-10,1.75,1.75,1.715,1.74,347700,1.3889
2006-03-09,1.735,1.74,1.715,1.74,205000,1.3889
2006-03-08,1.715,1.715,1.69,1.715,1242800,1.3689
2006-03-07,1.74,1.74,1.72,1.735,858500,1.3849
2006-03-06,1.74,1.74,1.72,1.74,690000,1.3889
2006-03-03,1.69,1.75,1.69,1.71,762900,1.3649
2006-03-02,1.67,1.70,1.67,1.685,251400,1.345
2006-03-01,1.68,1.69,1.66,1.67,280400,1.333
2006-02-28,1.675,1.70,1.67,1.70,1246000,1.3569
2006-02-27,1.71,1.71,1.67,1.68,657600,1.341
2006-02-24,1.70,1.70,1.67,1.68,426000,1.341
2006-02-23,1.68,1.70,1.675,1.70,538000,1.3569
2006-02-22,1.66,1.675,1.65,1.67,1726100,1.333
2006-02-21,1.65,1.66,1.635,1.645,2611100,1.313
2006-02-20,1.67,1.67,1.66,1.66,139900,1.325
2006-02-17,1.68,1.715,1.66,1.68,414800,1.341
2006-02-16,1.71,1.74,1.67,1.69,788800,1.3489
2006-02-15,1.75,1.75,1.705,1.705,335100,1.3609
2006-02-14,1.76,1.76,1.72,1.75,684800,1.3968
2006-02-13,1.77,1.795,1.73,1.73,171500,1.3809
2006-02-10,1.74,1.84,1.73,1.76,886100,1.4048
2006-02-09,1.74,1.74,1.72,1.74,1126400,1.3889
2006-02-08,1.76,1.76,1.735,1.75,538300,1.3968
2006-02-07,1.78,1.78,1.73,1.76,727600,1.4048
2006-02-06,1.80,1.81,1.78,1.78,550900,1.4208
2006-02-03,1.84,1.84,1.80,1.80,1239500,1.4367
2006-02-02,1.80,1.85,1.80,1.82,567700,1.4527
2006-02-01,1.81,1.83,1.80,1.80,785100,1.4367
2006-01-31,1.83,1.83,1.80,1.83,1631200,1.4607
2006-01-30,1.86,1.87,1.78,1.82,638500,1.4527
2006-01-27,1.88,1.88,1.86,1.86,833400,1.4846
2006-01-25,1.88,1.89,1.87,1.88,414600,1.5006
2006-01-24,1.89,1.90,1.87,1.88,2291000,1.5006
2006-01-23,1.86,1.88,1.85,1.87,215500,1.4926
2006-01-20,1.90,1.92,1.88,1.90,222300,1.5166
2006-01-19,1.875,1.93,1.86,1.91,1568600,1.5245
2006-01-18,1.92,1.925,1.86,1.865,615600,1.4886
2006-01-17,1.93,1.93,1.90,1.925,336700,1.5365
2006-01-16,1.95,1.97,1.93,1.93,181300,1.5405
2006-01-13,1.945,1.945,1.92,1.93,240000,1.5405
2006-01-12,1.90,1.95,1.90,1.93,480600,1.5405
2006-01-11,1.88,1.90,1.88,1.89,134100,1.5086
2006-01-10,1.85,1.865,1.85,1.86,1303900,1.4846
2006-01-09,1.82,1.87,1.82,1.85,899800,1.4767
2006-01-06,1.80,1.81,1.80,1.81,129200,1.4447
2006-01-05,1.80,1.82,1.79,1.80,1883100,1.4367
2006-01-04,1.76,1.80,1.76,1.80,1012000,1.4367
2006-01-03,1.79,1.85,1.76,1.79,511500,1.4288
