date,Open,High,Low,Close,Volume,Adj Close
2010-07-16,0.49718,0.49718,0.48356,0.48356,359000,3.14625
2010-07-15,0.49718,0.50059,0.49037,0.49377,142200,3.21272
2010-07-14,0.49718,0.50059,0.49037,0.49718,179500,3.23488
2010-07-13,0.49377,0.50059,0.48356,0.48696,246600,3.16841
2010-07-12,0.49037,0.49377,0.48356,0.49037,175000,3.19057
2010-07-09,0.47675,0.49377,0.47334,0.49377,396300,3.21272
2010-07-08,0.47334,0.47675,0.46313,0.47334,405100,3.07978
2010-07-07,0.46313,0.46994,0.46313,0.46313,264000,3.01331
2010-07-06,0.46313,0.47334,0.46313,0.46994,141600,3.05762
2010-07-05,0.46994,0.47334,0.46313,0.46994,173000,3.05762
2010-07-02,0.47675,0.48356,0.46313,0.46994,233900,3.05762
2010-07-01,0.45632,0.48356,0.45632,0.47675,322400,3.10194
2010-06-30,0.46313,0.46994,0.45972,0.46313,661900,3.01331
2010-06-29,0.46994,0.48696,0.46994,0.47334,535800,3.07978
2010-06-28,0.49037,0.49718,0.4713,0.47334,574500,3.07978
2010-06-25,0.49377,0.50399,0.48696,0.49037,182600,3.19057
2010-06-24,0.51761,0.51761,0.49718,0.50059,350100,3.25704
2010-06-23,0.51421,0.51761,0.5074,0.5108,386100,3.317
2010-06-22,0.52442,0.52442,0.5108,0.51761,769000,3.36122
2010-06-21,0.53123,0.53464,0.51761,0.52442,379500,3.40545
2010-06-18,0.54485,0.54485,0.52102,0.52102,1481400,3.38334
2010-06-17,0.54485,0.55167,0.53464,0.53804,673200,3.49391
2010-06-16,0.53804,0.54145,0.52102,0.53123,674600,3.44967
2010-06-15,0.52442,0.53123,0.51761,0.52442,671300,3.40545
2010-06-11,0.51761,0.52102,0.5108,0.51761,495100,3.36122
2010-06-10,0.5108,0.51761,0.5074,0.51421,524200,3.33911
2010-06-09,0.51421,0.52442,0.50399,0.5074,422500,3.29488
2010-06-08,0.51421,0.52102,0.50399,0.5108,1353000,3.317
2010-06-07,0.51761,0.52102,0.51761,0.51761,427600,3.36122
2010-06-04,0.54145,0.54145,0.52442,0.53464,473400,3.47179
2010-06-03,0.53804,0.55167,0.53123,0.54485,811500,3.53813
2010-06-02,0.52783,0.53804,0.51761,0.52783,499200,3.42757
2010-06-01,0.52442,0.54145,0.52442,0.53464,481500,3.47179
2010-05-31,0.52783,0.53123,0.52102,0.53123,319900,3.44967
2010-05-28,0.52783,0.53464,0.5108,0.53464,435600,3.47179
2010-05-27,0.52442,0.52783,0.50059,0.51761,1084400,3.36122
2010-05-26,0.51421,0.53123,0.5108,0.51761,1061900,3.36122
2010-05-25,0.51761,0.53123,0.5074,0.5108,640200,3.317
2010-05-24,0.50399,0.52442,0.50399,0.52102,307200,3.38334
2010-05-21,0.46313,0.50059,0.44951,0.49718,626700,3.22854
2010-05-20,0.53464,0.54826,0.48696,0.49718,1631600,3.22854
2010-05-19,0.55167,0.55848,0.53123,0.53464,740000,3.47179
2010-05-18,0.5721,0.57891,0.55167,0.55507,201600,3.60447
2010-05-17,0.58572,0.58572,0.55848,0.56188,318300,3.6487
2010-05-14,0.59253,0.61296,0.58912,0.59253,358100,3.84772
2010-05-13,0.56529,0.59934,0.56529,0.59934,342000,3.89194
2010-05-12,0.55167,0.56188,0.54826,0.56188,438100,3.6487
2010-05-11,0.56188,0.56529,0.54485,0.55167,359300,3.58236
2010-05-10,0.54485,0.56188,0.54145,0.56188,410800,3.6487
2010-05-07,0.53464,0.55848,0.52442,0.54826,595500,3.56024
2010-05-06,0.55848,0.56529,0.55507,0.56529,496500,3.67081
2010-05-05,0.5721,0.5721,0.55507,0.55848,352600,3.62658
2010-05-04,0.59593,0.59934,0.58231,0.58231,396600,3.78138
2010-05-03,0.57891,0.58912,0.57891,0.58572,244100,3.80349
2010-04-30,0.57891,0.59934,0.57891,0.58231,545600,3.78138
2010-04-29,0.5755,0.58231,0.5721,0.5755,667600,3.73715
2010-04-28,0.5755,0.58912,0.56869,0.5755,636400,3.73715
2010-04-27,0.58572,0.59253,0.57891,0.58572,632100,3.80349
2010-04-23,0.59934,0.60956,0.5755,0.58231,831500,3.78138
2010-04-22,0.55167,0.59593,0.54826,0.58231,1283300,3.78138
2010-04-21,0.55848,0.55848,0.54485,0.55167,1116400,3.58236
2010-04-20,0.54485,0.55848,0.54485,0.55507,843200,3.60447
2010-04-19,0.53804,0.54145,0.53123,0.53804,224300,3.49391
2010-04-16,0.54145,0.55167,0.53464,0.54826,604000,3.56024
2010-04-15,0.53464,0.55167,0.52783,0.54485,1183500,3.53813
2010-04-14,0.5108,0.53123,0.5074,0.52783,2457100,3.42757
2010-04-13,0.5074,0.5108,0.50399,0.5108,453900,3.317
2010-04-12,0.50399,0.5108,0.50059,0.5074,2380700,3.29488
2010-04-09,0.49377,0.50399,0.49377,0.50399,1069100,3.27278
2010-04-08,0.49718,0.50399,0.49377,0.49718,1144600,3.22854
2010-04-07,0.49377,0.5074,0.49377,0.50059,1071300,3.25066
2010-04-06,0.48696,0.49718,0.48696,0.49377,622300,3.20643
2010-04-01,0.49037,0.49377,0.48356,0.48356,956400,3.14009
2010-03-31,0.49377,0.50399,0.48356,0.48696,864900,3.16221
2010-03-30,0.49377,0.49718,0.48696,0.49037,906800,3.18432
2010-03-29,0.48696,0.49377,0.48356,0.49037,597500,3.18432
2010-03-26,0.48696,0.49377,0.48015,0.48696,743600,3.16221
2010-03-25,0.49377,0.49718,0.48356,0.49037,1002000,3.18432
2010-03-24,0.49718,0.50399,0.49377,0.49377,693300,3.20643
2010-03-23,0.49377,0.5074,0.49037,0.49718,827900,3.22854
2010-03-22,0.49037,0.50059,0.48356,0.48696,1620400,3.16221
2010-03-19,0.50399,0.51421,0.46994,0.46994,4036300,3.05164
2010-03-18,0.52102,0.52102,0.50399,0.51421,1465400,3.33911
2010-03-17,0.52102,0.52102,0.5108,0.51761,1450800,3.36122
2010-03-16,0.51761,0.52102,0.5074,0.51421,606000,3.33911
2010-03-15,0.51761,0.52783,0.51421,0.51761,573700,3.36122
2010-03-12,0.5108,0.52783,0.5108,0.52102,514800,3.38334
2010-03-11,0.51761,0.52102,0.50399,0.51421,802600,3.33911
2010-03-10,0.51761,0.52102,0.51421,0.51761,425000,3.36122
2010-03-09,0.5108,0.51761,0.5108,0.51421,396800,3.33911
2010-03-08,0.51761,0.52442,0.5108,0.51421,238000,3.33911
2010-03-05,0.52442,0.52442,0.5108,0.51421,572500,3.33911
2010-03-04,0.5074,0.52442,0.50059,0.51761,786900,3.36122
2010-03-03,0.5074,0.5108,0.50059,0.5074,575500,3.29488
2010-03-02,0.50399,0.51421,0.50059,0.50399,362700,3.27278
2010-03-01,0.50399,0.5108,0.49037,0.49718,578800,3.22854
2010-02-26,0.49377,0.5074,0.48356,0.49377,666500,3.20643
2010-02-25,0.49037,0.51421,0.49037,0.49377,1155200,3.20643
2010-02-24,0.47334,0.48356,0.46994,0.47334,659800,3.07375
2010-02-23,0.46653,0.48015,0.45632,0.46994,562300,3.05164
2010-02-22,0.4461,0.46313,0.4461,0.46313,323800,3.00741
2010-02-19,0.45972,0.45972,0.43588,0.43929,437700,2.85261
2010-02-18,0.45972,0.45972,0.45291,0.45972,260600,2.9853
2010-02-17,0.45291,0.46313,0.45291,0.46313,195300,3.00741
2010-02-16,0.45972,0.45972,0.4461,0.4461,109600,2.89685
2010-02-15,0.45632,0.46313,0.43929,0.44951,214900,2.91896
2010-02-12,0.47675,0.48015,0.45972,0.46653,439100,3.02952
2010-02-11,0.43929,0.47675,0.43588,0.47675,900500,3.09587
2010-02-10,0.45632,0.46653,0.42907,0.43929,1891000,2.85261
2010-02-09,0.4461,0.44951,0.43588,0.4461,388600,2.89685
2010-02-08,0.46313,0.46313,0.4461,0.44951,610000,2.91896
2010-02-05,0.45632,0.46994,0.4461,0.46653,329200,3.02952
2010-02-04,0.46994,0.48356,0.46653,0.46653,442400,3.02952
2010-02-03,0.48696,0.49037,0.46994,0.47675,271500,3.09587
2010-02-02,0.46994,0.49377,0.46994,0.48356,903300,3.14009
2010-02-01,0.46994,0.47675,0.45972,0.46313,448400,3.00741
2010-01-29,0.47675,0.48015,0.46994,0.47675,463200,3.09587
2010-01-28,0.48696,0.49037,0.46653,0.48356,383200,3.14009
2010-01-27,0.48356,0.49377,0.48356,0.49037,383700,3.18432
2010-01-25,0.48356,0.49377,0.48356,0.48356,201200,3.14009
2010-01-22,0.49377,0.50059,0.49037,0.49377,289400,3.20643
2010-01-21,0.5108,0.52102,0.49718,0.5074,308300,3.29488
2010-01-20,0.52102,0.52783,0.5074,0.5074,162200,3.29488
2010-01-19,0.53464,0.53464,0.51761,0.51761,392800,3.36122
2010-01-18,0.52442,0.53123,0.52442,0.53123,337200,3.44967
2010-01-15,0.53123,0.53123,0.51761,0.52783,464100,3.42757
2010-01-14,0.52783,0.53464,0.52442,0.52783,746100,3.42757
2010-01-13,0.52102,0.53123,0.52102,0.52783,722500,3.42757
2010-01-12,0.52102,0.53123,0.52102,0.53123,461200,3.44967
2010-01-11,0.53123,0.53464,0.5108,0.53123,148900,3.44967
2010-01-08,0.53464,0.53464,0.51761,0.52102,315400,3.38334
2010-01-07,0.54826,0.55167,0.53123,0.53123,1050800,3.44967
2010-01-06,0.53804,0.55507,0.53804,0.54826,550300,3.56024
2010-01-05,0.54145,0.54485,0.53804,0.54485,227000,3.53813
2010-01-04,0.53123,0.54485,0.53123,0.53804,93300,3.49391
2009-12-31,0.54485,0.54485,0.53804,0.53804,203100,3.49391
2009-12-30,0.54485,0.55167,0.53464,0.54485,137100,3.53813
2009-12-29,0.5108,0.54485,0.5074,0.54145,452700,3.51602
2009-12-24,0.5108,0.51421,0.49718,0.5108,87700,3.317
2009-12-23,0.50399,0.51761,0.49037,0.5108,98600,3.317
2009-12-22,0.5074,0.5108,0.50059,0.50399,208600,3.26953
2009-12-21,0.50059,0.5074,0.49718,0.50399,208300,3.26953
2009-12-18,0.50399,0.51761,0.50059,0.50399,301600,3.26953
2009-12-17,0.51421,0.52102,0.50399,0.51761,1014800,3.35789
2009-12-16,0.50399,0.51421,0.49718,0.49718,136600,3.22534
2009-12-15,0.5108,0.51761,0.50399,0.5108,443200,3.31371
2009-12-14,0.49037,0.51761,0.49037,0.51421,369300,3.3358
2009-12-11,0.49037,0.49718,0.48356,0.49718,492200,3.22534
2009-12-10,0.49377,0.49718,0.48015,0.48356,184000,3.13698
2009-12-09,0.48356,0.49037,0.48015,0.48696,158600,3.15907
2009-12-08,0.48696,0.49377,0.48356,0.49037,898200,3.18116
2009-12-07,0.50059,0.50059,0.48015,0.49377,194500,3.20325
2009-12-04,0.48696,0.50059,0.48696,0.49377,804000,3.20325
2009-12-03,0.5108,0.5108,0.49037,0.49377,164300,3.20325
2009-12-02,0.50399,0.5108,0.49718,0.50399,340900,3.26953
2009-12-01,0.50059,0.5074,0.50059,0.50399,465800,3.26953
2009-11-30,0.50059,0.5108,0.49377,0.50399,191100,3.26953
2009-11-27,0.49718,0.50059,0.48356,0.49718,287800,3.22534
2009-11-26,0.52442,0.52442,0.51421,0.51421,458700,3.3358
2009-11-25,0.50399,0.52102,0.50399,0.51761,417000,3.35789
2009-11-24,0.50059,0.51421,0.50059,0.51421,1511600,3.3358
2009-11-23,0.49037,0.50399,0.49037,0.49718,504700,3.22534
2009-11-20,0.49037,0.49377,0.48696,0.49037,621100,3.18116
2009-11-19,0.49377,0.50059,0.49377,0.49718,233200,3.22534
2009-11-18,0.50399,0.50399,0.49037,0.49718,423000,3.22534
2009-11-17,0.5074,0.5108,0.49718,0.50059,179800,3.24744
2009-11-16,0.49718,0.5108,0.49377,0.5108,635100,3.31371
2009-11-13,0.49037,0.50059,0.48696,0.49718,581300,3.22534
2009-11-12,0.5108,0.5108,0.49718,0.49718,584300,3.22534
2009-11-11,0.50399,0.5108,0.50059,0.5074,929300,3.29161
2009-11-10,0.49377,0.5074,0.48356,0.50399,1125100,3.26953
2009-11-09,0.47675,0.49377,0.47334,0.49037,2036900,3.18116
2009-11-06,0.46994,0.47675,0.45972,0.47675,339900,3.0928
2009-11-05,0.46313,0.46313,0.45291,0.45972,993500,2.98234
2009-11-04,0.46313,0.46994,0.45632,0.46313,1104200,3.00443
2009-11-03,0.47334,0.47675,0.45972,0.46994,505100,3.04861
2009-11-02,0.45972,0.46313,0.44269,0.46313,585500,3.00443
2009-10-30,0.47334,0.49037,0.46313,0.47334,1015200,3.0707
2009-10-29,0.44269,0.45972,0.42907,0.45632,1013900,2.96024
2009-10-28,0.49037,0.49377,0.46313,0.46313,932600,3.00443
2009-10-27,0.50399,0.50399,0.48696,0.49037,752800,3.18116
2009-10-26,0.5108,0.51761,0.5074,0.5074,183900,3.29161
2009-10-23,0.51421,0.52102,0.5074,0.51761,559600,3.35789
2009-10-22,0.51421,0.52442,0.50399,0.5074,775300,3.29161
2009-10-21,0.5108,0.52783,0.50399,0.52783,684500,3.42417
2009-10-20,0.50059,0.5108,0.49377,0.5108,566200,3.31371
2009-10-19,0.50059,0.50059,0.48696,0.48696,352900,3.15907
2009-10-16,0.51421,0.51761,0.50059,0.50399,799700,3.26953
2009-10-15,0.52102,0.52442,0.51421,0.51761,291800,3.35789
2009-10-14,0.52442,0.52442,0.51421,0.51761,1350700,3.35789
2009-10-13,0.52102,0.52442,0.50399,0.52442,918300,3.40207
2009-10-12,0.52102,0.52783,0.51421,0.52102,935500,3.37998
2009-10-09,0.50399,0.52783,0.50399,0.52102,1224700,3.37998
2009-10-08,0.50399,0.51421,0.50059,0.5108,1378200,3.31371
2009-10-07,0.50399,0.51421,0.50059,0.5074,674400,3.29161
2009-10-06,0.50399,0.5108,0.49377,0.50059,1184800,3.24744
2009-10-05,0.5108,0.5108,0.5108,0.5108,000,3.31371
2009-10-02,0.5108,0.51761,0.5074,0.5108,1293000,3.31371
2009-10-01,0.52102,0.53804,0.52102,0.53123,1417000,3.44625
2009-09-30,0.52442,0.52442,0.51421,0.51761,624000,3.35789
2009-09-29,0.51761,0.52783,0.51761,0.52102,508400,3.37998
2009-09-28,0.52442,0.52783,0.5108,0.51421,360900,3.3358
2009-09-25,0.51421,0.52783,0.5108,0.52442,549900,3.40207
2009-09-24,0.53123,0.53804,0.51421,0.51761,747200,3.35789
2009-09-23,0.55167,0.55167,0.53123,0.53464,1511900,3.46835
2009-09-22,0.55848,0.55848,0.53464,0.54485,1408500,3.53462
2009-09-21,0.55507,0.56529,0.54826,0.55848,2833200,3.62298
2009-09-18,0.51421,0.55167,0.5108,0.54485,3148400,3.53462
2009-09-17,0.51421,0.51761,0.50399,0.51421,1740200,3.3358
2009-09-16,0.51761,0.52783,0.50399,0.50399,1911800,3.26953
2009-09-15,0.54485,0.54826,0.5108,0.5108,1507500,3.31371
2009-09-14,0.54826,0.55507,0.52783,0.53464,1327900,3.46835
2009-09-11,0.54145,0.54826,0.53123,0.54485,1084200,3.53462
2009-09-10,0.53804,0.54485,0.52783,0.53123,749800,3.44625
2009-09-09,0.54826,0.55507,0.51761,0.52783,1437000,3.42417
2009-09-08,0.51421,0.55848,0.51421,0.53804,2110700,3.49044
2009-09-07,0.5074,0.51761,0.49718,0.51421,1031700,3.3358
2009-09-04,0.49718,0.5074,0.48696,0.49718,1494800,3.22534
2009-09-03,0.47675,0.49718,0.47675,0.48696,1620300,3.15907
2009-09-02,0.45291,0.49037,0.44951,0.47675,1151300,3.0928
2009-09-01,0.49718,0.49718,0.46313,0.47675,1070400,3.0928
2009-08-31,0.53123,0.53123,0.49718,0.49718,2741700,3.22534
2009-08-28,0.46994,0.53123,0.46994,0.52102,4432700,3.37998
2009-08-27,0.40183,0.45632,0.39161,0.4461,3338800,2.89397
2009-08-26,0.3848,0.41205,0.3814,0.40183,3486400,2.60678
2009-08-25,0.35416,0.39161,0.35075,0.37799,4033500,2.45214
2009-08-24,0.36778,0.37459,0.35075,0.35416,1242900,2.2975
2009-08-21,0.37799,0.37799,0.34394,0.35416,773100,2.2975
2009-08-20,0.40183,0.40183,0.36778,0.37118,648300,2.40796
2009-08-19,0.40864,0.41545,0.39161,0.39161,463200,2.54051
2009-08-18,0.40524,0.40524,0.37459,0.39502,881400,2.5626
2009-08-17,0.42226,0.42907,0.41205,0.41205,376300,2.67306
2009-08-14,0.44269,0.45632,0.41205,0.42226,1921000,2.73933
2009-08-13,0.41545,0.43929,0.40183,0.42907,1839100,2.78351
2009-08-12,0.38821,0.40864,0.38821,0.40524,1096700,2.62887
2009-08-11,0.38821,0.39502,0.3848,0.39502,1288500,2.5626
2009-08-10,0.36778,0.39161,0.36778,0.3814,1680400,2.47424
2009-08-07,0.3814,0.3814,0.36778,0.36778,755000,2.38587
2009-08-06,0.3814,0.3848,0.37799,0.3814,1157000,2.47424
2009-08-05,0.38821,0.39161,0.37459,0.3848,1371900,2.49633
2009-08-04,0.40524,0.40524,0.37799,0.3814,1748800,2.47424
2009-08-03,0.38821,0.40183,0.37459,0.39502,1342100,2.5626
2009-07-31,0.41205,0.42567,0.37459,0.3848,2783200,2.49633
2009-07-30,0.36097,0.39161,0.35416,0.3814,1974900,2.47424
2009-07-29,0.32691,0.36778,0.32691,0.35075,3471200,2.27541
2009-07-28,0.28605,0.3201,0.28605,0.31329,3587900,2.03241
2009-07-27,0.28605,0.28945,0.28264,0.28945,1744800,1.87777
2009-07-24,0.29286,0.29286,0.27583,0.28605,2456700,1.85567
2009-07-23,0.29967,0.29967,0.29967,0.29967,000,1.94404
2009-07-22,0.29967,0.29967,0.29286,0.29967,366400,1.94404
2009-07-21,0.29967,0.30308,0.29626,0.29626,474500,1.92195
2009-07-20,0.30648,0.30648,0.29626,0.29967,664000,1.94404
2009-07-17,0.29626,0.30648,0.29626,0.30648,543200,1.98823
2009-07-16,0.30648,0.30648,0.29286,0.29286,879500,1.89986
2009-07-15,0.29967,0.31329,0.29626,0.29967,764000,1.94404
2009-07-14,0.29967,0.30648,0.29626,0.29967,444500,1.94404
2009-07-13,0.29967,0.29967,0.29286,0.29286,277800,1.89986
2009-07-10,0.29286,0.30648,0.29286,0.30308,441500,1.96613
2009-07-09,0.30648,0.30648,0.29286,0.29286,500500,1.89986
2009-07-08,0.31329,0.3167,0.30648,0.30648,526700,1.98823
2009-07-07,0.3167,0.3201,0.30989,0.3167,415100,2.0545
2009-07-06,0.31329,0.3201,0.30989,0.31329,217600,2.03241
2009-07-03,0.29286,0.3201,0.29286,0.31329,457600,2.03241
2009-07-02,0.33372,0.33372,0.30648,0.30648,723300,1.98823
2009-07-01,0.34734,0.34734,0.32691,0.33032,443700,2.14287
2009-06-30,0.36437,0.3814,0.34053,0.35416,1231700,2.2975
2009-06-29,0.36097,0.38821,0.35416,0.37118,828400,2.40796
2009-06-26,0.51761,0.51761,0.51761,0.51761,000,2.2386
2009-06-25,0.51761,0.51761,0.51761,0.51761,000,2.2386
2009-06-24,0.51761,0.51761,0.51761,0.51761,000,2.2386
2009-06-23,0.5108,0.52102,0.5108,0.51761,168200,2.22919
2009-06-22,0.54145,0.54145,0.51761,0.52442,112200,2.25853
2009-06-19,0.53123,0.54145,0.52783,0.54145,271500,2.33185
2009-06-18,0.54826,0.54826,0.52783,0.53464,399100,2.30252
2009-06-17,0.56188,0.57891,0.52102,0.53804,451900,2.31718
2009-06-16,0.5755,0.5755,0.54486,0.56188,116700,2.41984
2009-06-15,0.54826,0.57891,0.54486,0.57891,175500,2.49317
2009-06-12,0.54486,0.56529,0.54486,0.55167,117900,2.37585
2009-06-11,0.53464,0.55167,0.53123,0.54826,145900,2.36119
2009-06-10,0.54486,0.55167,0.53123,0.53464,158200,2.30252
2009-06-09,0.54145,0.55167,0.53804,0.53804,198800,2.31718
2009-06-05,0.55848,0.57891,0.54145,0.54145,162100,2.33185
2009-06-04,0.5755,0.57891,0.54486,0.55848,150300,2.40518
2009-06-03,0.5755,0.58231,0.56869,0.58231,185600,2.50784
2009-06-02,0.57891,0.57891,0.56529,0.57891,130000,2.49317
2009-06-01,0.55507,0.57891,0.55167,0.5755,54100,2.47851
2009-05-29,0.54826,0.55848,0.53123,0.55507,129600,2.39051
2009-05-28,0.56529,0.57891,0.54826,0.55848,456600,2.40518
2009-05-27,0.58231,0.60615,0.56529,0.5721,103200,2.46384
2009-05-26,0.5074,0.56529,0.49718,0.56188,161200,2.41984
2009-05-25,0.49037,0.52102,0.49037,0.50399,58300,2.17053
2009-05-22,0.54145,0.54826,0.50059,0.50059,179000,2.15587
2009-05-21,0.54486,0.56188,0.54145,0.54826,160000,2.36119
2009-05-20,0.55848,0.56529,0.54826,0.56188,67200,2.41984
2009-05-19,0.57891,0.57891,0.55167,0.55848,169600,2.40518
2009-05-18,0.5755,0.5755,0.55167,0.56529,94900,2.43452
2009-05-15,0.58231,0.59253,0.53123,0.55848,135000,2.40518
2009-05-14,0.59934,0.60615,0.5721,0.57891,98200,2.49317
2009-05-13,0.60956,0.61637,0.60615,0.60956,197000,2.62517
2009-05-12,0.58913,0.61296,0.58231,0.59594,64600,2.5665
2009-05-11,0.58231,0.60956,0.5721,0.60615,107500,2.6105
2009-05-08,0.64361,0.64361,0.55848,0.58231,211200,2.50784
2009-05-07,0.59934,0.65723,0.59594,0.65042,282800,2.80116
2009-05-06,0.61296,0.61296,0.59253,0.59934,171900,2.58117
2009-05-05,0.59253,0.61977,0.58231,0.60615,153900,2.6105
2009-05-04,0.59253,0.61977,0.58913,0.59934,123900,2.58117
2009-05-01,0.52783,0.59934,0.52783,0.58231,322800,2.50784
2009-04-30,0.56188,0.59934,0.53123,0.55848,356900,2.40518
2009-04-29,0.54486,0.55507,0.52102,0.55167,303600,2.37585
2009-04-28,0.54486,0.55848,0.52783,0.53464,102400,2.30252
2009-04-27,0.54486,0.5755,0.51421,0.53123,198700,2.28786
2009-04-24,0.53123,0.54145,0.51761,0.54145,81000,2.33185
2009-04-23,0.5108,0.54486,0.5108,0.53123,105400,2.28786
2009-04-22,0.53464,0.53804,0.51421,0.51761,233500,2.22919
2009-04-21,0.55848,0.55848,0.5108,0.51761,252500,2.22919
2009-04-20,0.57891,0.58572,0.56869,0.57891,278500,2.49317
2009-04-17,0.59934,0.61977,0.5721,0.58572,117300,2.52251
2009-04-16,0.59934,0.62999,0.5721,0.59934,181500,2.58117
2009-04-15,0.62999,0.64702,0.59594,0.59934,193100,2.58117
2009-04-14,0.59253,0.65383,0.59253,0.62658,150600,2.69849
2009-04-09,0.56869,0.61296,0.56869,0.59253,100000,2.55184
2009-04-08,0.61637,0.61637,0.56869,0.57891,88000,2.49317
2009-04-07,0.6334,0.67085,0.62658,0.62999,147100,2.71317
2009-04-06,0.64702,0.67426,0.6368,0.66064,76100,2.84515
2009-04-03,0.68107,0.7015,0.62999,0.62999,91000,2.71317
2009-04-02,0.6981,0.71512,0.66404,0.66404,111500,2.85982
2009-04-01,0.67426,0.69469,0.65383,0.68107,219200,2.93315
2009-03-31,0.69469,0.7015,0.62999,0.68107,228700,2.93315
2009-03-30,0.73556,0.73556,0.70831,0.72874,274200,3.13847
2009-03-27,0.74918,0.77642,0.7015,0.72874,317200,3.13847
2009-03-26,0.6334,0.71512,0.6334,0.69469,453600,2.99181
2009-03-25,0.60956,0.62658,0.5755,0.62658,178400,2.69849
2009-03-24,0.64702,0.64702,0.53804,0.60956,346400,2.62517
2009-03-23,0.52442,0.64021,0.48696,0.62318,520500,2.68383
2009-03-20,0.40183,0.57891,0.39161,0.56529,1330400,2.43452
2009-03-19,0.42567,0.42907,0.38821,0.39843,655000,1.71589
2009-03-18,0.44951,0.46994,0.40524,0.40524,283500,1.74522
2009-03-17,0.34053,0.40864,0.33372,0.40183,534500,1.73056
2009-03-16,0.23497,0.33372,0.23497,0.3201,385000,1.37858
2009-03-13,0.22475,0.25881,0.22135,0.24178,204500,1.04126
2009-03-12,0.22816,0.22816,0.21794,0.22475,82100,0.96794
2009-03-11,0.22816,0.23837,0.21454,0.23156,72900,0.99727
2009-03-10,0.22816,0.22816,0.21454,0.21454,138200,0.92394
2009-03-09,0.24859,0.252,0.21794,0.21794,160900,0.93861
2009-03-06,0.22475,0.23156,0.21454,0.22135,59600,0.95327
2009-03-05,0.21794,0.23156,0.21454,0.22135,195300,0.95327
2009-03-04,0.23156,0.23156,0.21794,0.22135,153800,0.95327
2009-03-03,0.21794,0.23837,0.21794,0.22475,95800,0.96794
2009-03-02,0.23837,0.24178,0.21113,0.22475,156800,0.96794
2009-02-27,0.23837,0.25881,0.23837,0.24859,145400,1.0706
2009-02-26,0.21794,0.25881,0.21794,0.23156,93900,0.99727
2009-02-25,0.23837,0.24178,0.20773,0.21794,163000,0.93861
2009-02-24,0.24519,0.24519,0.22816,0.23156,58900,0.99727
2009-02-23,0.26562,0.26562,0.23837,0.24859,198400,1.0706
2009-02-20,0.27583,0.28605,0.26562,0.26562,54700,1.14392
2009-02-19,0.28605,0.28605,0.27243,0.28605,107400,1.23192
2009-02-18,0.29967,0.29967,0.27243,0.28605,73600,1.23192
2009-02-17,0.30308,0.31329,0.30308,0.30648,171200,1.31991
2009-02-16,0.26902,0.32351,0.25881,0.30308,229700,1.30525
2009-02-13,0.25881,0.27243,0.25881,0.26562,391000,1.14392
2009-02-12,0.252,0.27243,0.252,0.26562,380900,1.14392
2009-02-11,0.252,0.2554,0.24859,0.2554,138500,1.09993
2009-02-10,0.25881,0.26221,0.252,0.252,89300,1.08527
2009-02-09,0.252,0.25881,0.24519,0.25881,84600,1.11459
2009-02-06,0.252,0.25881,0.23837,0.24859,215400,1.0706
2009-02-05,0.25881,0.25881,0.24178,0.252,432600,1.08527
2009-02-04,0.27243,0.27243,0.2554,0.25881,258800,1.11459
2009-02-03,0.28605,0.29967,0.26902,0.26902,473700,1.1586
2009-02-02,0.31329,0.31329,0.27924,0.27924,153800,1.20259
2009-01-30,0.27243,0.30648,0.26221,0.30648,146600,1.31991
2009-01-29,0.29967,0.31329,0.27583,0.27583,90800,1.18793
2009-01-28,0.27243,0.29967,0.26562,0.29627,143600,1.27592
2009-01-27,0.30308,0.30308,0.26221,0.27243,194800,1.17326
2009-01-23,0.30648,0.30989,0.29967,0.29967,98100,1.29058
2009-01-22,0.31329,0.32351,0.30648,0.30648,132400,1.31991
2009-01-21,0.31329,0.33032,0.30648,0.31329,79400,1.34925
2009-01-20,0.32691,0.32691,0.29967,0.3167,188100,1.36391
2009-01-19,0.35075,0.35075,0.32691,0.32691,102400,1.40791
2009-01-16,0.34734,0.37118,0.33372,0.35075,45700,1.51057
2009-01-15,0.36097,0.36778,0.32691,0.35075,174000,1.51057
2009-01-14,0.37459,0.37459,0.36097,0.36437,69600,1.56923
2009-01-13,0.37799,0.39843,0.37459,0.37799,116600,1.6279
2009-01-12,0.35075,0.3814,0.35075,0.37799,78300,1.6279
2009-01-09,0.35756,0.37459,0.35075,0.35756,122000,1.5399
2009-01-08,0.3848,0.39502,0.35416,0.35416,114300,1.52524
