date,Open,High,Low,Close,Volume,Adj Close
2008-09-17,2.87001,2.88,2.62,2.64,1902100,9.79917
2008-09-16,2.82999,2.91001,2.71999,2.73,2495100,10.13323
2008-09-15,2.90,2.98001,2.84999,2.89001,1070700,10.72715
2008-09-12,3.00001,3.04,2.88,3.00001,1191000,11.13544
2008-09-11,3.23,3.24999,3.02001,3.04999,3008900,11.32098
2008-09-10,3.12,3.28,3.04999,3.26999,2736800,12.13757
2008-09-09,3.28,3.28,3.12,3.12,1585900,11.58082
2008-09-08,3.10,3.26999,3.10,3.24001,2049900,12.02627
2008-09-05,3.02001,3.06999,2.99,3.04999,1818900,11.32098
2008-09-04,3.24999,3.28999,3.06999,3.10,1705800,11.50659
2008-09-03,3.26,3.30,3.15999,3.26,2025800,12.1005
2008-09-02,3.26999,3.28,3.21,3.24001,1780300,12.02627
2008-09-01,3.13999,3.20001,3.06999,3.17999,1036500,11.8035
2008-08-29,3.12,3.20001,3.08,3.17999,1540000,11.8035
2008-08-28,3.04999,3.11001,2.95,3.02999,1725700,11.24675
2008-08-27,3.04999,3.10,2.93999,3.04,1442500,11.2839
2008-08-26,2.86,2.99,2.82,2.99,1561000,11.09829
2008-08-25,2.95,3.02001,2.91001,3.00001,1639900,11.13544
2008-08-22,2.82,2.84999,2.65001,2.82,1448000,10.46731
2008-08-21,2.64,2.71999,2.62999,2.71,2071500,10.05901
2008-08-20,2.73999,2.75,2.58001,2.62,4113900,9.72494
2008-08-19,2.95,2.95,2.80001,2.82,2735200,10.46731
2008-08-18,2.84,3.02001,2.84,2.95999,1643000,10.98691
2008-08-15,2.90,2.95,2.82,2.87001,1565400,10.65292
2008-08-14,2.87001,2.95999,2.79,2.82999,4800600,10.50438
2008-08-13,2.90,2.93999,2.84999,2.93999,3875500,10.91268
2008-08-12,2.90,3.00001,2.84,3.00001,1944200,11.13544
2008-08-11,2.77,2.86,2.75,2.86,1550900,10.61576
2008-08-08,2.65001,2.69999,2.60999,2.69001,808500,9.98478
2008-08-07,2.65001,2.71,2.60,2.69999,1578300,10.02185
2008-08-06,2.60,2.69001,2.57,2.62,2370200,9.72494
2008-08-05,2.47999,2.47999,2.33,2.45001,2231900,9.09395
2008-08-04,2.58001,2.62,2.43001,2.47001,1350000,9.16818
2008-08-01,2.55,2.60999,2.47999,2.60,1235400,9.65071
2008-07-31,2.69999,2.69999,2.49,2.55,3766400,9.4651
2008-07-30,2.60999,2.69999,2.58999,2.58999,1676300,9.61355
2008-07-29,2.54001,2.55,2.36999,2.46,1737700,9.13103
2008-07-28,2.76001,2.80001,2.56001,2.62999,1088900,9.76201
2008-07-25,2.75,2.86,2.67001,2.73,1670900,10.13323
2008-07-24,2.84,2.99,2.80001,2.90,2869000,10.76422
2008-07-23,2.69999,2.82,2.65001,2.75,4532400,10.20746
2008-07-22,2.47999,2.66,2.47999,2.64,2356200,9.79917
2008-07-21,2.65001,2.69999,2.57,2.64,1823800,9.79917
2008-07-18,2.56001,2.62999,2.51,2.57,1133000,9.53932
2008-07-17,2.58999,2.65001,2.49999,2.54001,5522400,9.42802
2008-07-16,2.33,2.47999,2.27999,2.47001,2892000,9.16818
2008-07-15,2.33,2.36999,2.09,2.24,3219400,8.31443
2008-07-14,2.58001,2.64,2.32001,2.36999,2602100,8.79696
2008-07-11,2.75,2.79,2.60,2.64,3590000,9.79917
2008-07-10,2.60,2.76001,2.58999,2.75,2166500,10.20746
2008-07-09,2.80999,2.91999,2.73,2.76001,2455200,10.24462
2008-07-08,3.04999,3.04999,2.67001,2.67001,2991400,9.91055
2008-07-07,2.97,3.10,2.95,3.06999,2206500,11.3952
2008-07-04,3.01,3.17999,3.01,3.15,1943600,11.6922
2008-07-03,2.88,2.95999,2.69999,2.93999,2327000,10.91268
2008-07-02,3.02001,3.04,2.84999,2.91001,4193100,10.80137
2008-07-01,3.09001,3.12,2.80001,2.80001,2734500,10.39308
2008-06-30,3.20001,3.23,3.04999,3.09001,3091600,11.46951
2008-06-27,3.28999,3.30,3.11001,3.15,3835500,11.6922
2008-06-26,3.39,3.46001,3.28,3.35999,2707100,12.47164
2008-06-25,3.50,3.53001,3.30,3.39,3100500,12.58303
2008-06-24,3.48999,3.56,3.35001,3.53001,1330300,13.10271
2008-06-23,3.64001,3.65,3.48,3.52,1115700,13.01697
2008-06-20,3.65,3.67,3.55001,3.64001,1635900,13.46076
2008-06-19,3.59999,3.76,3.45,3.70,2837900,13.68262
2008-06-18,3.55001,3.59999,3.48,3.59999,1181600,13.31278
2008-06-17,3.50,3.59999,3.35999,3.59999,2608000,13.31278
2008-06-16,3.65,3.65,3.50,3.50,1306000,12.94301
2008-06-13,3.77001,3.77001,3.50999,3.61,1132700,13.34979
2008-06-12,3.72,3.79999,3.65,3.76,667600,13.90448
2008-06-11,3.75001,3.79999,3.68001,3.75001,2090000,13.86754
2008-06-10,3.90001,3.92999,3.66001,3.66001,1935200,13.53472
2008-06-06,4.08001,4.08001,3.90001,3.94999,916900,14.60707
2008-06-05,3.92,4.01999,3.88001,4.01001,1048500,14.82901
2008-06-04,3.79999,3.94999,3.78,3.86001,1965300,14.27432
2008-06-03,3.92999,3.94999,3.76,3.81999,1983800,14.12634
2008-06-02,4.01001,4.01001,3.79999,3.92999,1310200,14.53312
2008-05-30,4.03,4.08001,3.92,4.00,2263800,14.79199
2008-05-29,4.12001,4.12001,4.03,4.05,1613800,14.97691
2008-05-28,4.14,4.14999,4.05999,4.07,2047400,15.05087
2008-05-27,4.08001,4.12001,4.01999,4.03,2221000,14.90296
2008-05-26,4.09,4.09,3.92999,3.98,1483500,14.71804
2008-05-23,4.14,4.22,4.03,4.10001,820500,15.16184
2008-05-22,4.12001,4.20,4.08001,4.18,1154100,15.45765
2008-05-21,4.16999,4.18,4.10001,4.18,882200,15.45765
2008-05-20,4.18,4.21001,4.12001,4.18,1848700,15.45765
2008-05-19,4.34999,4.34999,4.16,4.23001,1122600,15.64257
2008-05-16,4.38,4.38,4.27999,4.34999,652000,16.08628
2008-05-15,4.42,4.42,4.27,4.33,1665500,16.01233
2008-05-14,4.27999,4.38999,4.27,4.38,677800,16.19725
2008-05-13,4.49,4.55,4.25999,4.29,2555800,15.86443
2008-05-12,4.40,4.45001,4.34001,4.42,947300,16.34516
2008-05-09,4.41001,4.43001,4.32001,4.40,640600,16.27121
2008-05-08,4.27999,4.42,4.23999,4.36999,834000,16.16024
2008-05-07,4.47999,4.47999,4.27999,4.33,1247100,16.01233
2008-05-06,4.42,4.45999,4.33,4.41001,793600,16.30822
2008-05-05,4.67999,4.67999,4.47,4.52001,571700,16.715
2008-05-02,4.58,4.63001,4.49999,4.58999,2275100,16.9738
2008-05-01,4.52001,4.58999,4.38999,4.49999,1596200,16.64097
2008-04-30,4.45001,4.65001,4.43001,4.52001,1703100,16.715
2008-04-29,4.44,4.45001,4.34999,4.41001,1231600,16.30822
2008-04-28,4.34001,4.38,4.16999,4.34001,951800,16.04935
2008-04-24,4.12999,4.25,4.12999,4.20,890200,15.5316
2008-04-23,4.18,4.29,4.12999,4.19001,1048600,15.49466
2008-04-22,4.32001,4.33,4.09,4.10001,1476700,15.16184
2008-04-21,4.20,4.27,4.14999,4.23001,983400,15.64257
2008-04-18,4.20,4.23001,4.05,4.09,1653800,15.12482
2008-04-17,4.33,4.33,4.16999,4.19001,809000,15.49466
2008-04-16,4.29,4.29,4.16,4.16999,933100,15.42063
2008-04-15,4.20,4.20,4.10001,4.14999,1171300,15.34668
2008-04-14,4.14,4.21001,4.10001,4.14999,886600,15.34668
2008-04-11,4.30001,4.30001,4.16999,4.20,1182700,15.5316
2008-04-10,4.40,4.40,4.18,4.23001,1464300,15.64257
2008-04-09,4.49999,4.52001,4.32001,4.41001,986000,16.30822
2008-04-08,4.42,4.49,4.36,4.47,1797800,16.53008
2008-04-07,4.49,4.52001,4.33,4.36999,1011900,16.16024
2008-04-04,4.52001,4.52001,4.43001,4.47,2538600,16.53008
2008-04-03,4.49999,4.58,4.44,4.47,1484800,16.53008
2008-04-02,4.38,4.49,4.33,4.34999,2383300,16.08628
2008-04-01,4.34999,4.34999,4.19001,4.20,904600,15.5316
2008-03-31,4.29,4.36,4.21001,4.31,1266400,15.93838
2008-03-28,4.20,4.34001,4.16,4.23999,2958000,15.6795
2008-03-27,4.08001,4.34999,4.03999,4.22,3543300,15.60555
2008-03-26,4.10001,4.12001,3.92,4.09,2368800,15.12482
2008-03-25,4.25,4.47999,4.09,4.09,1904900,15.12482
2008-03-20,3.86001,4.05,3.78,3.98,4880100,14.66963
2008-03-19,4.01001,4.16,3.83,3.87,1764700,14.26419
2008-03-18,3.70,3.83999,3.64001,3.75001,1061700,13.82193
2008-03-17,3.75001,3.79999,3.57999,3.61,1484300,13.30589
2008-03-14,3.64001,3.99001,3.64001,3.92999,1731500,14.48532
2008-03-13,3.77001,3.79999,3.61,3.70999,1452600,13.67443
2008-03-12,3.77001,3.89,3.61,3.70,2244200,13.63762
2008-03-11,3.65,3.72,3.52,3.59999,2517300,13.26899
2008-03-10,3.70,3.78,3.66001,3.70,4184900,13.63762
2008-03-07,4.05,4.07,3.72,3.85,2216900,14.19048
2008-03-06,4.25,4.36999,4.12999,4.22,821900,15.55423
2008-03-05,4.22,4.25,4.10001,4.22,1486400,15.55423
2008-03-04,4.19001,4.21001,4.00,4.21001,1128200,15.51741
2008-03-03,4.32001,4.32001,4.07,4.14,1007400,15.25939
2008-02-29,4.42,4.45999,4.23001,4.38999,907800,16.1808
2008-02-28,4.40,4.54001,4.36999,4.53,987600,16.69684
2008-02-27,4.40,4.58,4.34999,4.49999,752700,16.58624
2008-02-26,4.27999,4.38999,4.25,4.32001,825500,15.92285
2008-02-25,4.42,4.44,4.14999,4.19001,810300,15.4437
2008-02-22,4.34001,4.34999,4.16,4.30001,954100,15.84914
2008-02-21,4.54001,4.58,4.32001,4.44,1436200,16.36511
2008-02-20,4.58,4.75,4.32001,4.40,2455100,16.21769
2008-02-19,4.49,4.65001,4.45001,4.60,1227900,16.95487
2008-02-18,4.25,4.38999,4.22,4.38,895900,16.14398
2008-02-15,4.34001,4.34001,4.14,4.32001,1309000,15.92285
2008-02-14,4.49999,4.49999,4.16,4.45001,2172000,16.40201
2008-02-13,4.49999,4.49999,4.27,4.27,1880200,15.73854
2008-02-12,4.47999,4.58999,4.34999,4.45001,1652000,16.40201
2008-02-11,4.36999,4.47999,4.18,4.45001,1192300,16.40201
2008-02-08,4.38999,4.52001,4.36,4.45001,1680100,16.40201
2008-02-07,4.34999,4.36999,4.11,4.27,1730200,15.73854
2008-02-06,4.49999,4.51,4.33,4.34001,1258400,15.99656
2008-02-05,4.69999,4.77,4.56999,4.67999,845500,17.2497
2008-02-04,4.80,4.84,4.49,4.82,1675600,17.76575
2008-02-01,4.64,4.78001,4.34999,4.60,1992100,16.95487
2008-01-31,4.20,4.43001,4.11,4.38,1454500,16.14398
2008-01-30,4.65001,4.78001,4.11,4.20,1652800,15.48052
2008-01-29,4.58999,4.58999,4.25,4.51,1696400,16.62313
2008-01-25,4.47,4.58,4.41001,4.58,1361900,16.88116
2008-01-24,4.27,4.36999,4.14999,4.33,2174100,15.95967
2008-01-23,4.30001,4.38999,3.87,4.03,1677700,14.85395
2008-01-22,4.14999,4.27,3.87,4.08001,1902300,15.03826
2008-01-21,4.34999,4.49,4.20,4.25,2298100,15.66483
2008-01-18,4.05,4.56999,4.01001,4.23001,1067100,15.59112
2008-01-17,4.38999,4.38999,4.10001,4.20,1660700,15.48052
2008-01-16,4.00,4.18,3.94999,4.14999,1757400,15.2962
2008-01-15,4.23999,4.40,4.14999,4.23001,1484300,15.59112
2008-01-14,4.25,4.40,4.07,4.27999,1718500,15.77535
2008-01-11,4.49999,4.58,4.16999,4.30001,2098400,15.84914
2008-01-10,4.65001,4.67001,4.47,4.47999,1371100,16.51253
2008-01-09,4.45001,4.65001,4.36999,4.64,2058700,17.10229
2008-01-08,4.58999,4.60,4.47,4.52001,1912900,16.66003
2008-01-07,4.40,4.54001,4.31,4.45001,1552800,16.40201
2008-01-04,4.64,4.71999,4.52001,4.65001,1911700,17.13918
2008-01-03,4.69999,4.74001,4.45001,4.58,1597600,16.88116
2008-01-02,4.88,4.95,4.80,4.82999,527700,17.80257
2007-12-31,4.75,4.95,4.71999,4.89001,1080400,18.02378
2007-12-28,4.85001,4.93,4.76001,4.84,1451200,17.83946
2007-12-27,4.95,5.02999,4.89001,4.96001,1202300,18.2818
2007-12-24,4.91999,5.09001,4.85001,5.02,749200,18.50293
2007-12-21,4.89999,5.19,4.71999,4.89999,1635500,18.06059
2007-12-20,5.04999,5.09001,4.62,4.89999,4150600,18.01234
2007-12-19,4.75,5.68,4.66,4.89999,3636000,18.01234
2007-12-18,4.34999,4.82999,4.00,4.40,6204100,16.17437
2007-12-17,5.22001,5.22001,4.05,4.12999,4926000,15.18183
2007-12-14,5.75001,5.75001,5.31001,5.55999,2975700,20.4385
2007-12-13,6.01,6.05,5.74,5.85,1621000,21.50455
2007-12-12,6.08001,6.08001,5.98,6.03999,2031900,22.20296
2007-12-11,6.23,6.29,6.16,6.25,950100,22.97496
2007-12-10,6.20,6.21001,6.06001,6.14999,994800,22.60732
2007-12-07,6.12,6.20,6.10001,6.14999,890400,22.60732
2007-12-06,6.05,6.14,5.95001,6.10999,2709700,22.46029
2007-12-05,5.98,5.98,5.81,5.88999,1327500,21.65157
2007-12-04,6.30001,6.36999,6.10001,6.10001,3314900,22.42358
2007-12-03,6.25,6.34999,6.18,6.27,1449400,23.04847
2007-11-30,6.09,6.19001,6.05,6.17001,1310800,22.68091
2007-11-29,6.01,6.19001,6.01,6.09,1791200,22.38678
2007-11-28,5.99999,5.99999,5.79999,5.88999,1989600,21.65157
2007-11-27,6.08001,6.08001,5.85,5.94,3299800,21.8354
2007-11-26,6.36,6.40,6.18,6.25,1593200,22.97496
2007-11-23,6.30001,6.34999,6.23,6.31,721800,23.1955
2007-11-22,6.30001,6.30001,6.10999,6.27,1798100,23.04847
2007-11-21,6.41001,6.45,6.31,6.36999,1595600,23.41604
2007-11-20,6.34999,6.45,6.31,6.43001,1231800,23.63666
2007-11-19,6.32001,6.56999,6.30001,6.53,1559700,24.00422
2007-11-16,6.25,6.45,6.23999,6.36,974400,23.37932
2007-11-15,6.40,6.47999,6.32999,6.34,918800,23.30581
2007-11-14,6.43001,6.47999,6.28001,6.38,1035400,23.45283
2007-11-13,6.30001,6.32999,6.20,6.28001,715000,23.08527
2007-11-12,6.40,6.40,6.21999,6.28001,489000,23.08527
2007-11-09,6.45,6.50001,6.38,6.43999,503700,23.67337
2007-11-08,6.47999,6.56999,6.38,6.52001,1028700,23.9675
2007-11-07,6.78999,6.78999,6.64,6.67999,366700,24.5556
2007-11-06,6.76001,6.80999,6.67,6.72001,758700,24.70271
2007-11-05,6.86,6.87999,6.61001,6.69,789800,24.5924
2007-11-02,6.82,6.91,6.78999,6.83001,675800,25.10707
2007-11-01,6.91999,7.04999,6.87001,6.98001,850100,25.65845
2007-10-31,6.89999,6.94001,6.86,6.89999,787400,25.36432
2007-10-30,6.86,6.93,6.78,6.89999,1012500,25.36432
2007-10-29,6.98001,6.98999,6.87001,6.91999,314300,25.43783
2007-10-26,6.95,6.98001,6.85001,6.89999,784600,25.36432
2007-10-25,7.00,7.09001,6.93,6.98999,1981000,25.69517
2007-10-24,6.91999,7.04999,6.86,7.00,919600,25.73196
2007-10-23,6.82,6.98999,6.82,6.91999,1394100,25.43783
2007-10-22,6.65999,6.78999,6.63001,6.76999,895600,24.88645
2007-10-19,6.89,6.89,6.74001,6.80,454100,24.99676
2007-10-18,6.93,6.93,6.82,6.86,672300,25.2173
2007-10-17,6.83001,6.91999,6.76001,6.84,729200,25.14378
2007-10-16,6.91,6.91,6.76999,6.83001,740800,25.10707
2007-10-15,6.96001,7.00,6.89999,6.97,498800,25.62165
2007-10-12,6.87001,6.95,6.78,6.95,500100,25.54814
2007-10-11,6.80999,6.95,6.80999,6.89999,1271900,25.36432
2007-10-10,6.76001,6.89999,6.74001,6.85001,909200,25.18058
2007-10-09,6.74001,6.75,6.64,6.69999,763400,24.62911
2007-10-08,6.84,6.87001,6.69,6.72001,629000,24.70271
2007-10-05,6.85001,6.89999,6.72001,6.78,857900,24.92324
2007-10-04,6.85001,6.87999,6.80999,6.83001,806300,25.10707
2007-10-03,6.83001,6.91999,6.80999,6.87001,862900,25.25409
2007-10-02,6.87999,6.94001,6.83001,6.85001,994600,25.18058
2007-10-01,6.95,6.95,6.78,6.87001,306400,25.25409
2007-09-28,6.98001,6.98001,6.85001,6.91,1439600,25.40112
2007-09-27,7.02999,7.09999,6.91999,6.98001,1520900,25.65845
2007-09-26,7.02,7.11,6.97,7.04999,928000,25.9157
2007-09-25,7.07001,7.15,7.02999,7.08,1498300,26.02601
2007-09-24,6.87999,7.09001,6.76999,7.04,850400,25.87899
2007-09-21,6.98999,7.04999,6.85001,6.93,703600,25.42651
2007-09-20,7.07001,7.11,6.98001,7.04,3144200,25.83011
2007-09-19,6.93,7.00,6.89999,6.98001,551900,25.60999
2007-09-18,6.86,6.95,6.83001,6.83001,1060700,25.05964
2007-09-17,6.80,6.96001,6.80,6.91999,977600,25.38978
2007-09-14,6.89999,6.89999,6.80,6.85001,2031100,25.13302
2007-09-13,6.78999,6.83001,6.69999,6.80,1228400,24.94954
2007-09-12,6.74001,6.82,6.65999,6.74001,1576900,24.72942
2007-09-11,6.76999,6.80,6.72001,6.74001,924900,24.72942
2007-09-10,6.75,6.80999,6.74001,6.76999,615700,24.83944
2007-09-07,6.96001,6.96001,6.80999,6.89999,640300,25.31641
2007-09-06,6.75,7.02999,6.74001,6.89999,728400,25.31641
2007-09-05,6.89,6.93,6.80999,6.87999,1318300,25.24304
2007-09-04,6.89,7.08,6.75,6.87001,867600,25.20639
2007-09-03,6.84,6.91999,6.69,6.83001,873600,25.05964
2007-08-31,6.65999,6.78,6.56999,6.74001,871200,24.72942
2007-08-30,6.60,6.67,6.54999,6.65001,1043500,24.3992
2007-08-29,6.50001,6.56999,6.34999,6.54999,1650100,24.03225
2007-08-28,6.53,6.65999,6.45,6.65001,2188200,24.3992
2007-08-27,6.60,6.63001,6.41001,6.53,1699400,23.95888
2007-08-24,6.60,6.60,6.36999,6.54999,1841300,24.03225
2007-08-23,6.49,6.60,6.45,6.56999,3532000,24.10562
2007-08-22,6.05,6.40,6.05,6.36,886600,23.33516
2007-08-21,5.90,6.09,5.81,6.05,1789500,22.19775
2007-08-20,5.79999,5.90,5.73001,5.90,2488600,21.6474
2007-08-17,5.90999,5.90999,5.57,5.66999,1730500,20.80349
2007-08-16,5.99999,6.03,5.55999,5.70999,3632100,20.95023
2007-08-15,6.05,6.20,5.79999,5.90999,3227400,21.68405
2007-08-14,6.34999,6.42,6.27,6.30001,1647500,23.11504
2007-08-13,6.12,6.28001,6.12,6.25,1117400,22.93156
2007-08-10,5.99999,6.28001,5.98,6.12,2309900,22.4546
2007-08-09,6.03999,6.32999,6.01,6.32999,1942500,23.22506
2007-08-08,5.92,6.03,5.85,5.96,1489200,21.86753
2007-08-07,5.75001,5.84001,5.68999,5.77001,1227300,21.17044
2007-08-06,5.65,5.74,5.55999,5.59999,1306700,20.54664
2007-08-03,5.90,5.94,5.66001,5.74,1142500,21.06034
2007-08-02,6.01,6.03999,5.70999,5.87,2071500,21.5373
2007-08-01,6.06001,6.06001,5.83,5.92,1725600,21.72078
2007-07-31,6.12999,6.17001,5.99999,6.08001,812400,22.30785
2007-07-30,6.21001,6.23,5.95001,6.14999,1555400,22.56462
2007-07-27,6.09,6.38,6.03999,6.23999,1317100,22.89484
2007-07-26,6.50001,6.53,6.36,6.41001,1188500,23.51864
2007-07-25,6.40,6.54001,6.38,6.50001,1620800,23.84886
2007-07-24,6.62,6.64,6.54999,6.58,1321900,24.14235
2007-07-23,6.40,6.60,6.32999,6.54999,825800,24.03225
2007-07-20,6.42,6.67,6.40,6.63001,1192500,24.32583
2007-07-19,6.43001,6.43999,6.32999,6.38,1657700,23.40853
2007-07-18,6.32999,6.43999,6.23999,6.40,697600,23.48191
2007-07-17,6.25999,6.34,6.25999,6.34,704300,23.26179
2007-07-16,6.38,6.38,6.25,6.29,900600,23.07831
2007-07-13,6.23,6.32001,6.20,6.30001,2422100,23.11504
2007-07-12,6.34,6.36999,6.14999,6.19001,2127800,22.71144
2007-07-11,6.45,6.47999,6.32999,6.39001,2385400,23.44526
2007-07-10,6.49,6.54001,6.42,6.53,1958900,23.95888
2007-07-09,6.61001,6.67,6.49,6.49,808500,23.81213
2007-07-06,6.58999,6.61001,6.43999,6.56,1492900,24.06898
2007-07-05,6.56999,6.62,6.54001,6.62,1292400,24.2891
2007-07-04,6.63001,6.65001,6.49,6.52001,942400,23.92223
2007-07-03,6.62,6.71,6.61001,6.63001,2552000,24.32583
2007-07-02,6.89,6.89,6.56,6.60,2107300,24.21572
2007-06-29,6.58999,6.73,6.52001,6.72001,1927100,24.65605
2007-06-28,6.80,6.87001,6.65999,6.65999,2466700,24.43585
2007-06-27,6.71,6.78999,6.65999,6.76999,1046300,24.83944
2007-06-26,6.89,6.89,6.76001,6.80999,1117100,24.98619
2007-06-25,6.91999,6.95,6.72001,6.87001,1437800,25.20639
2007-06-22,7.02,7.04,6.89999,7.00,1276100,25.63889
2007-06-21,7.06,7.06,6.89,7.02999,3201600,25.74872
2007-06-20,6.80,6.98001,6.80,6.93,807900,25.38249
2007-06-19,6.60,6.78999,6.58,6.78,1352800,24.8331
2007-06-18,6.80,6.84,6.65999,6.65999,1508300,24.39354
2007-06-15,6.75,6.78999,6.65999,6.71,1195700,24.57669
2007-06-14,6.85001,6.86,6.67999,6.73,989100,24.64994
2007-06-13,6.80,6.85001,6.76001,6.80999,1061500,24.94293
2007-06-12,7.04999,7.09001,6.91,6.94001,807500,25.41915
2007-06-08,6.98001,7.00,6.83001,6.89999,1880000,25.27258
2007-06-07,7.09999,7.13,7.00,7.09999,635300,26.00512
2007-06-06,7.26999,7.28,7.11999,7.20999,1304200,26.40802
2007-06-05,7.19,7.28,7.19,7.28,577100,26.66442
2007-06-04,7.26999,7.31001,7.22,7.26,727200,26.59118
2007-06-01,7.22,7.22999,7.11,7.18001,545100,26.29819
2007-05-31,7.15,7.24,7.13,7.20001,1405000,26.37144
2007-05-30,6.98001,7.06,6.95,6.98999,1174400,25.60223
2007-05-29,6.97,7.04999,6.94001,7.00,1732400,25.63889
2007-05-28,7.00,7.00999,6.89999,6.97,2020500,25.52898
2007-05-25,6.96001,7.02999,6.89999,7.00999,2637000,25.67547
2007-05-24,7.00999,7.06,6.96001,7.02,1199000,25.71214
2007-05-23,7.20001,7.22999,7.09001,7.13,1222400,26.11503
2007-05-22,7.31999,7.31999,7.15999,7.20999,2131900,26.40802
2007-05-21,7.33999,7.40001,7.29001,7.33,546700,26.84758
2007-05-18,7.37,7.37,7.26,7.33999,825900,26.88416
2007-05-17,7.26999,7.39,7.22,7.39,583800,27.06732
2007-05-16,7.25001,7.40001,7.20001,7.28,1177500,26.66442
2007-05-15,7.15999,7.25001,7.13,7.25001,548500,26.55459
2007-05-14,7.25001,7.25001,7.13,7.20999,622900,26.40802
2007-05-11,7.26999,7.26999,7.07001,7.18001,1143100,26.29819
2007-05-10,7.19,7.26999,7.15,7.25001,933800,26.55459
2007-05-09,7.20001,7.24,7.15999,7.18001,1040000,26.29819
2007-05-08,7.20001,7.24,7.15,7.20001,1885600,26.37144
2007-05-07,7.20001,7.20001,7.09999,7.18001,578800,26.29819
2007-05-04,7.15,7.22,7.09001,7.20001,634000,26.37144
2007-05-03,7.04999,7.14001,6.91999,7.06,1036800,25.85863
2007-05-02,7.00,7.15999,6.94001,7.07001,891300,25.89529
2007-05-01,7.11,7.13,6.95,6.97,740100,25.52898
2007-04-30,7.17,7.20001,7.04999,7.11,714600,26.04179
2007-04-27,7.19,7.24,7.04999,7.09001,447900,25.96854
2007-04-26,7.22999,7.25001,7.13,7.20001,848400,26.37144
2007-04-24,7.06,7.28,7.06,7.20001,672200,26.37144
2007-04-23,7.33,7.33,7.04999,7.15,667400,26.18828
2007-04-20,7.30,7.33,7.20001,7.25001,447400,26.55459
2007-04-19,7.25001,7.33,7.19,7.20001,906200,26.37144
2007-04-18,7.24,7.39,7.22999,7.28,1074000,26.66442
2007-04-17,7.25001,7.33,7.20001,7.28,1041500,26.66442
2007-04-16,7.19,7.33,7.14001,7.22999,1094900,26.48127
2007-04-13,7.37999,7.39,7.09999,7.17,1414000,26.26153
2007-04-12,7.24,7.37,7.24,7.33999,905600,26.88416
2007-04-11,7.25001,7.35,7.20001,7.30,682100,26.73767
2007-04-10,7.17,7.25001,7.04,7.17,530400,26.26153
2007-04-05,7.26999,7.26999,7.06,7.13,300800,26.11503
2007-04-04,7.20001,7.28,7.11999,7.28,685400,26.66442
2007-04-03,6.97,7.15,6.91,7.15,757200,26.18828
2007-04-02,7.04999,7.04999,6.83001,6.89999,678700,25.27258
2007-03-30,6.89999,7.02,6.80,6.98999,1058000,25.60223
2007-03-29,6.75,6.96001,6.73,6.82,1293900,24.97959
2007-03-28,6.94001,7.00,6.75,6.75,1175200,24.72319
2007-03-27,7.15,7.15,6.85001,6.87999,1144300,25.19933
2007-03-26,7.30,7.30,7.08,7.11,609000,26.04179
2007-03-23,7.33999,7.33999,7.09999,7.30,483600,26.69328
2007-03-22,7.20001,7.33999,7.11999,7.26999,718600,26.58355
2007-03-21,7.20999,7.24,6.91,7.09001,984800,25.92542
2007-03-20,7.30,7.36001,7.19,7.25001,671100,26.51051
2007-03-19,7.20999,7.33,7.09999,7.30,853600,26.69328
2007-03-16,7.35,7.35,7.11999,7.20999,1450700,26.36418
2007-03-15,7.36001,7.39,7.24,7.39,2014600,27.02238
2007-03-14,7.17,7.22999,7.11,7.11,1693800,25.99855
2007-03-13,7.40001,7.40001,7.28,7.37999,971900,26.98578
2007-03-12,7.26,7.42999,7.24,7.42001,500300,27.13211
2007-03-09,7.24,7.36001,7.14001,7.36001,695700,26.91273
2007-03-08,7.09999,7.14001,6.96001,7.09999,771900,25.96195
2007-03-07,7.24,7.24,7.04999,7.18001,1596700,26.25453
2007-03-06,6.86,7.24,6.83001,7.24,1949800,26.4739
2007-03-05,6.89999,6.89999,6.74001,6.86,931900,25.08437
2007-03-02,7.00,7.04999,6.87999,6.91999,1017800,25.30374
2007-03-01,7.13,7.22,6.98999,7.08,563100,25.88882
2007-02-28,6.93,7.18001,6.93,7.15999,1334400,26.18132
2007-02-27,7.44,7.47001,7.15,7.20001,1058700,26.32765
2007-02-26,7.39,7.40001,7.20999,7.31999,648900,26.7664
2007-02-23,7.46,7.50,7.26,7.47001,767600,27.31496
2007-02-22,7.40001,7.50,7.30,7.46,794400,27.27836
2007-02-21,7.40001,7.40001,7.30,7.31999,725600,26.7664
2007-02-20,7.40001,7.42999,7.20999,7.40001,800400,27.05898
2007-02-19,7.30,7.48999,7.24,7.35,988500,26.87613
2007-02-16,7.47001,7.48,7.14001,7.19,1738400,26.29105
2007-02-15,7.59999,7.59999,7.40001,7.44999,709700,27.24176
2007-02-14,7.68,7.68,7.44999,7.48999,605900,27.388
2007-02-13,7.57,7.63,7.41,7.63,808600,27.89996
2007-02-12,7.55,7.59999,7.37999,7.55,691800,27.60746
2007-02-09,7.48,7.50,7.33,7.50,1207800,27.42461
2007-02-08,7.48,7.58001,7.31001,7.52,1655300,27.49773
2007-02-07,7.50,7.53999,7.37999,7.42001,697600,27.13211
2007-02-06,7.26999,7.42001,7.26,7.40001,1037800,27.05898
2007-02-05,7.42001,7.42001,7.20999,7.31001,1332400,26.72988
2007-02-02,7.36001,7.40001,7.29001,7.40001,559700,27.05898
