date,Open,High,Low,Close,Volume,Adj Close
2010-07-05,0.38777,0.39208,0.38346,0.38346,164500,3.22796
2010-07-02,0.38346,0.39208,0.38346,0.38346,578800,3.22796
2010-07-01,0.38777,0.40069,0.38346,0.38346,646800,3.22796
2010-06-30,0.39208,0.39638,0.38346,0.38777,154200,3.26423
2010-06-29,0.39638,0.40069,0.39638,0.39638,188800,3.33677
2010-06-28,0.39638,0.40069,0.39208,0.39638,148400,3.33677
2010-06-25,0.39208,0.40931,0.39208,0.39638,75400,3.33677
2010-06-24,0.40069,0.405,0.39638,0.39638,47400,3.33677
2010-06-23,0.41793,0.41793,0.405,0.405,38600,3.40312
2010-06-22,0.42224,0.42224,0.405,0.42224,327400,3.54793
2010-06-21,0.42224,0.43085,0.41793,0.42654,40400,3.58414
2010-06-18,0.405,0.43085,0.40069,0.43085,429300,3.62034
2010-06-17,0.40069,0.41362,0.39638,0.41362,137800,3.47552
2010-06-16,0.38777,0.39638,0.38346,0.39638,285800,3.33071
2010-06-15,0.38777,0.38777,0.37484,0.37915,382100,3.1859
2010-06-14,0.38777,0.38777,0.38777,0.38777,000,3.25831
2010-06-09,0.39208,0.405,0.38777,0.39638,36900,3.33071
2010-06-08,0.39638,0.405,0.38777,0.405,77500,3.40312
2010-06-07,0.39638,0.40069,0.38777,0.39208,43000,3.29451
2010-06-04,0.40931,0.41362,0.405,0.405,93500,3.40312
2010-06-03,0.41793,0.42224,0.40931,0.41362,110000,3.47552
2010-06-02,0.40931,0.41793,0.40931,0.41362,68800,3.47552
2010-06-01,0.41362,0.41793,0.40931,0.40931,64800,3.43933
2010-05-31,0.41362,0.42224,0.41362,0.41362,12900,3.47552
2010-05-28,0.405,0.42224,0.405,0.41362,45900,3.47552
2010-05-27,0.39638,0.405,0.39638,0.39638,84600,3.33071
2010-05-26,0.405,0.40931,0.39638,0.39638,206500,3.33071
2010-05-25,0.40931,0.40931,0.39638,0.39638,86300,3.33071
2010-05-24,0.405,0.41362,0.39208,0.40931,76500,3.43933
2010-05-21,0.39638,0.39638,0.38346,0.39638,378600,3.33071
2010-05-20,0.42224,0.42224,0.39638,0.40931,199700,3.43933
2010-05-19,0.42654,0.43085,0.41362,0.42654,172900,3.58414
2010-05-18,0.41793,0.43085,0.41793,0.42654,124400,3.58414
2010-05-17,0.44378,0.44378,0.41793,0.42224,303700,3.54793
2010-05-14,0.46101,0.46101,0.43085,0.44378,111700,3.72895
2010-05-13,0.46532,0.46532,0.46101,0.46532,27500,3.90997
2010-05-12,0.46532,0.46532,0.46101,0.46532,168900,3.90997
2010-05-11,0.4567,0.46963,0.4567,0.46532,76700,3.90997
2010-05-10,0.4524,0.4567,0.44378,0.4567,64600,3.83757
2010-05-07,0.4567,0.46101,0.43947,0.46101,414900,3.87376
2010-05-06,0.46101,0.47394,0.46101,0.47394,209000,3.98238
2010-05-05,0.46532,0.46532,0.44809,0.46101,104000,3.87376
2010-05-04,0.46532,0.48256,0.46532,0.47394,111200,3.98238
2010-05-03,0.47394,0.47825,0.4567,0.46532,135200,3.90997
2010-04-30,0.46963,0.48256,0.46963,0.47394,205500,3.98238
2010-04-29,0.46101,0.46963,0.46101,0.46963,65700,3.94617
2010-04-28,0.44809,0.46963,0.43947,0.46532,217400,3.90997
2010-04-27,0.46532,0.46963,0.46101,0.46532,167400,3.90997
2010-04-26,0.46963,0.46963,0.46963,0.46963,000,3.94617
2010-04-23,0.46101,0.46963,0.46101,0.46963,94200,3.94617
2010-04-22,0.46532,0.46532,0.4567,0.46101,224900,3.87376
2010-04-21,0.46101,0.46532,0.46101,0.46532,223600,3.90997
2010-04-20,0.46101,0.46532,0.4567,0.46101,54100,3.87376
2010-04-19,0.46963,0.46963,0.4567,0.4567,265000,3.83757
2010-04-16,0.46532,0.46963,0.46532,0.46963,623000,3.94617
2010-04-15,0.44809,0.46101,0.44809,0.46101,228800,3.87376
2010-04-14,0.44378,0.44809,0.43947,0.44378,66800,3.72895
2010-04-13,0.43947,0.44378,0.43516,0.43947,566200,3.69275
2010-04-12,0.43085,0.43947,0.42654,0.43947,24700,3.69275
2010-04-09,0.42224,0.43085,0.42224,0.43085,78400,3.62034
2010-04-08,0.42654,0.43085,0.42224,0.42224,93300,3.54793
2010-04-07,0.43516,0.43516,0.42654,0.43085,120400,3.62034
2010-04-06,0.43085,0.43516,0.43085,0.43085,51300,3.62034
2010-04-05,0.43516,0.43516,0.43516,0.43516,000,3.65655
2010-04-02,0.43516,0.43516,0.43516,0.43516,000,3.65655
2010-04-01,0.43516,0.43947,0.43085,0.43516,412500,3.65655
2010-03-31,0.43085,0.43947,0.43085,0.43516,111100,3.65655
2010-03-30,0.43516,0.43516,0.42654,0.43085,637300,3.62034
2010-03-29,0.43516,0.43516,0.42224,0.43085,46500,3.62034
2010-03-26,0.43085,0.43516,0.43085,0.43085,170200,3.62034
2010-03-25,0.41362,0.43516,0.41362,0.43085,57600,3.62034
2010-03-24,0.43516,0.43516,0.42224,0.43085,358700,3.61151
2010-03-23,0.43085,0.43947,0.43085,0.43516,110100,3.64763
2010-03-22,0.42654,0.43085,0.42654,0.43085,78200,3.61151
2010-03-19,0.43085,0.43516,0.43085,0.43085,145300,3.61151
2010-03-18,0.43516,0.43947,0.43085,0.43085,56300,3.61151
2010-03-17,0.42654,0.43947,0.42654,0.43947,120200,3.68375
2010-03-16,0.43085,0.43085,0.42224,0.42654,219600,3.5754
2010-03-15,0.43085,0.43085,0.42654,0.43085,452900,3.61151
2010-03-12,0.44378,0.44378,0.42654,0.42654,185100,3.5754
2010-03-11,0.43947,0.43947,0.43085,0.43947,63500,3.68375
2010-03-10,0.43947,0.44378,0.43085,0.43947,66100,3.68375
2010-03-09,0.43947,0.44809,0.43085,0.44378,213000,3.71986
2010-03-08,0.43947,0.44378,0.43516,0.43947,144500,3.68375
2010-03-05,0.43516,0.43947,0.43085,0.43516,193900,3.64763
2010-03-04,0.42224,0.43516,0.42224,0.43516,264800,3.64763
2010-03-03,0.42224,0.42654,0.41793,0.42654,176700,3.5754
2010-03-02,0.41793,0.42654,0.41793,0.42654,223800,3.5754
2010-03-01,0.42654,0.42654,0.41793,0.42224,191400,3.53929
2010-02-26,0.41362,0.42654,0.405,0.42224,326200,3.53929
2010-02-25,0.41793,0.42654,0.41793,0.42224,1262300,3.53929
2010-02-24,0.41362,0.41793,0.40931,0.41793,124200,3.50317
2010-02-23,0.39208,0.40931,0.38777,0.40931,625700,3.43094
2010-02-22,0.39208,0.39638,0.38777,0.39208,244600,3.28648
2010-02-19,0.38777,0.39208,0.38346,0.38777,131500,3.25037
2010-02-18,0.38777,0.39208,0.38346,0.38777,85700,3.25037
2010-02-17,0.38346,0.39208,0.38346,0.38346,103500,3.21425
2010-02-16,0.38346,0.38777,0.38346,0.38346,46300,3.21425
2010-02-15,0.38777,0.38777,0.38346,0.38346,26100,3.21425
2010-02-12,0.38777,0.38777,0.37915,0.38777,98000,3.25037
2010-02-11,0.38777,0.39208,0.37915,0.38777,137200,3.25037
2010-02-10,0.38777,0.39208,0.38346,0.38777,142200,3.25037
2010-02-09,0.38346,0.39208,0.37915,0.38777,94200,3.25037
2010-02-08,0.38346,0.39208,0.38346,0.39208,128500,3.28648
2010-02-05,0.39208,0.40069,0.36623,0.38777,102900,3.25037
2010-02-04,0.405,0.40931,0.40069,0.40069,50400,3.35871
2010-02-03,0.40931,0.41362,0.405,0.405,68000,3.39483
2010-02-02,0.41362,0.41362,0.40931,0.40931,29200,3.43094
2010-02-01,0.40931,0.41793,0.40931,0.40931,111300,3.43094
2010-01-29,0.41362,0.41362,0.40931,0.40931,33100,3.43094
2010-01-28,0.405,0.41362,0.405,0.41362,33900,3.46705
2010-01-27,0.40931,0.40931,0.405,0.40931,36900,3.43094
2010-01-26,0.41362,0.41362,0.41362,0.41362,000,3.46705
2010-01-25,0.40931,0.41362,0.40931,0.41362,69300,3.46705
2010-01-22,0.41362,0.42224,0.40931,0.41362,349600,3.46705
2010-01-21,0.41793,0.43085,0.41362,0.43085,132900,3.61151
2010-01-20,0.43947,0.43947,0.41793,0.42224,68400,3.53929
2010-01-19,0.43085,0.43947,0.42654,0.43085,48200,3.61151
2010-01-18,0.43947,0.43947,0.42654,0.43085,17200,3.61151
2010-01-15,0.43516,0.44378,0.43516,0.43947,66300,3.68375
2010-01-14,0.43516,0.43947,0.43516,0.43516,179500,3.64763
2010-01-13,0.43516,0.43947,0.43516,0.43947,119100,3.68375
2010-01-12,0.43516,0.43947,0.43516,0.43947,17400,3.68375
2010-01-11,0.43516,0.44378,0.43085,0.43516,87900,3.64763
2010-01-08,0.42224,0.43085,0.42224,0.43085,90000,3.61151
2010-01-07,0.41362,0.42654,0.40931,0.42224,622100,3.53929
2010-01-06,0.41793,0.41793,0.41362,0.41793,111100,3.50317
2010-01-05,0.405,0.41362,0.405,0.41362,285600,3.46705
2010-01-04,0.405,0.40931,0.40069,0.405,103200,3.39483
2009-12-31,0.405,0.40931,0.40069,0.405,45000,3.39483
2009-12-30,0.405,0.40931,0.40069,0.405,72600,3.39483
2009-12-29,0.41362,0.41362,0.40069,0.41362,104900,3.46705
2009-12-24,0.41362,0.41362,0.405,0.41362,28500,3.46705
2009-12-23,0.42224,0.42224,0.41362,0.41793,60200,3.50317
2009-12-22,0.42654,0.42654,0.42224,0.42654,151000,3.5666
2009-12-21,0.41793,0.43085,0.41362,0.42224,258100,3.53057
2009-12-18,0.41362,0.42654,0.40069,0.41362,185600,3.45852
2009-12-17,0.41362,0.41793,0.40931,0.41793,68000,3.49455
2009-12-16,0.41362,0.41793,0.41362,0.41362,11800,3.45852
2009-12-15,0.41362,0.42224,0.40931,0.41793,120200,3.49455
2009-12-14,0.40931,0.41793,0.405,0.41793,75600,3.49455
2009-12-11,0.42224,0.42654,0.40931,0.40931,32900,3.4225
2009-12-10,0.41793,0.42654,0.41362,0.41362,28900,3.45852
2009-12-09,0.42224,0.42224,0.40931,0.41793,81700,3.49455
2009-12-08,0.42224,0.42654,0.42224,0.42224,158600,3.53057
2009-12-07,0.43516,0.43516,0.42224,0.42654,111600,3.5666
2009-12-04,0.43085,0.43947,0.42654,0.43947,275400,3.67469
2009-12-03,0.43947,0.44378,0.42654,0.43085,114200,3.60262
2009-12-02,0.42654,0.44378,0.41793,0.44378,103000,3.71071
2009-12-01,0.42224,0.42654,0.42224,0.42654,47600,3.5666
2009-11-30,0.42224,0.43085,0.42224,0.42224,173500,3.53057
2009-11-27,0.43085,0.43947,0.42654,0.43947,113900,3.67469
2009-11-26,0.43085,0.43947,0.43085,0.43947,47200,3.67469
2009-11-25,0.43085,0.43516,0.42654,0.43085,1579200,3.60262
2009-11-24,0.44378,0.44378,0.42224,0.43085,145000,3.60262
2009-11-23,0.43947,0.44378,0.41362,0.42654,547700,3.5666
2009-11-20,0.4567,0.4567,0.43947,0.44378,265600,3.71071
2009-11-19,0.44809,0.46101,0.44378,0.4567,82200,3.81879
2009-11-18,0.47394,0.47394,0.44809,0.4524,174600,3.78276
2009-11-17,0.46101,0.49548,0.46101,0.47394,447300,3.96289
2009-11-16,0.46963,0.46963,0.46101,0.46101,178000,3.85481
2009-11-13,0.46532,0.46963,0.46532,0.46963,252300,3.92686
2009-11-12,0.46963,0.46963,0.46101,0.46532,112600,3.89084
2009-11-11,0.46532,0.46963,0.46532,0.46963,175900,3.92686
2009-11-10,0.46532,0.47394,0.4524,0.46963,151100,3.92686
2009-11-09,0.44809,0.4567,0.44378,0.4567,339300,3.81879
2009-11-06,0.43947,0.4524,0.43947,0.44809,202100,3.74674
2009-11-05,0.44809,0.4524,0.43085,0.43516,275200,3.63866
2009-11-04,0.44378,0.4524,0.43947,0.44378,403000,3.71071
2009-11-03,0.43947,0.44809,0.43947,0.44809,47300,3.74674
2009-11-02,0.41362,0.43947,0.41362,0.43516,90600,3.63866
2009-10-30,0.41793,0.44378,0.41793,0.43947,425000,3.67469
2009-10-29,0.42224,0.42224,0.38777,0.405,386900,3.38647
2009-10-28,0.44378,0.44809,0.43085,0.43516,121400,3.63866
2009-10-27,0.43516,0.44809,0.43516,0.44809,105500,3.74674
2009-10-26,0.44809,0.44809,0.43516,0.44378,52200,3.71071
2009-10-23,0.4524,0.4524,0.44378,0.44378,20200,3.71071
2009-10-22,0.43947,0.4524,0.43947,0.4524,95100,3.78276
2009-10-21,0.43947,0.44378,0.43085,0.43947,155200,3.67469
2009-10-20,0.43947,0.44809,0.43516,0.43947,135800,3.67469
2009-10-19,0.44378,0.4567,0.43947,0.43947,96200,3.67469
2009-10-16,0.46101,0.46532,0.44378,0.44378,34400,3.71071
2009-10-15,0.4567,0.47394,0.4567,0.46532,162200,3.89084
2009-10-14,0.46963,0.46963,0.44378,0.4567,147300,3.81879
2009-10-13,0.46532,0.47394,0.46101,0.46963,456500,3.92686
2009-10-12,0.46532,0.47394,0.4567,0.46532,367500,3.89084
2009-10-09,0.44378,0.46101,0.44378,0.4567,439700,3.81879
2009-10-08,0.44378,0.4524,0.43947,0.44378,357800,3.71071
2009-10-07,0.41793,0.4524,0.41793,0.44378,324300,3.71071
2009-10-06,0.41362,0.41793,0.41362,0.41362,41400,3.45852
2009-10-05,0.40931,0.40931,0.40931,0.40931,000,3.4225
2009-10-02,0.405,0.42224,0.40069,0.40931,102200,3.4225
2009-10-01,0.42654,0.42654,0.39638,0.42224,186900,3.53057
2009-09-30,0.40931,0.42654,0.39638,0.42654,169700,3.5666
2009-09-29,0.38777,0.40931,0.38777,0.40931,150800,3.4225
2009-09-28,0.405,0.405,0.36192,0.38777,151100,3.24236
2009-09-25,0.405,0.41793,0.39208,0.405,252100,3.38647
2009-09-24,0.42224,0.42224,0.40069,0.40931,89200,3.4225
2009-09-23,0.41793,0.43085,0.41362,0.42654,176900,3.55782
2009-09-22,0.41793,0.41793,0.39638,0.41362,68200,3.45001
2009-09-21,0.41793,0.42224,0.40931,0.41793,68500,3.48595
2009-09-18,0.42224,0.42224,0.405,0.41793,259100,3.48595
2009-09-17,0.41793,0.43085,0.41793,0.41793,131700,3.48595
2009-09-16,0.39638,0.41362,0.39638,0.41362,422800,3.45001
2009-09-15,0.38777,0.39638,0.38777,0.39638,79400,3.30626
2009-09-14,0.39208,0.39638,0.37915,0.38777,248700,3.23438
2009-09-11,0.37053,0.38777,0.37053,0.38777,243800,3.23438
2009-09-10,0.38346,0.38346,0.37484,0.37484,91000,3.12657
2009-09-09,0.37915,0.38346,0.37484,0.38346,155200,3.19845
2009-09-08,0.36623,0.37915,0.36623,0.37915,158500,3.16251
2009-09-07,0.38777,0.38777,0.36192,0.36623,324700,3.0547
2009-09-04,0.37053,0.38346,0.36623,0.37915,1205900,3.16251
2009-09-03,0.35761,0.36623,0.35761,0.36623,531900,3.0547
2009-09-02,0.34468,0.36192,0.34037,0.35761,504900,2.98282
2009-09-01,0.34899,0.35761,0.34899,0.3533,774400,2.94688
2009-08-31,0.36192,0.36623,0.34468,0.3533,648500,2.94688
2009-08-28,0.31883,0.37053,0.31452,0.34468,479400,2.87501
2009-08-27,0.28005,0.31883,0.28005,0.31883,390000,2.65938
2009-08-26,0.28436,0.28436,0.27144,0.28005,295600,2.33594
2009-08-25,0.27575,0.28436,0.26713,0.28436,280500,2.37188
2009-08-24,0.27575,0.28436,0.27144,0.27575,186200,2.30001
2009-08-21,0.28005,0.28867,0.27144,0.27575,284800,2.30001
2009-08-20,0.28005,0.28436,0.27575,0.27575,158500,2.30001
2009-08-19,0.26713,0.28867,0.26713,0.28005,485000,2.33594
2009-08-18,0.2542,0.26713,0.2542,0.26713,177200,2.22814
2009-08-17,0.24559,0.25851,0.24559,0.25851,414900,2.15625
2009-08-14,0.24128,0.24989,0.23697,0.24128,537300,2.0125
2009-08-13,0.24128,0.24989,0.23266,0.23266,719300,1.94063
2009-08-12,0.24559,0.24559,0.23266,0.24128,369900,2.0125
2009-08-11,0.24128,0.24989,0.24128,0.24559,307300,2.04844
2009-08-10,0.2542,0.2542,0.24128,0.24559,256400,2.04844
2009-08-07,0.2542,0.2542,0.24989,0.2542,45500,2.12032
2009-08-06,0.24559,0.2542,0.24559,0.2542,96400,2.12032
2009-08-05,0.2542,0.2542,0.24559,0.24989,374400,2.08438
2009-08-04,0.2542,0.25851,0.24989,0.2542,299700,2.12032
2009-08-03,0.2542,0.25851,0.24989,0.24989,334100,2.08438
2009-07-31,0.25851,0.25851,0.24989,0.24989,230300,2.08438
2009-07-30,0.25851,0.25851,0.24989,0.25851,205600,2.15625
2009-07-29,0.24989,0.25851,0.24989,0.25851,67700,2.15625
2009-07-28,0.2542,0.2542,0.24989,0.2542,187400,2.12032
2009-07-27,0.25851,0.25851,0.24989,0.2542,206500,2.12032
2009-07-24,0.25851,0.25851,0.24989,0.2542,257800,2.12032
2009-07-23,0.2542,0.25851,0.24989,0.25851,198600,2.15625
2009-07-22,0.25851,0.25851,0.24989,0.2542,79800,2.12032
2009-07-21,0.25851,0.26282,0.24989,0.2542,102900,2.12032
2009-07-20,0.25851,0.26282,0.2542,0.2542,84700,2.12032
2009-07-17,0.25851,0.25851,0.2542,0.25851,65300,2.15625
2009-07-16,0.25851,0.26282,0.24989,0.25851,192200,2.15625
2009-07-15,0.2542,0.25851,0.2542,0.2542,249800,2.12032
2009-07-14,0.2542,0.25851,0.24559,0.2542,134700,2.12032
2009-07-13,0.2542,0.2542,0.24989,0.2542,15500,2.12032
2009-07-10,0.2542,0.25851,0.24989,0.24989,72700,2.08438
2009-07-09,0.25851,0.25851,0.2542,0.2542,99000,2.12032
2009-07-08,0.26282,0.26282,0.24989,0.2542,149300,2.12032
2009-07-07,0.26713,0.26713,0.25851,0.26282,104200,2.19219
2009-07-06,0.26713,0.27575,0.26282,0.26713,66200,2.22814
2009-07-03,0.27575,0.27575,0.26282,0.26282,263700,2.19219
2009-07-02,0.28867,0.28867,0.27575,0.28005,128500,2.33594
2009-07-01,0.28005,0.28867,0.28005,0.28436,41500,2.37188
2009-06-30,0.29298,0.29729,0.28005,0.28867,156200,2.40782
2009-06-29,0.29729,0.3016,0.28867,0.29298,39800,2.44376
2009-06-26,0.30591,0.30591,0.28867,0.3016,113400,2.51563
2009-06-25,0.3016,0.31021,0.28436,0.30591,214700,2.55157
2009-06-24,0.28436,0.31452,0.28005,0.3016,220800,2.51563
2009-06-23,0.29298,0.29298,0.28005,0.28436,144900,2.37188
2009-06-22,0.30591,0.31021,0.29298,0.29298,278900,2.44376
2009-06-19,0.28436,0.3016,0.28436,0.3016,290300,2.51563
2009-06-18,0.29298,0.29729,0.28005,0.28436,50700,2.37188
2009-06-17,0.28867,0.29298,0.28005,0.29298,126500,2.44376
2009-06-16,0.28436,0.29298,0.28436,0.29298,73400,2.44376
2009-06-15,0.29729,0.3016,0.28436,0.28436,247500,2.37188
2009-06-12,0.3016,0.3016,0.28436,0.29729,266700,2.47969
2009-06-11,0.29298,0.3016,0.29298,0.3016,118100,2.51563
2009-06-10,0.28867,0.29729,0.28436,0.29298,291700,2.44376
2009-06-09,0.29298,0.29298,0.28436,0.28867,194300,2.40782
2009-06-08,0.28867,0.28867,0.28867,0.28867,000,2.40782
2009-06-05,0.28436,0.31021,0.28436,0.28867,553400,2.40782
2009-06-04,0.28867,0.29298,0.28436,0.28436,303000,2.37188
2009-06-03,0.27575,0.29729,0.27144,0.29729,405600,2.47969
2009-06-02,0.27575,0.28005,0.27144,0.28005,220100,2.33594
2009-06-01,0.27575,0.27575,0.27144,0.27575,96300,2.30001
2009-05-29,0.27575,0.27575,0.26713,0.27144,81700,2.26407
2009-05-28,0.28436,0.28436,0.27144,0.27144,185000,2.26407
2009-05-27,0.26713,0.28005,0.26713,0.28005,264600,2.33594
2009-05-26,0.26713,0.27144,0.25851,0.26713,189400,2.22814
2009-05-25,0.27144,0.27575,0.26282,0.26713,188500,2.22814
2009-05-22,0.27575,0.27575,0.26713,0.27144,179500,2.26407
2009-05-21,0.28867,0.29729,0.26282,0.27575,618200,2.30001
2009-05-20,0.3059,0.3059,0.3059,0.3059,000,2.36322
2009-05-19,0.3059,0.3059,0.3059,0.3059,000,2.36322
2009-05-18,0.3059,0.3059,0.3059,0.3059,000,2.36322
2009-05-15,0.32314,0.32745,0.3059,0.3059,40500,2.36322
2009-05-14,0.32745,0.32745,0.3016,0.3016,108800,2.32994
2009-05-13,0.34468,0.34468,0.31883,0.31883,65500,2.46308
2009-05-12,0.33607,0.34468,0.33176,0.34037,98500,2.6295
2009-05-11,0.34899,0.3533,0.33607,0.33607,74200,2.59622
2009-05-08,0.35761,0.35761,0.34037,0.34037,48700,2.6295
2009-05-07,0.35761,0.36622,0.3533,0.3533,61800,2.72936
2009-05-06,0.3533,0.3533,0.34468,0.34468,31100,2.66279
2009-05-05,0.34468,0.35761,0.34037,0.3533,155500,2.72936
2009-05-04,0.33607,0.34037,0.33176,0.33607,117500,2.59622
2009-05-01,0.34037,0.34468,0.32314,0.32745,82500,2.52965
2009-04-30,0.33607,0.33607,0.32314,0.33607,30800,2.59622
2009-04-29,0.31883,0.32745,0.3016,0.31883,117500,2.46308
2009-04-28,0.31883,0.32745,0.31883,0.32314,116400,2.49636
2009-04-27,0.31883,0.32745,0.31883,0.31883,83500,2.46308
2009-04-24,0.34468,0.34468,0.31883,0.31883,291400,2.46308
2009-04-23,0.34037,0.3533,0.34037,0.34468,59800,2.66279
2009-04-22,0.34899,0.3533,0.33607,0.33607,39500,2.59622
2009-04-21,0.34899,0.34899,0.33607,0.34899,139600,2.69607
2009-04-20,0.35761,0.36192,0.34899,0.34899,116400,2.69607
2009-04-17,0.35761,0.36192,0.34899,0.35761,259500,2.76264
2009-04-16,0.35761,0.36192,0.34037,0.34468,63700,2.66279
2009-04-15,0.3533,0.36192,0.33607,0.33607,93800,2.59622
2009-04-14,0.34037,0.36622,0.34037,0.3533,106100,2.72936
2009-04-13,0.3582,0.3582,0.3582,0.3582,000,2.76719
2009-04-10,0.3582,0.3582,0.3582,0.3582,000,2.76719
2009-04-09,0.32314,0.34037,0.32314,0.33176,131800,2.56293
2009-04-08,0.34899,0.34899,0.31883,0.31883,108100,2.46308
2009-04-07,0.3533,0.3533,0.34468,0.34899,248100,2.69607
2009-04-06,0.36192,0.37053,0.32745,0.34899,192100,2.69607
2009-04-03,0.41793,0.42224,0.34468,0.35761,240900,2.76264
2009-04-02,0.41362,0.43085,0.39208,0.39208,260900,3.02892
2009-04-01,0.37915,0.43947,0.37053,0.39638,249200,3.0622
2009-03-31,0.32745,0.36192,0.32314,0.3533,180900,2.72936
2009-03-30,0.31883,0.33607,0.31021,0.32745,146900,2.52965
2009-03-27,0.28436,0.31883,0.28436,0.31883,103400,2.46308
2009-03-26,0.26713,0.28867,0.26713,0.28867,76700,2.23008
2009-03-25,0.29298,0.29298,0.26282,0.26282,129200,2.03037
2009-03-24,0.28436,0.3016,0.28436,0.29298,350100,2.24499
2009-03-23,0.26713,0.28005,0.26713,0.28005,152700,2.14594
2009-03-20,0.28005,0.28005,0.26713,0.26713,406600,2.0469
2009-03-19,0.27144,0.28005,0.26282,0.27575,404800,2.11293
2009-03-18,0.26713,0.28436,0.26282,0.26282,250200,2.01389
2009-03-17,0.27575,0.29298,0.24989,0.26282,294300,2.01389
2009-03-16,0.24559,0.27575,0.24128,0.25851,391700,1.98087
2009-03-13,0.24128,0.24989,0.23266,0.23266,282100,1.78279
2009-03-12,0.22835,0.22835,0.22404,0.22835,150100,1.74978
2009-03-11,0.24128,0.24128,0.22404,0.22835,273700,1.74978
2009-03-10,0.21543,0.23266,0.21543,0.23266,166100,1.78279
2009-03-09,0.23266,0.23266,0.21543,0.21543,29400,1.65073
2009-03-06,0.23697,0.23697,0.2025,0.21112,128900,1.61772
2009-03-05,0.24128,0.24559,0.23697,0.23697,66900,1.81581
2009-03-04,0.24559,0.24989,0.24128,0.24128,135800,1.84882
2009-03-03,0.24128,0.24559,0.23266,0.24559,146400,1.88183
2009-03-02,0.24989,0.2542,0.24128,0.24128,55800,1.84882
2009-02-27,0.24989,0.25851,0.24559,0.24559,31700,1.88183
2009-02-26,0.25851,0.26713,0.24559,0.24559,122700,1.88183
2009-02-25,0.25851,0.26713,0.2542,0.25851,35300,1.98087
2009-02-24,0.24989,0.26713,0.24559,0.24559,74200,1.88183
2009-02-23,0.26713,0.26713,0.24989,0.24989,98500,1.91485
2009-02-20,0.26713,0.28005,0.24989,0.2542,151200,1.94786
2009-02-19,0.26282,0.26713,0.2542,0.25851,183100,1.98087
2009-02-18,0.22404,0.25851,0.21974,0.25851,271200,1.98087
2009-02-17,0.23697,0.24128,0.22835,0.22835,37500,1.74978
2009-02-16,0.24989,0.24989,0.24128,0.24128,45800,1.84882
2009-02-13,0.26713,0.26713,0.24989,0.24989,96800,1.91485
2009-02-12,0.25851,0.25851,0.2542,0.25851,94900,1.98087
2009-02-11,0.25851,0.26713,0.24989,0.25851,114000,1.98087
2009-02-10,0.25851,0.25851,0.24989,0.25851,52800,1.98087
2009-02-09,0.26282,0.26713,0.2542,0.25851,76800,1.98087
2009-02-06,0.24559,0.26282,0.24559,0.25851,52500,1.98087
2009-02-05,0.25851,0.25851,0.24559,0.24559,257700,1.88183
2009-02-04,0.28867,0.28867,0.24989,0.25851,369100,1.98087
2009-02-03,0.3016,0.3016,0.28436,0.28867,85800,2.21197
2009-02-02,0.32314,0.32314,0.3016,0.3059,57100,2.34403
2009-01-30,0.32314,0.32745,0.31883,0.32745,24800,2.50911
2009-01-29,0.32745,0.32745,0.31883,0.31883,25000,2.44308
2009-01-28,0.32314,0.32745,0.31883,0.31883,22600,2.44308
2009-01-27,0.31021,0.32745,0.31021,0.32314,11600,2.47609
2009-01-26,0.34889,0.34889,0.34889,0.34889,000,2.67344
2009-01-23,0.34468,0.34468,0.31452,0.32314,25700,2.47609
2009-01-22,0.37053,0.37053,0.34037,0.34899,81600,2.67418
2009-01-21,0.35761,0.36192,0.34899,0.34899,138900,2.67418
2009-01-20,0.37915,0.37915,0.35761,0.36192,30000,2.77323
2009-01-19,0.35761,0.37053,0.35761,0.37053,6500,2.83926
2009-01-16,0.36622,0.37053,0.35761,0.35761,20200,2.74021
2009-01-15,0.37915,0.37915,0.35761,0.36622,53100,2.80624
2009-01-14,0.37915,0.37915,0.37053,0.37484,39800,2.87227
2009-01-13,0.37915,0.37915,0.37053,0.37915,19000,2.90529
2009-01-12,0.37915,0.37915,0.37053,0.37915,46000,2.90529
2009-01-09,0.37915,0.37915,0.37484,0.37915,45900,2.90529
2009-01-08,0.37484,0.37915,0.37484,0.37484,32700,2.87227
2009-01-07,0.38346,0.38346,0.37484,0.37915,59100,2.90529
2009-01-06,0.38777,0.39208,0.37053,0.37915,46500,2.90529
2009-01-05,0.39208,0.39208,0.37915,0.38777,25400,2.97131
2009-01-02,0.37915,0.39208,0.36622,0.37915,58100,2.90529
2009-01-01,0.40937,0.40937,0.40937,0.40937,000,3.13683
2008-12-31,0.37915,0.38346,0.37053,0.37915,21900,2.90529
2008-12-30,0.36622,0.37053,0.36192,0.36192,81600,2.77323
2008-12-29,0.37053,0.38346,0.36192,0.36192,34700,2.77323
2008-12-26,0.39076,0.39076,0.39076,0.39076,000,2.99425
2008-12-25,0.39076,0.39076,0.39076,0.39076,000,2.99425
2008-12-24,0.36192,0.36192,0.3533,0.36192,15100,2.77323
2008-12-23,0.36192,0.36192,0.34037,0.34468,163600,2.64117
2008-12-22,0.39638,0.39638,0.35761,0.36192,133900,2.755
2008-12-19,0.37915,0.38346,0.36192,0.36192,290100,2.755
2008-12-18,0.39208,0.39208,0.37484,0.37915,265600,2.88619
2008-12-17,0.41362,0.42654,0.39208,0.39638,61500,3.01738
2008-12-16,0.43516,0.43947,0.40931,0.40931,44900,3.11577
