date,Open,High,Low,Close,Volume,Adj Close
2006-09-19,1.27,1.30,1.27,1.30,28400,0.6064
2006-09-18,1.29,1.29,1.27,1.27,43100,0.5925
2006-09-15,1.27,1.29,1.27,1.29,147200,0.6018
2006-09-14,1.27,1.27,1.27,1.27,25500,0.5925
2006-09-13,1.26,1.275,1.26,1.275,8500,0.5948
2006-09-12,1.28,1.29,1.28,1.28,57000,0.5738
2006-09-11,1.305,1.305,1.29,1.30,118100,0.5828
2006-09-08,1.30,1.30,1.30,1.30,30500,0.5828
2006-09-07,1.25,1.28,1.25,1.28,26600,0.5738
2006-09-06,1.27,1.28,1.25,1.25,17800,0.5603
2006-09-05,1.265,1.265,1.265,1.265,000,0.5671
2006-09-04,1.29,1.295,1.265,1.265,284800,0.5671
2006-09-01,1.28,1.28,1.25,1.25,12700,0.5603
2006-08-31,1.26,1.26,1.26,1.26,26000,0.5648
2006-08-30,1.25,1.29,1.25,1.25,173700,0.5603
2006-08-29,1.21,1.25,1.21,1.25,16000,0.5603
2006-08-28,1.21,1.21,1.20,1.20,31000,0.5379
2006-08-25,1.21,1.25,1.20,1.21,108000,0.5424
2006-08-24,1.18,1.225,1.18,1.20,923100,0.5379
2006-08-23,1.10,1.18,1.10,1.18,308700,0.529
2006-08-22,1.07,1.10,1.07,1.10,50600,0.4931
2006-08-21,1.07,1.07,1.02,1.04,38200,0.4662
2006-08-18,0.99,1.07,0.99,1.07,27600,0.4797
2006-08-17,0.93,0.96,0.93,0.96,64500,0.4303
2006-08-16,0.93,0.93,0.93,0.93,6500,0.4169
2006-08-15,0.90,0.92,0.90,0.92,19000,0.4124
2006-08-14,0.90,0.90,0.90,0.90,000,0.4034
2006-08-11,0.90,0.90,0.90,0.90,10500,0.4034
2006-08-10,0.945,0.945,0.945,0.945,000,0.4236
2006-08-09,0.945,0.945,0.945,0.945,000,0.4236
2006-08-08,0.91,0.95,0.91,0.95,4000,0.4259
2006-08-07,0.91,0.91,0.895,0.895,20900,0.4012
2006-08-04,0.915,0.915,0.915,0.915,000,0.4102
2006-08-03,0.91,0.915,0.91,0.915,7400,0.4102
2006-08-02,0.91,0.91,0.91,0.91,000,0.4079
2006-08-01,0.91,0.91,0.91,0.91,000,0.4079
2006-07-31,0.93,0.93,0.91,0.91,92200,0.4079
2006-07-28,0.93,0.93,0.93,0.93,94000,0.4169
2006-07-27,0.91,0.91,0.91,0.91,000,0.4079
2006-07-26,0.89,0.91,0.89,0.91,8500,0.4079
2006-07-25,0.90,0.91,0.90,0.91,101700,0.4079
2006-07-24,0.885,0.885,0.885,0.885,2100,0.3967
2006-07-21,0.90,0.90,0.90,0.90,1300,0.4034
2006-07-20,0.90,0.90,0.90,0.90,3000,0.4034
2006-07-19,0.89,0.90,0.89,0.90,7600,0.4034
2006-07-18,0.90,0.90,0.88,0.88,26000,0.3945
2006-07-17,0.915,0.915,0.90,0.90,33400,0.4034
2006-07-14,0.92,0.93,0.92,0.93,4500,0.4169
2006-07-13,0.95,0.95,0.92,0.92,9900,0.4124
2006-07-12,0.95,0.95,0.95,0.95,000,0.4259
2006-07-11,0.92,0.95,0.92,0.95,12500,0.4259
2006-07-10,0.92,0.92,0.92,0.92,30000,0.4124
2006-07-07,0.925,0.925,0.92,0.92,5900,0.4124
2006-07-06,0.95,0.95,0.95,0.95,1200,0.4259
2006-07-05,0.91,0.91,0.91,0.91,000,0.4079
2006-07-04,0.95,0.95,0.91,0.91,29900,0.4079
2006-07-03,0.92,0.95,0.90,0.90,31800,0.4034
2006-06-30,0.92,0.925,0.92,0.92,246600,0.4124
2006-06-29,0.945,0.945,0.92,0.94,35100,0.4214
2006-06-28,0.95,0.955,0.925,0.925,90500,0.4147
2006-06-27,0.94,0.95,0.935,0.95,152000,0.4259
2006-06-26,0.93,0.94,0.92,0.94,119000,0.4214
2006-06-23,0.92,0.92,0.92,0.92,26500,0.4124
2006-06-22,0.95,0.95,0.925,0.925,32000,0.4147
2006-06-21,0.935,0.95,0.92,0.92,43200,0.4124
2006-06-20,0.93,0.93,0.92,0.925,67900,0.4147
2006-06-19,0.95,0.95,0.92,0.95,48400,0.4259
2006-06-16,0.89,0.925,0.89,0.92,335700,0.4124
2006-06-15,0.89,0.925,0.89,0.90,120600,0.4034
2006-06-14,0.93,0.93,0.88,0.89,339700,0.399
2006-06-13,0.93,0.93,0.92,0.93,12000,0.4169
2006-06-12,0.93,0.93,0.93,0.93,000,0.4169
2006-06-09,0.98,0.98,0.93,0.93,30100,0.4169
2006-06-08,1.00,1.05,0.98,0.98,111000,0.4393
2006-06-07,0.965,0.995,0.965,0.995,81200,0.446
2006-06-06,0.925,0.96,0.925,0.94,37200,0.4214
2006-06-05,0.94,0.95,0.91,0.92,185500,0.4124
2006-06-02,0.91,0.94,0.89,0.94,121800,0.4214
2006-06-01,0.94,0.94,0.91,0.91,27900,0.4079
2006-05-31,0.95,0.97,0.905,0.94,63000,0.4214
2006-05-30,0.88,0.97,0.88,0.97,364000,0.4348
2006-05-29,0.865,0.88,0.865,0.88,24700,0.3945
2006-05-26,0.86,0.86,0.85,0.86,37500,0.3855
2006-05-25,0.87,0.87,0.86,0.86,25600,0.3855
2006-05-24,0.88,0.89,0.88,0.89,24700,0.399
2006-05-23,0.87,0.88,0.87,0.88,35100,0.3945
2006-05-22,0.88,0.88,0.87,0.87,36200,0.39
2006-05-19,0.86,0.88,0.86,0.88,52100,0.3945
2006-05-18,0.825,0.87,0.81,0.86,63000,0.3855
2006-05-17,0.825,0.84,0.82,0.82,73600,0.3676
2006-05-16,0.84,0.84,0.83,0.84,17100,0.3766
2006-05-15,0.77,0.84,0.76,0.84,152600,0.3766
2006-05-12,0.75,0.77,0.71,0.74,127500,0.3317
2006-05-11,0.79,0.79,0.705,0.77,50900,0.3452
2006-05-10,0.83,0.83,0.80,0.80,63600,0.3586
2006-05-09,0.85,0.85,0.84,0.84,78800,0.3766
2006-05-08,0.86,0.86,0.85,0.85,27000,0.381
2006-05-05,0.87,0.89,0.87,0.89,110000,0.399
2006-05-04,0.88,0.88,0.86,0.87,23900,0.39
2006-05-03,0.87,0.88,0.87,0.88,54700,0.3945
2006-05-02,0.90,0.90,0.85,0.85,97500,0.381
2006-05-01,0.92,0.92,0.90,0.90,81100,0.4034
2006-04-28,0.91,0.91,0.90,0.90,39000,0.4034
2006-04-27,0.93,0.93,0.91,0.91,20100,0.4079
2006-04-26,0.94,0.94,0.92,0.92,8600,0.4124
2006-04-25,0.90,0.90,0.90,0.90,000,0.4034
2006-04-24,0.90,0.90,0.90,0.90,5200,0.4034
2006-04-21,0.93,0.93,0.90,0.90,38500,0.4034
2006-04-20,0.91,0.91,0.905,0.91,53300,0.4079
2006-04-19,0.92,0.92,0.915,0.92,45900,0.4124
2006-04-18,0.91,0.915,0.91,0.915,48300,0.4102
2006-04-17,0.915,0.915,0.915,0.915,000,0.4102
2006-04-14,0.915,0.915,0.915,0.915,000,0.4102
2006-04-13,0.95,0.95,0.915,0.915,47800,0.4102
2006-04-12,0.95,0.95,0.95,0.95,16500,0.4259
2006-04-11,0.915,0.96,0.915,0.96,11800,0.4303
2006-04-10,0.95,0.96,0.93,0.93,67600,0.4169
2006-04-07,0.915,0.95,0.915,0.95,14200,0.4259
2006-04-06,0.915,0.915,0.91,0.91,16700,0.4079
2006-04-05,0.93,0.935,0.915,0.915,23000,0.4102
2006-04-04,0.97,0.97,0.94,0.94,36000,0.4214
2006-04-03,0.97,0.97,0.97,0.97,16000,0.4348
2006-03-31,0.98,1.00,0.98,0.98,26600,0.4393
2006-03-30,1.00,1.00,0.98,0.98,54000,0.4393
2006-03-29,1.01,1.02,1.00,1.02,33000,0.4572
2006-03-28,1.04,1.04,1.00,1.00,77800,0.4483
2006-03-27,1.00,1.00,0.99,0.99,34300,0.4438
2006-03-24,0.95,0.95,0.95,0.95,6600,0.4259
2006-03-23,0.95,0.95,0.93,0.95,9000,0.4259
2006-03-22,0.92,0.95,0.92,0.95,5000,0.4259
2006-03-21,0.91,0.92,0.91,0.92,8000,0.4124
2006-03-20,0.91,0.92,0.91,0.91,36400,0.4079
2006-03-17,0.90,0.90,0.90,0.90,16200,0.4034
2006-03-16,0.90,0.91,0.89,0.89,23200,0.399
2006-03-15,0.94,0.94,0.91,0.91,17000,0.4079
2006-03-14,0.92,0.93,0.90,0.91,26600,0.4079
2006-03-13,0.935,0.94,0.935,0.94,6500,0.4054
2006-03-10,0.935,0.935,0.93,0.93,13000,0.4011
2006-03-09,0.91,0.925,0.91,0.925,21700,0.3989
2006-03-08,0.915,0.92,0.91,0.91,60400,0.3924
2006-03-07,0.915,0.92,0.91,0.915,69400,0.3946
2006-03-06,0.915,0.92,0.915,0.92,44000,0.3967
2006-03-03,0.92,0.92,0.91,0.91,69000,0.3924
2006-03-02,0.91,0.92,0.91,0.915,36200,0.3946
2006-03-01,0.91,0.91,0.91,0.91,106300,0.3924
2006-02-28,0.93,0.93,0.91,0.92,62800,0.3967
2006-02-27,0.93,0.93,0.92,0.93,24000,0.4011
2006-02-24,0.91,0.92,0.91,0.92,6100,0.3967
2006-02-23,0.91,0.91,0.91,0.91,1000,0.3924
2006-02-22,0.93,0.93,0.90,0.90,82000,0.3881
2006-02-21,0.92,0.93,0.92,0.92,61100,0.3967
2006-02-20,0.91,0.92,0.91,0.92,31000,0.3967
2006-02-17,0.91,0.91,0.91,0.91,25000,0.3924
2006-02-16,0.91,0.93,0.91,0.93,4000,0.4011
2006-02-15,0.91,0.91,0.91,0.91,6000,0.3924
2006-02-14,0.93,0.97,0.93,0.97,26000,0.4183
2006-02-13,0.92,0.92,0.91,0.91,73500,0.3924
2006-02-10,0.91,0.93,0.91,0.92,71800,0.3967
2006-02-09,0.92,0.92,0.91,0.91,128800,0.3924
2006-02-08,0.95,0.95,0.91,0.91,35200,0.3924
2006-02-07,0.95,0.96,0.95,0.96,20000,0.414
2006-02-06,0.95,0.95,0.91,0.91,87000,0.3924
2006-02-03,0.94,0.97,0.94,0.97,31800,0.4183
2006-02-02,0.95,0.96,0.92,0.92,25400,0.3967
2006-02-01,0.945,0.95,0.945,0.95,26100,0.4097
2006-01-31,0.91,0.93,0.91,0.93,20000,0.4011
2006-01-30,0.90,0.92,0.90,0.91,92400,0.3924
2006-01-27,0.895,0.92,0.88,0.88,109600,0.3795
2006-01-26,0.90,0.90,0.90,0.90,000,0.3881
2006-01-25,0.93,0.93,0.90,0.90,89200,0.3881
2006-01-24,0.95,0.95,0.92,0.92,51300,0.3967
2006-01-23,0.95,0.96,0.95,0.95,114500,0.4097
2006-01-20,0.97,0.98,0.95,0.95,87500,0.4097
2006-01-19,0.97,0.99,0.97,0.97,75000,0.4183
2006-01-18,0.96,0.97,0.95,0.95,92700,0.4097
2006-01-17,0.98,0.98,0.96,0.96,47200,0.414
2006-01-16,0.99,1.00,0.98,0.98,16400,0.4226
2006-01-13,1.00,1.00,0.99,0.99,56500,0.4269
2006-01-12,1.01,1.02,1.00,1.02,125400,0.4399
2006-01-11,1.02,1.02,1.01,1.01,49000,0.4356
2006-01-10,1.04,1.05,1.01,1.04,62000,0.4485
2006-01-09,1.055,1.07,1.05,1.05,46800,0.4528
2006-01-06,1.08,1.08,1.05,1.05,30600,0.4528
2006-01-05,1.08,1.10,1.07,1.08,23300,0.4657
2006-01-04,1.03,1.12,1.03,1.05,13800,0.4528
2006-01-03,1.00,1.03,1.00,1.03,21000,0.4442
2006-01-02,1.00,1.00,1.00,1.00,000,0.4312
2005-12-30,1.00,1.00,1.00,1.00,18100,0.4312
2005-12-29,1.00,1.00,1.00,1.00,3000,0.4312
2005-12-28,0.97,1.00,0.97,1.00,6700,0.4312
2005-12-27,0.96,0.96,0.96,0.96,000,0.414
2005-12-26,0.96,0.96,0.96,0.96,000,0.414
2005-12-23,0.96,0.97,0.96,0.96,12500,0.414
2005-12-22,0.98,0.99,0.98,0.98,38200,0.4226
2005-12-21,0.99,0.99,0.98,0.99,26800,0.4269
2005-12-20,0.93,0.99,0.93,0.99,31200,0.4269
2005-12-19,0.91,0.94,0.90,0.93,41900,0.4011
2005-12-16,0.96,0.96,0.90,0.90,148700,0.3881
2005-12-15,0.97,1.07,0.955,0.955,188000,0.4118
2005-12-14,1.24,1.24,1.09,1.10,36700,0.4744
2005-12-13,1.24,1.24,1.24,1.24,2000,0.5347
2005-12-12,1.24,1.24,1.24,1.24,15000,0.5347
2005-12-09,1.20,1.24,1.20,1.24,27000,0.5347
2005-12-08,1.20,1.25,1.20,1.25,20800,0.5391
2005-12-07,1.20,1.25,1.20,1.25,530000,0.5391
2005-12-06,1.25,1.25,1.19,1.20,10500,0.5175
2005-12-05,1.25,1.25,1.22,1.25,223900,0.5391
2005-12-02,1.25,1.25,1.23,1.25,20800,0.5391
2005-12-01,1.27,1.27,1.26,1.26,10000,0.5434
2005-11-30,1.30,1.33,1.28,1.30,42000,0.5606
2005-11-29,1.30,1.30,1.30,1.30,21000,0.5606
2005-11-28,1.28,1.30,1.28,1.30,20200,0.5606
2005-11-25,1.28,1.30,1.26,1.26,24000,0.5434
2005-11-24,1.27,1.29,1.27,1.28,20900,0.552
2005-11-23,1.27,1.27,1.27,1.27,16700,0.5477
2005-11-22,1.26,1.27,1.25,1.26,28400,0.5434
2005-11-21,1.27,1.27,1.24,1.24,4100,0.5347
2005-11-18,1.27,1.30,1.27,1.28,41000,0.552
2005-11-17,1.24,1.27,1.24,1.27,24000,0.5477
2005-11-16,1.25,1.25,1.24,1.24,16500,0.5347
2005-11-15,1.28,1.28,1.25,1.25,44000,0.5391
2005-11-14,1.30,1.30,1.30,1.30,15000,0.5606
2005-11-11,1.30,1.30,1.30,1.30,8000,0.5606
2005-11-10,1.30,1.30,1.285,1.30,36500,0.5606
2005-11-09,1.25,1.30,1.25,1.30,9500,0.5606
2005-11-08,1.27,1.27,1.24,1.24,51800,0.5347
2005-11-07,1.275,1.28,1.26,1.26,47600,0.5434
2005-11-04,1.29,1.29,1.27,1.27,12600,0.5477
2005-11-03,1.28,1.30,1.28,1.30,63900,0.5606
2005-11-02,1.28,1.28,1.28,1.28,9400,0.552
2005-11-01,1.26,1.28,1.26,1.28,24900,0.552
2005-10-31,1.30,1.30,1.25,1.26,55200,0.5434
2005-10-28,1.42,1.42,1.205,1.30,146100,0.5606
2005-10-27,1.40,1.40,1.40,1.40,000,0.6037
2005-10-26,1.47,1.50,1.40,1.40,272800,0.6037
2005-10-25,1.45,1.49,1.45,1.47,62500,0.6339
2005-10-24,1.455,1.47,1.45,1.45,22400,0.6253
2005-10-21,1.48,1.48,1.45,1.45,22600,0.6253
2005-10-20,1.50,1.50,1.50,1.50,68900,0.6469
2005-10-19,1.46,1.48,1.46,1.48,1500,0.6382
2005-10-18,1.44,1.46,1.44,1.46,30700,0.6296
2005-10-17,1.45,1.45,1.44,1.44,32900,0.621
2005-10-14,1.43,1.44,1.43,1.44,6500,0.621
2005-10-13,1.43,1.45,1.42,1.45,6800,0.6253
2005-10-12,1.43,1.45,1.41,1.45,6700,0.6253
2005-10-11,1.41,1.41,1.41,1.41,000,0.6081
2005-10-10,1.45,1.45,1.40,1.40,23000,0.6037
2005-10-07,1.41,1.45,1.41,1.42,22100,0.6124
2005-10-06,1.45,1.50,1.39,1.39,45600,0.5994
2005-10-05,1.51,1.51,1.51,1.51,500,0.6512
2005-10-04,1.535,1.535,1.535,1.535,000,0.662
2005-10-03,1.535,1.535,1.535,1.535,3200,0.662
2005-09-30,1.57,1.57,1.57,1.57,000,0.6771
2005-09-29,1.52,1.57,1.50,1.57,13400,0.6771
2005-09-28,1.57,1.57,1.52,1.52,25200,0.6555
2005-09-27,1.59,1.59,1.57,1.57,47000,0.6771
2005-09-26,1.57,1.57,1.57,1.57,20700,0.6771
2005-09-23,1.54,1.54,1.54,1.54,5500,0.6641
2005-09-22,1.50,1.55,1.50,1.54,48600,0.6641
2005-09-21,1.48,1.50,1.46,1.50,60500,0.6469
2005-09-20,1.48,1.50,1.48,1.50,23300,0.6469
2005-09-19,1.50,1.50,1.48,1.48,32200,0.6382
2005-09-16,1.50,1.50,1.49,1.50,28500,0.6469
2005-09-15,1.51,1.53,1.50,1.50,21800,0.6469
2005-09-14,1.51,1.51,1.50,1.50,27000,0.6469
2005-09-13,1.54,1.54,1.53,1.53,7000,0.6598
2005-09-12,1.53,1.57,1.52,1.57,29600,0.6555
2005-09-09,1.54,1.55,1.54,1.55,12100,0.6471
2005-09-08,1.55,1.55,1.55,1.55,50000,0.6471
2005-09-07,1.56,1.56,1.56,1.56,3000,0.6513
2005-09-06,1.57,1.57,1.57,1.57,15100,0.6555
2005-09-05,1.58,1.59,1.58,1.58,28300,0.6597
2005-09-02,1.60,1.60,1.58,1.58,4000,0.6597
2005-09-01,1.60,1.60,1.60,1.60,5000,0.668
2005-08-31,1.58,1.58,1.58,1.58,22300,0.6597
2005-08-30,1.57,1.57,1.57,1.57,10000,0.6555
2005-08-29,1.64,1.64,1.55,1.55,23100,0.6471
2005-08-26,1.60,1.60,1.55,1.60,66200,0.668
2005-08-25,1.60,1.60,1.60,1.60,6800,0.668
2005-08-24,1.65,1.65,1.65,1.65,46100,0.6889
2005-08-23,1.575,1.65,1.57,1.65,57800,0.6889
2005-08-22,1.525,1.55,1.52,1.55,157100,0.6471
2005-08-19,1.52,1.545,1.50,1.52,43100,0.6346
2005-08-18,1.51,1.51,1.46,1.48,53600,0.6179
2005-08-17,1.64,1.64,1.58,1.58,53300,0.6597
2005-08-16,1.62,1.65,1.62,1.65,14000,0.6889
2005-08-15,1.62,1.62,1.62,1.62,13900,0.6764
2005-08-12,1.62,1.65,1.62,1.62,21000,0.6764
2005-08-11,1.62,1.65,1.62,1.65,88600,0.6889
2005-08-10,1.62,1.63,1.62,1.62,40000,0.6764
2005-08-09,1.62,1.62,1.61,1.62,22400,0.6764
2005-08-08,1.60,1.62,1.60,1.62,65000,0.6764
2005-08-05,1.625,1.625,1.59,1.59,110700,0.6638
2005-08-04,1.62,1.64,1.61,1.64,36800,0.6847
2005-08-03,1.58,1.60,1.58,1.60,38900,0.668
2005-08-02,1.55,1.59,1.55,1.58,67600,0.6597
2005-08-01,1.57,1.57,1.57,1.57,10000,0.6555
2005-07-29,1.57,1.58,1.57,1.57,45700,0.6555
2005-07-28,1.54,1.58,1.54,1.57,63700,0.6555
2005-07-27,1.52,1.54,1.52,1.54,6700,0.643
2005-07-26,1.52,1.54,1.51,1.51,17600,0.6304
2005-07-25,1.47,1.50,1.46,1.50,17700,0.6263
2005-07-22,1.48,1.48,1.47,1.47,6000,0.6137
2005-07-21,1.50,1.57,1.50,1.50,135600,0.6263
2005-07-20,1.47,1.50,1.47,1.50,8000,0.6263
2005-07-19,1.46,1.46,1.46,1.46,000,0.6096
2005-07-18,1.50,1.50,1.46,1.46,11900,0.6096
2005-07-15,1.47,1.485,1.47,1.485,6700,0.62
2005-07-14,1.46,1.47,1.46,1.47,25000,0.6137
2005-07-13,1.46,1.46,1.46,1.46,2100,0.6096
2005-07-12,1.57,1.57,1.50,1.50,55500,0.6263
2005-07-11,1.50,1.50,1.47,1.47,4000,0.6137
2005-07-08,1.45,1.45,1.45,1.45,2900,0.6054
2005-07-07,1.48,1.50,1.45,1.45,213200,0.6054
2005-07-06,1.40,1.45,1.40,1.45,21000,0.6054
2005-07-05,1.43,1.43,1.40,1.42,60000,0.5929
2005-07-04,1.46,1.47,1.43,1.43,30000,0.597
2005-07-01,1.405,1.46,1.405,1.46,20500,0.6096
2005-06-30,1.41,1.41,1.33,1.40,159800,0.5845
2005-06-29,1.40,1.40,1.375,1.40,84600,0.5845
2005-06-28,1.34,1.40,1.33,1.395,48100,0.5824
2005-06-27,1.40,1.40,1.35,1.35,75500,0.5636
2005-06-24,1.40,1.40,1.39,1.40,11700,0.5845
2005-06-23,1.40,1.42,1.40,1.40,36600,0.5845
2005-06-22,1.42,1.42,1.40,1.40,48700,0.5845
2005-06-21,1.425,1.425,1.40,1.41,244900,0.5887
2005-06-20,1.45,1.46,1.44,1.45,205000,0.6054
2005-06-17,1.44,1.45,1.43,1.45,112400,0.6054
2005-06-16,1.43,1.43,1.42,1.43,94500,0.597
2005-06-15,1.44,1.45,1.425,1.425,52500,0.595
2005-06-14,1.43,1.44,1.43,1.44,10500,0.6012
2005-06-13,1.43,1.43,1.43,1.43,000,0.597
2005-06-10,1.435,1.44,1.43,1.43,55900,0.597
2005-06-09,1.45,1.45,1.43,1.43,12300,0.597
2005-06-08,1.45,1.45,1.43,1.45,26900,0.6054
2005-06-07,1.45,1.45,1.425,1.45,23900,0.6054
2005-06-06,1.42,1.45,1.40,1.45,120300,0.6054
2005-06-03,1.45,1.45,1.43,1.43,50500,0.597
2005-06-02,1.45,1.46,1.45,1.455,39400,0.6075
2005-06-01,1.45,1.45,1.45,1.45,28800,0.6054
2005-05-31,1.46,1.47,1.45,1.45,90000,0.6054
2005-05-30,1.47,1.47,1.45,1.45,34500,0.6054
2005-05-27,1.47,1.50,1.47,1.50,10000,0.6263
2005-05-26,1.45,1.45,1.44,1.45,46800,0.6054
2005-05-25,1.45,1.47,1.45,1.45,27400,0.6054
2005-05-24,1.50,1.50,1.45,1.45,27200,0.6054
2005-05-23,1.50,1.50,1.50,1.50,3200,0.6263
2005-05-20,1.49,1.50,1.47,1.47,68300,0.6137
2005-05-19,1.52,1.52,1.50,1.50,60000,0.6263
2005-05-18,1.49,1.49,1.49,1.49,13600,0.6221
2005-05-17,1.49,1.49,1.49,1.49,15300,0.6221
2005-05-16,1.48,1.48,1.48,1.48,11000,0.6179
2005-05-13,1.51,1.51,1.50,1.50,45000,0.6263
2005-05-12,1.49,1.50,1.49,1.50,42800,0.6263
2005-05-11,1.45,1.45,1.45,1.45,000,0.6054
2005-05-10,1.44,1.45,1.41,1.45,30900,0.6054
2005-05-09,1.42,1.44,1.42,1.44,4000,0.6012
2005-05-06,1.405,1.42,1.40,1.41,38200,0.5887
2005-05-05,1.41,1.41,1.40,1.405,19300,0.5866
2005-05-04,1.47,1.48,1.41,1.45,52200,0.6054
2005-05-03,1.48,1.49,1.46,1.49,7300,0.6221
2005-05-02,1.49,1.49,1.49,1.49,57000,0.6221
2005-04-29,1.50,1.52,1.45,1.50,61400,0.6263
2005-04-28,1.55,1.55,1.55,1.55,000,0.6471
2005-04-27,1.54,1.55,1.49,1.55,33000,0.6471
2005-04-26,1.60,1.62,1.55,1.55,104400,0.6471
2005-04-25,1.60,1.60,1.60,1.60,000,0.668
2005-04-22,1.64,1.64,1.60,1.60,409000,0.668
2005-04-21,1.605,1.605,1.60,1.60,7600,0.668
2005-04-20,1.60,1.605,1.60,1.60,11000,0.668
2005-04-19,1.60,1.64,1.60,1.60,14900,0.668
2005-04-18,1.60,1.61,1.60,1.60,34000,0.668
2005-04-15,1.68,1.68,1.64,1.64,43000,0.6847
2005-04-14,1.65,1.70,1.64,1.68,33100,0.7014
2005-04-13,1.64,1.68,1.64,1.68,30100,0.7014
2005-04-12,1.64,1.64,1.60,1.60,13500,0.668
2005-04-11,1.66,1.66,1.64,1.64,64000,0.6847
2005-04-08,1.64,1.66,1.64,1.66,66000,0.6931
2005-04-07,1.64,1.64,1.62,1.64,87000,0.6847
2005-04-06,1.57,1.64,1.57,1.63,64400,0.6805
2005-04-05,1.575,1.575,1.565,1.57,12700,0.6555
2005-04-04,1.57,1.60,1.57,1.57,9100,0.6555
2005-04-01,1.56,1.57,1.55,1.565,11800,0.6534
2005-03-31,1.55,1.60,1.55,1.60,169300,0.668
2005-03-30,1.56,1.56,1.46,1.50,401800,0.6263
2005-03-29,1.60,1.63,1.57,1.57,50400,0.6555
2005-03-28,1.62,1.62,1.62,1.62,000,0.6764
2005-03-25,1.62,1.62,1.62,1.62,000,0.6764
2005-03-24,1.60,1.62,1.60,1.62,46100,0.6764
2005-03-23,1.62,1.62,1.60,1.62,88300,0.6764
2005-03-22,1.63,1.63,1.61,1.62,1150000,0.6764
2005-03-21,1.64,1.64,1.62,1.63,40700,0.6805
2005-03-18,1.65,1.65,1.62,1.65,87700,0.6889
2005-03-17,1.69,1.69,1.65,1.68,66300,0.7014
2005-03-16,1.70,1.71,1.70,1.70,5500,0.7098
2005-03-15,1.72,1.73,1.70,1.70,16700,0.7098
2005-03-14,1.75,1.75,1.72,1.72,7500,0.7181
2005-03-11,1.75,1.75,1.75,1.75,1000100,0.7306
2005-03-10,1.78,1.78,1.75,1.78,7800,0.7283
2005-03-09,1.78,1.79,1.78,1.78,278300,0.7283
2005-03-08,1.78,1.79,1.77,1.78,17500,0.7283
2005-03-07,1.80,1.80,1.77,1.80,13600,0.7364
2005-03-04,1.80,1.80,1.80,1.80,13000,0.7364
2005-03-03,1.80,1.80,1.76,1.80,159600,0.7364
2005-03-02,1.74,1.83,1.74,1.80,955100,0.7364
2005-03-01,1.72,1.76,1.72,1.73,122600,0.7078
2005-02-28,1.77,1.77,1.55,1.72,501500,0.7037
2005-02-25,1.92,1.94,1.76,1.76,382000,0.7201
2005-02-24,1.90,1.92,1.90,1.92,125000,0.7855
2005-02-23,1.90,1.91,1.89,1.90,318600,0.7774
2005-02-22,1.90,1.91,1.90,1.90,33800,0.7774
2005-02-21,1.90,1.90,1.90,1.90,14500,0.7774
2005-02-18,1.90,1.91,1.90,1.91,42600,0.7814
2005-02-17,1.90,1.90,1.90,1.90,000,0.7774
2005-02-16,1.92,1.92,1.90,1.90,67800,0.7774
2005-02-15,1.89,1.92,1.89,1.92,75600,0.7855
2005-02-14,1.90,1.90,1.90,1.90,61000,0.7774
2005-02-11,1.93,1.93,1.90,1.93,16200,0.7896
2005-02-10,1.91,1.92,1.90,1.90,73300,0.7774
2005-02-09,1.93,1.94,1.93,1.93,28800,0.7896
2005-02-08,1.92,1.93,1.92,1.93,43500,0.7896
2005-02-07,1.92,1.92,1.92,1.92,5000,0.7855
2005-02-04,1.92,1.94,1.92,1.92,29800,0.7855
2005-02-03,1.90,1.91,1.89,1.91,29300,0.7814
2005-02-02,1.89,1.91,1.89,1.91,17600,0.7814
2005-02-01,1.89,1.89,1.88,1.88,22300,0.7692
2005-01-31,1.89,1.89,1.89,1.89,15100,0.7733
2005-01-28,1.87,1.88,1.87,1.88,31200,0.7692
2005-01-27,1.87,1.87,1.85,1.87,209400,0.7651
2005-01-26,1.87,1.87,1.87,1.87,000,0.7651
2005-01-25,1.84,1.88,1.84,1.87,253400,0.7651
2005-01-24,1.84,1.85,1.83,1.84,25700,0.7528
2005-01-21,1.85,1.85,1.82,1.82,29000,0.7446
2005-01-20,1.89,1.89,1.89,1.89,1500,0.7733
2005-01-19,1.90,1.90,1.90,1.90,11200,0.7774
2005-01-18,1.87,1.90,1.87,1.90,120100,0.7774
2005-01-17,1.87,1.89,1.87,1.87,107800,0.7651
2005-01-14,1.83,1.87,1.82,1.87,24300,0.7651
2005-01-13,1.89,1.89,1.83,1.83,50200,0.7487
2005-01-12,1.87,1.90,1.87,1.89,40500,0.7733
2005-01-11,1.86,1.90,1.86,1.87,27400,0.7651
2005-01-10,1.86,1.87,1.86,1.87,43400,0.7651
2005-01-07,1.85,1.87,1.85,1.87,52100,0.7651
2005-01-06,1.85,1.85,1.84,1.85,48900,0.7569
2005-01-05,1.86,1.86,1.85,1.86,71000,0.761
2005-01-04,1.84,1.88,1.83,1.83,44400,0.7487
2005-01-03,1.84,1.84,1.84,1.84,000,0.7528
2004-12-31,1.80,1.85,1.80,1.84,58900,0.7528
2004-12-30,1.80,1.80,1.79,1.80,50500,0.7364
2004-12-29,1.79,1.80,1.79,1.79,18700,0.7323
2004-12-28,1.79,1.79,1.79,1.79,000,0.7323
2004-12-27,1.79,1.79,1.79,1.79,000,0.7323
2004-12-24,1.80,1.80,1.79,1.79,6600,0.7323
