date,Open,High,Low,Close,Volume,Adj Close
2009-07-30,0.80988,0.83457,0.80,0.80,5708900,0.65926
2009-07-29,0.84938,0.84938,0.81481,0.81481,6939700,0.67146
2009-07-28,0.8642,0.86914,0.84444,0.84938,6125200,0.69995
2009-07-27,0.85926,0.8642,0.85432,0.85926,4006300,0.70809
2009-07-24,0.85926,0.86914,0.85432,0.85432,4122100,0.70402
2009-07-23,0.84444,0.85926,0.84444,0.84938,4132900,0.69995
2009-07-22,0.83457,0.84938,0.82963,0.84444,4754800,0.69588
2009-07-21,0.82469,0.83951,0.82469,0.82963,3115400,0.68368
2009-07-20,0.81975,0.82963,0.81975,0.82963,3637500,0.68368
2009-07-17,0.81481,0.81975,0.80494,0.81481,4457500,0.67146
2009-07-16,0.80988,0.81975,0.80494,0.80988,6061400,0.6674
2009-07-15,0.77531,0.80,0.77531,0.80,4016000,0.65926
2009-07-14,0.76543,0.78025,0.76049,0.77037,4040800,0.63484
2009-07-13,0.76543,0.78025,0.75062,0.75556,3405500,0.62264
2009-07-10,0.76543,0.77531,0.76049,0.77531,5547200,0.63891
2009-07-09,0.74568,0.76543,0.74074,0.75556,4330900,0.62264
2009-07-08,0.75556,0.75556,0.7358,0.74074,5598000,0.61043
2009-07-07,0.75062,0.76543,0.75062,0.75556,6162400,0.62264
2009-07-06,0.77037,0.77531,0.75062,0.75062,4453900,0.61857
2009-07-03,0.77531,0.78519,0.76543,0.77037,9784700,0.63484
2009-07-02,0.80988,0.81975,0.78519,0.78519,4836200,0.64706
2009-07-01,0.78519,0.80988,0.78025,0.79506,9691500,0.65519
2009-06-30,0.78519,0.79506,0.77531,0.78025,6478300,0.64298
2009-06-29,0.77531,0.80,0.77037,0.77531,5196300,0.63891
2009-06-26,0.78025,0.78519,0.77037,0.77037,3463400,0.63484
2009-06-25,0.78025,0.79012,0.75062,0.76049,7690300,0.6267
2009-06-24,0.78519,0.79506,0.78025,0.78025,5273200,0.64298
2009-06-23,0.80,0.80,0.78025,0.78519,5593900,0.64706
2009-06-22,0.80988,0.81481,0.80494,0.81481,1932700,0.67146
2009-06-19,0.80988,0.82469,0.80494,0.81481,3265600,0.67146
2009-06-18,0.82963,0.82963,0.80,0.80988,7878800,0.6674
2009-06-17,0.84444,0.85432,0.80988,0.81481,5752600,0.67146
2009-06-16,0.84938,0.85926,0.84444,0.84938,9012600,0.69995
2009-06-15,0.8642,0.87407,0.84938,0.85926,7020400,0.70809
2009-06-12,0.83951,0.8642,0.83457,0.85926,7218000,0.70809
2009-06-11,0.85432,0.8642,0.82469,0.82469,6034200,0.67961
2009-06-10,0.83951,0.85432,0.83457,0.85432,4700700,0.70402
2009-06-09,0.85926,0.86914,0.81975,0.82963,6902000,0.68368
2009-06-08,0.85432,0.85432,0.85432,0.85432,000,0.70402
2009-06-05,0.83951,0.8642,0.83951,0.85432,5766300,0.70402
2009-06-04,0.80494,0.83457,0.80,0.82963,4757900,0.68368
2009-06-03,0.82963,0.83457,0.80494,0.80494,8606200,0.66333
2009-06-02,0.79506,0.82963,0.79012,0.82963,15017400,0.68368
2009-06-01,0.79012,0.79012,0.77037,0.78025,8264200,0.64298
2009-05-29,0.78519,0.79506,0.76543,0.77037,8393600,0.63484
2009-05-28,0.80988,0.81481,0.77531,0.78025,10308900,0.64298
2009-05-27,0.81975,0.83457,0.80494,0.80988,7648000,0.6674
2009-05-26,0.80988,0.81975,0.80494,0.81481,7446800,0.67146
2009-05-25,0.79012,0.81481,0.79012,0.80988,5601500,0.6674
2009-05-22,0.78519,0.79012,0.77531,0.78025,4134500,0.64298
2009-05-21,0.79012,0.79506,0.78025,0.78519,4968200,0.64706
2009-05-20,0.80494,0.80494,0.77531,0.77531,3941600,0.63891
2009-05-19,0.79012,0.80,0.78519,0.79506,6170200,0.65519
2009-05-18,0.78025,0.78519,0.77037,0.77037,1933800,0.63484
2009-05-15,0.78519,0.80,0.78025,0.78025,7751800,0.64298
2009-05-14,0.79506,0.80,0.77531,0.77531,4896700,0.63891
2009-05-13,0.81481,0.81975,0.80,0.80494,5249300,0.66333
2009-05-12,0.81975,0.81975,0.80494,0.80494,4266700,0.66333
2009-05-11,0.81975,0.83457,0.81481,0.82469,7847000,0.67961
2009-05-08,0.82469,0.83457,0.79506,0.80494,6861700,0.66333
2009-05-07,0.82469,0.84444,0.81481,0.81975,8541300,0.67554
2009-05-06,0.82469,0.82469,0.80,0.80,4541300,0.65926
2009-05-05,0.81481,0.82469,0.80494,0.81975,8668900,0.67554
2009-05-04,0.79506,0.80988,0.79012,0.80494,6295900,0.66333
2009-05-01,0.75556,0.78519,0.75556,0.78519,3933300,0.64706
2009-04-30,0.76543,0.77037,0.75062,0.76049,5368300,0.6267
2009-04-29,0.73086,0.76543,0.72593,0.76543,9437900,0.63077
2009-04-28,0.72099,0.74568,0.72099,0.74074,6843700,0.61043
2009-04-27,0.75556,0.76049,0.71111,0.72593,12699700,0.59822
2009-04-24,0.76049,0.77037,0.7358,0.74074,6741000,0.61043
2009-04-23,0.74568,0.75556,0.7358,0.74568,5215800,0.6145
2009-04-22,0.76543,0.77037,0.74568,0.74568,14876000,0.6145
2009-04-21,0.75062,0.76049,0.74074,0.75062,17424400,0.61857
2009-04-20,0.77037,0.78025,0.76543,0.76543,4940800,0.63077
2009-04-17,0.78519,0.78519,0.75556,0.76049,9138500,0.6267
2009-04-16,0.79012,0.79012,0.78025,0.78025,6727500,0.64298
2009-04-15,0.81481,0.81975,0.77531,0.78025,10865300,0.64298
2009-04-14,0.82963,0.83951,0.80,0.80988,15831400,0.6674
2009-04-13,0.80988,0.80988,0.80988,0.80988,000,0.6674
2009-04-10,0.80988,0.80988,0.80988,0.80988,000,0.6674
2009-04-09,0.82469,0.82963,0.80988,0.80988,6607000,0.6674
2009-04-08,0.83951,0.84938,0.80,0.80494,10468600,0.66333
2009-04-07,0.8642,0.86914,0.83951,0.83951,9475200,0.69182
2009-04-06,0.8642,0.87901,0.84938,0.85926,8149500,0.70809
2009-04-03,0.94815,0.95309,0.84938,0.85926,16406800,0.70809
2009-04-02,0.87901,0.92346,0.87901,0.89877,5588900,0.74065
2009-04-01,0.86914,0.88889,0.85926,0.87407,3330600,0.7203
2009-03-31,0.85432,0.87407,0.84444,0.86914,5125500,0.71624
2009-03-30,0.90864,0.90864,0.86914,0.86914,5554700,0.71624
2009-03-27,0.94815,0.95309,0.89383,0.9037,7750300,0.74472
2009-03-26,0.93333,0.94321,0.9284,0.93827,5296800,0.7732
2009-03-25,0.89383,0.93333,0.87901,0.91852,7241800,0.75693
2009-03-24,0.92346,0.9284,0.87407,0.87407,5929500,0.71597
2009-03-23,0.86914,0.9037,0.86914,0.89383,4954900,0.73216
2009-03-20,0.87901,0.89877,0.87901,0.87901,7679100,0.72002
2009-03-19,0.87901,0.87901,0.85432,0.86914,10253200,0.71193
2009-03-18,0.85926,0.88395,0.85926,0.85926,6418200,0.70384
2009-03-17,0.84444,0.85926,0.84444,0.85432,5457700,0.6998
2009-03-16,0.84938,0.8642,0.81975,0.84444,8595500,0.6917
2009-03-13,0.83951,0.84938,0.82963,0.84938,5387700,0.69575
2009-03-12,0.84444,0.85432,0.80494,0.80988,6109000,0.66339
2009-03-11,0.85926,0.86914,0.84444,0.85926,5739000,0.70384
2009-03-10,0.85926,0.87407,0.83951,0.83951,5710200,0.68766
2009-03-09,0.82469,0.86914,0.82469,0.85926,5399800,0.70384
2009-03-06,0.76543,0.82469,0.76049,0.80988,8074200,0.66339
2009-03-05,0.81481,0.81481,0.77531,0.77531,4571100,0.63508
2009-03-04,0.79506,0.81975,0.76543,0.77037,4064200,0.63103
2009-03-03,0.79012,0.81975,0.77531,0.80494,11859900,0.65935
2009-03-02,0.84444,0.84938,0.81975,0.81975,4313800,0.67148
2009-02-27,0.86914,0.87901,0.84444,0.84938,13242300,0.69575
2009-02-26,0.79012,0.82963,0.78025,0.82963,6474100,0.67957
2009-02-25,0.77531,0.80988,0.77037,0.77037,14759100,0.63103
2009-02-24,0.71605,0.76543,0.70123,0.75556,7002800,0.6189
2009-02-23,0.75556,0.76049,0.72593,0.73086,2800500,0.59867
2009-02-20,0.78025,0.78519,0.75556,0.75556,2899300,0.6189
2009-02-19,0.76543,0.77531,0.76049,0.77531,3282500,0.63508
2009-02-18,0.76543,0.76543,0.74074,0.76049,3777800,0.62294
2009-02-17,0.81975,0.82469,0.77531,0.78025,9961900,0.63912
2009-02-16,0.78025,0.80494,0.77037,0.78025,5654600,0.63912
2009-02-13,0.77037,0.79506,0.74074,0.74074,6426800,0.60676
2009-02-12,0.80,0.82963,0.77037,0.78025,28565700,0.63912
2009-02-11,0.75556,0.80,0.74074,0.79012,6854400,0.64721
2009-02-10,0.75556,0.78519,0.75556,0.77531,12347800,0.63508
2009-02-09,0.69136,0.77037,0.69136,0.74568,20954800,0.61081
2009-02-06,0.72593,0.73086,0.68642,0.68642,7928700,0.56226
2009-02-05,0.72593,0.74074,0.71605,0.71605,3692400,0.58653
2009-02-04,0.76049,0.76049,0.72099,0.72593,3599100,0.59463
2009-02-03,0.80,0.80494,0.75556,0.76049,4165600,0.62294
2009-02-02,0.75062,0.80494,0.75062,0.80,19040600,0.6553
2009-01-30,0.75062,0.76543,0.74074,0.76543,3382400,0.62698
2009-01-29,0.76049,0.78519,0.7358,0.76049,3618900,0.62294
2009-01-28,0.72099,0.75556,0.71605,0.75062,3510700,0.61485
2009-01-27,0.74074,0.75062,0.72593,0.72593,3138100,0.59463
2009-01-26,0.72593,0.72593,0.72593,0.72593,000,0.59463
2009-01-23,0.74568,0.75556,0.72099,0.72593,3664400,0.59463
2009-01-22,0.79012,0.79012,0.75556,0.76543,2112700,0.62698
2009-01-21,0.7358,0.77037,0.7358,0.77037,2843400,0.63103
2009-01-20,0.77531,0.78025,0.7358,0.7358,4150000,0.60271
2009-01-19,0.78519,0.80494,0.78025,0.78519,3459200,0.64317
2009-01-16,0.77531,0.80,0.77037,0.78025,2996800,0.63912
2009-01-15,0.79506,0.80494,0.77037,0.77037,3750300,0.63103
2009-01-14,0.82469,0.84444,0.81481,0.81481,3481200,0.66743
2009-01-13,0.81481,0.82963,0.80,0.82963,2519400,0.67957
2009-01-12,0.84444,0.84938,0.81975,0.81975,1489800,0.67148
2009-01-09,0.88889,0.88889,0.84444,0.84938,2875100,0.69575
2009-01-08,0.8642,0.9037,0.84444,0.88889,12473000,0.72811
2009-01-07,0.94815,0.94815,0.88889,0.9037,5912800,0.74024
2009-01-06,0.9284,0.95802,0.91852,0.95309,3181900,0.7807
2009-01-05,0.94321,0.95802,0.9037,0.91852,2867300,0.75238
2009-01-02,0.94815,0.9679,0.92346,0.92346,1044300,0.75643
2009-01-01,0.94815,0.94815,0.94815,0.94815,000,0.77665
2008-12-31,0.93827,0.94815,0.91358,0.94815,1113600,0.77665
2008-12-30,0.91358,0.93333,0.89383,0.93333,2158400,0.76451
2008-12-29,0.8642,0.91358,0.85926,0.90864,7477500,0.74429
2008-12-26,0.85432,0.85432,0.85432,0.85432,000,0.6998
2008-12-25,0.85432,0.85432,0.85432,0.85432,000,0.6998
2008-12-24,0.83951,0.85926,0.83951,0.85432,970900,0.6998
2008-12-23,0.82963,0.84444,0.80988,0.83951,2358400,0.68766
2008-12-22,0.8642,0.8642,0.81481,0.83457,2789900,0.68362
2008-12-19,0.84938,0.87407,0.84938,0.85926,6904600,0.70384
2008-12-18,0.85926,0.87901,0.84938,0.86914,12752000,0.71193
2008-12-17,0.86914,0.88395,0.8642,0.87407,3904200,0.71597
2008-12-16,0.82963,0.84444,0.82469,0.82469,9623700,0.67552
2008-12-15,0.79012,0.83457,0.79012,0.82469,5261100,0.67552
2008-12-12,0.82963,0.83951,0.76543,0.78025,4070700,0.63912
2008-12-11,0.83951,0.85926,0.80988,0.81481,5047500,0.66743
2008-12-10,0.82963,0.8642,0.80494,0.83951,4061800,0.68766
2008-12-09,0.81481,0.82469,0.79012,0.81481,3944600,0.66743
2008-12-08,0.7358,0.79012,0.7358,0.78025,5097300,0.63912
2008-12-05,0.74074,0.75556,0.7358,0.7358,6254800,0.60271
2008-12-04,0.78025,0.79506,0.73086,0.75062,5766000,0.61485
2008-12-03,0.84444,0.84444,0.76543,0.76543,5962300,0.62698
2008-12-02,0.84444,0.86914,0.82963,0.84938,4231400,0.69575
2008-12-01,0.87407,0.88889,0.86914,0.86914,6300100,0.71193
2008-11-28,0.87407,0.89383,0.85432,0.85432,6049200,0.6998
2008-11-27,0.88889,0.89877,0.86914,0.86914,5482000,0.71193
2008-11-26,0.88889,0.9037,0.85432,0.85432,8114200,0.6998
2008-11-25,0.84938,0.9037,0.84938,0.86914,9457500,0.71193
2008-11-24,0.84444,0.84938,0.80988,0.81975,3993400,0.67148
2008-11-21,0.79506,0.80988,0.71111,0.80988,7160000,0.66339
2008-11-20,0.82963,0.8642,0.82963,0.83457,8853700,0.68362
2008-11-19,0.88889,0.90864,0.83457,0.86914,6265700,0.71193
2008-11-18,0.84938,0.90864,0.84938,0.87901,2862200,0.72002
2008-11-17,0.91358,0.93333,0.86914,0.88889,1076800,0.72811
2008-11-14,0.94815,0.95802,0.91358,0.91358,3738400,0.74834
2008-11-13,0.88889,0.92346,0.86914,0.90864,2324200,0.74429
2008-11-12,0.90864,0.9679,0.88889,0.93827,3128700,0.76856
2008-11-11,0.94815,0.97284,0.91852,0.92346,2403600,0.75643
2008-11-10,1.03704,1.0716,0.97778,0.97778,2736500,0.80092
2008-11-07,0.93827,1.04691,0.90864,1.01235,3904300,0.82924
2008-11-06,1.02222,1.05185,0.9679,1.00247,3698500,0.82115
2008-11-05,1.10617,1.1358,1.0963,1.12593,7281400,0.92228
2008-11-04,1.05679,1.08148,1.00741,1.0716,2698500,0.87777
2008-11-03,0.97778,1.08642,0.97284,1.08642,5333400,0.88991
2008-10-31,0.87901,0.9679,0.84938,0.95802,4472000,0.78474
2008-10-30,0.80,0.88889,0.80,0.88889,5448000,0.72811
2008-10-29,0.76049,0.79506,0.74074,0.76049,3357500,0.62294
2008-10-28,0.76049,0.76049,0.70123,0.70123,3694000,0.5744
2008-10-27,0.79506,0.81481,0.7358,0.76049,3773400,0.62294
2008-10-24,0.86914,0.89877,0.81975,0.85926,3083400,0.70384
2008-10-23,0.79012,0.84444,0.78025,0.83951,5313300,0.68766
2008-10-22,0.76049,0.84938,0.74568,0.83457,7937700,0.68362
2008-10-21,0.75062,0.78025,0.74568,0.77531,9979700,0.63508
2008-10-20,0.72099,0.72099,0.6963,0.71605,4275700,0.58653
2008-10-17,0.74074,0.75062,0.70123,0.72593,3519400,0.59463
2008-10-16,0.78025,0.79012,0.72099,0.72593,5393200,0.59463
2008-10-15,0.82963,0.83951,0.80,0.81975,2580600,0.67148
2008-10-14,0.87901,0.88395,0.81481,0.81481,3365900,0.66743
2008-10-13,0.82963,0.83951,0.78025,0.79012,3092700,0.64721
2008-10-10,0.82963,0.82963,0.77531,0.79012,5766100,0.64721
2008-10-09,0.92346,0.9284,0.84938,0.86914,5398900,0.71193
2008-10-08,0.90864,0.93827,0.89877,0.93333,7077700,0.76451
2008-10-07,0.86914,0.94321,0.85926,0.94321,3904800,0.77261
2008-10-06,0.92346,0.93333,0.87901,0.92346,1369900,0.75643
2008-10-03,0.90864,0.97284,0.88889,0.94321,4623400,0.77261
2008-10-02,0.95802,0.99753,0.94815,0.95309,2712700,0.7807
2008-10-01,0.96296,0.98765,0.94321,0.94815,2634000,0.77665
2008-09-30,0.83951,0.93333,0.82469,0.89383,2654900,0.73216
2008-09-29,1.02222,1.04198,0.94815,0.95802,2304000,0.78474
2008-09-26,1.04691,1.05185,0.99259,1.0321,2202200,0.83969
2008-09-25,1.03704,1.05185,1.00247,1.0321,2973700,0.83969
2008-09-24,0.99753,1.05679,0.99259,1.03704,5423800,0.8437
2008-09-23,1.01728,1.02222,0.99753,1.00247,3286800,0.81558
2008-09-22,0.98272,1.00741,0.96296,0.97778,7306100,0.79549
2008-09-19,0.84444,0.9284,0.84444,0.9284,7814700,0.75532
2008-09-18,0.79012,0.83951,0.79012,0.83457,9798100,0.67898
2008-09-17,0.8642,0.88889,0.83951,0.83951,8719000,0.683
2008-09-16,0.84938,0.86914,0.82469,0.85926,12797100,0.69907
2008-09-15,0.93333,0.9679,0.87901,0.9037,7886000,0.73522
2008-09-12,0.85926,0.95309,0.83951,0.95309,16083500,0.77541
2008-09-11,0.9037,0.90864,0.82963,0.83457,12554300,0.67898
2008-09-10,0.91852,0.93333,0.89877,0.90864,7211800,0.73924
2008-09-09,0.96296,0.9679,0.92346,0.95802,6632100,0.77942
2008-09-08,0.94321,0.96296,0.93333,0.95802,5383300,0.77942
2008-09-05,0.91852,0.93827,0.9037,0.90864,6844000,0.73924
2008-09-04,0.98765,1.00741,0.93827,0.93827,9960600,0.76335
2008-09-03,1.06667,1.06667,1.00247,1.00247,7181900,0.81558
2008-09-02,1.13086,1.13086,1.06667,1.08642,4241500,0.88388
2008-09-01,1.1358,1.16543,1.12099,1.14074,5230500,0.92807
2008-08-29,1.11111,1.1358,1.08642,1.1358,3654100,0.92405
2008-08-28,1.15556,1.17037,1.08642,1.09136,7181200,0.8879
2008-08-27,1.10123,1.14074,1.09136,1.1358,5447500,0.92405
2008-08-26,1.06667,1.0963,1.05679,1.0963,2408700,0.89192
2008-08-25,1.0716,1.0963,1.06173,1.08642,4064100,0.88388
2008-08-22,1.0963,1.12593,1.0963,1.11111,5770200,0.90397
2008-08-21,1.08642,1.12099,1.0321,1.04691,5821600,0.85173
2008-08-20,0.9679,1.10123,0.9679,1.06667,14555500,0.86781
2008-08-19,1.00247,1.00247,0.94321,0.94815,3048700,0.77139
2008-08-18,0.99259,1.01728,0.95802,1.00741,6423700,0.8196
2008-08-15,0.99259,1.01235,0.95309,0.97778,5499400,0.79549
2008-08-14,0.9284,1.02716,0.9284,1.00741,8440600,0.8196
2008-08-13,0.91358,0.94815,0.88889,0.90864,5798900,0.73924
2008-08-12,0.95309,0.95309,0.89383,0.91852,10685900,0.74728
2008-08-11,0.99753,1.00247,0.95309,0.96296,6375600,0.78344
2008-08-08,0.99259,1.01235,0.97284,1.00247,6733300,0.81558
2008-08-07,1.03704,1.06173,0.98765,0.99259,6083400,0.80754
2008-08-06,1.05679,1.08148,1.01728,1.01728,10204300,0.82763
2008-08-05,1.08642,1.08642,1.01235,1.02716,6382600,0.83567
2008-08-04,1.1358,1.16543,1.10617,1.10617,3937400,0.89995
2008-08-01,1.12593,1.15062,1.12593,1.1358,4029900,0.92405
2008-07-31,1.1358,1.16543,1.12593,1.14568,6891600,0.93209
2008-07-30,1.12593,1.1358,1.08148,1.12099,5015200,0.912
2008-07-29,1.08642,1.14074,1.08148,1.12593,5852000,0.91602
2008-07-28,1.09136,1.11111,1.0716,1.08148,8341200,0.87986
2008-07-25,1.10617,1.12593,1.06173,1.06173,7645300,0.86379
2008-07-24,1.15062,1.16049,1.10123,1.10617,6065400,0.89995
2008-07-23,1.16049,1.18025,1.14074,1.16049,6940700,0.94414
2008-07-22,1.14568,1.17531,1.14568,1.16049,6267200,0.94414
2008-07-21,1.12593,1.14074,1.08148,1.12593,6145600,0.91602
2008-07-18,1.17037,1.17531,1.11111,1.12593,4478200,0.91602
2008-07-17,1.20494,1.20988,1.18519,1.18519,4080100,0.96423
2008-07-16,1.19506,1.20494,1.17531,1.18519,5003300,0.96423
2008-07-15,1.21975,1.27407,1.21975,1.23457,7628600,1.00441
2008-07-14,1.22469,1.24444,1.21975,1.21975,3219500,0.99235
2008-07-11,1.19506,1.22963,1.19506,1.20,3847300,0.97628
2008-07-10,1.1358,1.20494,1.12099,1.16543,7472400,0.94816
2008-07-09,1.18519,1.18519,1.12593,1.14074,8707800,0.92807
2008-07-08,1.23951,1.24444,1.15062,1.18519,7189000,0.96423
2008-07-07,1.28395,1.28395,1.23457,1.23951,3331100,1.00843
2008-07-04,1.27901,1.29877,1.27407,1.28889,4832600,1.0486
2008-07-03,1.3037,1.31358,1.24444,1.25432,6253100,1.02048
2008-07-02,1.31852,1.3284,1.29877,1.31852,6133700,1.07271
2008-07-01,1.3284,1.34815,1.28395,1.3037,7064800,1.06065
2008-06-30,1.3037,1.3679,1.3037,1.32346,10296100,1.07673
2008-06-27,1.31358,1.33333,1.29383,1.3037,7178900,1.06065
2008-06-26,1.33827,1.34321,1.3037,1.31358,5223100,1.06869
2008-06-25,1.32346,1.34321,1.30864,1.34321,3847400,1.09279
2008-06-24,1.32346,1.33827,1.3037,1.3284,6380300,1.08075
2008-06-23,1.3037,1.33333,1.29383,1.32346,5496100,1.07673
2008-06-20,1.34321,1.34321,1.28395,1.28395,4124800,1.04458
2008-06-19,1.31852,1.35802,1.31358,1.34321,12262800,1.09279
2008-06-18,1.34815,1.3679,1.33827,1.34815,6291100,1.09681
2008-06-17,1.33827,1.3679,1.31358,1.35802,5193500,1.10484
2008-06-16,1.35309,1.36296,1.30864,1.34321,8572000,1.09279
2008-06-13,1.39259,1.40741,1.33827,1.34815,16368700,1.09681
2008-06-12,1.45679,1.45679,1.39753,1.39753,7611900,1.13699
2008-06-11,1.44198,1.48642,1.4321,1.45679,10738100,1.1852
2008-06-10,1.46667,1.48642,1.41235,1.44691,12476600,1.17716
2008-06-09,1.50123,1.50123,1.50123,1.50123,000,1.22136
2008-06-06,1.55062,1.56049,1.45679,1.50123,29731700,1.22136
2008-06-05,1.64938,1.64938,1.64938,1.64938,000,1.34189
2008-06-04,1.64938,1.64938,1.64938,1.64938,000,1.34189
2008-06-03,1.64938,1.64938,1.64938,1.64938,000,1.34189
2008-06-02,1.64938,1.64938,1.64938,1.64938,000,1.34189
2008-05-30,1.49136,1.67901,1.48642,1.64938,23493200,1.34189
2008-05-29,1.44198,1.54074,1.43704,1.53086,16270700,1.24546
2008-05-28,1.46667,1.48148,1.40247,1.42222,6258700,1.15708
2008-05-27,1.49136,1.55062,1.48148,1.48148,4042000,1.20529
2008-05-26,1.48148,1.50123,1.46667,1.48642,5831000,1.20931
2008-05-23,1.54074,1.55062,1.4321,1.50123,8768000,1.22136
2008-05-22,1.57531,1.61975,1.5358,1.55062,13101400,1.26154
2008-05-21,1.50123,1.56543,1.50123,1.55062,13194900,1.26154
2008-05-20,1.44198,1.4963,1.4321,1.49136,17961200,1.21333
2008-05-19,1.37284,1.43704,1.37284,1.38765,22912200,1.12895
2008-05-16,1.33827,1.37284,1.3284,1.35309,8815500,1.10083
2008-05-15,1.27901,1.33333,1.27407,1.3284,8154200,1.08075
2008-05-14,1.28395,1.3037,1.27407,1.27407,6643200,1.03654
2008-05-13,1.28395,1.3037,1.2642,1.27901,4589200,1.04056
2008-05-12,1.30864,1.30864,1.27407,1.29383,7264500,1.05262
2008-05-09,1.24444,1.32346,1.22469,1.32346,9241400,1.07673
2008-05-08,1.22469,1.25432,1.20988,1.24444,5168400,1.01244
2008-05-07,1.27901,1.3037,1.23457,1.23457,7393700,1.00441
2008-05-06,1.3037,1.3037,1.26914,1.27407,4270700,1.03654
2008-05-05,1.20494,1.31358,1.20,1.31358,9165600,1.06869
2008-05-02,1.20,1.21975,1.18519,1.19012,5967100,0.96825
2008-05-01,1.19012,1.20,1.15556,1.18519,18381400,0.96423
2008-04-30,1.21975,1.22469,1.19012,1.19506,6050500,0.97226
2008-04-29,1.21975,1.23457,1.20494,1.20988,4796600,0.98432
2008-04-28,1.23951,1.25432,1.21975,1.21975,13315800,0.99235
2008-04-25,1.22469,1.22469,1.22469,1.22469,000,0.99637
2008-04-24,1.24938,1.25432,1.21975,1.22469,3208000,0.99637
2008-04-23,1.25432,1.26914,1.23951,1.24444,4449100,1.01244
2008-04-22,1.28395,1.28889,1.24444,1.24444,5057500,1.01244
2008-04-21,1.25926,1.28395,1.25926,1.26914,4529700,1.03253
2008-04-18,1.26914,1.27407,1.21975,1.22963,2521600,1.00039
2008-04-17,1.26914,1.29383,1.2642,1.27407,4316900,1.03654
2008-04-16,1.22469,1.24938,1.22469,1.24444,2964100,1.01244
2008-04-15,1.20988,1.24938,1.20494,1.20988,5851700,0.98432
2008-04-14,1.20494,1.21481,1.18519,1.19506,9764600,0.97226
2008-04-11,1.21975,1.23951,1.20494,1.20988,1801800,0.98432
2008-04-10,1.21975,1.24444,1.21481,1.22469,3677800,0.99637
2008-04-09,1.22469,1.23457,1.20988,1.20988,1986000,0.98432
2008-04-08,1.25432,1.26914,1.21481,1.21481,2847300,0.98833
2008-04-07,1.24444,1.24938,1.22963,1.24444,1588000,1.01244
2008-04-04,1.21481,1.25432,1.20988,1.22469,6430000,0.99637
2008-04-03,1.22469,1.23457,1.19012,1.19506,6300000,0.97226
2008-04-02,1.25432,1.2642,1.20988,1.20988,3626500,0.98432
2008-04-01,1.25432,1.25432,1.20988,1.22469,4099500,0.99637
2008-03-31,1.31852,1.31852,1.20988,1.24938,6994400,1.01646
2008-03-28,1.31852,1.33333,1.29383,1.3037,2892400,1.06065
2008-03-27,1.3284,1.34321,1.30864,1.32346,5031500,1.07673
2008-03-26,1.33333,1.34815,1.3037,1.3284,6895300,1.08075
2008-03-25,1.27901,1.33333,1.27901,1.33333,3251200,1.08476
2008-03-24,1.23951,1.23951,1.23951,1.23951,000,1.00416
2008-03-21,1.23951,1.23951,1.23951,1.23951,000,1.00416
2008-03-20,1.18519,1.26914,1.17531,1.23951,14216000,1.00416
2008-03-19,1.28395,1.30864,1.2642,1.29877,5800800,1.05216
2008-03-18,1.30864,1.30864,1.24938,1.25432,5951200,1.01615
2008-03-17,1.33827,1.33827,1.28395,1.30864,3422600,1.06016
2008-03-14,1.32346,1.34815,1.31358,1.33827,2699200,1.08416
2008-03-13,1.31358,1.35309,1.30864,1.34321,3842700,1.08817
2008-03-12,1.37284,1.38272,1.31852,1.33333,2862100,1.08016
2008-03-11,1.30864,1.36296,1.28889,1.36296,4799500,1.10417
2008-03-10,1.31852,1.33333,1.29383,1.32346,5705500,1.07217
2008-03-07,1.31358,1.3284,1.29383,1.3284,6369600,1.07617
2008-03-06,1.35309,1.36296,1.31852,1.33333,8139700,1.08016
2008-03-05,1.39259,1.39259,1.28395,1.3284,6287700,1.07617
2008-03-04,1.38272,1.41728,1.37778,1.40247,4362900,1.13617
2008-03-03,1.39259,1.41235,1.36296,1.38765,2990900,1.12417
2008-02-29,1.41235,1.44198,1.40247,1.4321,4319400,1.16018
2008-02-28,1.42716,1.4321,1.39753,1.41235,3288600,1.14418
2008-02-27,1.44691,1.45679,1.41728,1.4321,2592400,1.16018
2008-02-26,1.38765,1.44198,1.38272,1.44198,5906200,1.16818
2008-02-25,1.35802,1.38765,1.34321,1.38765,3416200,1.12417
2008-02-22,1.36296,1.37284,1.34321,1.34815,3608300,1.09217
2008-02-21,1.38272,1.41728,1.38272,1.41728,3973200,1.14817
2008-02-20,1.40741,1.41728,1.35802,1.38272,3610800,1.12017
2008-02-19,1.38765,1.39259,1.35802,1.38272,3243500,1.12017
2008-02-18,1.35309,1.38272,1.33333,1.37778,2906100,1.11617
2008-02-15,1.31852,1.39259,1.31358,1.39259,4830600,1.12817
2008-02-14,1.3037,1.34815,1.3037,1.34815,4401000,1.09217
2008-02-13,1.33827,1.33827,1.27901,1.28889,3191400,1.04416
2008-02-12,1.33827,1.34815,1.29383,1.32346,2741700,1.07217
2008-02-11,1.34321,1.34815,1.28889,1.29383,2110200,1.04816
