date,Open,High,Low,Close,Volume,Adj Close
2013-09-20,1.10,1.11,1.08,1.11,2018900,1.11
2013-09-19,1.09,1.105,1.08,1.10,2215800,1.10
2013-09-18,1.10,1.11,1.095,1.10,1580000,1.10
2013-09-17,1.105,1.115,1.10,1.105,581800,1.105
2013-09-16,1.075,1.13,1.07,1.10,15581600,1.10
2013-09-13,1.10003,1.10003,1.10003,1.10003,000,1.10003
2013-09-12,1.10003,1.10003,1.10003,1.10003,000,1.10003
2013-09-11,1.10003,1.12824,1.09533,1.10003,366700,1.10003
2013-09-10,1.07653,1.10003,1.07653,1.09063,195200,1.09063
2013-09-09,1.06713,1.09063,1.06713,1.07653,117300,1.07653
2013-09-06,1.07183,1.07653,1.06243,1.07653,352300,1.07653
2013-09-05,1.06713,1.07183,1.05772,1.05772,565600,1.05772
2013-09-04,1.05772,1.06713,1.05772,1.06243,250900,1.06243
2013-09-03,1.04832,1.06243,1.04832,1.05772,310700,1.05772
2013-09-02,1.04362,1.05772,1.04362,1.04832,276700,1.04832
2013-08-30,1.04362,1.04832,1.03892,1.04362,1341400,1.04362
2013-08-29,1.05772,1.05772,1.04362,1.04362,172600,1.04362
2013-08-28,1.04362,1.06713,1.04362,1.05302,544700,1.05302
2013-08-27,1.05772,1.06243,1.04362,1.05772,298600,1.05772
2013-08-26,1.04362,1.06713,1.04362,1.06243,165800,1.06243
2013-08-23,1.03422,1.06243,1.02952,1.04832,641700,1.04832
2013-08-22,1.03422,1.05302,1.03422,1.05302,272600,1.05302
2013-08-21,1.06243,1.06243,1.02482,1.03892,477100,1.03892
2013-08-20,1.04362,1.05302,1.03422,1.04832,123800,1.04832
2013-08-19,1.05302,1.05302,1.02952,1.03422,559700,1.03422
2013-08-16,1.04832,1.04832,1.02952,1.04832,755300,1.04832
2013-08-15,1.05302,1.05302,1.03892,1.04362,57200,1.04362
2013-08-14,1.04832,1.04832,1.02952,1.04832,281900,1.04832
2013-08-13,1.04362,1.04832,1.02952,1.04832,164400,1.04832
2013-08-12,1.02952,1.04597,1.02482,1.03422,272200,1.03422
2013-08-09,1.05302,1.05772,1.02482,1.02482,550100,1.02482
2013-08-08,1.03422,1.07183,1.02952,1.04362,387700,1.04362
2013-08-07,1.08593,1.08593,1.02012,1.03422,957900,1.03422
2013-08-06,1.10003,1.10708,1.08123,1.08593,337000,1.08593
2013-08-05,1.10003,1.10473,1.07183,1.09063,803700,1.09063
2013-08-02,1.12824,1.13764,1.09063,1.09063,726300,1.09063
2013-08-01,1.09063,1.12824,1.08123,1.11414,1387300,1.11414
2013-07-31,1.12824,1.12824,1.07371,1.08123,1485700,1.08123
2013-07-30,1.14234,1.16585,1.12824,1.12824,586100,1.12824
2013-07-29,1.13764,1.15174,1.12824,1.14704,400400,1.14704
2013-07-26,1.18465,1.18935,1.13764,1.15645,772300,1.15645
2013-07-25,1.17525,1.17995,1.16585,1.17525,1110700,1.17525
2013-07-24,1.15645,1.18935,1.15645,1.17995,612700,1.17995
2013-07-23,1.17525,1.18935,1.16585,1.18465,255900,1.18465
2013-07-22,1.17525,1.19405,1.15645,1.15645,233500,1.15645
2013-07-19,1.15645,1.17525,1.14704,1.16585,583000,1.16585
2013-07-18,1.19405,1.19875,1.15174,1.15174,392200,1.15174
2013-07-17,1.16585,1.19405,1.15174,1.19405,406900,1.19405
2013-07-16,1.14234,1.18465,1.14234,1.16115,569900,1.16115
2013-07-15,1.14704,1.17055,1.12824,1.12824,413000,1.12824
2013-07-12,1.15174,1.15174,1.10944,1.12824,248900,1.12824
2013-07-11,1.16115,1.17525,1.12824,1.12824,322000,1.12824
2013-07-10,1.15645,1.17525,1.15645,1.15645,140300,1.15645
2013-07-09,1.16585,1.17995,1.15645,1.17525,259000,1.17525
2013-07-08,1.16585,1.16585,1.15174,1.16115,265000,1.16115
2013-07-05,1.13764,1.16585,1.13764,1.15645,90900,1.15645
2013-07-04,1.17525,1.18935,1.13764,1.17055,305300,1.17055
2013-07-03,1.12824,1.20816,1.11884,1.17525,635800,1.17525
2013-07-02,1.10944,1.12824,1.09063,1.11884,70200,1.11884
2013-07-01,1.10003,1.10944,1.08123,1.10944,321400,1.10944
2013-06-28,1.07183,1.09533,1.05772,1.09533,351300,1.09533
2013-06-27,1.06243,1.06713,1.05302,1.06243,682300,1.06243
2013-06-26,1.07183,1.10003,1.06243,1.06243,164800,1.06243
2013-06-25,1.04832,1.07183,1.03892,1.06713,725300,1.06713
2013-06-24,1.03422,1.04362,1.03422,1.03422,1646600,1.03422
2013-06-21,1.03422,1.04362,1.02952,1.03422,524200,1.03422
2013-06-20,1.02482,1.03892,1.02482,1.03422,513600,1.03422
2013-06-19,1.03422,1.04362,1.02482,1.02482,591900,1.02482
2013-06-18,1.03422,1.03657,1.02952,1.03422,634500,1.03422
2013-06-17,1.01542,1.03422,1.01542,1.03422,411100,1.03422
2013-06-14,1.03422,1.04362,1.02952,1.03422,368500,1.03422
2013-06-13,1.02012,1.02952,1.01542,1.02012,501100,1.02012
2013-06-12,1.04832,1.04832,1.02482,1.03422,196400,1.03422
2013-06-11,1.03892,1.05772,1.03422,1.04362,430800,1.04362
2013-06-10,1.03422,1.03422,1.03422,1.03422,000,1.03422
2013-06-07,1.05302,1.06243,1.03422,1.03422,154700,1.03422
2013-06-06,1.03422,1.05302,1.02482,1.02952,314300,1.02952
2013-06-05,1.05302,1.05302,1.03422,1.03892,140000,1.03892
2013-06-04,1.04362,1.05772,1.04362,1.05302,142300,1.05302
2013-06-03,1.03422,1.05302,1.03422,1.04362,147200,1.04362
2013-05-31,1.05302,1.05302,1.03892,1.05302,294000,1.05302
2013-05-30,1.04362,1.05772,1.02952,1.05302,623500,1.05302
2013-05-29,1.05772,1.06713,1.02482,1.04832,406900,1.04832
2013-05-28,1.02952,1.07653,1.01542,1.04832,745500,1.04832
2013-05-27,1.02482,1.02952,1.01071,1.01071,270400,1.01071
2013-05-24,1.01542,1.05302,1.00601,1.01542,1525200,1.01542
2013-05-23,1.03422,1.05302,1.00131,1.03422,272000,1.03422
2013-05-22,1.01542,1.04362,1.00131,1.04362,208800,1.04362
2013-05-21,1.01071,1.01542,1.00131,1.01071,293300,1.01071
2013-05-20,1.06243,1.06713,1.00131,1.01071,345400,1.01071
2013-05-17,1.00601,1.06243,1.00601,1.05772,1453900,1.05772
2013-05-16,1.03422,1.03892,0.99661,0.99661,311900,0.99661
2013-05-15,1.04362,1.05302,1.03422,1.04832,106500,1.04832
2013-05-14,1.05302,1.06243,1.03422,1.03892,277600,1.03892
2013-05-13,1.04362,1.06243,1.01542,1.05772,265900,1.05772
2013-05-10,1.05772,1.06713,1.04832,1.05772,431200,1.05772
2013-05-09,1.05772,1.06243,1.02482,1.05772,321800,1.05772
2013-05-08,1.05302,1.05772,1.02482,1.02482,781100,1.02482
2013-05-07,1.05302,1.06243,1.04362,1.05772,280400,1.05772
2013-05-06,1.05302,1.06713,1.04832,1.04832,231300,1.04832
2013-05-03,1.03422,1.06713,1.01542,1.06713,610400,1.06713
2013-05-02,1.08593,1.09063,1.06713,1.08123,299800,1.08123
2013-05-01,1.10003,1.11414,1.08123,1.08593,207100,1.08593
2013-04-30,1.11414,1.11884,1.08593,1.10003,136900,1.10003
2013-04-29,1.11884,1.11884,1.10003,1.10473,203900,1.10473
2013-04-26,1.10003,1.12354,1.10003,1.11414,295300,1.11414
2013-04-25,1.10003,1.10003,1.10003,1.10003,000,1.10003
2013-04-24,1.09063,1.10003,1.08123,1.10003,212400,1.10003
2013-04-23,1.09063,1.10473,1.08123,1.09063,213900,1.09063
2013-04-22,1.09063,1.11884,1.08123,1.08123,136300,1.08123
2013-04-19,1.09533,1.10238,1.09063,1.09063,210700,1.09063
2013-04-18,1.11414,1.11414,1.08781,1.10944,107100,1.10944
2013-04-17,1.09533,1.10944,1.09063,1.09063,132700,1.09063
2013-04-16,1.10003,1.10473,1.09063,1.09533,214000,1.09533
2013-04-15,1.14704,1.14704,1.09063,1.10473,432900,1.10473
2013-04-12,1.14704,1.14704,1.13294,1.14704,62900,1.14704
2013-04-11,1.15645,1.15645,1.13764,1.14704,211000,1.14704
2013-04-10,1.16115,1.16585,1.14704,1.16115,165000,1.16115
2013-04-09,1.17525,1.17525,1.15174,1.15645,134400,1.15645
2013-04-08,1.20816,1.22226,1.16585,1.17525,312900,1.17525
2013-04-05,1.20346,1.25517,1.18465,1.20816,206400,1.20816
2013-04-04,1.22226,1.23636,1.20346,1.22226,196200,1.22226
2013-04-03,1.22226,1.23636,1.19405,1.22226,252900,1.22226
2013-04-02,1.21286,1.23166,1.19405,1.23166,231500,1.23166
2013-04-01,1.21286,1.21286,1.21286,1.21286,000,1.21286
2013-03-29,1.21286,1.21286,1.21286,1.21286,000,1.21286
2013-03-28,1.21286,1.21286,1.20816,1.21286,136300,1.21286
2013-03-27,1.18935,1.21286,1.18935,1.21286,119100,1.21286
2013-03-26,1.18935,1.19405,1.18465,1.18935,92800,1.18935
2013-03-25,1.17995,1.18935,1.15645,1.18935,155300,1.18935
2013-03-22,1.17525,1.19405,1.17525,1.17995,99500,1.17995
2013-03-21,1.14704,1.21286,1.14704,1.18935,290700,1.18935
2013-03-20,1.17525,1.17525,1.13764,1.14704,170600,1.14704
2013-03-19,1.15645,1.16115,1.13764,1.16115,237500,1.16115
2013-03-18,1.20346,1.20346,1.15645,1.16585,336000,1.16585
2013-03-15,1.18465,1.19405,1.16115,1.17525,328200,1.17525
2013-03-14,1.16585,1.19405,1.15645,1.17525,218800,1.17525
2013-03-13,1.20346,1.20346,1.16585,1.18465,236800,1.18465
2013-03-12,1.20816,1.20816,1.18465,1.19405,124100,1.19405
2013-03-11,1.20816,1.20816,1.19875,1.20816,62700,1.20816
2013-03-08,1.20346,1.21286,1.19405,1.19405,145700,1.19405
2013-03-07,1.22696,1.24106,1.20816,1.21286,228100,1.21286
2013-03-06,1.23166,1.23166,1.20346,1.21756,99600,1.21756
2013-03-05,1.23166,1.25047,1.19405,1.22696,417200,1.22696
2013-03-04,1.24106,1.24106,1.18935,1.20816,250500,1.20816
2013-03-01,1.25987,1.26457,1.22696,1.24106,172500,1.24106
2013-02-28,1.26457,1.27867,1.25047,1.26457,323600,1.26457
2013-02-27,1.25047,1.27867,1.25047,1.26457,55200,1.26457
2013-02-26,1.26927,1.28337,1.25987,1.25987,186100,1.25987
2013-02-25,1.27867,1.30688,1.25987,1.25987,304700,1.25987
2013-02-22,1.25517,1.27867,1.25047,1.25987,534000,1.25987
2013-02-21,1.25517,1.28337,1.25517,1.27397,131100,1.27397
2013-02-20,1.30218,1.30218,1.23166,1.25047,557900,1.25047
2013-02-19,1.25987,1.33038,1.23636,1.30218,773800,1.30218
2013-02-18,1.22696,1.25987,1.22696,1.24576,355300,1.24576
2013-02-15,1.21756,1.22696,1.21286,1.22226,241800,1.22226
2013-02-14,1.23166,1.23166,1.21756,1.22226,59600,1.22226
2013-02-13,1.22226,1.23166,1.20816,1.22226,436700,1.22226
2013-02-12,1.23636,1.23636,1.19875,1.21756,323600,1.21756
2013-02-11,1.19405,1.24576,1.19405,1.23636,586500,1.23636
2013-02-08,1.19405,1.20346,1.18465,1.19875,353200,1.19875
2013-02-07,1.18935,1.20346,1.15645,1.20346,593400,1.20346
2013-02-06,1.16115,1.18465,1.15645,1.18465,413800,1.18465
2013-02-05,1.17525,1.17525,1.15174,1.15645,407300,1.15645
2013-02-04,1.14704,1.20346,1.14704,1.14704,635900,1.14704
2013-02-01,1.14704,1.14704,1.13294,1.13294,274400,1.13294
2013-01-31,1.17525,1.17525,1.13294,1.14234,321500,1.14234
2013-01-30,1.14234,1.18935,1.13764,1.17525,442000,1.17525
2013-01-29,1.12824,1.13764,1.12354,1.12824,366500,1.12824
2013-01-28,1.09533,1.09533,1.09533,1.09533,000,1.09533
2013-01-25,1.10944,1.12824,1.09533,1.09533,526400,1.09533
2013-01-24,1.10003,1.10473,1.09533,1.09533,229600,1.09533
2013-01-23,1.08123,1.10003,1.07653,1.08593,716300,1.08593
2013-01-22,1.07183,1.09063,1.07183,1.07183,390900,1.07183
2013-01-21,1.07183,1.07183,1.05772,1.06243,243000,1.06243
2013-01-18,1.06243,1.07183,1.05302,1.05772,903900,1.05772
2013-01-17,1.07183,1.07653,1.03892,1.05302,837400,1.05302
2013-01-16,1.06713,1.07653,1.06243,1.06243,581900,1.06243
2013-01-15,1.08123,1.09063,1.06713,1.06713,628400,1.06713
2013-01-14,1.07183,1.08123,1.06713,1.06713,572300,1.06713
2013-01-11,1.08123,1.08593,1.07183,1.07183,418900,1.07183
2013-01-10,1.09063,1.09063,1.07183,1.07183,361900,1.07183
2013-01-09,1.09533,1.09533,1.08123,1.08123,186900,1.08123
2013-01-08,1.10473,1.10944,1.09063,1.09063,413200,1.09063
2013-01-07,1.10473,1.11884,1.09533,1.09533,237700,1.09533
2013-01-04,1.10003,1.10473,1.08593,1.09533,1091000,1.09533
2013-01-03,1.09533,1.10944,1.08593,1.09063,846200,1.09063
2013-01-02,1.10003,1.10944,1.09063,1.09063,1279600,1.09063
2013-01-01,1.10003,1.10003,1.10003,1.10003,000,1.10003
2012-12-31,1.10003,1.10003,1.08593,1.10003,73200,1.10003
2012-12-28,1.11884,1.11884,1.08123,1.08123,543900,1.08123
2012-12-27,1.10944,1.11884,1.09063,1.10003,409500,1.10003
2012-12-26,1.09063,1.09063,1.09063,1.09063,000,1.09063
2012-12-25,1.09063,1.09063,1.09063,1.09063,000,1.09063
2012-12-24,1.09063,1.10003,1.08781,1.09063,123100,1.09063
2012-12-21,1.08123,1.10003,1.08123,1.08123,433300,1.08123
2012-12-20,1.10003,1.10003,1.08123,1.08123,324500,1.08123
2012-12-19,1.09533,1.10944,1.08123,1.10003,239500,1.10003
2012-12-18,1.09533,1.09533,1.06713,1.09533,259200,1.09533
2012-12-17,1.07183,1.09533,1.06713,1.09533,225100,1.09533
2012-12-14,1.10944,1.12354,1.03422,1.07183,980200,1.07183
2012-12-13,1.12824,1.12824,1.10944,1.10944,199100,1.10944
2012-12-12,1.13764,1.13764,1.11414,1.11884,378700,1.11884
2012-12-11,1.16115,1.17525,1.14704,1.15645,1130700,1.15645
2012-12-10,1.11414,1.16585,1.11414,1.16115,1429500,1.16115
2012-12-07,1.13764,1.15174,1.10944,1.11414,303100,1.11414
2012-12-06,1.17525,1.17995,1.10944,1.12824,378900,1.12824
2012-12-05,1.20346,1.20346,1.17055,1.17525,320000,1.17525
2012-12-04,1.19405,1.20816,1.19405,1.19405,136900,1.19405
2012-12-03,1.21286,1.21286,1.19405,1.19405,53500,1.19405
2012-11-30,1.19405,1.20346,1.19405,1.19405,48700,1.19405
2012-11-29,1.20346,1.20346,1.19405,1.19405,329400,1.19405
2012-11-28,1.19875,1.20816,1.19405,1.19875,103400,1.19875
2012-11-27,1.20346,1.21286,1.19405,1.20346,127100,1.20346
2012-11-26,1.22696,1.22696,1.20346,1.20346,324000,1.20346
2012-11-23,1.22226,1.22226,1.20346,1.21286,123200,1.21286
2012-11-22,1.22226,1.22226,1.20346,1.21286,62800,1.21286
2012-11-21,1.20816,1.22226,1.19875,1.19875,199100,1.19875
2012-11-20,1.19875,1.21756,1.19875,1.19875,98200,1.19875
2012-11-19,1.20346,1.21286,1.20346,1.20346,149500,1.20346
2012-11-16,1.24576,1.24576,1.22226,1.22226,118500,1.22226
2012-11-15,1.23636,1.25987,1.22696,1.23636,93100,1.23636
2012-11-14,1.25987,1.26457,1.22696,1.24106,252300,1.24106
2012-11-13,1.25987,1.26927,1.24106,1.25517,151400,1.25517
2012-11-12,1.24106,1.25517,1.23166,1.24576,290000,1.24576
2012-11-09,1.27397,1.27867,1.24106,1.25987,308300,1.25987
2012-11-08,1.23166,1.27397,1.23166,1.27397,281200,1.27397
2012-11-07,1.26927,1.27397,1.25047,1.26457,185500,1.26457
2012-11-06,1.24106,1.26927,1.24106,1.25987,164500,1.25987
2012-11-05,1.24106,1.27397,1.22696,1.27397,207400,1.27397
2012-11-02,1.22226,1.25987,1.22226,1.25987,91200,1.25987
2012-11-01,1.22226,1.24106,1.22226,1.24106,229800,1.24106
2012-10-31,1.22226,1.24576,1.22226,1.22226,121600,1.22226
2012-10-30,1.26457,1.26457,1.22226,1.22226,158900,1.22226
2012-10-29,1.25047,1.27397,1.25047,1.26457,196300,1.26457
2012-10-26,1.26927,1.28337,1.25047,1.26927,158500,1.26927
2012-10-25,1.28807,1.29277,1.27397,1.28807,144100,1.28807
2012-10-24,1.27397,1.28807,1.25987,1.28807,173500,1.28807
2012-10-23,1.28337,1.29748,1.27867,1.29748,265700,1.29748
2012-10-22,1.25987,1.28337,1.25517,1.27867,371400,1.27867
2012-10-19,1.22226,1.23636,1.21756,1.22226,347800,1.22226
2012-10-18,1.22226,1.24576,1.22226,1.23166,39700,1.23166
2012-10-17,1.21286,1.21756,1.19875,1.21286,184100,1.21286
2012-10-16,1.22226,1.22226,1.21286,1.21756,99300,1.21756
2012-10-15,1.24106,1.24106,1.20816,1.21756,186300,1.21756
2012-10-12,1.25047,1.26927,1.24106,1.25047,192200,1.25047
2012-10-11,1.22226,1.27397,1.22226,1.27397,282000,1.27397
2012-10-10,1.23166,1.23166,1.21286,1.22226,113100,1.22226
2012-10-09,1.22226,1.22226,1.21756,1.22226,40200,1.22226
2012-10-08,1.23166,1.23166,1.21286,1.21286,79800,1.21286
2012-10-05,1.21286,1.23166,1.20816,1.22226,103300,1.22226
2012-10-04,1.22226,1.22226,1.21756,1.22226,201500,1.22226
2012-10-03,1.22226,1.23166,1.21756,1.22696,51800,1.22696
2012-10-02,1.22696,1.23166,1.20346,1.22226,231500,1.22226
2012-10-01,1.20346,1.21756,1.18465,1.21756,136700,1.21756
2012-09-28,1.18935,1.20346,1.18465,1.20346,113600,1.20346
2012-09-27,1.20346,1.20346,1.19405,1.20346,79000,1.20346
2012-09-26,1.18465,1.20346,1.17995,1.20346,120700,1.20346
2012-09-25,1.17525,1.18935,1.17525,1.18465,120900,1.18465
2012-09-24,1.19405,1.20346,1.18465,1.18465,154100,1.18465
2012-09-21,1.20346,1.20346,1.18465,1.18465,590000,1.18465
2012-09-20,1.20346,1.20816,1.19405,1.19405,103200,1.19405
2012-09-19,1.22226,1.22226,1.19875,1.20346,119200,1.20346
2012-09-18,1.20346,1.22696,1.19405,1.22696,120900,1.22696
2012-09-17,1.19405,1.21756,1.19405,1.20346,153200,1.20346
2012-09-14,1.22226,1.22226,1.17995,1.19405,333800,1.19405
2012-09-13,1.24576,1.24576,1.20816,1.20816,77100,1.20816
2012-09-12,1.22226,1.22226,1.20816,1.20816,260700,1.20816
2012-09-11,1.23636,1.24106,1.22226,1.23166,103300,1.23166
2012-09-10,1.26927,1.26927,1.23166,1.24576,474400,1.24576
2012-09-07,1.25987,1.26927,1.25047,1.26927,106500,1.26927
2012-09-06,1.27867,1.28807,1.26927,1.27397,126700,1.27397
2012-09-05,1.24576,1.29748,1.23166,1.28337,725800,1.28337
2012-09-04,1.19405,1.26927,1.19405,1.25987,438300,1.25987
2012-09-03,1.22226,1.22226,1.19405,1.19405,178000,1.19405
2012-08-31,1.21286,1.22696,1.20346,1.21286,326000,1.21286
2012-08-30,1.23636,1.24106,1.23166,1.23636,227000,1.23636
2012-08-29,1.29277,1.31628,1.25517,1.25987,355800,1.25987
2012-08-28,1.28337,1.31628,1.27867,1.29277,434100,1.29277
2012-08-27,1.22226,1.25047,1.22226,1.24576,535300,1.24576
2012-08-24,1.18465,1.22226,1.18465,1.20346,927500,1.20346
2012-08-23,1.20346,1.21286,1.18935,1.19405,762100,1.19405
2012-08-22,1.23166,1.23166,1.19405,1.21286,273900,1.21286
2012-08-21,1.16585,1.25987,1.16585,1.24576,491900,1.24576
2012-08-20,1.12824,1.16585,1.12824,1.15645,255000,1.15645
2012-08-17,1.04832,1.12824,1.04832,1.12824,657800,1.12824
2012-08-16,1.05302,1.07183,1.04362,1.06713,178000,1.06713
2012-08-15,1.05772,1.06243,1.03892,1.05302,352000,1.05302
2012-08-14,1.06713,1.06713,1.04362,1.04832,252600,1.04832
2012-08-13,1.06243,1.07183,1.04362,1.04362,231700,1.04362
2012-08-10,1.04832,1.07183,1.03422,1.04362,334000,1.04362
2012-08-09,1.07183,1.07183,1.04362,1.05302,341100,1.05302
2012-08-08,1.05302,1.07183,1.03892,1.07183,132500,1.07183
2012-08-07,1.04362,1.05302,1.02482,1.05302,54300,1.05302
2012-08-06,1.00131,1.04362,1.00131,1.04362,89700,1.04362
2012-08-03,1.01542,1.03422,1.00601,1.00601,122900,1.00601
2012-08-02,1.01542,1.022,1.00601,1.01542,128500,1.01542
2012-08-01,1.02482,1.03892,1.01542,1.02482,128200,1.02482
2012-07-31,1.00601,1.03892,1.00601,1.03892,125700,1.03892
2012-07-30,1.03422,1.03422,1.00131,1.00131,127600,1.00131
2012-07-27,1.01542,1.02482,1.00601,1.02482,105900,1.02482
2012-07-26,1.02012,1.02952,1.01542,1.01542,124300,1.01542
2012-07-25,1.01071,1.03422,1.01071,1.02482,135200,1.02482
2012-07-24,1.01071,1.04362,1.00601,1.04362,135700,1.04362
2012-07-23,1.03422,1.04362,1.01071,1.02012,117600,1.02012
2012-07-20,1.01542,1.02482,0.99661,1.02012,554300,1.02012
2012-07-19,1.06243,1.06243,1.02482,1.02482,233100,1.02482
2012-07-18,1.07183,1.07183,1.05772,1.06243,82200,1.06243
2012-07-17,1.06713,1.07183,1.05772,1.06243,94400,1.06243
2012-07-16,1.05302,1.06243,1.04362,1.06243,162400,1.06243
2012-07-13,1.02482,1.06243,1.02012,1.04832,93200,1.04832
2012-07-12,1.01542,1.02952,1.00601,1.02012,98900,1.02012
2012-07-11,1.03422,1.06243,1.01542,1.01542,97600,1.01542
2012-07-10,1.02952,1.06243,1.02952,1.03422,58900,1.03422
2012-07-09,1.03892,1.04832,1.02012,1.04832,121500,1.04832
2012-07-06,1.10003,1.10003,1.04832,1.05302,182100,1.05302
2012-07-05,1.10003,1.10473,1.06243,1.06713,140800,1.06713
2012-07-04,1.10003,1.10473,1.09533,1.10003,94100,1.10003
2012-07-03,1.08123,1.10003,1.07183,1.10003,57100,1.10003
2012-07-02,1.08123,1.09533,1.05302,1.09533,156400,1.09533
2012-06-29,1.01542,1.05302,0.99661,1.05302,266500,1.05302
2012-06-28,1.01542,1.02952,1.01542,1.01542,21700,1.01542
2012-06-27,1.01071,1.02952,1.01071,1.01542,78500,1.01542
2012-06-26,0.97781,1.02952,0.97781,1.02952,162300,1.02952
2012-06-25,1.01542,1.02482,0.97781,1.00601,253600,1.00601
2012-06-22,1.03422,1.03422,1.01071,1.01071,366600,1.01071
2012-06-21,1.01542,1.04832,1.01542,1.02482,233300,1.02482
2012-06-20,1.01542,1.03422,1.01542,1.01542,166700,1.01542
2012-06-19,1.01542,1.02482,1.01071,1.01071,280000,1.01071
2012-06-18,1.01542,1.02482,1.00131,1.00601,430800,1.00601
2012-06-15,1.02482,1.03422,0.98721,0.98721,536900,0.98721
2012-06-14,0.98251,1.01071,0.97311,1.00601,523900,1.00601
2012-06-13,1.02952,1.02952,0.959,1.02012,614900,1.02012
2012-06-12,1.04832,1.05302,1.03422,1.03422,500800,1.03422
2012-06-11,1.03892,1.03892,1.03892,1.03892,000,1.03892
2012-06-08,1.07653,1.07653,1.03422,1.03892,343600,1.03892
2012-06-07,1.09063,1.09533,1.05302,1.05772,311100,1.05772
2012-06-06,1.09063,1.09063,1.05302,1.07183,297600,1.07183
2012-06-05,1.08123,1.09063,1.05772,1.06243,215900,1.06243
2012-06-04,1.05302,1.08123,1.05302,1.08123,290700,1.08123
2012-06-01,1.07183,1.08123,1.04362,1.08123,388100,1.08123
2012-05-31,1.09533,1.10944,1.08123,1.08123,604300,1.08123
2012-05-30,1.13764,1.13764,1.09721,1.10003,117500,1.10003
2012-05-29,1.14234,1.14234,1.10003,1.12354,132100,1.12354
2012-05-28,1.10473,1.13764,1.10003,1.13764,40000,1.13764
2012-05-25,1.10944,1.11884,1.10003,1.10473,74100,1.10473
2012-05-24,1.14704,1.14704,1.10944,1.14234,151100,1.14234
2012-05-23,1.15645,1.16115,1.10944,1.14704,153400,1.14704
2012-05-22,1.17055,1.17055,1.15645,1.17055,18000,1.17055
2012-05-21,1.16585,1.17055,1.14234,1.16115,173800,1.16115
2012-05-18,1.10473,1.16585,1.10473,1.16585,256800,1.16585
2012-05-17,1.12824,1.13764,1.10473,1.10473,83900,1.10473
2012-05-16,1.13764,1.15174,1.10003,1.10003,316000,1.10003
2012-05-15,1.14704,1.15645,1.12824,1.15645,229900,1.15645
2012-05-14,1.13764,1.15645,1.11884,1.13294,128900,1.13294
2012-05-11,1.12354,1.13764,1.12354,1.13764,50200,1.13764
2012-05-10,1.10473,1.15645,1.10003,1.12824,494300,1.12824
2012-05-09,1.13764,1.13764,1.10944,1.10944,435900,1.10944
2012-05-08,1.08123,1.12824,1.07653,1.11884,778000,1.11884
2012-05-07,1.17055,1.17055,1.05302,1.06713,1196600,1.06713
2012-05-04,1.21756,1.21756,1.17525,1.17995,302700,1.17995
2012-05-03,1.22226,1.22696,1.20816,1.22696,279900,1.22696
2012-05-02,1.21756,1.22696,1.20816,1.22696,240600,1.22696
2012-05-01,1.19875,1.21756,1.19875,1.21756,181000,1.21756
2012-04-30,1.20816,1.21286,1.19875,1.20816,89100,1.20816
2012-04-27,1.20346,1.21286,1.19875,1.20816,151800,1.20816
2012-04-26,1.21286,1.21756,1.19405,1.19405,653800,1.19405
2012-04-25,1.21286,1.21286,1.21286,1.21286,000,1.21286
2012-04-24,1.21286,1.21286,1.20816,1.21286,78400,1.21286
2012-04-23,1.21286,1.21756,1.20816,1.21286,48900,1.21286
2012-04-20,1.21756,1.22226,1.20346,1.20816,100400,1.20816
2012-04-19,1.20346,1.21286,1.19875,1.21286,325600,1.21286
2012-04-18,1.22226,1.22696,1.20346,1.22226,152600,1.22226
2012-04-17,1.22226,1.22226,1.21286,1.22226,74900,1.22226
2012-04-16,1.22226,1.22226,1.21286,1.21286,134000,1.21286
2012-04-13,1.22226,1.23166,1.22226,1.22226,88400,1.22226
2012-04-12,1.22226,1.22226,1.20816,1.21286,189500,1.21286
2012-04-11,1.22696,1.24106,1.21286,1.23636,286200,1.23636
2012-04-10,1.23636,1.25047,1.22696,1.23166,177500,1.23166
2012-04-09,1.25987,1.25987,1.25987,1.25987,000,1.25987
2012-04-06,1.25987,1.25987,1.25987,1.25987,000,1.25987
2012-04-05,1.24106,1.25987,1.23166,1.25987,316100,1.25987
2012-04-04,1.25047,1.25987,1.23166,1.25987,414400,1.25987
2012-04-03,1.24106,1.26927,1.23636,1.26927,315700,1.26927
2012-04-02,1.23166,1.24576,1.22696,1.24576,169100,1.24576
2012-03-30,1.24106,1.24106,1.20346,1.22696,3638300,1.22696
2012-03-29,1.23166,1.23636,1.22226,1.23166,163000,1.23166
2012-03-28,1.24106,1.24576,1.23166,1.23166,218800,1.23166
2012-03-27,1.23636,1.25047,1.23636,1.25047,378500,1.25047
2012-03-26,1.23166,1.24106,1.22696,1.24106,272900,1.24106
2012-03-23,1.22226,1.24106,1.21756,1.23636,618600,1.23636
2012-03-22,1.26927,1.27397,1.24106,1.24106,733200,1.24106
2012-03-21,1.26927,1.30218,1.26457,1.26927,543700,1.26927
2012-03-20,1.27867,1.29277,1.26927,1.27867,2058000,1.27867
2012-03-19,1.26927,1.28337,1.26927,1.26927,369600,1.26927
2012-03-16,1.24576,1.25517,1.23636,1.24106,618300,1.24106
2012-03-15,1.23166,1.23636,1.22696,1.23166,503900,1.23166
2012-03-14,1.25047,1.26927,1.23636,1.23636,102900,1.23636
2012-03-13,1.23166,1.27867,1.23166,1.25987,377900,1.25987
2012-03-12,1.23166,1.23636,1.20816,1.23636,155600,1.23636
