date,Open,High,Low,Close,Volume,Adj Close
2007-08-20,6.45009,6.80261,6.45009,6.70733,13900,3.39922
2007-08-17,6.3834,6.3834,6.19285,6.3834,53300,3.23506
2007-08-16,6.47867,6.47867,6.33576,6.3834,101600,3.23506
2007-08-15,6.63111,6.63111,6.49773,6.52631,83800,3.30748
2007-08-14,6.4882,6.81214,6.4882,6.7645,33500,3.42819
2007-08-13,6.77403,6.78355,6.52631,6.52631,73900,3.30748
2007-08-10,6.95505,6.95505,6.66922,6.79308,29200,3.44268
2007-08-09,7.07891,7.19323,6.95505,7.16465,31200,3.63099
2007-08-08,7.05032,7.05032,6.95505,7.05032,24300,3.57305
2007-08-07,6.95505,7.05032,6.95505,7.05032,47700,3.57305
2007-08-06,6.98363,7.05032,6.93599,6.94552,15400,3.51993
2007-08-03,6.95505,7.03127,6.95505,7.01221,42400,3.55373
2007-08-02,7.00269,7.05032,6.92647,6.93599,10400,3.5151
2007-08-01,7.02174,7.0408,6.90741,6.94552,14600,3.51993
2007-07-31,7.05032,7.08843,7.00269,7.05032,57100,3.57305
2007-07-30,6.91694,7.01221,6.85977,7.01221,41200,3.55373
2007-07-27,7.0408,7.05032,6.93599,6.95505,37200,3.52476
2007-07-26,7.07891,7.12654,7.05032,7.07891,210700,3.58753
2007-07-25,6.93599,7.08843,6.93599,6.9741,33600,3.53442
2007-07-24,6.95505,7.13607,6.95505,7.09796,54700,3.59719
2007-07-23,7.12654,7.19323,6.90741,6.93599,120800,3.5151
2007-07-20,7.21229,7.21229,7.05032,7.09796,26000,3.59719
2007-07-19,7.1456,7.22182,7.05032,7.20276,56100,3.6503
2007-07-18,7.15512,7.22182,7.12654,7.1456,81500,3.62133
2007-07-17,7.12654,7.12654,6.95505,7.09796,19000,3.59719
2007-07-16,7.00269,7.1456,6.95505,7.09796,56600,3.59719
2007-07-13,6.98363,6.98363,6.71686,6.7645,111200,3.42819
2007-07-12,6.92647,7.00269,6.92647,6.9741,14200,3.53442
2007-07-11,6.90741,6.95505,6.85977,6.95505,38100,3.52476
2007-07-10,6.81214,6.92647,6.72639,6.8693,13700,3.48131
2007-07-09,6.7645,6.81214,6.71686,6.81214,185100,3.45234
2007-07-06,6.71686,6.7645,6.66922,6.7645,57700,3.42819
2007-07-05,6.7645,6.7645,6.66922,6.75497,69900,3.42336
2007-07-04,6.7645,6.81214,6.62159,6.75497,188400,3.42336
2007-07-03,6.72639,6.85977,6.6597,6.73592,71100,3.41371
2007-07-02,6.93599,6.93599,6.66922,6.71686,163700,3.40405
2007-06-29,6.66922,7.38378,6.66922,6.95505,58800,3.52476
2007-06-28,6.6597,6.66922,6.63111,6.65017,20700,3.37025
2007-06-27,6.55489,6.80261,6.4882,6.7645,33700,3.42819
2007-06-26,6.52631,6.6597,6.49773,6.57395,52100,3.33163
2007-06-25,6.57395,6.593,6.47867,6.56442,30100,3.3268
2007-06-22,6.57395,6.593,6.51678,6.593,29600,3.34128
2007-06-21,6.47867,6.57395,6.47867,6.57395,94200,3.33163
2007-06-20,6.23096,6.43104,6.23096,6.43104,102800,3.2592
2007-06-19,6.25002,6.33576,6.19285,6.23096,42400,3.1578
2007-06-18,6.1738,6.28813,6.13569,6.14521,47600,3.11434
2007-06-15,6.09758,6.13569,6.0023,6.13569,11400,3.10952
2007-06-14,5.93561,6.09758,5.93561,6.0023,50000,3.04192
2007-06-13,5.93561,5.93561,5.86892,5.93561,59900,3.00812
2007-06-12,5.95466,5.95466,5.81175,5.90703,30700,2.99364
2007-06-11,5.84033,5.84033,5.84033,5.84033,000,2.95983
2007-06-08,5.85939,5.92608,5.78317,5.84033,14000,2.95983
2007-06-07,5.95466,6.0023,5.86892,6.0023,16100,3.04192
2007-06-06,6.04994,6.04994,5.86892,6.0023,30100,3.04192
2007-06-05,6.18332,6.18332,5.95466,6.04994,78000,3.06606
2007-06-04,5.92608,6.19285,5.86892,6.19285,47000,3.13849
2007-06-01,5.81175,5.96419,5.80222,5.94514,62200,3.01295
2007-05-31,5.71648,5.82128,5.71648,5.81175,16300,2.94535
2007-05-30,5.77364,5.77364,5.64026,5.71648,58600,2.89707
2007-05-29,5.85939,5.85939,5.78317,5.78317,4200,2.93086
2007-05-28,5.85939,5.85939,5.84033,5.85939,9900,2.96949
2007-05-25,5.71648,5.82128,5.71648,5.81175,22200,2.94535
2007-05-24,5.83081,5.85939,5.7927,5.85939,38400,2.96949
2007-05-23,5.83081,5.90703,5.71648,5.87844,93300,2.97915
2007-05-22,5.70695,5.85939,5.70695,5.85939,91700,2.96949
2007-05-21,5.6212,5.66884,5.6212,5.66884,45100,2.87292
2007-05-18,5.6212,5.6212,5.60215,5.61168,12400,2.84395
2007-05-17,5.55451,5.6212,5.54498,5.58309,50200,2.82947
2007-05-16,5.44018,5.54498,5.42113,5.54498,58500,2.81015
2007-05-15,5.5164,5.54498,5.50687,5.50687,28500,2.79084
2007-05-14,5.54498,5.54498,5.52593,5.54498,27300,2.81015
2007-05-11,5.57357,5.57357,5.53546,5.54498,10500,2.81015
2007-05-10,5.57357,5.57357,5.53546,5.57357,1300,2.82464
2007-05-09,5.57357,5.57357,5.50687,5.5164,6500,2.79567
2007-05-08,5.58309,5.6212,5.44971,5.6212,60500,2.84878
2007-05-07,5.58309,5.58309,5.58309,5.58309,1000,2.82947
2007-05-04,5.6212,5.75459,5.6212,5.69742,34300,2.88741
2007-05-03,5.49735,5.6212,5.49735,5.6212,53500,2.84878
2007-05-02,5.44971,5.50687,5.44971,5.49735,352000,2.78601
2007-05-01,5.38302,5.40207,5.31632,5.40207,21400,2.73773
2007-04-30,5.38302,5.38302,5.35443,5.38302,2800,2.72807
2007-04-27,5.33538,5.38302,5.29727,5.38302,17600,2.72807
2007-04-26,5.38302,5.40207,5.38302,5.40207,14800,2.73773
2007-04-25,5.34491,5.34491,5.34491,5.34491,000,2.70876
2007-04-24,5.29727,5.34491,5.29727,5.34491,17100,2.70876
2007-04-23,5.25916,5.31632,5.2401,5.31632,110200,2.69427
2007-04-20,5.43065,5.44971,5.28774,5.43065,27600,2.75221
2007-04-19,5.39254,5.44018,5.38302,5.38302,19200,2.72807
2007-04-18,5.47829,5.47829,5.39254,5.43065,22100,2.75221
2007-04-17,5.50687,5.52593,5.47829,5.47829,8400,2.77635
2007-04-16,5.6212,5.6212,5.52593,5.57357,24600,2.82464
2007-04-13,5.6879,5.6879,5.66884,5.66884,14200,2.87292
2007-04-12,5.71648,5.71648,5.6879,5.6879,26300,2.88258
2007-04-11,5.64979,5.71648,5.64026,5.66884,13400,2.87292
2007-04-10,5.63073,5.71648,5.63073,5.71648,16500,2.89707
2007-04-09,5.63073,5.63073,5.63073,5.63073,000,2.85361
2007-04-06,5.63073,5.63073,5.63073,5.63073,000,2.85361
2007-04-05,5.63073,5.63073,5.63073,5.63073,316100,2.85361
2007-04-04,5.70695,5.70695,5.6212,5.63073,21300,2.85361
2007-04-03,5.6212,5.71648,5.6212,5.71648,12200,2.89707
2007-04-02,5.72601,5.72601,5.71648,5.71648,6200,2.89707
2007-03-30,5.76412,5.7927,5.72601,5.72601,47300,2.9019
2007-03-29,5.71648,5.76412,5.66884,5.74506,36700,2.91155
2007-03-28,5.47829,5.6212,5.44971,5.6212,42600,2.84878
2007-03-27,5.44971,5.47829,5.44971,5.47829,35700,2.77635
2007-03-26,5.55451,5.55451,5.44971,5.44971,11300,2.76187
2007-03-23,5.44018,5.57357,5.44018,5.57357,12800,2.75224
2007-03-22,5.6212,5.6879,5.44018,5.44018,37500,2.68637
2007-03-21,5.47829,5.6212,5.47829,5.60215,26700,2.76635
2007-03-20,5.33538,5.50687,5.28774,5.50687,10900,2.71931
2007-03-19,5.28774,5.33538,5.26869,5.32585,32300,2.62992
2007-03-16,5.34491,5.34491,5.32585,5.32585,13700,2.62992
2007-03-15,5.33538,5.42113,5.33538,5.33538,16200,2.63462
2007-03-14,5.42113,5.44971,5.33538,5.33538,34300,2.63462
2007-03-13,5.55451,5.55451,5.45924,5.45924,21300,2.69579
2007-03-12,5.59262,5.59262,5.55451,5.55451,20800,2.74283
2007-03-09,5.52593,5.59262,5.52593,5.59262,40900,2.76165
2007-03-08,5.5164,5.52593,5.5164,5.52593,10800,2.72872
2007-03-07,5.38302,5.44018,5.38302,5.44018,269600,2.68637
2007-03-06,5.38302,5.38302,5.2401,5.36396,11800,2.64874
2007-03-05,5.57357,5.57357,5.33538,5.43065,91000,2.68167
2007-03-02,5.57357,5.6212,5.57357,5.57357,23800,2.75224
2007-03-01,5.56404,5.61168,5.56404,5.59262,20500,2.76165
2007-02-28,5.57357,5.57357,5.43065,5.56404,36900,2.74754
2007-02-27,5.76412,5.76412,5.71648,5.71648,24100,2.82281
2007-02-26,5.73553,5.84986,5.71648,5.72601,42100,2.82752
2007-02-23,5.7927,5.81175,5.73553,5.73553,40800,2.83222
2007-02-22,5.83081,5.84986,5.7927,5.84986,66300,2.88867
2007-02-21,5.76412,5.84986,5.6879,5.80222,208500,2.86515
2007-02-20,6.26907,6.26907,5.67837,5.84986,110600,2.88867
2007-02-19,6.19285,6.20238,6.19285,6.19285,28500,3.05804
2007-02-16,6.0023,6.19285,6.0023,6.19285,12600,3.05804
2007-02-15,6.0023,6.0023,5.95466,5.98325,7700,2.95454
2007-02-14,5.94514,5.95466,5.87844,5.87844,19100,2.90279
2007-02-13,5.85939,5.97372,5.85939,5.94514,4700,2.93572
2007-02-12,5.84986,5.90703,5.81175,5.85939,10800,2.89338
2007-02-09,5.84033,5.85939,5.83081,5.83081,21500,2.87927
2007-02-08,5.76412,6.0023,5.76412,5.90703,37000,2.91691
2007-02-07,5.71648,5.74506,5.71648,5.74506,87300,2.83692
2007-02-06,5.57357,5.66884,5.57357,5.66884,37400,2.79929
2007-02-05,5.57357,5.65931,5.54498,5.57357,24400,2.75224
2007-02-02,5.53546,5.56404,5.53546,5.55451,8100,2.74283
2007-02-01,5.53546,5.53546,5.52593,5.53546,40100,2.73342
2007-01-31,5.60215,5.60215,5.52593,5.52593,9800,2.72872
2007-01-30,5.53546,5.61168,5.52593,5.61168,7700,2.77106
2007-01-29,5.50687,5.53546,5.49735,5.53546,21300,2.73342
2007-01-26,5.6212,5.6212,5.6212,5.6212,000,2.77576
2007-01-25,5.6212,5.6212,5.49735,5.6212,15400,2.77576
2007-01-24,5.6212,5.64979,5.60215,5.64979,13200,2.78988
2007-01-23,5.6212,5.65931,5.58309,5.65931,21300,2.79458
2007-01-22,5.57357,5.66884,5.56404,5.66884,58500,2.79929
2007-01-19,5.43065,5.57357,5.43065,5.57357,76600,2.75224
2007-01-18,5.55451,5.55451,5.43065,5.43065,61000,2.68167
2007-01-17,5.60215,5.60215,5.52593,5.52593,14900,2.72872
2007-01-16,5.47829,5.60215,5.38302,5.60215,7400,2.76635
2007-01-15,5.36396,5.6212,5.36396,5.6212,15600,2.77576
2007-01-12,5.35443,5.36396,5.33538,5.36396,12400,2.64874
2007-01-11,5.33538,5.33538,5.33538,5.33538,8900,2.63462
2007-01-10,5.29727,5.34491,5.29727,5.33538,6700,2.63462
2007-01-09,5.36396,5.36396,5.26869,5.29727,16200,2.6158
2007-01-08,5.47829,5.6212,5.43065,5.43065,12200,2.68167
2007-01-05,5.2401,5.6212,5.2401,5.43065,15600,2.68167
2007-01-04,5.14483,5.20199,5.14483,5.20199,13900,2.56876
2007-01-03,5.2401,5.2401,5.14483,5.14483,3600,2.54053
2007-01-02,5.21152,5.2401,5.14483,5.2401,23600,2.58757
2007-01-01,5.20199,5.20199,5.20199,5.20199,000,2.56876
2006-12-29,5.2401,5.2401,5.20199,5.20199,13800,2.56876
2006-12-28,5.23058,5.23058,5.19247,5.19247,6300,2.56405
2006-12-27,5.20199,5.23058,5.20199,5.23058,1200,2.58287
2006-12-26,5.19247,5.19247,5.19247,5.19247,000,2.56405
2006-12-25,5.19247,5.19247,5.19247,5.19247,000,2.56405
2006-12-22,5.19247,5.19247,5.19247,5.19247,2800,2.56405
2006-12-21,5.19247,5.23058,5.19247,5.19247,20800,2.56405
2006-12-20,5.23058,5.23058,5.23058,5.23058,4000,2.58287
2006-12-19,5.19247,5.23058,5.19247,5.23058,41100,2.58287
2006-12-18,5.19247,5.19247,5.14483,5.14483,16400,2.54053
2006-12-15,5.12578,5.14483,5.12578,5.12578,25000,2.53112
2006-12-14,5.14483,5.14483,5.12578,5.12578,3400,2.53112
2006-12-13,5.2401,5.2401,5.12578,5.14483,13200,2.54053
2006-12-12,5.14483,5.2401,5.11625,5.2401,31900,2.58757
2006-12-11,5.14483,5.20199,5.11625,5.20199,33600,2.56876
2006-12-08,5.16388,5.16388,5.12578,5.14483,21500,2.54053
2006-12-07,5.21152,5.21152,5.14483,5.14483,20300,2.54053
2006-12-06,5.22105,5.22105,5.21152,5.22105,16500,2.57817
2006-12-05,5.22105,5.22105,5.19247,5.22105,12500,2.57817
2006-12-04,5.20199,5.2401,5.14483,5.22105,16000,2.57817
2006-12-01,5.23058,5.23058,5.20199,5.20199,1500,2.56876
2006-11-30,5.23058,5.23058,5.23058,5.23058,4500,2.58287
2006-11-29,5.23058,5.2401,5.12578,5.20199,22700,2.56876
2006-11-28,5.15436,5.23058,5.12578,5.23058,15200,2.58287
2006-11-27,5.14483,5.2401,5.14483,5.14483,39200,2.54053
2006-11-24,5.16388,5.16388,5.16388,5.16388,2300,2.54994
2006-11-23,5.10672,5.19247,5.10672,5.14483,19800,2.54053
2006-11-22,5.0305,5.14483,5.0305,5.1353,21300,2.53582
2006-11-21,5.0305,5.0305,5.0305,5.0305,000,2.48407
2006-11-20,5.01145,5.0305,5.01145,5.0305,11900,2.48407
2006-11-17,5.00192,5.05908,5.00192,5.0305,456800,2.48407
2006-11-16,5.02097,5.02097,5.00192,5.00192,21500,2.46996
2006-11-15,5.01145,5.04956,5.00192,5.02097,107500,2.47937
2006-11-14,5.04003,5.04003,5.00192,5.00192,23100,2.46996
2006-11-13,5.04003,5.04956,5.04003,5.04956,8900,2.49348
2006-11-10,5.04956,5.05908,5.04003,5.04956,72200,2.49348
2006-11-09,5.04956,5.08767,5.04956,5.04956,224800,2.49348
2006-11-08,5.14483,5.14483,5.04956,5.04956,46800,2.49348
2006-11-07,5.2401,5.2401,5.14483,5.14483,11100,2.54053
2006-11-06,5.14483,5.28774,5.14483,5.2401,13900,2.58757
2006-11-03,5.14483,5.14483,5.12578,5.1353,29300,2.53582
2006-11-02,5.12578,5.14483,5.12578,5.14483,5500,2.54053
2006-11-01,5.09719,5.14483,5.04956,5.14483,31800,2.54053
2006-10-31,5.14483,5.2401,5.09719,5.09719,31400,2.517
2006-10-30,5.14483,5.14483,5.12578,5.1353,31400,2.53582
2006-10-27,5.0305,5.04956,4.99239,5.04956,74300,2.49348
2006-10-26,4.99239,5.0305,4.99239,5.00192,11700,2.46996
2006-10-25,5.0305,5.0305,4.98286,4.98286,24200,2.46055
2006-10-24,5.04003,5.04956,5.0305,5.0305,25000,2.48407
2006-10-23,4.96381,5.04003,4.96381,5.0305,79100,2.48407
2006-10-20,4.79231,5.00192,4.79231,4.93523,44900,2.43703
2006-10-19,4.61129,4.81137,4.61129,4.78279,52600,2.36175
2006-10-18,4.53507,4.57318,4.53507,4.57318,42000,2.25825
2006-10-17,4.57318,4.57318,4.53507,4.57318,8800,2.25825
2006-10-16,4.56365,4.57318,4.52554,4.57318,27400,2.25825
2006-10-13,4.56365,4.56365,4.53507,4.56365,14000,2.25354
2006-10-12,4.5446,4.56365,4.53507,4.56365,135600,2.25354
2006-10-11,4.56365,4.56365,4.53507,4.53507,308600,2.23943
2006-10-10,4.56365,4.56365,4.56365,4.56365,12800,2.25354
2006-10-09,4.52554,4.53507,4.52554,4.53507,5700,2.23943
2006-10-06,4.53507,4.53507,4.47791,4.51602,44200,2.23002
2006-10-05,4.53507,4.56365,4.51602,4.56365,21200,2.25354
2006-10-04,4.51602,4.53507,4.51602,4.53507,45300,2.23943
2006-10-03,4.51602,4.51602,4.47791,4.47791,34600,2.2112
2006-10-02,4.48744,4.51602,4.47791,4.47791,8000,2.2112
2006-09-29,4.50649,4.52554,4.48744,4.51602,22500,2.23002
2006-09-28,4.4398,4.52554,4.4398,4.50649,15600,2.22532
2006-09-27,4.47791,4.52554,4.47791,4.52554,16200,2.23472
2006-09-26,4.44933,4.44933,4.43027,4.4398,26300,2.19238
2006-09-25,4.43027,4.43027,4.43027,4.43027,600,2.18768
2006-09-22,4.45885,4.52554,4.45885,4.52554,49600,2.23472
2006-09-21,4.42074,4.43027,4.37311,4.40169,21300,2.17356
2006-09-20,4.41122,4.42074,4.36358,4.42074,22500,2.18297
2006-09-19,4.43027,4.43027,4.36358,4.39216,24800,2.16886
2006-09-18,4.45885,4.45885,3.90626,4.09681,13000,2.02301
2006-09-15,4.46838,4.49696,4.46838,4.49696,22600,2.15007
2006-09-14,4.41122,4.45885,4.40169,4.45885,4900,2.13185
2006-09-13,4.37311,4.41122,4.37311,4.41122,13200,2.10907
2006-09-12,4.335,4.38263,4.335,4.38263,37400,2.0954
2006-09-11,4.38263,4.38263,4.335,4.335,96000,2.07263
2006-09-08,4.4398,4.4398,4.38263,4.38263,48100,2.0954
2006-09-07,4.48744,4.48744,4.43027,4.43027,16900,2.11818
2006-09-06,4.52554,4.55413,4.49696,4.52554,24700,2.16373
2006-09-05,4.52554,4.55413,4.49696,4.53507,40600,2.16829
2006-09-04,4.49696,4.52554,4.49696,4.52554,12500,2.16373
2006-09-01,4.49696,4.52554,4.43027,4.43027,11900,2.11818
2006-08-31,4.50649,4.51602,4.49696,4.49696,12200,2.15007
2006-08-30,4.53507,4.55413,4.50649,4.50649,55600,2.15462
2006-08-29,4.52554,4.53507,4.52554,4.53507,612300,2.16829
2006-08-28,4.56365,4.56365,4.51602,4.52554,36400,2.16373
2006-08-25,4.56365,4.56365,4.49696,4.5446,57200,2.17284
2006-08-24,4.47791,4.57318,4.47791,4.57318,50900,2.18651
2006-08-23,4.47791,4.52554,4.43027,4.47791,91600,2.14096
2006-08-22,4.28736,4.4398,4.28736,4.43027,49500,2.11818
2006-08-21,4.19208,4.28736,4.19208,4.24925,12900,2.03163
2006-08-18,4.23019,4.28736,4.15397,4.28736,28600,2.04985
2006-08-17,4.15397,4.28736,4.15397,4.28736,3700,2.04985
2006-08-16,4.28736,4.28736,4.14445,4.15397,120100,1.98608
2006-08-15,4.28736,4.335,4.23972,4.23972,13000,2.02708
2006-08-14,4.30641,4.30641,4.23972,4.28736,12000,2.04985
2006-08-11,4.38263,4.38263,4.335,4.35405,15000,2.08174
2006-08-10,4.38263,4.38263,4.335,4.335,68500,2.07263
2006-08-09,4.335,4.43027,4.335,4.42074,12200,2.11362
2006-08-08,4.38263,4.38263,4.38263,4.38263,5500,2.0954
2006-08-07,4.38263,4.43027,4.37311,4.38263,4900,2.0954
2006-08-04,4.335,4.38263,4.335,4.38263,9500,2.0954
2006-08-03,4.42074,4.42074,4.41122,4.41122,2200,2.10907
2006-08-02,4.43027,4.45885,4.41122,4.41122,30400,2.10907
2006-08-01,4.46838,4.46838,4.43027,4.43027,6200,2.11818
2006-07-31,4.43027,4.47791,4.43027,4.47791,24500,2.14096
2006-07-28,4.38263,4.43027,4.335,4.43027,98900,2.11818
2006-07-27,4.47791,4.47791,4.38263,4.38263,17900,2.0954
2006-07-26,4.43027,4.47791,4.40169,4.47791,12200,2.14096
2006-07-25,4.38263,4.43027,4.38263,4.38263,120900,2.0954
2006-07-24,4.32547,4.38263,4.30641,4.38263,35100,2.0954
2006-07-21,4.28736,4.28736,4.28736,4.28736,9600,2.04985
2006-07-20,4.28736,4.335,4.28736,4.32547,13300,2.06807
2006-07-19,4.19208,4.28736,4.1635,4.28736,9100,2.04985
2006-07-18,4.23019,4.23972,4.14445,4.19208,58100,2.0043
2006-07-17,4.29689,4.29689,4.21114,4.22067,14100,2.01797
2006-07-14,4.29689,4.29689,4.22067,4.29689,33800,2.05441
2006-07-13,4.22067,4.30641,4.22067,4.30641,3800,2.05896
2006-07-12,4.20161,4.20161,4.20161,4.20161,1100,2.00886
2006-07-11,4.25878,4.25878,4.21114,4.21114,6900,2.01341
2006-07-10,4.335,4.335,4.27783,4.27783,5200,2.0453
2006-07-07,4.19208,4.335,4.19208,4.335,15300,2.07263
2006-07-06,4.17303,4.23972,4.17303,4.23972,15000,2.02708
2006-07-05,4.22067,4.23972,4.1635,4.1635,39400,1.99063
2006-07-04,4.19208,4.22067,4.14445,4.19208,24200,2.0043
2006-07-03,4.20161,4.20161,4.14445,4.19208,22300,2.0043
2006-06-30,4.335,4.335,4.1635,4.19208,18900,2.0043
2006-06-29,4.18256,4.20161,4.11586,4.14445,26600,1.98153
2006-06-28,4.28736,4.28736,4.20161,4.20161,11600,2.00886
2006-06-27,4.28736,4.28736,4.28736,4.28736,3600,2.04985
2006-06-26,4.22067,4.28736,4.22067,4.28736,1900,2.04985
2006-06-23,4.20161,4.22067,4.20161,4.22067,11400,2.01797
2006-06-22,4.19208,4.23972,4.19208,4.20161,19900,2.00886
2006-06-21,4.32547,4.32547,4.19208,4.19208,26700,2.0043
2006-06-20,4.335,4.335,4.28736,4.335,36500,2.07263
2006-06-19,4.41122,4.41122,4.335,4.335,8600,2.07263
2006-06-16,4.32547,4.43027,4.32547,4.43027,5500,2.11818
2006-06-15,4.23019,4.23019,4.23019,4.23019,13500,2.02252
2006-06-14,4.335,4.335,4.20161,4.20161,34400,2.00886
2006-06-13,4.43027,4.43027,4.43027,4.43027,000,2.11818
2006-06-12,4.43027,4.43027,4.43027,4.43027,000,2.11818
2006-06-09,4.28736,4.45885,4.28736,4.43027,8300,2.11818
2006-06-08,4.41122,4.45885,4.28736,4.28736,18900,2.04985
2006-06-07,4.52554,4.52554,4.39216,4.41122,11600,2.10907
2006-06-06,4.59224,4.59224,4.47791,4.47791,24400,2.14096
2006-06-05,4.67798,4.67798,4.59224,4.59224,7300,2.19562
2006-06-02,4.6494,4.69704,4.63035,4.66846,28800,2.23206
2006-06-01,4.66846,4.76373,4.6494,4.6494,30300,2.22295
2006-05-31,4.12539,4.58271,4.11586,4.58271,49900,2.19106
2006-05-30,4.02059,4.1635,4.02059,4.1635,9500,1.99063
2006-05-29,3.91579,4.07775,3.91579,4.07775,21300,1.94964
2006-05-26,3.98248,3.98248,3.91579,3.91579,19400,1.8722
2006-05-25,4.01106,4.01106,3.98248,3.98248,25100,1.90409
2006-05-24,4.02059,4.04917,3.97295,4.00153,63900,1.91319
2006-05-23,4.00153,4.09681,4.00153,4.02059,55200,1.92231
2006-05-22,4.28736,4.28736,4.07775,4.14445,71400,1.98153
2006-05-19,4.4398,4.4398,4.38263,4.40169,42700,2.10452
2006-05-18,4.49696,4.49696,4.4398,4.4398,29400,2.12274
2006-05-17,4.57318,4.57318,4.50649,4.50649,9800,2.15462
2006-05-16,4.58271,4.58271,4.52554,4.57318,11300,2.18651
2006-05-15,4.5446,4.66846,4.5446,4.58271,36600,2.19106
2006-05-12,4.49696,4.5446,4.49696,4.5446,27800,2.17284
2006-05-11,4.47791,4.52554,4.47791,4.49696,28500,2.15007
2006-05-10,4.47791,4.49696,4.47791,4.49696,5300,2.15007
2006-05-09,4.47791,4.50649,4.43027,4.43027,13300,2.11818
2006-05-08,4.46838,4.59224,4.4398,4.52554,17700,2.16373
2006-05-05,4.41122,4.46838,4.41122,4.46838,29900,2.1364
2006-05-04,4.39216,4.43027,4.39216,4.40169,10700,2.10452
2006-05-03,4.45885,4.47791,4.40169,4.40169,27200,2.10452
2006-05-02,4.61129,4.61129,4.41122,4.45885,4300,2.13185
2006-05-01,4.5446,4.62082,4.5446,4.61129,30700,2.20473
2006-04-28,4.57318,4.57318,4.47791,4.47791,24300,2.14096
2006-04-27,4.46838,4.47791,4.46838,4.47791,4300,2.14096
2006-04-26,4.42074,4.42074,4.32547,4.335,12500,2.07263
2006-04-25,4.42074,4.42074,4.42074,4.42074,000,2.11362
2006-04-24,4.43027,4.43027,4.40169,4.42074,31200,2.11362
2006-04-21,4.42074,4.43027,4.42074,4.43027,13700,2.11818
2006-04-20,4.38263,4.38263,4.37311,4.38263,25500,2.0954
2006-04-19,4.38263,4.38263,4.335,4.335,25500,2.07263
2006-04-18,4.335,4.38263,4.335,4.38263,12200,2.0954
2006-04-17,4.38263,4.38263,4.38263,4.38263,000,2.0954
2006-04-14,4.38263,4.38263,4.38263,4.38263,000,2.0954
2006-04-13,4.37311,4.38263,4.335,4.38263,15000,2.0954
2006-04-12,4.34452,4.38263,4.34452,4.36358,22000,2.0863
2006-04-11,4.335,4.38263,4.335,4.335,16500,2.07263
2006-04-10,4.32547,4.34452,4.28736,4.335,12800,2.07263
2006-04-07,4.38263,4.38263,4.31594,4.31594,23600,2.06352
2006-04-06,4.36358,4.38263,4.36358,4.38263,13100,2.0954
2006-04-05,4.36358,4.38263,4.36358,4.38263,20500,2.0954
2006-04-04,4.2683,4.38263,4.2683,4.37311,69000,2.09085
2006-04-03,4.09681,4.25878,4.09681,4.25878,35300,2.03619
2006-03-31,4.19208,4.19208,4.07775,4.07775,25300,1.94964
2006-03-30,4.07775,4.23972,3.9539,4.23972,742400,2.02708
2006-03-29,4.28736,4.28736,4.23972,4.23972,12400,2.02708
2006-03-28,4.2683,4.32547,4.2683,4.2683,13300,2.04074
2006-03-27,4.335,4.38263,4.23972,4.23972,31000,2.02708
2006-03-24,4.38263,4.38263,4.335,4.335,1800,2.07263
2006-03-23,4.38263,4.38263,4.335,4.38263,7000,2.0954
2006-03-22,4.36358,4.38263,4.335,4.38263,5600,2.0954
2006-03-21,4.2683,4.41122,4.2683,4.41122,6100,2.10907
2006-03-20,4.43027,4.43027,4.38263,4.38263,32800,2.0954
2006-03-17,4.44933,4.47791,4.4398,4.4398,15800,2.06127
2006-03-16,4.38263,4.44933,4.38263,4.44933,19600,2.06569
2006-03-15,4.38263,4.38263,4.335,4.38263,16400,2.03472
2006-03-14,4.38263,4.38263,4.36358,4.38263,29500,2.03472
2006-03-13,4.38263,4.38263,4.35405,4.35405,14600,2.02145
2006-03-10,4.43027,4.44933,4.38263,4.38263,20900,2.03472
2006-03-09,4.41122,4.4398,4.41122,4.43027,13000,2.05684
2006-03-08,4.38263,4.43027,4.335,4.43027,11000,2.05684
2006-03-07,4.38263,4.39216,4.36358,4.38263,10600,2.03472
2006-03-06,4.43027,4.46838,4.35405,4.35405,12200,2.02145
2006-03-03,4.38263,4.43027,4.2683,4.2683,14600,1.98164
2006-03-02,4.25878,4.29689,4.24925,4.28736,37200,1.99049
2006-03-01,4.24925,4.28736,4.23019,4.2683,34100,1.98164
2006-02-28,4.14445,4.23972,4.14445,4.19208,18100,1.94626
2006-02-27,4.02059,4.09681,4.02059,4.08728,35900,1.8976
2006-02-24,4.00153,4.00153,3.98248,4.00153,19500,1.85779
2006-02-23,4.00153,4.04917,4.00153,4.04917,434400,1.87991
2006-02-22,4.04917,4.06823,4.00153,4.04917,55400,1.87991
2006-02-21,3.98248,4.06823,3.98248,4.00153,30900,1.85779
2006-02-20,3.9539,3.98248,3.9539,3.97295,7600,1.84452
2006-02-17,3.9539,3.98248,3.9539,3.9539,31500,1.83568
2006-02-16,3.90626,3.9539,3.90626,3.9539,23500,1.83568
2006-02-15,3.97295,3.97295,3.90626,3.90626,21100,1.81356
2006-02-14,3.99201,4.00153,3.99201,4.00153,14300,1.85779
2006-02-13,4.01106,4.01106,3.97295,3.97295,14600,1.84452
2006-02-10,4.00153,4.02059,4.00153,4.02059,9400,1.86664
2006-02-09,3.97295,4.00153,3.97295,4.00153,3900,1.85779
2006-02-08,4.04917,4.06823,3.97295,3.97295,23800,1.84452
2006-02-07,4.00153,4.00153,3.99201,4.00153,12600,1.85779
2006-02-06,4.14445,4.14445,3.97295,3.97295,24500,1.84452
