date,Open,High,Low,Close,Volume,Adj Close
2010-03-22,2.37159,2.37159,2.32924,2.32924,2465200,13.73295
2010-03-19,2.39699,2.4224,2.38852,2.38852,1953200,14.08248
2010-03-18,2.46475,2.46475,2.38852,2.40545,2795100,14.18231
2010-03-17,2.4224,2.45627,2.39699,2.45627,2960000,14.48193
2010-03-16,2.34617,2.39699,2.32924,2.38852,4416400,14.08248
2010-03-15,2.3377,2.37159,2.32075,2.3377,3642100,13.78287
2010-03-12,2.30382,2.3377,2.30382,2.32075,2661500,13.68293
2010-03-11,2.31229,2.3377,2.28689,2.29535,2232900,13.53318
2010-03-10,2.29535,2.32075,2.26994,2.30382,2440400,13.58309
2010-03-09,2.31229,2.32924,2.28689,2.29535,2480300,13.53318
2010-03-08,2.28689,2.31229,2.2784,2.30382,2160000,13.58309
2010-03-05,2.26994,2.26994,2.23605,2.26147,1767800,13.3334
2010-03-04,2.28689,2.28689,2.21912,2.23605,3593000,13.18355
2010-03-03,2.21912,2.26147,2.21065,2.253,3800300,13.28348
2010-03-02,2.12595,2.1937,2.11749,2.18524,4737100,12.88394
2010-03-01,2.06667,2.10054,2.05819,2.09207,2177700,12.33463
2010-02-26,2.04972,2.06667,2.02432,2.04972,3786300,12.08494
2010-02-25,2.09207,2.10054,2.01584,2.04125,2875500,12.03502
2010-02-24,2.07514,2.10054,2.05819,2.06667,2928400,12.18488
2010-02-23,2.14289,2.14289,2.09207,2.11749,2638900,12.48449
2010-02-22,2.13442,2.15135,2.10054,2.14289,2831700,12.63425
2010-02-19,2.15984,2.17677,2.0836,2.0836,4550300,12.28472
2010-02-18,2.15135,2.1683,2.11749,2.15984,4256300,12.73418
2010-02-17,2.10054,2.13442,2.06667,2.11749,5751400,12.48449
2010-02-16,2.09207,2.15135,2.02432,2.04125,7850000,12.03502
2010-02-15,2.10054,2.12595,2.04125,2.10054,7690900,12.38455
2010-02-12,2.2784,2.2784,2.1683,2.1683,3675600,12.7841
2010-02-11,2.22759,2.23605,2.17677,2.23605,5277700,13.18355
2010-02-10,2.28689,2.30382,2.20219,2.23605,3289800,13.18355
2010-02-09,2.1937,2.1937,2.13442,2.1937,2462800,12.93386
2010-02-08,2.18524,2.253,2.18524,2.20219,1653800,12.98387
2010-02-05,2.17677,2.18524,2.14289,2.1683,3318300,12.7841
2010-02-04,2.26994,2.30382,2.24454,2.26994,2116300,13.38332
2010-02-03,2.29535,2.32075,2.26147,2.28689,3578700,13.48326
2010-02-02,2.15984,2.24454,2.15135,2.22759,4813400,13.13363
2010-02-01,2.21912,2.253,2.09207,2.11749,5340800,12.48449
2010-01-29,2.24454,2.253,2.20219,2.21912,4239300,13.08371
2010-01-28,2.32924,2.3377,2.26147,2.2784,5877600,13.43324
2010-01-27,2.38005,2.39699,2.28689,2.29535,6563100,13.53318
2010-01-25,2.39699,2.4224,2.37159,2.40545,3229600,14.18231
2010-01-22,2.41394,2.43087,2.38852,2.43087,4359000,14.33217
2010-01-21,2.49862,2.5071,2.45627,2.47322,4112700,14.58186
2010-01-20,2.58332,2.59181,2.52404,2.54097,2644500,14.98131
2010-01-19,2.60874,2.62567,2.54097,2.54946,2140400,15.03133
2010-01-18,2.54946,2.60874,2.54097,2.60027,2310300,15.33094
2010-01-15,2.60874,2.61721,2.54946,2.56639,3204600,15.13116
2010-01-14,2.61721,2.64262,2.60874,2.61721,3788000,15.43077
2010-01-13,2.61721,2.63414,2.57486,2.59181,5130900,15.28102
2010-01-12,2.77814,2.77814,2.68497,2.69344,3183400,15.88024
2010-01-11,2.77814,2.81202,2.76121,2.79507,2879400,16.47946
2010-01-08,2.76121,2.76967,2.72732,2.74426,1799500,16.17985
2010-01-07,2.71884,2.77814,2.71884,2.73579,3130600,16.12993
2010-01-06,2.71884,2.72732,2.67651,2.71884,3287200,16.02999
2010-01-05,2.66802,2.73579,2.65109,2.72732,3810900,16.08001
2010-01-04,2.61721,2.63414,2.57486,2.61721,1243600,15.43077
2009-12-31,2.60027,2.63414,2.59181,2.63414,2000100,15.53061
2009-12-30,2.54946,2.60874,2.54097,2.59181,2243400,15.28102
2009-12-29,2.51557,2.57486,2.5071,2.55792,1911200,15.08124
2009-12-24,2.54097,2.54946,2.47322,2.5071,1246200,14.78163
2009-12-23,2.49862,2.54097,2.49015,2.52404,3150100,14.88147
2009-12-22,2.48169,2.49862,2.47322,2.49015,2773700,14.6817
2009-12-21,2.41394,2.47322,2.41394,2.45627,2357900,14.48193
2009-12-18,2.38852,2.41394,2.3631,2.39699,3091100,14.1324
2009-12-17,2.40545,2.43087,2.38852,2.41394,3963500,14.23233
2009-12-16,2.40545,2.4224,2.38005,2.39699,3171000,14.1324
2009-12-15,2.41394,2.45627,2.39699,2.41394,2147700,14.23233
2009-12-14,2.38005,2.4224,2.3631,2.4224,2040300,14.28225
2009-12-11,2.41394,2.4224,2.34617,2.3631,2148500,13.93262
2009-12-10,2.43087,2.43087,2.37159,2.38852,3829000,14.08248
2009-12-09,2.41394,2.43087,2.38852,2.40545,3770200,14.18231
2009-12-08,2.45627,2.48169,2.43087,2.45627,2534900,14.48193
2009-12-07,2.46475,2.48169,2.4224,2.4478,3036100,14.43201
2009-12-04,2.4224,2.45627,2.37159,2.45627,3802000,14.48193
2009-12-03,2.45627,2.47322,2.4224,2.43934,3440000,14.38209
2009-12-02,2.43934,2.49862,2.43087,2.45627,5109000,14.48193
2009-12-01,2.31229,2.40545,2.30382,2.38852,3049000,14.08248
2009-11-30,2.28689,2.3377,2.2784,2.29535,2456100,13.53318
2009-11-27,2.29535,2.29535,2.21065,2.2784,5015500,13.43324
2009-11-26,2.34617,2.3631,2.31229,2.3377,2285400,13.78287
2009-11-25,2.38005,2.38852,2.30382,2.32924,4273200,13.73295
2009-11-24,2.4478,2.45627,2.37159,2.38005,3314200,14.03256
2009-11-23,2.45627,2.47322,2.43087,2.43087,1362900,14.33217
2009-11-20,2.38852,2.46475,2.37159,2.46475,4928500,14.53194
2009-11-19,2.43934,2.4478,2.39699,2.4224,2229000,14.28225
2009-11-18,2.43934,2.48169,2.4224,2.43934,3165500,14.38209
2009-11-17,2.5071,2.53251,2.43087,2.43934,3358400,14.38209
2009-11-16,2.45627,2.49862,2.43087,2.49015,3273800,14.6817
2009-11-13,2.40545,2.43087,2.38852,2.43087,5964600,14.33217
2009-11-12,2.58332,2.62567,2.43087,2.4478,6604100,14.43201
2009-11-11,2.56639,2.59181,2.54946,2.56639,2321400,15.13116
2009-11-10,2.62567,2.63414,2.54946,2.59181,2454100,15.28102
2009-11-09,2.52404,2.58332,2.51557,2.57486,2418100,15.18108
2009-11-06,2.51557,2.52404,2.45627,2.49862,1870900,14.73162
2009-11-05,2.51557,2.51557,2.41394,2.45627,3549600,14.48193
2009-11-04,2.47322,2.51557,2.45627,2.51557,2074500,14.83155
2009-11-03,2.5071,2.54097,2.46475,2.46475,1417400,14.53194
2009-11-02,2.48169,2.5071,2.4478,2.48169,1681600,14.63178
2009-10-30,2.55792,2.59181,2.53251,2.55792,4587500,15.08124
2009-10-29,2.52404,2.54097,2.43934,2.47322,6214900,14.58186
2009-10-28,2.64262,2.65956,2.57486,2.58332,3798200,15.231
2009-10-27,2.71037,2.72732,2.65956,2.67651,2527400,15.7804
2009-10-26,2.78661,2.79507,2.73579,2.77814,1267200,16.37962
2009-10-23,2.86284,2.87131,2.77814,2.80354,2138400,16.52938
2009-10-22,2.84589,2.87131,2.76967,2.81202,3995000,16.5794
2009-10-21,2.84589,2.86284,2.81202,2.86284,2132400,16.87901
2009-10-20,2.79507,2.87977,2.79507,2.86284,3658800,16.87901
2009-10-19,2.75272,2.76121,2.71884,2.75272,1908500,16.22977
2009-10-16,2.78661,2.80354,2.75272,2.78661,2530900,16.42954
2009-10-15,2.82049,2.82049,2.76121,2.78661,6431000,16.42954
2009-10-14,2.68497,2.75272,2.66802,2.73579,3831600,16.12993
2009-10-13,2.59181,2.67651,2.58332,2.65956,5280500,15.68047
2009-10-12,2.54946,2.57486,2.54097,2.54946,1992100,15.03133
2009-10-09,2.55792,2.57486,2.51557,2.54097,2164300,14.98131
2009-10-08,2.52404,2.56639,2.49015,2.54946,1833700,15.03133
2009-10-07,2.48169,2.53251,2.47322,2.52404,2485100,14.88147
2009-10-06,2.45627,2.47322,2.43934,2.45627,1411800,14.48193
2009-10-05,2.43934,2.43934,2.43934,2.43934,000,14.38209
2009-10-02,2.45627,2.48169,2.43934,2.43934,3451900,14.38209
2009-10-01,2.51557,2.56639,2.49015,2.54946,3409000,15.03133
2009-09-30,2.48169,2.51557,2.47322,2.48169,2260200,14.63178
2009-09-29,2.54097,2.55792,2.45627,2.5071,6229500,14.78163
2009-09-28,2.54097,2.54946,2.5071,2.5071,2208100,14.78163
2009-09-25,2.55792,2.58332,2.53251,2.57486,3629400,15.18108
2009-09-24,2.60027,2.63414,2.58332,2.60027,1753900,15.33094
2009-09-23,2.61721,2.65109,2.60874,2.63414,1795400,15.53061
2009-09-22,2.62567,2.65109,2.57486,2.57486,2732000,15.18108
2009-09-21,2.65109,2.69344,2.62567,2.63414,2624800,15.53061
2009-09-18,2.60027,2.68497,2.60027,2.64262,5301000,15.58063
2009-09-17,2.60027,2.65109,2.59181,2.62567,5207400,15.48069
2009-09-16,2.59181,2.62567,2.58332,2.61721,3153000,15.43077
2009-09-15,2.56639,2.59181,2.53251,2.54097,2661200,14.98131
2009-09-14,2.60874,2.61721,2.51557,2.51557,2568700,14.83155
2009-09-11,2.65956,2.65956,2.59181,2.60027,2952000,15.33094
2009-09-10,2.58332,2.65109,2.56639,2.63414,6945900,15.53061
2009-09-09,2.47322,2.54097,2.46475,2.51557,5748900,14.83155
2009-09-08,2.4478,2.49015,2.4224,2.4478,3588900,14.43201
2009-09-07,2.47322,2.48169,2.39699,2.45627,4572800,14.48193
2009-09-04,2.47322,2.53251,2.43934,2.4478,3158000,14.43201
2009-09-03,2.45627,2.49862,2.41394,2.49015,2698700,14.6817
2009-09-02,2.47322,2.5071,2.43087,2.45627,3459400,14.48193
2009-09-01,2.40545,2.55792,2.38005,2.55792,4236600,15.08124
2009-08-31,2.47322,2.54097,2.4224,2.4224,2874600,14.28225
2009-08-28,2.49015,2.51557,2.45627,2.48169,4227500,14.63178
2009-08-27,2.51557,2.52404,2.43934,2.43934,5404700,14.38209
2009-08-26,2.56639,2.58332,2.5071,2.51557,4187900,14.83155
2009-08-25,2.58332,2.60027,2.54097,2.54946,2557400,15.03133
2009-08-24,2.60027,2.63414,2.57486,2.60027,3730800,15.33094
2009-08-21,2.62567,2.63414,2.5071,2.5071,6001100,14.78163
2009-08-20,2.70191,2.70191,2.59181,2.61721,4065600,15.43077
2009-08-19,2.69344,2.70191,2.57486,2.61721,7075200,15.43077
2009-08-18,2.51557,2.57486,2.4478,2.53251,6513000,14.93139
2009-08-17,2.82049,2.82896,2.60027,2.60027,6550100,15.33094
2009-08-14,2.80354,2.88824,2.78661,2.79507,5626900,16.47946
2009-08-13,2.76121,2.78661,2.72732,2.75272,3576500,16.22977
2009-08-12,2.76121,2.78661,2.68497,2.69344,3417500,15.88024
2009-08-11,2.77814,2.82049,2.71884,2.81202,2975700,16.5794
2009-08-10,2.77814,2.87131,2.77814,2.79507,3733600,16.47946
2009-08-07,2.71037,2.74426,2.67651,2.72732,3561600,16.08001
2009-08-06,2.64262,2.74426,2.64262,2.68497,3738400,15.83032
2009-08-05,2.83742,2.84589,2.59181,2.60027,6782100,15.33094
2009-08-04,2.89672,2.92212,2.79507,2.80354,5798700,16.52938
2009-08-03,2.86284,2.91366,2.77814,2.79507,3338700,16.47946
2009-07-31,2.75272,2.94754,2.72732,2.85437,9796100,16.82909
2009-07-30,2.64262,2.71037,2.60874,2.65956,6556600,15.68047
2009-07-29,2.62567,2.77814,2.58332,2.60027,8625100,15.33094
2009-07-28,2.64262,2.74426,2.63414,2.66802,5349800,15.73038
2009-07-27,2.53251,2.60874,2.52404,2.59181,3720900,15.28102
2009-07-24,2.52404,2.53251,2.48169,2.5071,3041100,14.78163
2009-07-23,2.34617,2.49862,2.34617,2.45627,4829200,14.48193
2009-07-22,2.41394,2.4478,2.3377,2.34617,4574100,13.83279
2009-07-21,2.49015,2.5071,2.43087,2.45627,3808000,14.48193
2009-07-20,2.38852,2.49015,2.38005,2.4224,8187100,14.28225
2009-07-17,2.4224,2.46475,2.37159,2.37159,9004100,13.98264
2009-07-16,2.26147,2.37159,2.21065,2.34617,9895600,13.83279
2009-07-15,2.109,2.18524,2.10054,2.18524,3244900,12.88394
2009-07-14,2.03279,2.09207,2.03279,2.0836,4472500,12.28472
2009-07-13,2.02432,2.03279,1.95655,1.97349,2867300,11.63548
2009-07-10,2.07514,2.07514,2.01584,2.04972,3891900,12.08494
2009-07-09,1.93962,2.06667,1.93114,2.06667,4962600,12.18488
2009-07-08,1.93114,1.94809,1.90574,1.93114,5097900,11.38579
2009-07-07,1.9142,1.9989,1.90574,1.98197,8352800,11.6855
2009-07-06,2.00737,2.02432,1.90574,1.93114,4798300,11.38579
2009-07-03,2.06667,2.06667,1.9989,2.00737,8179300,11.83525
2009-07-02,2.12595,2.14289,2.09207,2.11749,4522100,12.48449
2009-07-01,2.09207,2.14289,2.07514,2.09207,4745300,12.33463
2009-06-30,2.18524,2.1937,2.13442,2.14289,4319600,12.63425
2009-06-29,2.14289,2.21912,2.13442,2.13442,6279900,12.58433
2009-06-26,2.1683,2.20219,2.12595,2.13442,6016000,12.58433
2009-06-25,2.13442,2.15984,2.11749,2.12595,4078200,12.53441
2009-06-24,2.09207,2.14289,2.07514,2.10054,8896400,12.38455
2009-06-23,2.07514,2.11749,2.05819,2.0836,5166700,12.28472
2009-06-22,2.22759,2.22759,2.12595,2.21912,2995900,13.08371
2009-06-19,2.13442,2.23605,2.10054,2.22759,5413800,13.13363
2009-06-18,2.11749,2.15135,2.04125,2.04125,7009100,12.03502
2009-06-17,2.12595,2.13442,2.07514,2.09207,4176000,12.33463
2009-06-16,2.18524,2.20219,2.12595,2.12595,4344900,12.53441
2009-06-15,2.3631,2.38852,2.24454,2.24454,3698000,13.23356
2009-06-12,2.49015,2.52404,2.37159,2.40545,7360500,14.18231
2009-06-11,2.32075,2.41394,2.30382,2.38852,6224600,14.08248
2009-06-10,2.17677,2.32924,2.1683,2.32924,5664700,13.73295
2009-06-09,2.13442,2.15984,2.0836,2.11749,6362400,12.48449
2009-06-05,2.29535,2.34617,2.18524,2.21065,4227900,13.03379
2009-06-04,2.1937,2.23605,2.15135,2.23605,6373800,13.18355
2009-06-03,2.32075,2.32924,2.23605,2.26147,5989100,13.3334
2009-06-02,2.29535,2.3631,2.24454,2.30382,10016800,13.58309
2009-06-01,2.12595,2.20219,2.07514,2.20219,8009200,12.98387
2009-05-29,2.00737,2.10054,2.00737,2.01584,14493200,11.88517
2009-05-28,1.81257,1.97349,1.80409,1.96502,7350400,11.58556
2009-05-27,1.81257,1.86339,1.79562,1.83797,3760500,10.83648
2009-05-26,1.80409,1.8295,1.76174,1.77869,3009500,10.48696
2009-05-25,1.75327,1.84644,1.75327,1.79562,3344300,10.58679
2009-05-22,1.7448,1.77869,1.73634,1.76174,3137600,10.38702
2009-05-21,1.73634,1.80409,1.71092,1.79562,3310700,10.58679
2009-05-20,1.76174,1.77022,1.69399,1.7448,3571600,10.28718
2009-05-19,1.77022,1.81257,1.71939,1.73634,4406200,10.23726
2009-05-18,1.65164,1.73634,1.57541,1.71092,4371100,10.08741
2009-05-15,1.73634,1.75327,1.62623,1.64317,4383200,9.68794
2009-05-14,1.86339,1.87185,1.69399,1.71092,5840600,10.08741
2009-05-13,1.97349,2.00737,1.88879,1.88879,3303400,11.13609
2009-05-12,1.98197,2.00737,1.93962,1.98197,3092300,11.6855
2009-05-11,2.02432,2.02432,1.88879,1.9989,4609800,11.78533
2009-05-08,2.07514,2.10054,1.9989,1.9989,5673800,11.78533
2009-05-07,1.90574,2.13442,1.83797,2.13442,14371800,12.58433
2009-05-06,2.17677,2.17677,2.17677,2.17677,000,10.2672
2009-05-05,2.17677,2.17677,2.17677,2.17677,000,10.2672
2009-05-04,2.02431,2.17677,1.99889,2.17677,2713900,10.2672
2009-05-01,1.97349,2.02431,1.93961,1.99889,1599200,9.42822
2009-04-30,1.98196,2.03278,1.97349,1.98196,3129400,9.34832
2009-04-29,2.09206,2.10054,1.9142,1.93961,4085300,9.14858
2009-04-28,2.1937,2.21064,2.10054,2.109,2215800,9.94754
2009-04-27,2.22758,2.27839,2.1937,2.21912,1143100,10.46697
2009-04-24,2.23606,2.29535,2.16829,2.18523,3662800,10.30709
2009-04-23,2.15983,2.24452,2.15135,2.22758,1826500,10.50687
2009-04-22,2.23606,2.24452,2.13441,2.17677,1608700,10.2672
2009-04-21,2.20216,2.22758,2.15983,2.17677,1105500,10.2672
2009-04-20,2.24452,2.30381,2.21912,2.26145,1356200,10.66664
2009-04-17,2.26145,2.27839,2.20216,2.20216,2192700,10.38698
2009-04-16,2.31229,2.33768,2.15983,2.24452,4813900,10.58675
2009-04-15,2.43085,2.44781,2.32923,2.32923,2070100,10.9863
2009-04-14,2.39698,2.49014,2.34616,2.48168,2481000,11.7054
2009-04-09,2.28687,2.34616,2.23606,2.31229,1507300,10.90641
2009-04-08,2.34616,2.3631,2.24452,2.253,1702700,10.62675
2009-04-07,2.54098,2.57485,2.33768,2.43085,2753600,11.46564
2009-04-06,2.54098,2.65108,2.45627,2.6172,2123900,12.34461
2009-04-03,2.38004,2.50708,2.29535,2.50708,3144600,11.82519
2009-04-02,2.11748,2.30381,2.109,2.29535,1473200,10.82652
2009-04-01,2.15983,2.17677,2.07512,2.10054,1891300,9.90765
2009-03-31,2.21912,2.22758,2.14289,2.17677,1311700,10.2672
2009-03-30,2.3631,2.3631,2.22758,2.26145,1071400,10.66664
2009-03-27,2.39698,2.42239,2.31229,2.3631,2196400,11.14608
2009-03-26,2.23606,2.37158,2.15983,2.34616,2875400,11.06619
2009-03-25,2.10054,2.21064,2.02431,2.1937,2707800,10.34709
2009-03-24,2.24452,2.26993,2.09206,2.11748,1618100,9.98754
2009-03-23,2.11748,2.17677,2.05818,2.15983,1356300,10.18731
2009-03-20,2.13441,2.18523,2.12593,2.13441,1900500,10.06743
2009-03-19,2.04124,2.109,2.03278,2.09206,3885000,9.86765
2009-03-18,2.00737,2.14289,1.97349,2.03278,2660300,9.58803
2009-03-17,1.94808,2.02431,1.9142,1.99043,2932600,9.38828
2009-03-16,1.93961,1.96502,1.85491,1.90573,2128200,8.98877
2009-03-13,1.93961,1.96502,1.89726,1.93114,2102400,9.10863
2009-03-12,1.99043,1.99889,1.88032,1.89726,1260800,8.94883
2009-03-11,2.0836,2.0836,1.96502,2.03278,2018000,9.58803
2009-03-10,2.00737,2.07512,1.94808,1.96502,1390700,9.26842
2009-03-09,1.97349,2.0836,1.95655,2.06666,1039000,9.74783
2009-03-06,1.86338,1.95655,1.82103,1.93114,1526500,9.10863
2009-03-05,1.93961,1.96502,1.88032,1.89726,2041400,8.94883
2009-03-04,1.8295,1.93961,1.81256,1.86338,1260100,8.78903
2009-03-03,1.88032,1.89726,1.78715,1.88032,1550500,8.86893
2009-03-02,1.87185,1.95655,1.77021,1.93961,1157500,9.14858
2009-02-27,2.00737,2.00737,1.83797,1.88879,2802900,8.90887
2009-02-26,2.01584,2.07512,1.96502,1.97349,1145200,9.30838
2009-02-25,2.23606,2.27839,1.99889,1.99889,1437800,9.35803
2009-02-24,2.21064,2.31229,2.15135,2.15983,1392500,10.11147
2009-02-23,2.49862,2.49862,2.35462,2.35462,1335900,11.0234
2009-02-20,2.82047,2.83741,2.63414,2.6426,734400,12.37161
2009-02-19,2.74425,2.8967,2.68495,2.83741,844000,13.28364
2009-02-18,2.71037,2.74425,2.65956,2.74425,847000,12.84747
2009-02-17,2.68495,2.79506,2.68495,2.79506,648200,13.08535
2009-02-16,2.70189,2.73579,2.66802,2.71037,897600,12.68888
2009-02-13,2.79506,2.87129,2.79506,2.82047,524300,13.20434
2009-02-12,2.8967,2.90518,2.79506,2.79506,881100,13.08535
2009-02-11,2.86283,2.91364,2.82895,2.88825,751500,13.52162
2009-02-10,2.96447,3.04916,2.88825,2.956,859600,13.8388
2009-02-09,3.01529,3.0661,2.93906,2.96447,598400,13.87849
2009-02-06,2.91364,3.00681,2.88825,2.96447,569400,13.87849
2009-02-05,2.86283,2.94752,2.85435,2.87129,877000,13.44223
2009-02-04,2.81202,2.87977,2.77812,2.83741,1017500,13.28364
2009-02-03,2.83741,2.92212,2.79506,2.79506,738400,13.08535
2009-02-02,2.87129,2.8967,2.81202,2.81202,471700,13.16475
2009-01-30,2.87129,2.98987,2.82895,2.98987,1055600,13.99739
2009-01-29,2.8967,2.96447,2.86283,2.91364,662800,13.64051
2009-01-28,2.76966,2.87977,2.72731,2.82895,736400,13.24404
2009-01-27,2.87977,2.88825,2.76118,2.76118,692400,12.92677
2009-01-23,2.98987,3.02375,2.7866,2.82047,813000,13.20434
2009-01-22,3.03222,3.12539,2.99835,3.09152,768400,14.47325
2009-01-21,2.87977,2.98141,2.84589,2.98141,702700,13.95779
2009-01-20,2.98987,3.0407,2.8967,2.94752,1009700,13.7991
2009-01-19,3.12539,3.1762,2.96447,3.08304,593100,14.43356
2009-01-16,3.0661,3.20162,3.0407,3.08304,1322800,14.43356
2009-01-15,3.09152,3.15081,3.01529,3.04916,1315100,14.27497
2009-01-14,3.0661,3.21856,3.05764,3.18468,742600,14.90942
2009-01-13,3.15927,3.1762,3.05764,3.13387,670200,14.67154
2009-01-12,3.26091,3.31172,3.11693,3.18468,849600,14.90942
2009-01-09,3.18468,3.34562,3.16774,3.25243,731900,15.2266
2009-01-08,3.37949,3.37949,3.21856,3.29479,1114900,15.42488
2009-01-07,3.32866,3.54041,3.26939,3.41337,1663300,15.98004
2009-01-06,3.0407,3.21856,3.00681,3.21856,1050100,15.06801
2009-01-05,3.09152,3.12539,2.94752,2.99835,640000,14.03708
2009-01-02,2.96447,3.0661,2.90518,3.02375,372000,14.15598
2008-12-31,2.94752,2.96447,2.93906,2.96447,322300,13.87849
2008-12-30,2.87129,2.92212,2.83741,2.92212,607400,13.68021
2008-12-29,2.7866,2.83741,2.74425,2.83741,637300,13.28364
2008-12-24,2.71037,2.77812,2.66802,2.73579,430500,12.80787
2008-12-23,2.68495,2.82047,2.68495,2.73579,1171500,12.80787
2008-12-22,2.82047,2.82047,2.65956,2.73579,907400,12.80787
2008-12-19,2.60873,2.82895,2.60873,2.82895,3856300,13.24404
2008-12-18,2.57485,2.69343,2.57485,2.66802,2960200,12.4906
2008-12-17,2.54943,2.62566,2.54943,2.6172,1274100,12.25271
2008-12-16,2.4732,2.60027,2.43085,2.56637,1560700,12.01473
2008-12-15,2.46475,2.54098,2.42239,2.5325,3135900,11.85614
2008-12-12,2.49862,2.49862,2.28687,2.41391,3438900,11.30098
2008-12-11,2.76966,2.79506,2.52404,2.52404,6518000,11.81654
2008-12-10,3.41337,3.41337,3.41337,3.41337,000,15.98004
2008-12-09,3.41337,3.41337,3.41337,3.41337,000,15.98004
2008-12-08,3.15927,3.51502,3.10845,3.41337,1155800,15.98004
2008-12-05,3.02375,3.15927,2.98141,3.0661,653900,14.35426
2008-12-04,3.11693,3.13387,2.92212,3.02375,608100,14.15598
2008-12-03,3.3202,3.37949,3.04916,3.05764,589900,14.31466
2008-12-02,3.47266,3.47266,3.22704,3.23549,672600,15.1473
2008-12-01,3.47266,3.54889,3.30327,3.54889,718700,16.6145
2008-11-28,3.3202,3.4896,3.30327,3.38795,776200,15.86105
2008-11-27,3.33714,3.35408,3.22704,3.23549,703500,15.1473
2008-11-26,3.23549,3.27785,3.15081,3.19316,587100,14.94912
2008-11-25,3.13387,3.35408,3.09152,3.13387,685400,14.67154
2008-11-24,2.956,3.08304,2.87129,2.96447,583400,13.87849
2008-11-21,2.87977,2.94752,2.71037,2.80354,845200,13.12505
2008-11-20,2.96447,3.03222,2.76118,2.96447,1047000,13.87849
2008-11-19,3.16774,3.18468,3.0407,3.04916,1059500,14.27497
2008-11-18,3.21856,3.37949,3.02375,3.02375,930400,14.15598
2008-11-17,3.53195,3.58277,3.24397,3.26091,942700,15.2663
2008-11-14,3.80299,3.81145,3.4896,3.53195,528400,16.5352
2008-11-13,3.85381,3.85381,3.53195,3.55735,817400,16.6541
2008-11-12,3.5997,3.9131,3.5997,3.9131,405400,18.31957
2008-11-11,3.83687,3.84533,3.62512,3.72676,448400,17.44724
2008-11-10,3.81145,4.14179,3.7437,3.89616,714000,18.24028
2008-11-07,3.80299,3.80299,3.57431,3.63358,964300,17.01097
2008-11-06,4.18414,4.18414,3.85381,3.85381,667700,18.04199
2008-11-05,4.34506,4.39587,4.26037,4.36199,793700,20.42112
2008-11-04,4.15024,4.21801,4.03168,4.15024,444900,19.42979
2008-11-03,3.82839,4.14179,3.81145,4.14179,810900,19.3902
2008-10-31,3.72676,3.81993,3.54889,3.73522,1053800,17.48683
2008-10-30,3.55735,3.75216,3.43879,3.71829,1311100,17.40754
2008-10-29,3.28633,3.43879,3.26091,3.43031,972100,16.05934
2008-10-28,3.07458,3.16774,3.02375,3.08304,743600,14.43356
2008-10-27,3.24397,3.27785,3.0661,3.13387,758500,14.67154
2008-10-24,3.47266,3.54889,3.23549,3.26091,1269900,15.2663
2008-10-23,3.72676,3.81145,3.47266,3.47266,1066800,16.25762
2008-10-22,3.88768,3.89616,3.75216,3.81145,776600,17.84371
2008-10-21,3.89616,4.01472,3.70135,4.01472,1400300,18.79534
2008-10-20,3.72676,3.80299,3.61664,3.67593,1036800,17.20926
2008-10-17,3.95545,4.08249,3.68441,3.72676,1238800,17.44724
2008-10-16,4.55681,4.56526,3.66747,3.89616,1358600,18.24028
2008-10-15,4.86172,4.87018,4.41281,4.52293,1150600,21.17457
2008-10-14,5.29368,5.33603,4.78549,4.79395,880500,22.44338
2008-10-13,4.78549,5.05653,4.77701,4.91253,561700,22.99854
2008-10-10,4.96337,5.0396,4.76008,4.78549,1150600,22.40378
2008-10-09,5.32755,5.32755,4.98876,5.16664,742000,24.18815
2008-10-08,5.54778,5.59014,5.3191,5.3191,672300,24.9019
2008-10-07,5.59014,5.83576,5.52237,5.71718,843700,26.76556
2008-10-06,6.05597,6.07291,5.82728,5.8527,417000,27.40002
2008-10-03,6.29314,6.32701,6.05597,6.05597,680500,28.35165
2008-10-02,6.51334,6.52182,6.31855,6.37782,438500,29.85844
2008-10-01,6.37782,6.51334,6.34395,6.49641,628900,30.4136
