date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,0.20,0.20,0.185,0.185,2393100,0.185
2009-10-20,0.21,0.22,0.205,0.21,2975100,0.21
2009-10-19,0.20,0.215,0.195,0.20,2326000,0.20
2009-10-16,0.175,0.185,0.175,0.185,1111400,0.185
2009-10-15,0.175,0.175,0.175,0.175,53000,0.175
2009-10-14,0.175,0.175,0.17,0.175,192000,0.175
2009-10-13,0.17,0.18,0.17,0.175,195800,0.175
2009-10-12,0.165,0.17,0.165,0.165,96100,0.165
2009-10-09,0.17,0.17,0.165,0.165,341800,0.165
2009-10-08,0.175,0.18,0.17,0.17,430500,0.17
2009-10-07,0.18,0.19,0.175,0.185,1257200,0.185
2009-10-06,0.16,0.185,0.16,0.175,727900,0.175
2009-10-05,0.15,0.15,0.15,0.15,000,0.15
2009-10-02,0.14,0.16,0.14,0.15,1404200,0.15
2009-10-01,0.14,0.145,0.14,0.14,386500,0.14
2009-09-30,0.145,0.15,0.145,0.15,638300,0.15
2009-09-29,0.15,0.15,0.145,0.145,445800,0.145
2009-09-28,0.155,0.155,0.15,0.15,234300,0.15
2009-09-25,0.155,0.155,0.15,0.15,449700,0.15
2009-09-24,0.16,0.16,0.15,0.155,1096100,0.155
2009-09-23,0.165,0.17,0.16,0.16,1172800,0.16
2009-09-22,0.175,0.175,0.17,0.17,2159300,0.17
2009-09-21,0.18,0.185,0.175,0.18,598600,0.18
2009-09-18,0.175,0.19,0.175,0.19,1129900,0.19
2009-09-17,0.18,0.185,0.17,0.18,1109400,0.18
2009-09-16,0.15,0.18,0.15,0.175,2777600,0.175
2009-09-15,0.14,0.15,0.14,0.15,557500,0.15
2009-09-14,0.145,0.15,0.135,0.145,791700,0.145
2009-09-11,0.13,0.14,0.13,0.14,615000,0.14
2009-09-10,0.125,0.125,0.12,0.125,372100,0.125
2009-09-09,0.12,0.12,0.115,0.115,455100,0.115
2009-09-08,0.12,0.12,0.11,0.11,798700,0.11
2009-09-07,0.12,0.125,0.12,0.12,166300,0.12
2009-09-04,0.12,0.125,0.12,0.125,43600,0.125
2009-09-03,0.12,0.125,0.12,0.12,341500,0.12
2009-09-02,0.12,0.12,0.12,0.12,38900,0.12
2009-09-01,0.12,0.12,0.12,0.12,131000,0.12
2009-08-31,0.115,0.12,0.115,0.12,606000,0.12
2009-08-28,0.12,0.125,0.115,0.115,638600,0.115
2009-08-27,0.13,0.13,0.125,0.125,190000,0.125
2009-08-26,0.13,0.135,0.125,0.135,629300,0.135
2009-08-25,0.13,0.13,0.13,0.13,601600,0.13
2009-08-24,0.125,0.13,0.125,0.13,210000,0.13
2009-08-21,0.115,0.115,0.11,0.11,35000,0.11
2009-08-20,0.115,0.115,0.11,0.11,250000,0.11
2009-08-19,0.12,0.12,0.115,0.115,220700,0.115
2009-08-18,0.115,0.12,0.115,0.12,170100,0.12
2009-08-17,0.12,0.12,0.115,0.115,984700,0.115
2009-08-14,0.125,0.13,0.125,0.125,139300,0.125
2009-08-13,0.12,0.13,0.12,0.12,715000,0.12
2009-08-12,0.12,0.125,0.12,0.125,551000,0.125
2009-08-11,0.12,0.125,0.12,0.12,650000,0.12
2009-08-10,0.12,0.12,0.115,0.115,755000,0.115
2009-08-07,0.12,0.12,0.115,0.115,637900,0.115
2009-08-06,0.11,0.11,0.11,0.11,357000,0.11
2009-08-05,0.098,0.105,0.098,0.105,566600,0.105
2009-08-04,0.096,0.097,0.095,0.096,310700,0.096
2009-08-03,0.10,0.105,0.093,0.093,1637800,0.093
2009-07-31,0.11,0.11,0.105,0.105,203300,0.105
2009-07-30,0.11,0.115,0.11,0.115,470000,0.115
2009-07-29,0.11,0.11,0.11,0.11,135000,0.11
2009-07-28,0.11,0.115,0.11,0.115,659900,0.115
2009-07-27,0.115,0.115,0.11,0.115,641500,0.115
2009-07-24,0.115,0.115,0.11,0.115,334600,0.115
2009-07-23,0.11,0.115,0.11,0.11,746600,0.11
2009-07-22,0.11,0.11,0.11,0.11,936800,0.11
2009-07-21,0.11,0.11,0.11,0.11,331000,0.11
2009-07-20,0.105,0.105,0.105,0.105,000,0.105
2009-07-17,0.105,0.105,0.105,0.105,150700,0.105
2009-07-16,0.105,0.11,0.105,0.11,907200,0.11
2009-07-15,0.105,0.11,0.10,0.105,378100,0.105
2009-07-14,0.10,0.105,0.10,0.105,170200,0.105
2009-07-13,0.10,0.10,0.10,0.10,94100,0.10
2009-07-10,0.105,0.105,0.10,0.10,14700,0.10
2009-07-09,0.105,0.105,0.10,0.10,48400,0.10
2009-07-08,0.105,0.105,0.10,0.10,115000,0.10
2009-07-07,0.105,0.105,0.105,0.105,140000,0.105
2009-07-06,0.105,0.105,0.105,0.105,15000,0.105
2009-07-03,0.11,0.11,0.11,0.11,000,0.11
2009-07-02,0.11,0.11,0.11,0.11,84300,0.11
2009-07-01,0.11,0.11,0.105,0.11,230500,0.11
2009-06-30,0.115,0.115,0.105,0.11,1597600,0.11
2009-06-29,0.115,0.12,0.11,0.11,896600,0.11
2009-06-26,0.11,0.115,0.105,0.105,418500,0.105
2009-06-25,0.10,0.105,0.10,0.105,180700,0.105
2009-06-24,0.10,0.105,0.10,0.10,289300,0.10
2009-06-23,0.11,0.11,0.10,0.10,1339600,0.10
2009-06-22,0.115,0.115,0.11,0.115,647700,0.115
2009-06-19,0.11,0.115,0.105,0.115,647000,0.115
2009-06-18,0.105,0.105,0.105,0.105,40000,0.105
2009-06-17,0.11,0.11,0.11,0.11,525500,0.11
2009-06-16,0.115,0.115,0.115,0.115,322200,0.115
2009-06-15,0.12,0.12,0.115,0.115,1644700,0.115
2009-06-12,0.12,0.12,0.115,0.12,943700,0.12
2009-06-11,0.13,0.13,0.125,0.125,213600,0.125
2009-06-10,0.125,0.125,0.125,0.125,440000,0.125
2009-06-09,0.125,0.135,0.125,0.125,392400,0.125
2009-06-08,0.125,0.125,0.125,0.125,000,0.125
2009-06-05,0.125,0.13,0.125,0.125,815000,0.125
2009-06-04,0.125,0.135,0.12,0.135,1642400,0.135
2009-06-03,0.12,0.13,0.12,0.13,1118800,0.13
2009-06-02,0.11,0.12,0.11,0.12,440700,0.12
2009-06-01,0.115,0.115,0.11,0.11,881100,0.11
2009-05-29,0.11,0.115,0.11,0.115,570600,0.115
2009-05-28,0.11,0.11,0.11,0.11,104000,0.11
2009-05-27,0.11,0.11,0.105,0.105,233000,0.105
2009-05-26,0.105,0.105,0.10,0.105,143000,0.105
2009-05-25,0.11,0.11,0.105,0.105,99000,0.105
2009-05-22,0.105,0.105,0.105,0.105,200000,0.105
2009-05-21,0.11,0.11,0.11,0.11,34000,0.11
2009-05-20,0.115,0.115,0.11,0.11,27000,0.11
2009-05-19,0.115,0.115,0.115,0.115,000,0.115
2009-05-18,0.12,0.12,0.11,0.115,488600,0.115
2009-05-15,0.125,0.125,0.125,0.125,122800,0.125
2009-05-14,0.12,0.12,0.12,0.12,10000,0.12
2009-05-13,0.13,0.13,0.115,0.115,209500,0.115
2009-05-12,0.13,0.13,0.115,0.13,601700,0.13
2009-05-11,0.135,0.135,0.135,0.135,000,0.135
2009-05-08,0.135,0.135,0.135,0.135,000,0.135
2009-05-07,0.135,0.135,0.13,0.13,000,0.13
2009-05-06,0.14,0.14,0.135,0.135,1788000,0.135
2009-05-05,0.15,0.15,0.135,0.14,1034500,0.14
2009-05-04,0.135,0.14,0.135,0.14,387100,0.14
2009-05-01,0.13,0.13,0.13,0.13,157900,0.13
2009-04-30,0.13,0.135,0.125,0.125,686800,0.125
2009-04-29,0.12,0.125,0.12,0.125,862300,0.125
2009-04-28,0.115,0.115,0.11,0.11,267000,0.11
2009-04-27,0.115,0.12,0.105,0.11,475800,0.11
2009-04-24,0.115,0.115,0.11,0.11,519600,0.11
2009-04-23,0.11,0.11,0.10,0.10,36600,0.10
2009-04-22,0.115,0.115,0.11,0.11,588000,0.11
2009-04-21,0.12,0.125,0.115,0.115,466600,0.115
2009-04-20,0.12,0.12,0.12,0.12,267800,0.12
2009-04-17,0.115,0.12,0.11,0.12,671100,0.12
2009-04-16,0.135,0.14,0.115,0.115,1390700,0.115
2009-04-15,0.12,0.13,0.115,0.13,870000,0.13
2009-04-14,0.11,0.115,0.105,0.115,440200,0.115
2009-04-13,0.11,0.11,0.11,0.11,000,0.11
2009-04-10,0.11,0.11,0.11,0.11,000,0.11
2009-04-09,0.10,0.11,0.10,0.11,122500,0.11
2009-04-08,0.10,0.10,0.10,0.10,10000,0.10
2009-04-07,0.11,0.115,0.11,0.115,76000,0.115
2009-04-06,0.105,0.11,0.105,0.105,290000,0.105
2009-04-03,0.10,0.105,0.10,0.105,454700,0.105
2009-04-02,0.105,0.115,0.099,0.11,2069200,0.11
2009-04-01,0.094,0.099,0.093,0.097,49300,0.097
2009-03-31,0.092,0.105,0.092,0.099,251900,0.099
2009-03-30,0.093,0.095,0.091,0.092,207100,0.092
2009-03-27,0.096,0.10,0.09,0.10,769700,0.10
2009-03-26,0.097,0.097,0.094,0.094,503700,0.094
2009-03-25,0.10,0.10,0.091,0.091,1110000,0.091
2009-03-24,0.098,0.10,0.098,0.10,117500,0.10
2009-03-23,0.10,0.10,0.093,0.10,327000,0.10
2009-03-20,0.095,0.096,0.095,0.095,170000,0.095
2009-03-19,0.095,0.095,0.093,0.093,104000,0.093
2009-03-18,0.10,0.10,0.096,0.096,353300,0.096
2009-03-17,0.11,0.11,0.10,0.11,49300,0.11
2009-03-16,0.098,0.10,0.098,0.10,280400,0.10
2009-03-13,0.099,0.099,0.096,0.096,34200,0.096
2009-03-12,0.084,0.091,0.084,0.091,461400,0.091
2009-03-11,0.081,0.083,0.081,0.083,205000,0.083
2009-03-10,0.078,0.083,0.078,0.083,180000,0.083
2009-03-09,0.08,0.08,0.078,0.078,814400,0.078
2009-03-06,0.079,0.08,0.078,0.08,652300,0.08
2009-03-05,0.079,0.08,0.078,0.08,898200,0.08
2009-03-04,0.085,0.085,0.08,0.08,562800,0.08
2009-03-03,0.099,0.099,0.086,0.089,144500,0.089
2009-03-02,0.10,0.10,0.097,0.097,329000,0.097
2009-02-27,0.11,0.115,0.10,0.105,780600,0.105
2009-02-26,0.11,0.115,0.11,0.115,60000,0.115
2009-02-25,0.12,0.125,0.115,0.115,299500,0.115
2009-02-24,0.13,0.13,0.12,0.12,750300,0.12
2009-02-23,0.125,0.125,0.125,0.125,246400,0.125
2009-02-20,0.13,0.13,0.125,0.125,540000,0.125
2009-02-19,0.13,0.13,0.125,0.13,331500,0.13
2009-02-18,0.13,0.13,0.125,0.125,12000,0.125
2009-02-17,0.13,0.13,0.115,0.12,528800,0.12
2009-02-16,0.12,0.125,0.115,0.125,280000,0.125
2009-02-13,0.135,0.135,0.115,0.12,766500,0.12
2009-02-12,0.14,0.14,0.13,0.135,958300,0.135
2009-02-11,0.11,0.12,0.11,0.12,710000,0.12
2009-02-10,0.11,0.11,0.105,0.105,527300,0.105
2009-02-09,0.09,0.10,0.09,0.094,452000,0.094
2009-02-06,0.092,0.092,0.092,0.092,000,0.092
2009-02-05,0.092,0.092,0.092,0.092,000,0.092
2009-02-04,0.092,0.092,0.092,0.092,74300,0.092
2009-02-03,0.09,0.095,0.09,0.095,300000,0.095
2009-02-02,0.09,0.09,0.09,0.09,225000,0.09
2009-01-30,0.093,0.093,0.093,0.093,20000,0.093
2009-01-29,0.11,0.11,0.10,0.10,338500,0.10
2009-01-28,0.098,0.11,0.095,0.11,419400,0.11
2009-01-27,0.09,0.09,0.09,0.09,155000,0.09
2009-01-26,0.081,0.081,0.081,0.081,000,0.081
2009-01-23,0.081,0.081,0.081,0.081,74000,0.081
2009-01-22,0.08,0.08,0.08,0.08,000,0.08
2009-01-21,0.09,0.09,0.08,0.08,000,0.08
2009-01-20,0.08,0.08,0.08,0.08,125200,0.08
2009-01-19,0.08,0.084,0.08,0.084,105700,0.084
2009-01-16,0.08,0.08,0.08,0.08,94200,0.08
2009-01-15,0.09,0.09,0.09,0.09,115700,0.09
2009-01-14,0.097,0.097,0.095,0.095,404300,0.095
2009-01-13,0.092,0.095,0.092,0.095,176300,0.095
2009-01-12,0.095,0.095,0.095,0.095,36200,0.095
2009-01-09,0.085,0.092,0.08,0.092,967800,0.092
2009-01-08,0.086,0.087,0.08,0.081,1484700,0.081
2009-01-07,0.08,0.095,0.08,0.084,1158000,0.084
2009-01-06,0.08,0.08,0.08,0.08,3000,0.08
2009-01-05,0.076,0.076,0.075,0.075,103300,0.075
2009-01-02,0.071,0.076,0.071,0.076,44900,0.076
2009-01-01,0.071,0.071,0.071,0.071,000,0.071
2008-12-31,0.072,0.075,0.071,0.071,850900,0.071
2008-12-30,0.07,0.079,0.07,0.079,53700,0.079
2008-12-29,0.071,0.071,0.07,0.07,800000,0.07
2008-12-26,0.07,0.07,0.07,0.07,000,0.07
2008-12-25,0.07,0.07,0.07,0.07,000,0.07
2008-12-24,0.07,0.07,0.07,0.07,200000,0.07
2008-12-23,0.071,0.073,0.07,0.07,700000,0.07
2008-12-22,0.075,0.075,0.075,0.075,100000,0.075
2008-12-19,0.075,0.075,0.07,0.07,450000,0.07
2008-12-18,0.079,0.083,0.079,0.083,64000,0.083
2008-12-17,0.089,0.089,0.076,0.083,580000,0.083
2008-12-16,0.08,0.08,0.076,0.076,337400,0.076
2008-12-15,0.074,0.075,0.074,0.075,50000,0.075
2008-12-12,0.09,0.09,0.071,0.071,000,0.071
2008-12-11,0.073,0.08,0.071,0.071,239700,0.071
2008-12-10,0.08,0.08,0.07,0.08,520000,0.08
2008-12-09,0.09,0.09,0.088,0.088,000,0.088
2008-12-08,0.075,0.088,0.075,0.088,19500,0.088
2008-12-05,0.09,0.09,0.07,0.088,430400,0.088
2008-12-04,0.088,0.092,0.088,0.092,139000,0.092
2008-12-03,0.092,0.092,0.092,0.092,000,0.092
2008-12-02,0.092,0.092,0.09,0.092,250400,0.092
2008-12-01,0.098,0.098,0.09,0.09,1129900,0.09
2008-11-28,0.09,0.09,0.09,0.09,000,0.09
2008-11-27,0.09,0.09,0.09,0.09,000,0.09
2008-11-26,0.09,0.09,0.09,0.09,88800,0.09
2008-11-25,0.089,0.09,0.089,0.09,112000,0.09
2008-11-24,0.09,0.09,0.09,0.09,000,0.09
2008-11-21,0.081,0.09,0.081,0.09,13300,0.09
2008-11-20,0.091,0.091,0.081,0.081,138500,0.081
2008-11-19,0.099,0.10,0.094,0.099,461800,0.099
2008-11-18,0.10,0.10,0.099,0.099,106000,0.099
2008-11-17,0.10,0.10,0.10,0.10,60000,0.10
2008-11-14,0.11,0.115,0.096,0.096,112200,0.096
2008-11-13,0.12,0.125,0.11,0.11,380000,0.11
2008-11-12,0.125,0.125,0.125,0.125,40000,0.125
2008-11-11,0.125,0.125,0.125,0.125,30000,0.125
2008-11-10,0.13,0.13,0.13,0.13,16000,0.13
2008-11-07,0.13,0.13,0.13,0.13,000,0.13
2008-11-06,0.13,0.13,0.13,0.13,47600,0.13
2008-11-05,0.125,0.13,0.12,0.13,132000,0.13
2008-11-04,0.13,0.135,0.12,0.12,336700,0.12
2008-11-03,0.145,0.145,0.12,0.14,133500,0.14
2008-10-31,0.125,0.14,0.125,0.14,1849700,0.14
2008-10-30,0.13,0.13,0.13,0.13,2100000,0.13
2008-10-29,0.13,0.14,0.13,0.14,203800,0.14
2008-10-28,0.16,0.16,0.155,0.16,1897600,0.16
2008-10-27,0.16,0.16,0.16,0.16,000,0.16
2008-10-24,0.145,0.16,0.145,0.16,305400,0.16
2008-10-23,0.145,0.16,0.135,0.16,238800,0.16
2008-10-22,0.155,0.17,0.145,0.145,119200,0.145
2008-10-21,0.16,0.16,0.16,0.16,20000,0.16
2008-10-20,0.17,0.17,0.15,0.17,172000,0.17
2008-10-17,0.175,0.18,0.175,0.175,115300,0.175
2008-10-16,0.195,0.195,0.195,0.195,14400,0.195
2008-10-15,0.20,0.20,0.175,0.195,69600,0.195
2008-10-14,0.16,0.205,0.16,0.20,580200,0.20
2008-10-13,0.175,0.175,0.17,0.17,175400,0.17
2008-10-10,0.175,0.18,0.15,0.17,150000,0.17
2008-10-09,0.17,0.18,0.16,0.18,191600,0.18
2008-10-08,0.17,0.195,0.17,0.18,384000,0.18
2008-10-07,0.18,0.195,0.18,0.185,190000,0.185
2008-10-06,0.18,0.19,0.18,0.19,115500,0.19
2008-10-03,0.18,0.18,0.18,0.18,54000,0.18
2008-10-02,0.18,0.20,0.18,0.20,227400,0.20
2008-10-01,0.195,0.20,0.19,0.19,215700,0.19
2008-09-30,0.15,0.195,0.14,0.195,666500,0.195
2008-09-29,0.20,0.205,0.20,0.205,87800,0.205
2008-09-26,0.195,0.21,0.195,0.20,444800,0.20
2008-09-25,0.21,0.21,0.195,0.195,696200,0.195
2008-09-24,0.205,0.22,0.20,0.20,1501500,0.20
2008-09-23,0.22,0.22,0.21,0.21,456000,0.21
2008-09-22,0.205,0.22,0.20,0.22,348000,0.22
2008-09-19,0.22,0.22,0.205,0.205,186000,0.205
2008-09-18,0.22,0.22,0.21,0.21,208600,0.21
2008-09-17,0.225,0.25,0.22,0.23,667100,0.23
2008-09-16,0.23,0.24,0.21,0.225,276900,0.225
2008-09-15,0.27,0.27,0.25,0.255,130000,0.255
2008-09-12,0.28,0.28,0.28,0.28,126900,0.28
2008-09-11,0.285,0.285,0.285,0.285,100000,0.285
2008-09-10,0.285,0.30,0.285,0.29,105000,0.29
2008-09-09,0.305,0.305,0.29,0.30,422000,0.30
2008-09-08,0.315,0.315,0.31,0.31,240300,0.31
2008-09-05,0.295,0.30,0.29,0.30,204900,0.30
2008-09-04,0.32,0.325,0.30,0.30,675100,0.30
2008-09-03,0.325,0.325,0.30,0.30,998500,0.30
2008-09-02,0.335,0.335,0.33,0.33,525000,0.33
2008-09-01,0.335,0.335,0.33,0.33,68100,0.33
2008-08-29,0.32,0.33,0.32,0.33,80000,0.33
2008-08-28,0.33,0.33,0.32,0.32,112800,0.32
2008-08-27,0.33,0.33,0.33,0.33,75500,0.33
2008-08-26,0.335,0.335,0.335,0.335,20000,0.335
2008-08-25,0.33,0.34,0.33,0.33,317500,0.33
2008-08-22,0.35,0.35,0.34,0.34,332900,0.34
2008-08-21,0.33,0.34,0.33,0.34,177100,0.34
2008-08-20,0.31,0.34,0.31,0.33,239400,0.33
2008-08-19,0.31,0.33,0.31,0.33,2400,0.33
2008-08-18,0.33,0.33,0.31,0.31,27000,0.31
2008-08-15,0.32,0.335,0.32,0.33,960500,0.33
2008-08-14,0.33,0.33,0.32,0.32,228500,0.32
2008-08-13,0.345,0.345,0.345,0.345,000,0.345
2008-08-12,0.35,0.35,0.345,0.345,153500,0.345
2008-08-11,0.345,0.35,0.345,0.35,225900,0.35
2008-08-08,0.37,0.37,0.345,0.35,335000,0.35
2008-08-07,0.365,0.37,0.365,0.37,105000,0.37
2008-08-06,0.37,0.37,0.35,0.35,267000,0.35
2008-08-05,0.39,0.39,0.385,0.385,534300,0.385
2008-08-04,0.39,0.39,0.385,0.39,129700,0.39
2008-08-01,0.39,0.39,0.385,0.385,000,0.385
2008-07-31,0.39,0.39,0.38,0.38,98200,0.38
2008-07-30,0.38,0.39,0.375,0.38,603300,0.38
2008-07-29,0.39,0.395,0.39,0.395,54800,0.395
2008-07-28,0.39,0.39,0.39,0.39,176000,0.39
2008-07-25,0.39,0.395,0.39,0.395,140000,0.395
2008-07-24,0.39,0.40,0.39,0.395,255700,0.395
2008-07-23,0.40,0.40,0.39,0.39,165000,0.39
2008-07-22,0.39,0.40,0.385,0.40,85000,0.40
2008-07-21,0.40,0.41,0.40,0.40,96500,0.40
2008-07-18,0.40,0.41,0.40,0.40,152500,0.40
2008-07-17,0.42,0.42,0.42,0.42,13700,0.42
2008-07-16,0.43,0.43,0.40,0.42,53000,0.42
2008-07-15,0.43,0.43,0.43,0.43,55000,0.43
2008-07-14,0.46,0.46,0.43,0.43,102100,0.43
2008-07-11,0.455,0.46,0.445,0.46,55000,0.46
2008-07-10,0.44,0.46,0.425,0.46,2482300,0.46
2008-07-09,0.465,0.465,0.44,0.44,229200,0.44
2008-07-08,0.48,0.50,0.48,0.495,1925800,0.495
2008-07-07,0.50,0.50,0.485,0.485,11000,0.485
2008-07-04,0.50,0.50,0.50,0.50,166000,0.50
2008-07-03,0.51,0.51,0.46,0.49,397600,0.49
2008-07-02,0.47,0.51,0.45,0.51,957500,0.51
2008-07-01,0.44,0.46,0.44,0.46,137700,0.46
2008-06-30,0.44,0.445,0.425,0.44,370800,0.44
2008-06-27,0.425,0.435,0.425,0.435,34000,0.435
2008-06-26,0.435,0.435,0.415,0.425,444100,0.425
2008-06-25,0.46,0.46,0.43,0.435,235100,0.435
2008-06-24,0.475,0.475,0.455,0.455,261200,0.455
2008-06-23,0.485,0.485,0.47,0.47,162100,0.47
2008-06-20,0.48,0.49,0.47,0.485,241600,0.485
2008-06-19,0.48,0.49,0.48,0.49,74200,0.49
2008-06-18,0.48,0.48,0.465,0.47,213600,0.47
2008-06-17,0.45,0.48,0.45,0.475,284300,0.475
2008-06-16,0.45,0.465,0.44,0.45,278200,0.45
2008-06-13,0.49,0.49,0.475,0.475,337000,0.475
2008-06-12,0.42,0.45,0.42,0.42,535300,0.42
2008-06-11,0.455,0.455,0.435,0.44,136700,0.44
2008-06-10,0.47,0.48,0.455,0.455,248600,0.455
2008-06-09,0.47,0.47,0.47,0.47,000,0.47
2008-06-06,0.48,0.48,0.47,0.47,359300,0.47
2008-06-05,0.48,0.49,0.47,0.485,295000,0.485
2008-06-04,0.475,0.50,0.47,0.475,155000,0.475
2008-06-03,0.49,0.49,0.48,0.48,159100,0.48
2008-06-02,0.50,0.50,0.50,0.50,1900,0.50
2008-05-30,0.48,0.50,0.46,0.50,736700,0.50
2008-05-29,0.47,0.48,0.47,0.48,436900,0.48
2008-05-28,0.48,0.485,0.455,0.455,304800,0.455
2008-05-27,0.48,0.48,0.46,0.46,378000,0.46
2008-05-26,0.48,0.48,0.475,0.475,72500,0.475
2008-05-23,0.48,0.49,0.48,0.49,2255700,0.49
2008-05-22,0.47,0.485,0.47,0.48,42900,0.48
2008-05-21,0.495,0.495,0.455,0.48,718400,0.48
2008-05-20,0.495,0.50,0.495,0.495,116000,0.495
2008-05-19,0.50,0.515,0.49,0.49,77500,0.49
2008-05-16,0.49,0.49,0.46,0.47,346700,0.47
2008-05-15,0.50,0.505,0.47,0.48,353500,0.48
2008-05-14,0.505,0.505,0.49,0.49,364800,0.49
2008-05-13,0.515,0.52,0.50,0.52,467600,0.52
2008-05-12,0.52,0.525,0.51,0.525,526800,0.525
2008-05-09,0.53,0.53,0.51,0.52,305000,0.52
2008-05-08,0.52,0.53,0.52,0.53,636700,0.53
2008-05-07,0.51,0.53,0.51,0.52,996800,0.52
2008-05-06,0.50,0.50,0.49,0.50,2145000,0.50
2008-05-05,0.51,0.51,0.485,0.50,199500,0.50
2008-05-02,0.495,0.53,0.495,0.52,288300,0.52
2008-05-01,0.47,0.495,0.47,0.475,212300,0.475
2008-04-30,0.465,0.47,0.465,0.465,149400,0.465
2008-04-29,0.46,0.52,0.46,0.50,1268300,0.50
2008-04-28,0.45,0.45,0.44,0.44,000,0.44
2008-04-25,0.455,0.455,0.455,0.455,000,0.455
2008-04-24,0.455,0.455,0.455,0.455,1100,0.455
2008-04-23,0.445,0.455,0.445,0.455,135000,0.455
2008-04-22,0.45,0.45,0.45,0.45,121100,0.45
2008-04-21,0.455,0.455,0.43,0.43,114900,0.43
2008-04-18,0.45,0.455,0.45,0.45,129800,0.45
2008-04-17,0.45,0.47,0.45,0.45,84400,0.45
2008-04-16,0.45,0.45,0.43,0.44,229000,0.44
2008-04-15,0.455,0.46,0.45,0.45,129900,0.45
2008-04-14,0.45,0.46,0.45,0.46,165900,0.46
2008-04-11,0.48,0.49,0.455,0.455,294600,0.455
2008-04-10,0.52,0.53,0.48,0.48,853700,0.48
2008-04-09,0.545,0.55,0.525,0.54,451400,0.54
2008-04-08,0.525,0.55,0.50,0.545,450400,0.545
2008-04-07,0.52,0.55,0.51,0.51,193000,0.51
2008-04-04,0.50,0.525,0.50,0.52,279800,0.52
2008-04-03,0.465,0.50,0.465,0.50,136100,0.50
2008-04-02,0.45,0.465,0.45,0.45,257200,0.45
2008-04-01,0.45,0.45,0.435,0.44,95000,0.44
2008-03-31,0.46,0.46,0.46,0.46,000,0.46
2008-03-28,0.46,0.475,0.45,0.46,982000,0.46
2008-03-27,0.45,0.45,0.435,0.445,440800,0.445
2008-03-26,0.45,0.45,0.435,0.435,425200,0.435
2008-03-25,0.455,0.46,0.445,0.455,241100,0.455
2008-03-24,0.455,0.455,0.455,0.455,000,0.455
2008-03-21,0.455,0.455,0.455,0.455,000,0.455
2008-03-20,0.46,0.46,0.445,0.455,898300,0.455
2008-03-19,0.47,0.47,0.46,0.46,216000,0.46
2008-03-18,0.435,0.475,0.435,0.465,83800,0.465
2008-03-17,0.45,0.45,0.43,0.435,711000,0.435
2008-03-14,0.45,0.45,0.435,0.435,545900,0.435
2008-03-13,0.445,0.45,0.435,0.45,399400,0.45
2008-03-12,0.44,0.45,0.365,0.45,1065300,0.45
2008-03-11,0.465,0.465,0.45,0.45,338900,0.45
2008-03-10,0.47,0.47,0.46,0.465,273000,0.465
2008-03-07,0.485,0.485,0.45,0.47,833800,0.47
2008-03-06,0.495,0.495,0.48,0.49,568100,0.49
2008-03-05,0.57,0.57,0.455,0.455,1898300,0.455
2008-03-04,0.57,0.57,0.57,0.57,000,0.57
2008-03-03,0.57,0.57,0.57,0.57,000,0.57
2008-02-29,0.515,0.57,0.50,0.57,2658600,0.57
2008-02-28,0.55,0.55,0.53,0.53,562600,0.53
2008-02-27,0.545,0.55,0.54,0.55,1104800,0.55
2008-02-26,0.55,0.57,0.535,0.54,1530100,0.54
2008-02-25,0.51,0.54,0.505,0.535,1919000,0.535
2008-02-22,0.53,0.535,0.505,0.51,375500,0.51
2008-02-21,0.535,0.535,0.51,0.53,314800,0.53
2008-02-20,0.505,0.55,0.505,0.53,1001300,0.53
2008-02-19,0.475,0.475,0.475,0.475,000,0.475
2008-02-18,0.475,0.475,0.475,0.475,000,0.475
2008-02-15,0.485,0.485,0.475,0.475,286700,0.475
2008-02-14,0.53,0.53,0.485,0.50,833800,0.50
2008-02-13,0.52,0.53,0.51,0.525,938000,0.525
2008-02-12,0.535,0.54,0.515,0.515,2388600,0.515
2008-02-11,0.50,0.56,0.50,0.51,2465900,0.51
2008-02-08,0.43,0.475,0.43,0.46,2269200,0.46
2008-02-07,0.40,0.42,0.385,0.42,880000,0.42
2008-02-06,0.40,0.40,0.37,0.375,1120100,0.375
2008-02-05,0.40,0.435,0.38,0.40,1451700,0.40
2008-02-04,0.38,0.44,0.375,0.385,745000,0.385
2008-02-01,0.325,0.36,0.32,0.34,935100,0.34
2008-01-31,0.315,0.32,0.31,0.32,526800,0.32
2008-01-30,0.305,0.315,0.30,0.31,554000,0.31
2008-01-29,0.31,0.32,0.30,0.30,546300,0.30
2008-01-28,0.285,0.285,0.285,0.285,000,0.285
2008-01-25,0.31,0.315,0.285,0.285,291500,0.285
2008-01-24,0.28,0.295,0.275,0.295,741700,0.295
2008-01-23,0.265,0.305,0.265,0.28,360100,0.28
2008-01-22,0.30,0.30,0.255,0.255,70300,0.255
2008-01-21,0.32,0.32,0.30,0.315,185500,0.315
2008-01-18,0.31,0.32,0.305,0.32,216700,0.32
2008-01-17,0.345,0.36,0.32,0.345,412200,0.345
2008-01-16,0.36,0.36,0.345,0.345,108200,0.345
2008-01-15,0.36,0.365,0.35,0.36,216100,0.36
2008-01-14,0.36,0.365,0.35,0.35,90300,0.35
2008-01-11,0.37,0.37,0.36,0.36,80000,0.36
2008-01-10,0.37,0.37,0.35,0.36,174000,0.36
