date,Open,High,Low,Close,Volume,Adj Close
2006-10-12,0.765,0.765,0.76,0.76,20200,0.3922
2006-10-11,0.77,0.77,0.765,0.765,90400,0.3948
2006-10-10,0.765,0.77,0.765,0.77,30600,0.3974
2006-10-09,0.755,0.765,0.755,0.755,55400,0.3896
2006-10-06,0.725,0.75,0.725,0.75,40000,0.387
2006-10-05,0.76,0.76,0.75,0.75,59500,0.387
2006-10-04,0.77,0.77,0.76,0.77,21400,0.3974
2006-10-03,0.77,0.78,0.76,0.77,45900,0.3974
2006-10-02,0.76,0.765,0.75,0.765,45400,0.3948
2006-09-29,0.75,0.765,0.745,0.765,128700,0.3948
2006-09-28,0.745,0.75,0.745,0.75,132700,0.387
2006-09-27,0.74,0.745,0.74,0.745,22000,0.3845
2006-09-26,0.735,0.735,0.72,0.72,70000,0.3716
2006-09-25,0.75,0.75,0.735,0.735,50800,0.3793
2006-09-22,0.73,0.73,0.70,0.70,45500,0.3612
2006-09-21,0.685,0.72,0.685,0.72,109000,0.3716
2006-09-20,0.68,0.70,0.68,0.685,8000,0.3535
2006-09-19,0.69,0.70,0.68,0.68,201400,0.3509
2006-09-18,0.685,0.70,0.68,0.68,122000,0.3509
2006-09-15,0.65,0.65,0.65,0.65,20000,0.3354
2006-09-14,0.68,0.72,0.65,0.65,146700,0.3354
2006-09-13,0.61,0.61,0.61,0.61,3700,0.3148
2006-09-12,0.63,0.63,0.63,0.63,20000,0.3251
2006-09-11,0.635,0.635,0.61,0.63,90000,0.3251
2006-09-08,0.65,0.655,0.64,0.64,124800,0.3303
2006-09-07,0.655,0.655,0.65,0.65,108700,0.3354
2006-09-06,0.64,0.68,0.64,0.655,266500,0.338
2006-09-05,0.63,0.63,0.63,0.63,28300,0.3251
2006-09-04,0.60,0.61,0.60,0.61,101500,0.3148
2006-09-01,0.62,0.65,0.60,0.60,367600,0.3096
2006-08-31,0.55,0.60,0.52,0.57,880400,0.2941
2006-08-30,0.51,0.525,0.51,0.525,99000,0.2709
2006-08-29,0.52,0.525,0.52,0.525,101000,0.2709
2006-08-28,0.52,0.52,0.52,0.52,70700,0.2683
2006-08-25,0.52,0.52,0.52,0.52,15000,0.2683
2006-08-24,0.515,0.52,0.505,0.52,91400,0.2683
2006-08-23,0.52,0.52,0.52,0.52,130000,0.2683
2006-08-22,0.52,0.52,0.52,0.52,130000,0.2683
2006-08-21,0.50,0.52,0.50,0.52,90000,0.2683
2006-08-18,0.50,0.50,0.48,0.49,55400,0.2529
2006-08-17,0.51,0.51,0.51,0.51,61000,0.2632
2006-08-16,0.51,0.51,0.50,0.51,179500,0.2632
2006-08-15,0.545,0.545,0.52,0.52,58100,0.2683
2006-08-14,0.55,0.55,0.535,0.535,19500,0.2761
2006-08-11,0.55,0.55,0.54,0.55,102700,0.2838
2006-08-10,0.56,0.56,0.55,0.55,184700,0.2838
2006-08-09,0.53,0.56,0.53,0.55,315800,0.2838
2006-08-08,0.515,0.515,0.515,0.515,25000,0.2658
2006-08-07,0.51,0.515,0.51,0.515,22000,0.2658
2006-08-04,0.505,0.505,0.505,0.505,20000,0.2606
2006-08-03,0.505,0.505,0.505,0.505,5000,0.2606
2006-08-02,0.50,0.50,0.50,0.50,000,0.258
2006-08-01,0.50,0.50,0.50,0.50,111800,0.258
2006-07-31,0.50,0.50,0.50,0.50,16500,0.258
2006-07-28,0.50,0.50,0.50,0.50,1000,0.258
2006-07-27,0.495,0.495,0.495,0.495,000,0.2554
2006-07-26,0.50,0.50,0.495,0.495,61200,0.2554
2006-07-25,0.50,0.50,0.50,0.50,3000,0.258
2006-07-24,0.50,0.50,0.50,0.50,11500,0.258
2006-07-21,0.49,0.49,0.49,0.49,600,0.2529
2006-07-20,0.505,0.505,0.505,0.505,000,0.2606
2006-07-19,0.53,0.53,0.505,0.505,53100,0.2606
2006-07-18,0.55,0.55,0.54,0.55,18500,0.2838
2006-07-17,0.55,0.575,0.54,0.55,74500,0.2838
2006-07-14,0.48,0.555,0.48,0.53,365900,0.2735
2006-07-13,0.475,0.49,0.475,0.48,55000,0.2477
2006-07-12,0.485,0.485,0.475,0.475,52000,0.2451
2006-07-11,0.49,0.49,0.485,0.485,29900,0.2503
2006-07-10,0.485,0.485,0.485,0.485,35000,0.2503
2006-07-07,0.47,0.47,0.47,0.47,10000,0.2425
2006-07-06,0.47,0.47,0.47,0.47,000,0.2425
2006-07-05,0.47,0.47,0.47,0.47,90000,0.2425
2006-07-04,0.49,0.49,0.49,0.49,000,0.2529
2006-07-03,0.46,0.49,0.46,0.49,12000,0.2529
2006-06-30,0.47,0.475,0.455,0.475,168900,0.2451
2006-06-29,0.46,0.48,0.46,0.47,43800,0.2425
2006-06-28,0.46,0.46,0.46,0.46,4700,0.2374
2006-06-27,0.47,0.47,0.45,0.46,74000,0.2374
2006-06-26,0.47,0.47,0.465,0.465,16500,0.24
2006-06-23,0.47,0.47,0.47,0.47,19200,0.2425
2006-06-22,0.47,0.47,0.465,0.47,100600,0.2425
2006-06-21,0.47,0.47,0.47,0.47,000,0.2425
2006-06-20,0.47,0.47,0.455,0.47,59300,0.2425
2006-06-19,0.47,0.47,0.47,0.47,32500,0.2425
2006-06-16,0.47,0.47,0.47,0.47,5000,0.2425
2006-06-15,0.47,0.47,0.47,0.47,4000,0.2425
2006-06-14,0.48,0.48,0.46,0.47,152700,0.2425
2006-06-13,0.49,0.49,0.49,0.49,000,0.2529
2006-06-12,0.50,0.50,0.50,0.50,000,0.258
2006-06-09,0.47,0.50,0.47,0.50,25000,0.258
2006-06-08,0.47,0.47,0.47,0.47,1000,0.2425
2006-06-07,0.48,0.48,0.47,0.47,21800,0.2425
2006-06-06,0.48,0.48,0.48,0.48,88100,0.2477
2006-06-05,0.48,0.485,0.48,0.48,156800,0.2477
2006-06-02,0.48,0.48,0.475,0.475,126000,0.2451
2006-06-01,0.48,0.48,0.48,0.48,100000,0.2477
2006-05-31,0.475,0.50,0.475,0.48,73500,0.2477
2006-05-30,0.49,0.50,0.49,0.50,90400,0.258
2006-05-29,0.485,0.49,0.485,0.49,208700,0.2529
2006-05-26,0.47,0.47,0.47,0.47,14900,0.2425
2006-05-25,0.47,0.47,0.47,0.47,9500,0.2425
2006-05-24,0.50,0.50,0.50,0.50,20000,0.258
2006-05-23,0.47,0.50,0.47,0.50,46100,0.258
2006-05-22,0.485,0.485,0.47,0.47,20000,0.2425
2006-05-19,0.48,0.48,0.48,0.48,7200,0.2477
2006-05-18,0.48,0.48,0.47,0.47,51000,0.2425
2006-05-17,0.48,0.48,0.48,0.48,17000,0.2477
2006-05-16,0.50,0.50,0.48,0.48,10800,0.2477
2006-05-15,0.50,0.50,0.50,0.50,000,0.258
2006-05-12,0.50,0.50,0.50,0.50,314200,0.258
2006-05-11,0.49,0.50,0.49,0.50,120000,0.258
2006-05-10,0.49,0.50,0.49,0.495,153300,0.2554
2006-05-09,0.50,0.50,0.50,0.50,161200,0.258
2006-05-08,0.50,0.50,0.50,0.50,55600,0.258
2006-05-05,0.51,0.51,0.50,0.50,28000,0.258
2006-05-04,0.52,0.52,0.51,0.51,110000,0.2632
2006-05-03,0.525,0.525,0.52,0.52,92700,0.2683
2006-05-02,0.53,0.53,0.53,0.53,56200,0.2735
2006-05-01,0.53,0.53,0.53,0.53,18700,0.2735
2006-04-28,0.54,0.54,0.54,0.54,25000,0.2787
2006-04-27,0.545,0.545,0.54,0.54,92500,0.2787
2006-04-26,0.545,0.545,0.545,0.545,10000,0.2812
2006-04-25,0.545,0.545,0.545,0.545,000,0.2812
2006-04-24,0.55,0.55,0.545,0.545,22000,0.2812
2006-04-21,0.565,0.565,0.545,0.55,142000,0.2838
2006-04-20,0.56,0.58,0.56,0.57,147900,0.2941
2006-04-19,0.55,0.55,0.55,0.55,10000,0.2838
2006-04-18,0.545,0.555,0.545,0.55,185000,0.2838
2006-04-17,0.54,0.54,0.54,0.54,000,0.2787
2006-04-14,0.54,0.54,0.54,0.54,000,0.2787
2006-04-13,0.51,0.54,0.51,0.54,214800,0.2787
2006-04-12,0.505,0.52,0.505,0.52,3300,0.2683
2006-04-11,0.52,0.52,0.505,0.505,83200,0.2606
2006-04-10,0.52,0.52,0.52,0.52,000,0.2683
2006-04-07,0.52,0.52,0.52,0.52,33400,0.2683
2006-04-06,0.51,0.52,0.51,0.52,67000,0.2683
2006-04-05,0.51,0.51,0.505,0.51,112800,0.2632
2006-04-04,0.51,0.51,0.505,0.51,34500,0.2632
2006-04-03,0.50,0.50,0.50,0.50,31200,0.258
2006-03-31,0.505,0.505,0.50,0.505,40000,0.2606
2006-03-30,0.50,0.51,0.50,0.51,20000,0.2632
2006-03-29,0.51,0.52,0.51,0.52,30000,0.2683
2006-03-28,0.50,0.515,0.50,0.51,47300,0.2632
2006-03-27,0.49,0.49,0.49,0.49,26000,0.2529
2006-03-24,0.50,0.50,0.495,0.495,13000,0.2554
2006-03-23,0.50,0.50,0.50,0.50,000,0.258
2006-03-22,0.49,0.50,0.49,0.50,34000,0.258
2006-03-21,0.50,0.50,0.49,0.49,7300,0.2529
2006-03-20,0.50,0.51,0.50,0.50,59500,0.258
2006-03-17,0.50,0.50,0.50,0.50,25200,0.258
2006-03-16,0.51,0.51,0.50,0.50,147500,0.258
2006-03-15,0.50,0.51,0.50,0.50,66000,0.258
2006-03-14,0.505,0.51,0.50,0.50,174800,0.258
2006-03-13,0.50,0.50,0.50,0.50,1200,0.258
2006-03-10,0.52,0.53,0.50,0.515,150000,0.2658
2006-03-09,0.50,0.50,0.50,0.50,39000,0.258
2006-03-08,0.48,0.50,0.48,0.50,18500,0.258
2006-03-07,0.495,0.495,0.49,0.49,64000,0.2529
2006-03-06,0.51,0.51,0.48,0.49,55000,0.2529
2006-03-03,0.50,0.51,0.49,0.51,192800,0.2632
2006-03-02,0.47,0.48,0.47,0.48,35100,0.2477
2006-03-01,0.45,0.47,0.45,0.47,84100,0.2425
2006-02-28,0.45,0.46,0.45,0.46,259400,0.2374
2006-02-27,0.425,0.43,0.425,0.43,7000,0.2219
2006-02-24,0.41,0.42,0.41,0.42,3622300,0.2167
2006-02-23,0.425,0.44,0.415,0.43,155000,0.2219
2006-02-22,0.43,0.43,0.42,0.425,113100,0.2193
2006-02-21,0.435,0.435,0.435,0.435,55000,0.2245
2006-02-20,0.44,0.45,0.44,0.44,206600,0.2271
2006-02-17,0.45,0.45,0.43,0.43,279900,0.2219
2006-02-16,0.45,0.45,0.45,0.45,2660000,0.2322
2006-02-15,0.45,0.45,0.44,0.44,419000,0.2271
2006-02-14,0.45,0.45,0.45,0.45,500000,0.2322
2006-02-13,0.45,0.45,0.45,0.45,500000,0.2322
2006-02-10,0.45,0.45,0.45,0.45,8000,0.2322
2006-02-09,0.45,0.45,0.45,0.45,288000,0.2322
2006-02-08,0.45,0.45,0.45,0.45,100000,0.2322
2006-02-07,0.45,0.45,0.45,0.45,83000,0.2322
2006-02-06,0.46,0.47,0.46,0.47,34000,0.2425
2006-02-03,0.45,0.48,0.45,0.45,641700,0.2322
2006-02-02,0.465,0.465,0.44,0.45,95600,0.2322
2006-02-01,0.47,0.47,0.47,0.47,213300,0.2425
2006-01-31,0.47,0.47,0.47,0.47,000,0.2425
2006-01-30,0.47,0.48,0.47,0.47,180200,0.2425
2006-01-27,0.48,0.48,0.47,0.47,247500,0.2425
2006-01-26,0.47,0.47,0.47,0.47,000,0.2425
2006-01-25,0.45,0.475,0.45,0.47,445600,0.2425
2006-01-24,0.44,0.44,0.44,0.44,5000,0.2271
2006-01-23,0.43,0.43,0.43,0.43,68000,0.2219
2006-01-20,0.43,0.44,0.43,0.44,104000,0.2271
2006-01-19,0.43,0.445,0.43,0.44,109000,0.2271
2006-01-18,0.43,0.44,0.43,0.43,198100,0.2219
2006-01-17,0.435,0.45,0.43,0.43,288500,0.2219
2006-01-16,0.455,0.455,0.45,0.45,210400,0.2322
2006-01-13,0.435,0.45,0.435,0.45,26300,0.2322
2006-01-12,0.43,0.43,0.425,0.43,456100,0.2219
2006-01-11,0.43,0.445,0.43,0.435,98000,0.2245
2006-01-10,0.425,0.43,0.425,0.43,93000,0.2219
2006-01-09,0.435,0.435,0.43,0.435,107000,0.2245
2006-01-06,0.45,0.45,0.41,0.425,195200,0.2193
2006-01-05,0.45,0.45,0.45,0.45,10000,0.2322
2006-01-04,0.48,0.48,0.455,0.46,34600,0.2374
2006-01-03,0.49,0.49,0.49,0.49,000,0.2529
2006-01-02,0.49,0.49,0.49,0.49,000,0.2529
2005-12-30,0.49,0.49,0.49,0.49,1500,0.2529
2005-12-29,0.495,0.495,0.49,0.49,18000,0.2529
2005-12-28,0.49,0.49,0.49,0.49,7400,0.2529
2005-12-27,0.49,0.49,0.49,0.49,000,0.2529
2005-12-26,0.49,0.49,0.49,0.49,000,0.2529
2005-12-23,0.47,0.49,0.47,0.49,25000,0.2529
2005-12-22,0.48,0.49,0.48,0.49,22500,0.2529
2005-12-21,0.49,0.49,0.48,0.48,39000,0.2477
2005-12-20,0.48,0.48,0.48,0.48,6000,0.2477
2005-12-19,0.48,0.48,0.48,0.48,6000,0.2477
2005-12-16,0.51,0.51,0.48,0.48,25600,0.2477
2005-12-15,0.51,0.51,0.47,0.47,11000,0.2425
2005-12-14,0.50,0.50,0.50,0.50,000,0.258
2005-12-13,0.52,0.52,0.52,0.52,000,0.2683
2005-12-12,0.50,0.52,0.50,0.52,25000,0.2683
2005-12-09,0.48,0.48,0.47,0.48,46000,0.2477
2005-12-08,0.49,0.49,0.49,0.49,375600,0.2529
2005-12-07,0.49,0.49,0.49,0.49,000,0.2529
2005-12-06,0.49,0.49,0.49,0.49,000,0.2529
2005-12-05,0.49,0.49,0.49,0.49,000,0.2529
2005-12-02,0.49,0.49,0.49,0.49,5000,0.2529
2005-12-01,0.51,0.51,0.47,0.47,127600,0.2425
2005-11-30,0.53,0.53,0.52,0.52,50900,0.2683
2005-11-29,0.53,0.53,0.53,0.53,000,0.2735
2005-11-28,0.54,0.54,0.53,0.53,449400,0.2735
2005-11-25,0.54,0.54,0.54,0.54,38500,0.2787
2005-11-24,0.53,0.54,0.525,0.525,556600,0.2709
2005-11-23,0.52,0.53,0.52,0.52,30200,0.2683
2005-11-22,0.53,0.535,0.52,0.52,137800,0.2683
2005-11-21,0.52,0.535,0.52,0.52,82700,0.2683
2005-11-18,0.50,0.52,0.50,0.52,25000,0.2683
2005-11-17,0.495,0.495,0.49,0.49,119900,0.2529
2005-11-16,0.55,0.55,0.50,0.50,10500,0.258
2005-11-15,0.60,0.60,0.54,0.54,141000,0.2787
2005-11-14,0.58,0.59,0.58,0.59,244200,0.3045
2005-11-11,0.54,0.54,0.53,0.54,58000,0.2787
2005-11-10,0.575,0.575,0.52,0.52,71700,0.2683
2005-11-09,0.56,0.58,0.56,0.57,3053700,0.2941
2005-11-08,0.54,0.54,0.54,0.54,229500,0.2787
2005-11-07,0.54,0.54,0.54,0.54,10000,0.2787
2005-11-04,0.56,0.56,0.56,0.56,19100,0.289
2005-11-03,0.56,0.56,0.56,0.56,16200,0.289
2005-11-02,0.58,0.58,0.56,0.56,28000,0.289
2005-11-01,0.57,0.57,0.57,0.57,000,0.2941
2005-10-31,0.58,0.58,0.57,0.57,12600,0.2941
2005-10-28,0.58,0.58,0.58,0.58,9900,0.2993
2005-10-27,0.575,0.58,0.575,0.575,30000,0.2967
2005-10-26,0.60,0.60,0.57,0.57,100600,0.2941
2005-10-25,0.64,0.64,0.64,0.64,5000,0.3303
2005-10-24,0.64,0.64,0.64,0.64,000,0.3303
2005-10-21,0.64,0.64,0.64,0.64,000,0.3303
2005-10-20,0.64,0.64,0.64,0.64,5000,0.3303
2005-10-19,0.62,0.62,0.62,0.62,000,0.3199
2005-10-18,0.62,0.62,0.62,0.62,5000,0.3199
2005-10-17,0.63,0.65,0.63,0.65,1000,0.3354
2005-10-14,0.62,0.63,0.62,0.63,3900,0.3251
2005-10-13,0.67,0.67,0.62,0.62,24000,0.3199
2005-10-12,0.59,0.60,0.59,0.60,18100,0.3096
2005-10-11,0.58,0.595,0.58,0.59,34000,0.3045
2005-10-10,0.57,0.58,0.57,0.57,100100,0.2941
2005-10-07,0.595,0.595,0.57,0.57,97600,0.2941
2005-10-06,0.63,0.63,0.61,0.61,48000,0.3148
2005-10-05,0.645,0.645,0.64,0.64,80000,0.3303
2005-10-04,0.65,0.65,0.65,0.65,12000,0.3354
2005-10-03,0.645,0.645,0.645,0.645,2000,0.3329
2005-09-30,0.645,0.645,0.645,0.645,000,0.3329
2005-09-29,0.65,0.65,0.645,0.645,45800,0.3329
2005-09-28,0.68,0.68,0.645,0.645,45500,0.3329
2005-09-27,0.69,0.69,0.69,0.69,000,0.3561
2005-09-26,0.695,0.695,0.685,0.69,242500,0.3561
2005-09-23,0.70,0.70,0.70,0.70,13100,0.3612
2005-09-22,0.705,0.705,0.70,0.70,25400,0.3612
2005-09-21,0.71,0.71,0.70,0.705,103000,0.3638
2005-09-20,0.71,0.71,0.70,0.71,45000,0.3664
2005-09-19,0.715,0.715,0.71,0.71,47000,0.3664
2005-09-16,0.72,0.72,0.72,0.72,70000,0.3716
2005-09-15,0.715,0.72,0.70,0.72,74600,0.3716
2005-09-14,0.72,0.72,0.72,0.72,000,0.3716
2005-09-13,0.72,0.72,0.72,0.72,85000,0.3716
2005-09-12,0.72,0.72,0.72,0.72,000,0.3716
2005-09-09,0.715,0.72,0.715,0.72,67300,0.3716
2005-09-08,0.70,0.715,0.70,0.715,15000,0.369
2005-09-07,0.72,0.72,0.71,0.72,51800,0.3716
2005-09-06,0.71,0.72,0.71,0.72,73200,0.3716
2005-09-05,0.69,0.705,0.69,0.70,141500,0.3612
2005-09-02,0.69,0.70,0.69,0.70,55000,0.3612
2005-09-01,0.67,0.67,0.65,0.67,255000,0.3458
2005-08-31,0.71,0.71,0.71,0.71,000,0.3664
2005-08-30,0.69,0.71,0.69,0.71,18000,0.3664
2005-08-29,0.70,0.70,0.70,0.70,000,0.3612
2005-08-26,0.66,0.70,0.66,0.70,13000,0.3612
2005-08-25,0.66,0.66,0.655,0.66,179400,0.3406
2005-08-24,0.69,0.70,0.67,0.68,55500,0.3509
2005-08-23,0.67,0.67,0.67,0.67,000,0.3458
2005-08-22,0.665,0.665,0.665,0.665,1400,0.3432
2005-08-19,0.665,0.665,0.66,0.66,26700,0.3406
2005-08-18,0.68,0.68,0.68,0.68,1400,0.3509
2005-08-17,0.69,0.69,0.665,0.68,37000,0.3509
2005-08-16,0.705,0.705,0.68,0.68,30800,0.3509
2005-08-15,0.71,0.715,0.71,0.715,101300,0.369
2005-08-12,0.715,0.715,0.715,0.715,15000,0.369
2005-08-11,0.705,0.715,0.705,0.715,100000,0.369
2005-08-10,0.705,0.705,0.705,0.705,000,0.3638
2005-08-09,0.705,0.705,0.705,0.705,2100,0.3638
2005-08-08,0.715,0.715,0.715,0.715,22000,0.369
2005-08-05,0.715,0.715,0.715,0.715,100000,0.369
2005-08-04,0.715,0.715,0.715,0.715,22900,0.369
2005-08-03,0.715,0.715,0.715,0.715,000,0.369
2005-08-02,0.715,0.715,0.715,0.715,43700,0.369
2005-08-01,0.715,0.715,0.715,0.715,000,0.369
2005-07-29,0.72,0.72,0.715,0.715,21500,0.369
2005-07-28,0.73,0.73,0.72,0.72,11200,0.3716
2005-07-27,0.72,0.73,0.72,0.725,30000,0.3741
2005-07-26,0.71,0.71,0.71,0.71,000,0.3664
2005-07-25,0.71,0.71,0.71,0.71,3500,0.3664
2005-07-22,0.74,0.74,0.70,0.70,382000,0.3612
2005-07-21,0.72,0.72,0.72,0.72,7000,0.3716
2005-07-20,0.72,0.72,0.70,0.72,31700,0.3716
2005-07-19,0.71,0.74,0.71,0.74,65000,0.3819
2005-07-18,0.69,0.70,0.69,0.70,57300,0.3612
2005-07-15,0.68,0.68,0.675,0.675,21000,0.3483
2005-07-14,0.70,0.70,0.68,0.68,39000,0.3509
2005-07-13,0.70,0.70,0.69,0.69,29600,0.3561
2005-07-12,0.69,0.69,0.69,0.69,8200,0.3561
2005-07-11,0.69,0.69,0.69,0.69,5000,0.3561
2005-07-08,0.70,0.70,0.70,0.70,64000,0.3612
2005-07-07,0.685,0.685,0.68,0.68,5500,0.3509
2005-07-06,0.68,0.68,0.68,0.68,5000,0.3509
2005-07-05,0.665,0.665,0.665,0.665,67800,0.3432
2005-07-04,0.66,0.66,0.66,0.66,7000,0.3406
2005-07-01,0.72,0.72,0.65,0.65,15000,0.3354
2005-06-30,0.65,0.72,0.62,0.72,319100,0.3716
2005-06-29,0.675,0.68,0.675,0.675,64600,0.3483
2005-06-28,0.68,0.68,0.68,0.68,16900,0.3509
2005-06-27,0.72,0.72,0.68,0.68,233400,0.3509
2005-06-24,0.71,0.71,0.70,0.70,41200,0.3612
2005-06-23,0.725,0.725,0.71,0.71,17000,0.3664
2005-06-22,0.73,0.73,0.725,0.725,19000,0.3741
2005-06-21,0.73,0.73,0.73,0.73,5000,0.3767
2005-06-20,0.75,0.75,0.725,0.725,20000,0.3741
2005-06-17,0.75,0.75,0.75,0.75,000,0.387
2005-06-16,0.75,0.75,0.725,0.75,30000,0.387
2005-06-15,0.75,0.75,0.75,0.75,1100,0.387
2005-06-14,0.75,0.75,0.75,0.75,60000,0.387
2005-06-13,0.75,0.75,0.75,0.75,000,0.387
2005-06-10,0.75,0.75,0.75,0.75,75200,0.387
2005-06-09,0.75,0.75,0.75,0.75,5000,0.387
2005-06-08,0.74,0.75,0.74,0.75,37500,0.387
2005-06-07,0.73,0.75,0.73,0.75,11500,0.387
2005-06-06,0.73,0.73,0.73,0.73,3000,0.3767
2005-06-03,0.72,0.75,0.72,0.74,41100,0.3819
2005-06-02,0.72,0.72,0.72,0.72,400,0.3716
2005-06-01,0.79,0.80,0.79,0.80,56000,0.4128
2005-05-31,0.81,0.81,0.80,0.80,271500,0.4128
2005-05-30,0.82,0.82,0.81,0.81,56000,0.418
2005-05-27,0.81,0.81,0.81,0.81,12300,0.418
2005-05-26,0.81,0.82,0.81,0.81,22200,0.418
2005-05-25,0.82,0.82,0.81,0.81,579200,0.418
2005-05-24,0.83,0.83,0.83,0.83,50000,0.4283
2005-05-23,0.83,0.83,0.83,0.83,000,0.4283
2005-05-20,0.83,0.83,0.83,0.83,50000,0.4283
2005-05-19,0.84,0.84,0.82,0.82,15000,0.4232
2005-05-18,0.84,0.84,0.84,0.84,6200,0.4335
2005-05-17,0.83,0.83,0.83,0.83,000,0.4283
2005-05-16,0.83,0.83,0.83,0.83,10000,0.4283
2005-05-13,0.85,0.85,0.85,0.85,60000,0.4386
2005-05-12,0.82,0.85,0.82,0.85,60400,0.4386
2005-05-11,0.85,0.85,0.85,0.85,9000,0.4386
2005-05-10,0.80,0.87,0.80,0.86,148200,0.4438
2005-05-09,0.78,0.79,0.78,0.79,3100,0.4077
2005-05-06,0.78,0.78,0.78,0.78,10000,0.4025
2005-05-05,0.79,0.79,0.78,0.78,37000,0.4025
2005-05-04,0.78,0.80,0.78,0.79,17100,0.4077
2005-05-03,0.79,0.79,0.78,0.78,32000,0.4025
2005-05-02,0.82,0.82,0.79,0.79,176400,0.4077
2005-04-29,0.82,0.83,0.82,0.82,51000,0.4232
2005-04-28,0.82,0.82,0.82,0.82,15000,0.4232
2005-04-27,0.82,0.82,0.82,0.82,36200,0.4232
2005-04-26,0.805,0.81,0.805,0.81,7100,0.418
2005-04-25,0.82,0.82,0.82,0.82,000,0.4232
2005-04-22,0.82,0.83,0.82,0.82,26000,0.4232
2005-04-21,0.81,0.81,0.80,0.81,777300,0.418
2005-04-20,0.80,0.80,0.80,0.80,400,0.4128
2005-04-19,0.80,0.80,0.80,0.80,841500,0.4128
2005-04-18,0.78,0.80,0.78,0.80,35300,0.4128
2005-04-15,0.81,0.81,0.785,0.80,535000,0.4128
2005-04-14,0.85,0.85,0.84,0.84,26100,0.4335
2005-04-13,0.84,0.84,0.84,0.84,2000,0.4335
2005-04-12,0.84,0.84,0.84,0.84,40600,0.4335
2005-04-11,0.85,0.85,0.84,0.85,24900,0.4386
2005-04-08,0.84,0.84,0.84,0.84,10000,0.4335
2005-04-07,0.85,0.85,0.84,0.85,64200,0.4386
2005-04-06,0.85,0.85,0.84,0.85,247500,0.4386
2005-04-05,0.85,0.85,0.84,0.85,62800,0.4386
2005-04-04,0.85,0.85,0.84,0.84,23000,0.4335
2005-04-01,0.85,0.88,0.85,0.85,18700,0.4386
2005-03-31,0.85,0.89,0.85,0.89,52700,0.4593
2005-03-30,0.85,0.85,0.85,0.85,15100,0.4386
2005-03-29,0.87,0.87,0.83,0.83,36000,0.4283
2005-03-28,0.87,0.87,0.87,0.87,000,0.449
2005-03-25,0.87,0.87,0.87,0.87,000,0.449
2005-03-24,0.87,0.87,0.86,0.87,128400,0.449
2005-03-23,0.88,0.88,0.88,0.88,16000,0.4541
2005-03-22,0.88,0.88,0.88,0.88,4000,0.4541
2005-03-21,0.85,0.88,0.85,0.88,57000,0.4541
2005-03-18,0.89,0.89,0.87,0.87,265100,0.449
2005-03-17,0.90,0.90,0.89,0.89,159200,0.4593
2005-03-16,0.90,0.90,0.89,0.90,145100,0.4644
2005-03-15,0.90,0.90,0.90,0.90,8400,0.4644
2005-03-14,0.90,0.90,0.90,0.90,48000,0.4644
2005-03-11,0.90,0.90,0.90,0.90,88400,0.4644
2005-03-10,0.90,0.90,0.90,0.90,5300,0.4644
2005-03-09,0.90,0.90,0.90,0.90,6400,0.4644
2005-03-08,0.90,0.93,0.90,0.92,19600,0.4748
2005-03-07,0.90,0.90,0.90,0.90,2700,0.4644
2005-03-04,0.92,0.92,0.91,0.91,62600,0.4696
2005-03-03,0.91,0.93,0.91,0.91,146700,0.4696
2005-03-02,0.90,0.90,0.90,0.90,5000,0.4644
2005-03-01,0.93,0.93,0.93,0.93,71800,0.4799
2005-02-28,0.96,0.96,0.88,0.95,60500,0.4902
2005-02-25,0.96,0.98,0.96,0.98,75000,0.5057
2005-02-24,0.99,0.99,0.99,0.99,85700,0.5109
2005-02-23,0.96,0.96,0.96,0.96,000,0.4954
2005-02-22,0.98,0.98,0.95,0.96,31000,0.4954
2005-02-21,0.98,0.98,0.97,0.97,20000,0.5006
2005-02-18,0.97,0.97,0.97,0.97,5500,0.5006
2005-02-17,0.99,0.99,0.97,0.97,31700,0.5006
2005-02-16,1.00,1.00,0.99,0.99,75200,0.5109
2005-02-15,1.00,1.00,0.98,1.00,168900,0.516
2005-02-14,1.00,1.00,0.99,1.00,206800,0.516
2005-02-11,1.01,1.02,0.99,1.00,105600,0.516
2005-02-10,1.02,1.02,1.00,1.01,143900,0.5212
2005-02-09,0.97,1.02,0.97,1.02,204400,0.5264
2005-02-08,0.94,0.97,0.94,0.95,182900,0.4902
2005-02-07,0.95,0.97,0.95,0.96,78500,0.4954
2005-02-04,0.94,0.95,0.94,0.95,60500,0.4902
2005-02-03,0.92,0.93,0.92,0.93,102200,0.4799
2005-02-02,0.90,0.90,0.90,0.90,34800,0.4644
2005-02-01,0.88,0.88,0.88,0.88,000,0.4541
2005-01-31,0.88,0.92,0.88,0.88,78600,0.4541
2005-01-28,0.89,0.89,0.88,0.88,24000,0.4541
2005-01-27,0.89,0.90,0.89,0.89,19700,0.4593
2005-01-26,0.88,0.88,0.88,0.88,000,0.4541
2005-01-25,0.89,0.89,0.88,0.88,12000,0.4541
2005-01-24,0.91,0.91,0.88,0.90,80100,0.4644
2005-01-21,0.92,0.92,0.90,0.91,60400,0.4696
2005-01-20,0.92,0.92,0.92,0.92,30000,0.4748
2005-01-19,0.94,0.95,0.91,0.95,74000,0.4902
2005-01-18,0.95,0.95,0.94,0.94,19000,0.4851
2005-01-17,0.95,0.95,0.93,0.94,63100,0.4851
