date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,1.325,1.325,1.275,1.275,229800,1.275
2013-09-17,1.295,1.315,1.295,1.31,294500,1.31
2013-09-16,1.31,1.32,1.295,1.31,67200,1.31
2013-09-13,1.31,1.335,1.295,1.31,56000,1.31
2013-09-12,1.31,1.315,1.292,1.315,237500,1.315
2013-09-11,1.33,1.34,1.305,1.325,215700,1.325
2013-09-10,1.30,1.34,1.29,1.325,304000,1.325
2013-09-09,1.25,1.295,1.25,1.28,382600,1.28
2013-09-06,1.27,1.275,1.22,1.255,960100,1.255
2013-09-05,1.33,1.335,1.285,1.315,694000,1.315
2013-09-04,1.37,1.37,1.335,1.355,187700,1.355
2013-09-03,1.37,1.375,1.36,1.375,70600,1.375
2013-09-02,1.355,1.375,1.345,1.37,124000,1.37
2013-08-30,1.415,1.415,1.357,1.37,239900,1.37
2013-08-29,1.405,1.405,1.335,1.35,460400,1.35
2013-08-28,1.37,1.42,1.365,1.405,289500,1.405
2013-08-27,1.42,1.43,1.365,1.37,554800,1.37
2013-08-26,1.425,1.45,1.41,1.445,137100,1.445
2013-08-23,1.40,1.42,1.387,1.42,245900,1.42
2013-08-22,1.39,1.415,1.385,1.40,221400,1.40
2013-08-21,1.41,1.415,1.39,1.415,193500,1.415
2013-08-20,1.455,1.46,1.39,1.415,441000,1.415
2013-08-19,1.485,1.505,1.415,1.455,472500,1.455
2013-08-16,1.50,1.50,1.44,1.48,204500,1.48
2013-08-15,1.40,1.50,1.395,1.495,779800,1.495
2013-08-14,1.395,1.415,1.385,1.405,146700,1.405
2013-08-13,1.415,1.425,1.385,1.405,759200,1.405
2013-08-12,1.38,1.41,1.355,1.395,347500,1.395
2013-08-09,1.34,1.385,1.26,1.385,614800,1.385
2013-08-08,1.395,1.395,1.34,1.36,541900,1.36
2013-08-07,1.33,1.42,1.33,1.40,740100,1.40
2013-08-06,1.475,1.475,1.35,1.365,808300,1.365
2013-08-05,1.515,1.52,1.475,1.485,202000,1.485
2013-08-02,1.465,1.535,1.445,1.515,658700,1.515
2013-08-01,1.49,1.49,1.445,1.475,222100,1.475
2013-07-31,1.43,1.485,1.43,1.465,279200,1.465
2013-07-30,1.435,1.46,1.41,1.425,634700,1.425
2013-07-29,1.495,1.495,1.425,1.465,1391000,1.465
2013-07-26,1.535,1.55,1.50,1.505,621200,1.505
2013-07-25,1.605,1.61,1.535,1.56,606900,1.56
2013-07-24,1.65,1.65,1.605,1.62,414700,1.62
2013-07-23,1.59,1.66,1.59,1.62,1180000,1.62
2013-07-22,1.58,1.63,1.56,1.57,1159600,1.57
2013-07-19,1.585,1.585,1.525,1.58,540700,1.58
2013-07-18,1.585,1.585,1.562,1.575,680800,1.575
2013-07-17,1.54,1.58,1.535,1.58,703000,1.58
2013-07-16,1.505,1.55,1.505,1.535,556200,1.535
2013-07-15,1.58,1.58,1.475,1.475,860900,1.475
2013-07-12,1.505,1.58,1.50,1.55,1211500,1.55
2013-07-11,1.38,1.45,1.375,1.45,1045200,1.45
2013-07-10,1.345,1.375,1.345,1.375,281900,1.375
2013-07-09,1.33,1.38,1.315,1.36,523400,1.36
2013-07-08,1.30,1.315,1.29,1.315,179600,1.315
2013-07-05,1.29,1.315,1.26,1.315,391000,1.315
2013-07-04,1.285,1.30,1.26,1.30,558700,1.30
2013-07-03,1.305,1.305,1.265,1.29,257600,1.29
2013-07-02,1.23,1.315,1.23,1.31,652700,1.31
2013-07-01,1.175,1.2275,1.175,1.21,158400,1.21
2013-06-28,1.20,1.23,1.165,1.195,489000,1.195
2013-06-27,1.15,1.20,1.14,1.20,371200,1.20
2013-06-26,1.12,1.15,1.115,1.15,297300,1.15
2013-06-25,1.12,1.13,1.105,1.115,242500,1.115
2013-06-24,1.19,1.195,1.13,1.135,219000,1.135
2013-06-21,1.18,1.19,1.155,1.19,1172700,1.19
2013-06-20,1.18,1.195,1.16,1.19,253400,1.19
2013-06-19,1.165,1.195,1.16,1.16,313800,1.16
2013-06-18,1.16,1.165,1.15,1.16,170200,1.16
2013-06-17,1.155,1.165,1.13,1.16,200600,1.16
2013-06-14,1.125,1.155,1.11,1.155,376700,1.155
2013-06-13,1.12,1.14,1.10,1.115,155800,1.115
2013-06-12,1.14,1.15,1.11,1.125,218500,1.125
2013-06-11,1.13,1.155,1.125,1.135,196400,1.135
2013-06-10,1.145,1.145,1.145,1.145,000,1.145
2013-06-07,1.12,1.145,1.12,1.145,314600,1.145
2013-06-06,1.13,1.13,1.10,1.13,357000,1.13
2013-06-05,1.125,1.15,1.115,1.13,339200,1.13
2013-06-04,1.13,1.16,1.10,1.15,275500,1.15
2013-06-03,1.185,1.19,1.10,1.125,893400,1.125
2013-05-31,1.165,1.195,1.165,1.18,296000,1.18
2013-05-30,1.18,1.205,1.15,1.16,745400,1.16
2013-05-29,1.14,1.185,1.14,1.175,700700,1.175
2013-05-28,1.135,1.14,1.085,1.14,507500,1.14
2013-05-27,1.045,1.135,1.04,1.135,1054700,1.135
2013-05-24,1.03,1.045,1.03,1.04,257900,1.04
2013-05-23,1.08,1.08,1.035,1.035,378600,1.035
2013-05-22,1.065,1.085,1.065,1.075,378500,1.075
2013-05-21,1.06,1.08,1.055,1.065,359100,1.065
2013-05-20,1.04,1.07,1.04,1.065,483100,1.065
2013-05-17,1.02,1.04,1.02,1.04,245700,1.04
2013-05-16,1.02,1.035,1.01,1.02,713200,1.02
2013-05-15,1.05,1.05,1.02,1.03,683900,1.03
2013-05-14,1.06,1.07,1.025,1.045,844500,1.045
2013-05-13,1.10,1.105,1.06,1.065,409900,1.065
2013-05-10,1.07,1.10,1.06,1.095,726100,1.095
2013-05-09,1.045,1.08,1.03,1.075,1237100,1.075
2013-05-08,1.055,1.075,1.015,1.04,1538800,1.04
2013-05-07,1.00,1.06,1.00,1.05,1010100,1.05
2013-05-06,0.99,1.02,0.99,1.00,486900,1.00
2013-05-03,0.975,1.00,0.96,0.99,821200,0.99
2013-05-02,1.01,1.01,0.95,0.96,854200,0.96
2013-05-01,1.04,1.04,1.00,1.005,1248700,1.005
2013-04-30,1.04,1.04,1.01,1.03,646900,1.03
2013-04-29,1.085,1.085,1.005,1.04,665800,1.04
2013-04-26,1.085,1.10,1.055,1.075,420400,1.075
2013-04-25,1.085,1.085,1.085,1.085,000,1.085
2013-04-24,1.06,1.085,1.05,1.085,198600,1.085
2013-04-23,1.08,1.09,1.05,1.05,402800,1.05
2013-04-22,1.06,1.08,1.06,1.08,201300,1.08
2013-04-19,1.04,1.065,1.035,1.065,985300,1.065
2013-04-18,1.13,1.13,1.05,1.05,721800,1.05
2013-04-17,1.09,1.14,1.055,1.14,332500,1.14
2013-04-16,1.10,1.12,1.035,1.08,1265900,1.08
2013-04-15,1.14,1.175,1.12,1.125,376800,1.125
2013-04-12,1.165,1.195,1.145,1.15,657400,1.15
2013-04-11,1.185,1.195,1.14,1.17,611800,1.17
2013-04-10,1.22,1.235,1.165,1.18,681400,1.18
2013-04-09,1.24,1.26,1.195,1.205,711300,1.205
2013-04-08,1.27,1.28,1.24,1.24,293100,1.24
2013-04-05,1.285,1.295,1.27,1.28,154100,1.28
2013-04-04,1.295,1.295,1.265,1.28,308400,1.28
2013-04-03,1.32,1.32,1.29,1.31,448400,1.31
2013-04-02,1.315,1.33,1.305,1.305,203000,1.305
2013-04-01,1.335,1.335,1.335,1.335,000,1.335
2013-03-29,1.335,1.335,1.335,1.335,000,1.335
2013-03-28,1.33,1.34,1.32,1.335,129400,1.335
2013-03-27,1.33,1.345,1.32,1.33,214600,1.33
2013-03-26,1.32,1.325,1.315,1.325,278800,1.325
2013-03-25,1.32,1.325,1.31,1.315,72700,1.315
2013-03-22,1.325,1.33,1.29,1.32,208500,1.32
2013-03-21,1.33,1.33,1.30,1.31,207000,1.31
2013-03-20,1.33,1.33,1.285,1.30,435000,1.30
2013-03-19,1.315,1.345,1.30,1.33,196100,1.33
2013-03-18,1.335,1.335,1.295,1.315,226700,1.315
2013-03-15,1.30,1.35,1.285,1.35,706300,1.35
2013-03-14,1.31,1.32,1.28,1.30,319200,1.30
2013-03-13,1.32,1.332,1.305,1.315,218600,1.315
2013-03-12,1.35,1.355,1.32,1.33,295300,1.33
2013-03-11,1.345,1.36,1.34,1.35,248200,1.35
2013-03-08,1.305,1.34,1.29,1.34,296900,1.34
2013-03-07,1.32,1.32,1.295,1.305,167700,1.305
2013-03-06,1.30,1.325,1.295,1.325,363000,1.325
2013-03-05,1.29,1.31,1.285,1.285,360700,1.285
2013-03-04,1.31,1.315,1.29,1.295,310400,1.295
2013-03-01,1.32,1.325,1.29,1.31,231400,1.31
2013-02-28,1.30,1.32,1.29,1.31,247600,1.31
2013-02-27,1.31,1.325,1.26,1.285,607000,1.285
2013-02-26,1.33,1.34,1.29,1.29,837400,1.29
2013-02-25,1.39,1.40,1.345,1.345,305100,1.345
2013-02-22,1.36,1.385,1.355,1.375,320500,1.375
2013-02-21,1.405,1.42,1.36,1.36,641500,1.36
2013-02-20,1.32,1.43,1.315,1.405,1301200,1.405
2013-02-19,1.34,1.345,1.315,1.325,413700,1.325
2013-02-18,1.33,1.365,1.33,1.345,543100,1.345
2013-02-15,1.305,1.335,1.30,1.33,418200,1.33
2013-02-14,1.275,1.305,1.27,1.29,386100,1.29
2013-02-13,1.30,1.335,1.275,1.275,690800,1.275
2013-02-12,1.33,1.34,1.28,1.30,493000,1.30
2013-02-11,1.335,1.34,1.31,1.33,419600,1.33
2013-02-08,1.345,1.35,1.31,1.33,296600,1.33
2013-02-07,1.35,1.362,1.305,1.34,457800,1.34
2013-02-06,1.375,1.38,1.34,1.35,400300,1.35
2013-02-05,1.38,1.385,1.345,1.345,240000,1.345
2013-02-04,1.37,1.40,1.365,1.37,527000,1.37
2013-02-01,1.40,1.40,1.345,1.345,436100,1.345
2013-01-31,1.42,1.42,1.375,1.385,305400,1.385
2013-01-30,1.375,1.42,1.36,1.42,959000,1.42
2013-01-29,1.35,1.385,1.335,1.365,781300,1.365
2013-01-28,1.345,1.345,1.345,1.345,000,1.345
2013-01-25,1.41,1.43,1.34,1.345,1057100,1.345
2013-01-24,1.34,1.41,1.315,1.41,1198100,1.41
2013-01-23,1.32,1.345,1.32,1.335,111900,1.335
2013-01-22,1.335,1.335,1.32,1.325,218300,1.325
2013-01-21,1.35,1.36,1.33,1.34,268400,1.34
2013-01-18,1.335,1.37,1.335,1.34,249500,1.34
2013-01-17,1.37,1.38,1.34,1.35,194800,1.35
2013-01-16,1.36,1.37,1.34,1.37,228600,1.37
2013-01-15,1.35,1.36,1.33,1.34,291400,1.34
2013-01-14,1.32,1.36,1.32,1.35,292700,1.35
2013-01-11,1.325,1.325,1.31,1.315,128400,1.315
2013-01-10,1.30,1.345,1.295,1.31,634500,1.31
2013-01-09,1.295,1.295,1.28,1.295,54000,1.295
2013-01-08,1.28,1.30,1.28,1.29,190100,1.29
2013-01-07,1.285,1.305,1.285,1.285,186300,1.285
2013-01-04,1.315,1.315,1.285,1.285,161000,1.285
2013-01-03,1.315,1.34,1.305,1.32,546400,1.32
2013-01-02,1.295,1.325,1.27,1.32,365900,1.32
2013-01-01,1.27,1.27,1.27,1.27,000,1.27
2012-12-31,1.26,1.28,1.245,1.27,157000,1.27
2012-12-28,1.295,1.295,1.26,1.26,222900,1.26
2012-12-27,1.255,1.285,1.255,1.28,125100,1.28
2012-12-26,1.255,1.255,1.255,1.255,000,1.255
2012-12-25,1.255,1.255,1.255,1.255,000,1.255
2012-12-24,1.245,1.255,1.24,1.255,40900,1.255
2012-12-21,1.26,1.29,1.25,1.25,634300,1.25
2012-12-20,1.29,1.305,1.24,1.25,565300,1.25
2012-12-19,1.34,1.37,1.28,1.315,535500,1.315
2012-12-18,1.27,1.345,1.26,1.33,1012500,1.33
2012-12-17,1.19,1.265,1.19,1.24,395200,1.24
2012-12-14,1.21,1.21,1.175,1.18,148700,1.18
2012-12-13,1.175,1.22,1.155,1.22,426500,1.22
2012-12-12,1.135,1.18,1.135,1.18,313000,1.18
2012-12-11,1.10,1.14,1.10,1.13,531400,1.13
2012-12-10,1.125,1.13,1.085,1.10,1511400,1.10
2012-12-07,1.15,1.165,1.10,1.125,1777900,1.125
2012-12-06,1.155,1.165,1.135,1.145,800200,1.145
2012-12-05,1.195,1.20,1.18,1.18,181600,1.18
2012-12-04,1.23,1.23,1.195,1.195,107200,1.195
2012-12-03,1.23,1.24,1.23,1.23,101500,1.23
2012-11-30,1.23,1.24,1.225,1.23,356000,1.23
2012-11-29,1.24,1.245,1.23,1.23,154600,1.23
2012-11-28,1.23,1.255,1.22,1.24,157900,1.24
2012-11-27,1.25,1.25,1.225,1.235,404900,1.235
2012-11-26,1.215,1.265,1.20,1.25,703800,1.25
2012-11-23,1.20,1.215,1.192,1.20,265300,1.20
2012-11-22,1.22,1.22,1.19,1.20,261600,1.20
2012-11-21,1.205,1.215,1.185,1.195,534600,1.195
2012-11-20,1.19,1.23,1.19,1.205,913000,1.205
2012-11-19,1.24,1.24,1.185,1.185,1497700,1.185
2012-11-16,1.24,1.24,1.205,1.23,386700,1.23
2012-11-15,1.30,1.30,1.23,1.24,505000,1.24
2012-11-14,1.335,1.335,1.285,1.31,181400,1.31
2012-11-13,1.30,1.33,1.25,1.28,319600,1.28
2012-11-12,1.345,1.35,1.29,1.30,369100,1.30
2012-11-09,1.365,1.38,1.335,1.345,200600,1.345
2012-11-08,1.38,1.39,1.365,1.375,183900,1.375
2012-11-07,1.42,1.42,1.39,1.39,132400,1.39
2012-11-06,1.41,1.42,1.395,1.415,336800,1.415
2012-11-05,1.43,1.43,1.39,1.41,279100,1.41
2012-11-02,1.41,1.42,1.40,1.40,381000,1.40
2012-11-01,1.42,1.425,1.40,1.41,343400,1.41
2012-10-31,1.425,1.43,1.40,1.41,319700,1.41
2012-10-30,1.42,1.425,1.38,1.425,578200,1.425
2012-10-29,1.405,1.43,1.40,1.43,334900,1.43
2012-10-26,1.395,1.42,1.38,1.405,363200,1.405
2012-10-25,1.37,1.41,1.37,1.395,305100,1.395
2012-10-24,1.38,1.38,1.36,1.365,223300,1.365
2012-10-23,1.40,1.42,1.385,1.39,289400,1.39
2012-10-22,1.41,1.415,1.38,1.395,1454500,1.395
2012-10-19,1.41,1.425,1.40,1.415,156000,1.415
2012-10-18,1.40,1.44,1.40,1.405,373100,1.405
2012-10-17,1.43,1.435,1.39,1.40,222200,1.40
2012-10-16,1.46,1.46,1.43,1.43,137700,1.43
2012-10-15,1.44,1.48,1.435,1.45,399700,1.45
2012-10-12,1.41,1.445,1.39,1.43,228400,1.43
2012-10-11,1.39,1.425,1.39,1.39,108000,1.39
2012-10-10,1.435,1.435,1.40,1.40,134900,1.40
2012-10-09,1.385,1.45,1.385,1.45,307900,1.45
2012-10-08,1.44,1.44,1.385,1.385,55100,1.385
2012-10-05,1.415,1.43,1.39,1.43,240500,1.43
2012-10-04,1.445,1.46,1.41,1.44,399100,1.44
2012-10-03,1.40,1.405,1.38,1.40,301400,1.40
2012-10-02,1.32,1.41,1.32,1.41,681500,1.41
2012-10-01,1.33,1.34,1.315,1.315,186800,1.315
2012-09-28,1.34,1.36,1.325,1.325,353300,1.325
2012-09-27,1.33,1.345,1.31,1.335,289700,1.335
2012-09-26,1.35,1.355,1.325,1.345,227500,1.345
2012-09-25,1.37,1.385,1.355,1.365,211500,1.365
2012-09-24,1.365,1.39,1.34,1.39,610300,1.39
2012-09-21,1.315,1.365,1.315,1.365,671100,1.365
2012-09-20,1.345,1.345,1.31,1.315,308100,1.315
2012-09-19,1.345,1.37,1.32,1.35,331100,1.35
2012-09-18,1.36,1.36,1.32,1.33,335700,1.33
2012-09-17,1.415,1.425,1.365,1.375,4003400,1.375
2012-09-14,1.36,1.415,1.36,1.40,653200,1.40
2012-09-13,1.35,1.355,1.34,1.34,214900,1.34
2012-09-12,1.32,1.36,1.31,1.345,659500,1.345
2012-09-11,1.34,1.34,1.315,1.32,186500,1.32
2012-09-10,1.31,1.34,1.31,1.335,187000,1.335
2012-09-07,1.30,1.34,1.30,1.31,372500,1.31
2012-09-06,1.28,1.29,1.25,1.28,633600,1.28
2012-09-05,1.34,1.34,1.265,1.275,823100,1.275
2012-09-04,1.35,1.37,1.34,1.345,264400,1.345
2012-09-03,1.36,1.36,1.315,1.355,317400,1.355
2012-08-31,1.34,1.36,1.325,1.35,355800,1.35
2012-08-30,1.41,1.41,1.335,1.35,453800,1.35
2012-08-29,1.41,1.42,1.395,1.395,138900,1.395
2012-08-28,1.425,1.435,1.38,1.41,441300,1.41
2012-08-27,1.46,1.48,1.43,1.43,462800,1.43
2012-08-24,1.48,1.485,1.445,1.46,610200,1.46
2012-08-23,1.50,1.535,1.49,1.515,849600,1.515
2012-08-22,1.51,1.53,1.47,1.49,826500,1.49
2012-08-21,1.47,1.525,1.47,1.515,560400,1.515
2012-08-20,1.485,1.515,1.465,1.47,879600,1.47
2012-08-17,1.42,1.465,1.41,1.45,932200,1.45
2012-08-16,1.395,1.435,1.395,1.43,300900,1.43
2012-08-15,1.405,1.42,1.375,1.405,426500,1.405
2012-08-14,1.42,1.445,1.415,1.425,247400,1.425
2012-08-13,1.45,1.46,1.42,1.42,419700,1.42
2012-08-10,1.45,1.48,1.415,1.42,491000,1.42
2012-08-09,1.43,1.45,1.405,1.425,621600,1.425
2012-08-08,1.38,1.435,1.38,1.425,872900,1.425
2012-08-07,1.375,1.40,1.37,1.39,650100,1.39
2012-08-06,1.375,1.40,1.365,1.375,821600,1.375
2012-08-03,1.33,1.355,1.325,1.35,797200,1.35
2012-08-02,1.33,1.37,1.32,1.36,1112700,1.36
2012-08-01,1.385,1.385,1.33,1.345,828700,1.345
2012-07-31,1.325,1.40,1.32,1.39,1506600,1.39
2012-07-30,1.425,1.43,1.31,1.34,1655400,1.34
2012-07-27,1.47,1.48,1.42,1.44,1009900,1.44
2012-07-26,1.475,1.485,1.42,1.47,687100,1.47
2012-07-25,1.49,1.51,1.455,1.475,785700,1.475
2012-07-24,1.49,1.525,1.49,1.515,559600,1.515
2012-07-23,1.53,1.53,1.49,1.505,905500,1.505
2012-07-20,1.565,1.565,1.525,1.54,460900,1.54
2012-07-19,1.515,1.54,1.50,1.54,568900,1.54
2012-07-18,1.57,1.57,1.49,1.505,736800,1.505
2012-07-17,1.54,1.575,1.535,1.545,389600,1.545
2012-07-16,1.525,1.575,1.525,1.54,645700,1.54
2012-07-13,1.565,1.58,1.505,1.51,934400,1.51
2012-07-12,1.60,1.63,1.555,1.58,1184100,1.58
2012-07-11,1.60,1.675,1.575,1.635,797100,1.635
2012-07-10,1.615,1.655,1.555,1.605,976500,1.605
2012-07-09,1.59,1.64,1.585,1.64,519600,1.64
2012-07-06,1.60,1.66,1.58,1.65,1775700,1.65
2012-07-05,1.625,1.64,1.60,1.62,603400,1.62
2012-07-04,1.575,1.64,1.575,1.64,869600,1.64
2012-07-03,1.625,1.625,1.56,1.61,1486000,1.61
2012-07-02,1.67,1.67,1.60,1.64,1618300,1.64
2012-06-29,1.515,1.60,1.50,1.59,2713800,1.59
2012-06-28,1.44,1.52,1.42,1.50,1079000,1.50
2012-06-27,1.43,1.455,1.402,1.43,966700,1.43
2012-06-26,1.39,1.45,1.385,1.43,1712300,1.43
2012-06-25,1.405,1.43,1.355,1.42,1052100,1.42
2012-06-22,1.33,1.42,1.33,1.41,1116600,1.41
2012-06-21,1.36,1.425,1.335,1.365,3359300,1.365
2012-06-20,1.33,1.42,1.32,1.375,2388800,1.375
2012-06-19,1.29,1.295,1.26,1.28,1322400,1.28
2012-06-18,1.215,1.315,1.215,1.29,4979200,1.29
2012-06-15,1.20,1.23,1.17,1.17,6370200,1.17
2012-06-14,1.20,1.235,1.195,1.195,859700,1.195
2012-06-13,1.235,1.245,1.20,1.205,1129300,1.205
2012-06-12,1.26,1.275,1.22,1.225,1083700,1.225
2012-06-11,1.255,1.255,1.255,1.255,000,1.255
2012-06-08,1.315,1.315,1.245,1.255,893400,1.255
2012-06-07,1.315,1.32,1.285,1.285,1087100,1.285
2012-06-06,1.31,1.325,1.27,1.27,1756400,1.27
2012-06-05,1.29,1.35,1.28,1.305,2001100,1.305
2012-06-04,1.36,1.36,1.265,1.275,1744900,1.275
2012-06-01,1.385,1.405,1.365,1.40,1421100,1.40
2012-05-31,1.39,1.44,1.375,1.42,738000,1.42
2012-05-30,1.46,1.46,1.41,1.44,1163100,1.44
2012-05-29,1.39,1.46,1.37,1.455,1613800,1.455
2012-05-28,1.37,1.405,1.34,1.395,1286900,1.395
2012-05-25,1.365,1.39,1.35,1.355,616400,1.355
2012-05-24,1.42,1.445,1.37,1.38,1176300,1.38
2012-05-23,1.45,1.475,1.435,1.45,1120700,1.45
2012-05-22,1.42,1.48,1.405,1.48,1466000,1.48
2012-05-21,1.37,1.43,1.345,1.395,1506600,1.395
2012-05-18,1.38,1.40,1.345,1.355,1740100,1.355
2012-05-17,1.41,1.455,1.39,1.435,2265700,1.435
2012-05-16,1.50,1.525,1.45,1.45,1977900,1.45
2012-05-15,1.59,1.59,1.51,1.53,1282600,1.53
2012-05-14,1.585,1.63,1.57,1.615,1834500,1.615
2012-05-11,1.595,1.595,1.55,1.585,3620500,1.585
2012-05-10,1.48,1.59,1.48,1.575,2482400,1.575
2012-05-09,1.605,1.61,1.505,1.51,3583900,1.51
2012-05-08,1.65,1.67,1.605,1.615,1785300,1.615
2012-05-07,1.715,1.715,1.62,1.63,2486300,1.63
2012-05-04,1.81,1.81,1.74,1.76,1707500,1.76
2012-05-03,1.665,1.825,1.665,1.82,6463300,1.82
2012-05-02,1.63,1.66,1.625,1.65,2168400,1.65
2012-05-01,1.60,1.655,1.595,1.625,2997800,1.625
2012-04-30,1.645,1.67,1.59,1.61,3786100,1.61
2012-04-27,1.62,1.65,1.595,1.63,1816900,1.63
2012-04-26,1.65,1.66,1.585,1.61,1575300,1.61
2012-04-25,1.65,1.65,1.65,1.65,000,1.65
2012-04-24,1.65,1.665,1.625,1.65,3314000,1.65
2012-04-23,1.68,1.70,1.655,1.675,1512500,1.675
2012-04-20,1.65,1.705,1.615,1.65,3722000,1.65
2012-04-19,1.71,1.71,1.642,1.67,4319900,1.67
2012-04-18,1.625,1.72,1.59,1.71,8133400,1.71
2012-04-17,1.48,1.565,1.415,1.55,8004700,1.55
2012-04-16,1.305,1.42,1.305,1.375,2732300,1.375
2012-04-13,1.295,1.31,1.28,1.305,3951600,1.305
2012-04-12,1.30,1.31,1.27,1.275,862300,1.275
2012-04-11,1.265,1.315,1.26,1.28,1395600,1.28
2012-04-10,1.28,1.305,1.265,1.275,1560400,1.275
2012-04-09,1.26,1.26,1.26,1.26,000,1.26
2012-04-06,1.26,1.26,1.26,1.26,000,1.26
2012-04-05,1.245,1.28,1.225,1.26,720500,1.26
2012-04-04,1.255,1.265,1.225,1.24,797600,1.24
2012-04-03,1.29,1.29,1.25,1.25,977200,1.25
2012-04-02,1.32,1.325,1.27,1.285,1118800,1.285
2012-03-30,1.285,1.325,1.275,1.29,949500,1.29
2012-03-29,1.285,1.30,1.275,1.28,2166800,1.28
2012-03-28,1.30,1.315,1.285,1.29,2237200,1.29
2012-03-27,1.32,1.335,1.285,1.30,865100,1.30
2012-03-26,1.295,1.345,1.29,1.305,1101200,1.305
2012-03-23,1.255,1.295,1.255,1.29,479600,1.29
2012-03-22,1.295,1.30,1.265,1.27,509300,1.27
2012-03-21,1.28,1.305,1.27,1.28,677000,1.28
2012-03-20,1.30,1.30,1.265,1.28,1365700,1.28
2012-03-19,1.33,1.34,1.295,1.305,940600,1.305
2012-03-16,1.33,1.33,1.285,1.305,1945300,1.305
2012-03-15,1.375,1.375,1.32,1.325,1346000,1.325
2012-03-14,1.34,1.375,1.34,1.36,1661200,1.36
2012-03-13,1.20,1.315,1.20,1.31,1512800,1.31
2012-03-12,1.215,1.215,1.20,1.205,512900,1.205
2012-03-09,1.23,1.24,1.21,1.215,609500,1.215
2012-03-08,1.205,1.245,1.20,1.225,994300,1.225
2012-03-07,1.195,1.245,1.17,1.215,1750000,1.215
2012-03-06,1.215,1.225,1.20,1.20,781300,1.20
2012-03-05,1.23,1.255,1.21,1.21,1169900,1.21
2012-03-02,1.255,1.27,1.225,1.23,843700,1.23
2012-03-01,1.265,1.28,1.24,1.24,825700,1.24
2012-02-29,1.265,1.275,1.245,1.26,1087400,1.26
2012-02-28,1.25,1.27,1.245,1.245,959000,1.245
2012-02-27,1.30,1.30,1.24,1.255,1237400,1.255
2012-02-24,1.31,1.32,1.285,1.295,832200,1.295
2012-02-23,1.32,1.325,1.295,1.31,815000,1.31
2012-02-22,1.30,1.32,1.275,1.32,865100,1.32
2012-02-21,1.305,1.325,1.28,1.305,1409200,1.305
2012-02-20,1.27,1.295,1.265,1.285,906000,1.285
2012-02-17,1.225,1.28,1.215,1.28,1380600,1.28
2012-02-16,1.25,1.255,1.21,1.215,1336100,1.215
2012-02-15,1.255,1.28,1.23,1.26,1525400,1.26
2012-02-14,1.30,1.30,1.25,1.255,1287300,1.255
2012-02-13,1.295,1.30,1.275,1.295,844700,1.295
2012-02-10,1.335,1.345,1.30,1.30,1207100,1.30
2012-02-09,1.35,1.355,1.31,1.345,927200,1.345
2012-02-08,1.33,1.36,1.32,1.35,1413200,1.35
2012-02-07,1.275,1.33,1.275,1.305,1851300,1.305
2012-02-06,1.28,1.305,1.26,1.265,1453600,1.265
2012-02-03,1.30,1.32,1.255,1.265,2764500,1.265
2012-02-02,1.35,1.375,1.30,1.315,2395800,1.315
2012-02-01,1.51,1.51,1.32,1.33,3392700,1.33
2012-01-31,1.535,1.54,1.505,1.54,2021500,1.54
2012-01-30,1.51,1.575,1.495,1.535,2908500,1.535
2012-01-27,1.39,1.515,1.375,1.47,2157900,1.47
2012-01-26,1.385,1.385,1.385,1.385,000,1.385
2012-01-25,1.405,1.425,1.37,1.385,1116500,1.385
2012-01-24,1.445,1.46,1.40,1.41,947400,1.41
2012-01-23,1.465,1.465,1.415,1.42,795200,1.42
2012-01-20,1.45,1.495,1.45,1.45,1655100,1.45
2012-01-19,1.45,1.45,1.40,1.44,1690500,1.44
2012-01-18,1.45,1.45,1.375,1.40,1573200,1.40
2012-01-17,1.355,1.47,1.32,1.45,2609700,1.45
2012-01-16,1.32,1.365,1.29,1.35,1561200,1.35
2012-01-13,1.285,1.35,1.285,1.33,1366200,1.33
2012-01-12,1.19,1.265,1.175,1.255,1685500,1.255
2012-01-11,1.165,1.19,1.165,1.18,948600,1.18
2012-01-10,1.155,1.165,1.14,1.15,637400,1.15
2012-01-09,1.165,1.175,1.135,1.15,1553200,1.15
2012-01-06,1.19,1.20,1.16,1.165,1167600,1.165
2012-01-05,1.22,1.23,1.195,1.195,1572400,1.195
2012-01-04,1.23,1.28,1.22,1.23,970400,1.23
2012-01-03,1.23,1.245,1.21,1.23,524500,1.23
2012-01-02,1.225,1.225,1.225,1.225,000,1.225
2011-12-30,1.32,1.33,1.215,1.225,1298900,1.225
2011-12-29,1.295,1.385,1.265,1.30,1563100,1.30
2011-12-28,1.21,1.32,1.21,1.31,1376500,1.31
2011-12-27,1.18,1.18,1.18,1.18,000,1.18
2011-12-26,1.18,1.18,1.18,1.18,000,1.18
2011-12-23,1.18,1.20,1.18,1.20,487200,1.20
2011-12-22,1.205,1.225,1.175,1.18,1448700,1.18
2011-12-21,1.24,1.25,1.21,1.21,926200,1.21
2011-12-20,1.225,1.225,1.20,1.20,996700,1.20
2011-12-19,1.28,1.29,1.215,1.225,1633800,1.225
2011-12-16,1.295,1.33,1.275,1.29,3983100,1.29
2011-12-15,1.30,1.32,1.28,1.285,3072000,1.285
2011-12-14,1.365,1.37,1.33,1.34,1882600,1.34
2011-12-13,1.375,1.38,1.357,1.37,1478700,1.37
