date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,0.074,0.075,0.072,0.074,17387200,0.074
2013-10-08,0.072,0.075,0.072,0.073,11491900,0.073
2013-10-07,0.071,0.073,0.071,0.071,2729500,0.071
2013-10-04,0.074,0.074,0.07,0.071,6211800,0.071
2013-10-03,0.073,0.074,0.07,0.072,6965000,0.072
2013-10-02,0.071,0.072,0.069,0.072,9083700,0.072
2013-10-01,0.073,0.074,0.071,0.071,3137500,0.071
2013-09-30,0.073,0.075,0.073,0.073,13476100,0.073
2013-09-27,0.071,0.074,0.071,0.073,3466400,0.073
2013-09-26,0.074,0.074,0.071,0.071,4059600,0.071
2013-09-25,0.071,0.074,0.07,0.074,2542100,0.074
2013-09-24,0.07,0.072,0.07,0.071,2995500,0.071
2013-09-23,0.07,0.072,0.07,0.071,4384600,0.071
2013-09-20,0.072,0.0725,0.07,0.07,6033100,0.07
2013-09-19,0.073,0.074,0.071,0.072,6981100,0.072
2013-09-18,0.076,0.076,0.072,0.072,10888700,0.072
2013-09-17,0.077,0.0775,0.075,0.075,8922300,0.075
2013-09-16,0.078,0.079,0.077,0.077,4523400,0.077
2013-09-13,0.079,0.079,0.077,0.078,7311000,0.078
2013-09-12,0.077,0.08,0.077,0.078,19173300,0.078
2013-09-11,0.077,0.077,0.075,0.077,3557700,0.077
2013-09-10,0.076,0.077,0.075,0.077,7065300,0.077
2013-09-09,0.077,0.077,0.075,0.076,4019100,0.076
2013-09-06,0.077,0.077,0.076,0.076,3545400,0.076
2013-09-05,0.077,0.078,0.076,0.076,2601700,0.076
2013-09-04,0.076,0.077,0.076,0.077,2964100,0.077
2013-09-03,0.077,0.0775,0.076,0.076,5206700,0.076
2013-09-02,0.078,0.078,0.075,0.076,4924700,0.076
2013-08-30,0.076,0.078,0.075,0.078,3444900,0.078
2013-08-29,0.076,0.0765,0.075,0.076,2998500,0.076
2013-08-28,0.077,0.0775,0.076,0.076,3782700,0.076
2013-08-27,0.077,0.079,0.076,0.077,11052800,0.077
2013-08-26,0.077,0.0775,0.077,0.077,3939900,0.077
2013-08-23,0.077,0.078,0.076,0.077,7642900,0.077
2013-08-22,0.078,0.079,0.076,0.076,5310400,0.076
2013-08-21,0.078,0.079,0.077,0.078,5621900,0.078
2013-08-20,0.079,0.079,0.076,0.077,13324900,0.077
2013-08-19,0.08,0.08,0.078,0.08,7630600,0.08
2013-08-16,0.08,0.08,0.078,0.079,7016700,0.079
2013-08-15,0.083,0.083,0.079,0.079,17436200,0.079
2013-08-14,0.087,0.087,0.082,0.084,6285400,0.084
2013-08-13,0.081,0.087,0.081,0.086,13440000,0.086
2013-08-12,0.078,0.081,0.078,0.081,9221200,0.081
2013-08-09,0.079,0.079,0.077,0.078,4419300,0.078
2013-08-08,0.079,0.081,0.077,0.079,8893300,0.079
2013-08-07,0.08,0.082,0.079,0.079,4221200,0.079
2013-08-06,0.082,0.082,0.079,0.08,6422400,0.08
2013-08-05,0.082,0.083,0.08,0.082,4576400,0.082
2013-08-02,0.08,0.084,0.08,0.082,5874500,0.082
2013-08-01,0.08,0.081,0.079,0.081,3825600,0.081
2013-07-31,0.082,0.082,0.079,0.081,6158800,0.081
2013-07-30,0.08,0.081,0.079,0.081,8187600,0.081
2013-07-29,0.085,0.085,0.079,0.079,13490800,0.079
2013-07-26,0.09,0.09,0.084,0.085,27819000,0.085
2013-07-25,0.086,0.091,0.084,0.09,31296900,0.09
2013-07-24,0.083,0.087,0.082,0.086,12717000,0.086
2013-07-23,0.083,0.086,0.082,0.082,6508800,0.082
2013-07-22,0.081,0.0845,0.08,0.083,7006700,0.083
2013-07-19,0.084,0.084,0.081,0.081,6289700,0.081
2013-07-18,0.085,0.088,0.084,0.084,19182400,0.084
2013-07-17,0.078,0.085,0.078,0.084,15299600,0.084
2013-07-16,0.082,0.082,0.077,0.078,10320500,0.078
2013-07-15,0.077,0.083,0.073,0.081,41206200,0.081
2013-07-12,0.072,0.078,0.071,0.077,46204200,0.077
2013-07-11,0.07,0.074,0.07,0.071,26499300,0.071
2013-07-10,0.07,0.071,0.069,0.07,10903400,0.07
2013-07-09,0.069,0.07,0.069,0.069,4584500,0.069
2013-07-08,0.071,0.0715,0.067,0.069,26023000,0.069
2013-07-05,0.07,0.073,0.069,0.071,28977400,0.071
2013-07-04,0.07,0.071,0.069,0.07,10724300,0.07
2013-07-03,0.073,0.073,0.069,0.069,8983400,0.069
2013-07-02,0.075,0.075,0.071,0.072,12987900,0.072
2013-07-01,0.07,0.072,0.07,0.07,5942200,0.07
2013-06-28,0.072,0.072,0.068,0.069,17822400,0.069
2013-06-27,0.072,0.074,0.071,0.071,9853400,0.071
2013-06-26,0.072,0.077,0.071,0.072,23041900,0.072
2013-06-25,0.071,0.0745,0.068,0.07,25965100,0.07
2013-06-24,0.076,0.078,0.071,0.071,10625300,0.071
2013-06-21,0.078,0.079,0.075,0.077,21263000,0.077
2013-06-20,0.08,0.08,0.077,0.079,16880100,0.079
2013-06-19,0.082,0.0845,0.079,0.08,20861600,0.08
2013-06-18,0.082,0.083,0.08,0.081,13247100,0.081
2013-06-17,0.081,0.084,0.081,0.081,34065100,0.081
2013-06-14,0.085,0.086,0.08,0.082,16034200,0.082
2013-06-13,0.082,0.085,0.079,0.083,14723900,0.083
2013-06-12,0.08,0.082,0.078,0.081,19186500,0.081
2013-06-11,0.085,0.087,0.081,0.083,15825700,0.083
2013-06-10,0.085,0.085,0.085,0.085,000,0.085
2013-06-07,0.088,0.088,0.084,0.085,23556300,0.085
2013-06-06,0.09,0.091,0.088,0.088,23880700,0.088
2013-06-05,0.093,0.0945,0.09,0.092,16967300,0.092
2013-06-04,0.092,0.098,0.09,0.094,34726600,0.094
2013-06-03,0.09,0.094,0.088,0.09,27793500,0.09
2013-05-31,0.089,0.095,0.087,0.093,55496300,0.093
2013-05-30,0.086,0.088,0.084,0.085,19738300,0.085
2013-05-29,0.087,0.093,0.086,0.088,43978200,0.088
2013-05-28,0.096,0.097,0.089,0.091,79618600,0.091
2013-05-27,0.085,0.099,0.085,0.099,141453300,0.099
2013-05-24,0.08,0.083,0.075,0.08,54159500,0.08
2013-05-23,0.068,0.084,0.067,0.079,224025200,0.079
2013-05-22,0.076,0.076,0.064,0.065,68117200,0.065
2013-05-21,0.086,0.086,0.077,0.078,39199300,0.078
2013-05-20,0.092,0.093,0.087,0.088,19922300,0.088
2013-05-17,0.093,0.094,0.091,0.094,5861600,0.094
2013-05-16,0.096,0.097,0.091,0.094,12590000,0.094
2013-05-15,0.10,0.10,0.096,0.097,8449500,0.097
2013-05-14,0.10,0.105,0.098,0.099,18459600,0.099
2013-05-13,0.10,0.105,0.10,0.10,5733800,0.10
2013-05-10,0.10,0.105,0.10,0.10,5863200,0.10
2013-05-09,0.10,0.105,0.10,0.10,4211700,0.10
2013-05-08,0.10,0.105,0.10,0.105,6148200,0.105
2013-05-07,0.10,0.105,0.10,0.105,1111000,0.105
2013-05-06,0.105,0.105,0.10,0.10,5122300,0.10
2013-05-03,0.10,0.105,0.099,0.10,8338900,0.10
2013-05-02,0.105,0.105,0.098,0.098,15168700,0.098
2013-05-01,0.105,0.105,0.10,0.10,2395100,0.10
2013-04-30,0.105,0.105,0.10,0.105,23321800,0.105
2013-04-29,0.105,0.105,0.10,0.105,3801000,0.105
2013-04-26,0.10,0.11,0.10,0.105,19728900,0.105
2013-04-25,0.10,0.10,0.10,0.10,000,0.10
2013-04-24,0.105,0.105,0.099,0.10,22904600,0.10
2013-04-23,0.105,0.11,0.105,0.105,4221700,0.105
2013-04-22,0.11,0.11,0.105,0.105,7349800,0.105
2013-04-19,0.10,0.11,0.098,0.105,33358800,0.105
2013-04-18,0.093,0.1025,0.093,0.10,82469600,0.10
2013-04-17,0.099,0.10,0.093,0.094,49723600,0.094
2013-04-16,0.093,0.099,0.091,0.097,31134500,0.097
2013-04-15,0.099,0.105,0.093,0.096,48688500,0.096
2013-04-12,0.09,0.105,0.089,0.10,148487700,0.10
2013-04-11,0.10,0.105,0.088,0.088,133484400,0.088
2013-04-10,0.11,0.115,0.10,0.10,83095200,0.10
2013-04-09,0.10,0.12,0.093,0.11,270625000,0.11
2013-04-08,0.225,0.225,0.225,0.225,000,0.225
2013-04-05,0.225,0.225,0.225,0.225,000,0.225
2013-04-04,0.225,0.225,0.225,0.225,000,0.225
2013-04-03,0.225,0.225,0.225,0.225,000,0.225
2013-04-02,0.225,0.225,0.225,0.225,000,0.225
2013-04-01,0.225,0.225,0.225,0.225,000,0.225
2013-03-29,0.225,0.225,0.225,0.225,000,0.225
2013-03-28,0.225,0.225,0.225,0.225,000,0.225
2013-03-27,0.225,0.225,0.225,0.225,000,0.225
2013-03-26,0.225,0.225,0.225,0.225,000,0.225
2013-03-25,0.225,0.225,0.225,0.225,000,0.225
2013-03-22,0.225,0.225,0.225,0.225,000,0.225
2013-03-21,0.225,0.225,0.225,0.225,000,0.225
2013-03-20,0.225,0.225,0.225,0.225,000,0.225
2013-03-19,0.225,0.23,0.21,0.21,4715100,0.21
2013-03-18,0.24,0.24,0.225,0.225,7601500,0.225
2013-03-15,0.255,0.255,0.237,0.245,14623800,0.245
2013-03-14,0.265,0.265,0.255,0.255,3237000,0.255
2013-03-13,0.27,0.27,0.26,0.26,4925300,0.26
2013-03-12,0.275,0.275,0.26,0.27,12739200,0.27
2013-03-11,0.275,0.28,0.272,0.275,3497700,0.275
2013-03-08,0.28,0.28,0.272,0.275,2530500,0.275
2013-03-07,0.275,0.28,0.272,0.275,2682100,0.275
2013-03-06,0.28,0.28,0.27,0.28,21090900,0.28
2013-03-05,0.29,0.29,0.28,0.285,5785700,0.285
2013-03-04,0.29,0.30,0.285,0.29,5597000,0.29
2013-03-01,0.30,0.30,0.287,0.29,3818000,0.29
2013-02-28,0.29,0.305,0.28,0.30,18361300,0.30
2013-02-27,0.29,0.29,0.28,0.29,4587100,0.29
2013-02-26,0.27,0.29,0.27,0.285,6361700,0.285
2013-02-25,0.27,0.27,0.265,0.27,2359800,0.27
2013-02-22,0.265,0.27,0.26,0.265,8213700,0.265
2013-02-21,0.27,0.275,0.26,0.265,13561600,0.265
2013-02-20,0.285,0.29,0.26,0.275,14136000,0.275
2013-02-19,0.29,0.29,0.285,0.285,4673500,0.285
2013-02-18,0.295,0.297,0.28,0.285,12140500,0.285
2013-02-15,0.30,0.305,0.295,0.295,5256700,0.295
2013-02-14,0.305,0.305,0.30,0.30,3128300,0.30
2013-02-13,0.31,0.31,0.30,0.30,7162700,0.30
2013-02-12,0.31,0.315,0.305,0.305,8122700,0.305
2013-02-11,0.30,0.315,0.30,0.305,18251400,0.305
2013-02-08,0.29,0.305,0.285,0.30,40866600,0.30
2013-02-07,0.34,0.34,0.34,0.34,000,0.34
2013-02-06,0.34,0.34,0.34,0.34,000,0.34
2013-02-05,0.34,0.34,0.34,0.34,000,0.34
2013-02-04,0.34,0.34,0.34,0.34,000,0.34
2013-02-01,0.34,0.34,0.34,0.34,000,0.34
2013-01-31,0.34,0.34,0.34,0.34,000,0.34
2013-01-30,0.34,0.34,0.34,0.34,000,0.34
2013-01-29,0.34,0.34,0.34,0.34,000,0.34
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.335,0.34,0.335,0.34,2594000,0.34
2013-01-24,0.33,0.34,0.33,0.335,6949800,0.335
2013-01-23,0.34,0.345,0.327,0.33,13194900,0.33
2013-01-22,0.345,0.35,0.34,0.34,6626400,0.34
2013-01-21,0.35,0.35,0.345,0.345,8222000,0.345
2013-01-18,0.36,0.36,0.35,0.355,9765700,0.355
2013-01-17,0.365,0.37,0.355,0.355,15385700,0.355
2013-01-16,0.365,0.37,0.365,0.365,3119600,0.365
2013-01-15,0.37,0.37,0.365,0.37,1784800,0.37
2013-01-14,0.38,0.38,0.37,0.37,12984800,0.37
2013-01-11,0.375,0.38,0.375,0.375,3926700,0.375
2013-01-10,0.365,0.38,0.365,0.38,9822800,0.38
2013-01-09,0.37,0.37,0.365,0.37,3311500,0.37
2013-01-08,0.365,0.37,0.365,0.365,4033300,0.365
2013-01-07,0.375,0.375,0.365,0.37,5915200,0.37
2013-01-04,0.375,0.375,0.365,0.37,16933000,0.37
2013-01-03,0.38,0.38,0.37,0.375,16942700,0.375
2013-01-02,0.38,0.39,0.375,0.38,19370800,0.38
2013-01-01,0.37,0.37,0.37,0.37,000,0.37
2012-12-31,0.355,0.375,0.35,0.37,23649500,0.37
2012-12-28,0.32,0.325,0.32,0.32,7727200,0.32
2012-12-27,0.32,0.325,0.315,0.32,9110900,0.32
2012-12-26,0.315,0.315,0.315,0.315,000,0.315
2012-12-25,0.315,0.315,0.315,0.315,000,0.315
2012-12-24,0.315,0.32,0.31,0.315,5328400,0.315
2012-12-21,0.32,0.325,0.315,0.32,14529900,0.32
2012-12-20,0.32,0.32,0.315,0.315,11388200,0.315
2012-12-19,0.32,0.325,0.315,0.32,7552200,0.32
2012-12-18,0.32,0.32,0.312,0.315,7459600,0.315
2012-12-17,0.33,0.33,0.315,0.315,10907400,0.315
2012-12-14,0.335,0.335,0.325,0.325,5285300,0.325
2012-12-13,0.325,0.335,0.325,0.33,7420500,0.33
2012-12-12,0.32,0.33,0.32,0.32,8767600,0.32
2012-12-11,0.32,0.325,0.315,0.32,13508000,0.32
2012-12-10,0.34,0.34,0.325,0.325,12694400,0.325
2012-12-07,0.345,0.345,0.34,0.34,13118900,0.34
2012-12-06,0.345,0.35,0.34,0.345,14962100,0.345
2012-12-05,0.35,0.35,0.335,0.345,55214900,0.345
2012-12-04,0.39,0.39,0.39,0.39,000,0.39
2012-12-03,0.39,0.39,0.39,0.39,000,0.39
2012-11-30,0.39,0.40,0.385,0.39,21126100,0.39
2012-11-29,0.385,0.39,0.382,0.39,5142000,0.39
2012-11-28,0.385,0.392,0.382,0.385,19110900,0.385
2012-11-27,0.38,0.39,0.38,0.39,3248600,0.39
2012-11-26,0.39,0.39,0.38,0.38,4077800,0.38
2012-11-23,0.39,0.39,0.385,0.385,5201300,0.385
2012-11-22,0.385,0.39,0.38,0.39,9874800,0.39
2012-11-21,0.38,0.395,0.38,0.38,16910700,0.38
2012-11-20,0.38,0.385,0.375,0.375,6112700,0.375
2012-11-19,0.375,0.39,0.375,0.38,12361000,0.38
2012-11-16,0.375,0.375,0.37,0.37,4564200,0.37
2012-11-15,0.37,0.3775,0.37,0.37,34482000,0.37
2012-11-14,0.365,0.375,0.365,0.375,4706400,0.375
2012-11-13,0.37,0.375,0.365,0.365,8128400,0.365
2012-11-12,0.365,0.38,0.365,0.365,14354500,0.365
2012-11-09,0.36,0.365,0.355,0.36,3614900,0.36
2012-11-08,0.36,0.365,0.355,0.36,6471900,0.36
2012-11-07,0.36,0.365,0.36,0.36,10865100,0.36
2012-11-06,0.365,0.37,0.36,0.365,4008900,0.365
2012-11-05,0.355,0.36,0.355,0.36,14236300,0.36
2012-11-02,0.35,0.3525,0.345,0.35,9021000,0.35
2012-11-01,0.35,0.355,0.345,0.345,14966100,0.345
2012-10-31,0.34,0.355,0.34,0.355,11833400,0.355
2012-10-30,0.345,0.345,0.335,0.34,9048500,0.34
2012-10-29,0.35,0.355,0.345,0.345,3464500,0.345
2012-10-26,0.35,0.355,0.35,0.35,7356700,0.35
2012-10-25,0.36,0.36,0.35,0.355,14437500,0.355
2012-10-24,0.36,0.365,0.355,0.36,10535300,0.36
2012-10-23,0.36,0.365,0.355,0.355,24086100,0.355
2012-10-22,0.37,0.38,0.347,0.35,102192600,0.35
2012-10-19,0.34,0.34,0.34,0.34,000,0.34
2012-10-18,0.34,0.34,0.34,0.34,000,0.34
2012-10-17,0.34,0.34,0.34,0.34,000,0.34
2012-10-16,0.34,0.34,0.34,0.34,000,0.34
2012-10-15,0.34,0.34,0.34,0.34,000,0.34
2012-10-12,0.34,0.34,0.34,0.34,000,0.34
2012-10-11,0.34,0.34,0.34,0.34,000,0.34
2012-10-10,0.34,0.34,0.34,0.34,000,0.34
2012-10-09,0.34,0.34,0.34,0.34,000,0.34
2012-10-08,0.34,0.34,0.34,0.34,000,0.34
2012-10-05,0.34,0.34,0.34,0.34,000,0.34
2012-10-04,0.34,0.34,0.34,0.34,000,0.34
2012-10-03,0.34,0.34,0.34,0.34,000,0.34
2012-10-02,0.34,0.34,0.34,0.34,000,0.34
2012-10-01,0.34,0.34,0.34,0.34,000,0.34
2012-09-28,0.34,0.34,0.34,0.34,000,0.34
2012-09-27,0.335,0.342,0.327,0.34,11801200,0.34
2012-09-26,0.34,0.3525,0.335,0.335,18661800,0.335
2012-09-25,0.325,0.33,0.32,0.33,6957100,0.33
2012-09-24,0.315,0.3375,0.315,0.325,8936800,0.325
2012-09-21,0.31,0.32,0.31,0.32,5816200,0.32
2012-09-20,0.31,0.325,0.31,0.315,22707700,0.315
2012-09-19,0.315,0.315,0.305,0.31,2643300,0.31
2012-09-18,0.31,0.31,0.305,0.31,1881000,0.31
2012-09-17,0.31,0.315,0.305,0.31,5048700,0.31
2012-09-14,0.305,0.315,0.30,0.315,4831300,0.315
2012-09-13,0.30,0.305,0.295,0.295,3834800,0.295
2012-09-12,0.31,0.31,0.30,0.30,4429900,0.30
2012-09-11,0.295,0.305,0.295,0.30,3001400,0.30
2012-09-10,0.295,0.31,0.295,0.295,8823800,0.295
2012-09-07,0.28,0.295,0.28,0.29,13970400,0.29
2012-09-06,0.275,0.28,0.27,0.28,12796300,0.28
2012-09-05,0.30,0.30,0.265,0.265,19684300,0.265
2012-09-04,0.31,0.32,0.305,0.305,9289500,0.305
2012-09-03,0.315,0.32,0.305,0.31,6604900,0.31
2012-08-31,0.32,0.32,0.31,0.32,7891500,0.32
2012-08-30,0.315,0.325,0.305,0.325,13815700,0.325
2012-08-29,0.36,0.3625,0.315,0.325,39068900,0.325
2012-08-28,0.36,0.36,0.35,0.36,19428200,0.36
2012-08-27,0.375,0.38,0.345,0.36,53112300,0.36
2012-08-24,0.335,0.335,0.335,0.335,000,0.335
2012-08-23,0.335,0.335,0.335,0.335,000,0.335
2012-08-22,0.335,0.335,0.335,0.335,000,0.335
2012-08-21,0.335,0.335,0.335,0.335,000,0.335
2012-08-20,0.335,0.335,0.335,0.335,000,0.335
2012-08-17,0.335,0.335,0.335,0.335,000,0.335
2012-08-16,0.335,0.335,0.335,0.335,000,0.335
2012-08-15,0.335,0.335,0.335,0.335,000,0.335
2012-08-14,0.335,0.335,0.335,0.335,000,0.335
2012-08-13,0.335,0.335,0.335,0.335,000,0.335
2012-08-10,0.335,0.335,0.335,0.335,000,0.335
2012-08-09,0.335,0.335,0.335,0.335,000,0.335
2012-08-08,0.335,0.335,0.335,0.335,000,0.335
2012-08-07,0.335,0.335,0.335,0.335,000,0.335
2012-08-06,0.335,0.335,0.335,0.335,000,0.335
2012-08-03,0.335,0.335,0.335,0.335,000,0.335
2012-08-02,0.335,0.335,0.335,0.335,000,0.335
2012-08-01,0.335,0.335,0.335,0.335,000,0.335
2012-07-31,0.345,0.345,0.335,0.335,6393400,0.335
2012-07-30,0.34,0.345,0.335,0.345,18149100,0.345
2012-07-27,0.32,0.33,0.32,0.33,11163500,0.33
2012-07-26,0.32,0.32,0.31,0.32,2490900,0.32
2012-07-25,0.31,0.322,0.31,0.315,5056800,0.315
2012-07-24,0.32,0.32,0.315,0.315,6008700,0.315
2012-07-23,0.32,0.325,0.315,0.32,4821400,0.32
2012-07-20,0.33,0.335,0.32,0.32,10828300,0.32
2012-07-19,0.305,0.335,0.305,0.32,28513900,0.32
2012-07-18,0.295,0.30,0.29,0.295,5783100,0.295
2012-07-17,0.295,0.30,0.29,0.30,9805300,0.30
2012-07-16,0.31,0.31,0.29,0.305,17882100,0.305
2012-07-13,0.295,0.31,0.29,0.31,11667800,0.31
2012-07-12,0.30,0.305,0.28,0.295,10803300,0.295
2012-07-11,0.30,0.315,0.30,0.30,15111500,0.30
2012-07-10,0.28,0.31,0.27,0.305,55177600,0.305
2012-07-09,0.305,0.31,0.28,0.285,13069300,0.285
2012-07-06,0.325,0.325,0.30,0.31,26020600,0.31
2012-07-05,0.33,0.335,0.325,0.325,8045300,0.325
2012-07-04,0.335,0.335,0.325,0.33,9520000,0.33
2012-07-03,0.33,0.335,0.33,0.33,6424200,0.33
2012-07-02,0.335,0.34,0.33,0.33,12491200,0.33
2012-06-29,0.34,0.34,0.325,0.33,46100600,0.33
2012-06-28,0.35,0.35,0.35,0.35,000,0.35
2012-06-27,0.345,0.35,0.337,0.35,23361500,0.35
2012-06-26,0.345,0.355,0.345,0.345,14758400,0.345
2012-06-25,0.36,0.36,0.345,0.35,19961200,0.35
2012-06-22,0.325,0.375,0.32,0.36,80836800,0.36
2012-06-21,0.35,0.35,0.335,0.335,17749600,0.335
2012-06-20,0.36,0.365,0.345,0.35,26581400,0.35
2012-06-19,0.36,0.36,0.34,0.35,23422300,0.35
2012-06-18,0.365,0.37,0.36,0.365,11294100,0.365
2012-06-15,0.355,0.36,0.345,0.36,9369300,0.36
2012-06-14,0.34,0.355,0.34,0.35,30505600,0.35
2012-06-13,0.36,0.36,0.34,0.34,63725000,0.34
2012-06-12,0.395,0.395,0.365,0.375,10904800,0.375
2012-06-11,0.395,0.395,0.395,0.395,000,0.395
2012-06-08,0.40,0.405,0.395,0.395,4730800,0.395
2012-06-07,0.41,0.415,0.40,0.405,20547900,0.405
2012-06-06,0.41,0.41,0.40,0.405,10918200,0.405
2012-06-05,0.41,0.42,0.405,0.405,23678500,0.405
2012-06-04,0.405,0.405,0.395,0.40,15068100,0.40
2012-06-01,0.415,0.42,0.405,0.41,11265800,0.41
2012-05-31,0.42,0.425,0.41,0.42,16057800,0.42
2012-05-30,0.415,0.43,0.41,0.425,15638300,0.425
2012-05-29,0.405,0.415,0.405,0.415,7361300,0.415
2012-05-28,0.41,0.41,0.405,0.405,9601800,0.405
2012-05-25,0.42,0.42,0.41,0.41,13443300,0.41
2012-05-24,0.41,0.43,0.41,0.415,133901900,0.415
2012-05-23,0.40,0.4075,0.395,0.40,45263100,0.40
2012-05-22,0.405,0.415,0.40,0.405,20826200,0.405
2012-05-21,0.39,0.405,0.39,0.405,22844600,0.405
2012-05-18,0.385,0.395,0.38,0.395,55256200,0.395
2012-05-17,0.43,0.43,0.39,0.405,61603200,0.405
2012-05-16,0.445,0.445,0.43,0.44,19721500,0.44
2012-05-15,0.455,0.455,0.44,0.45,24123800,0.45
2012-05-14,0.46,0.465,0.455,0.46,4030800,0.46
2012-05-11,0.46,0.46,0.455,0.46,3974300,0.46
2012-05-10,0.46,0.465,0.455,0.455,4724900,0.455
2012-05-09,0.46,0.465,0.455,0.46,18937100,0.46
2012-05-08,0.46,0.465,0.46,0.46,9768900,0.46
2012-05-07,0.46,0.465,0.45,0.46,34738300,0.46
2012-05-04,0.465,0.465,0.455,0.465,20005100,0.465
2012-05-03,0.465,0.47,0.465,0.465,3640300,0.465
2012-05-02,0.46,0.47,0.46,0.47,5491400,0.47
2012-05-01,0.465,0.47,0.46,0.465,7064300,0.465
2012-04-30,0.47,0.475,0.46,0.47,10099500,0.47
2012-04-27,0.475,0.485,0.465,0.47,47548900,0.47
2012-04-26,0.475,0.475,0.46,0.465,18669400,0.465
2012-04-25,0.47,0.47,0.47,0.47,000,0.47
2012-04-24,0.47,0.475,0.47,0.47,4927000,0.47
2012-04-23,0.475,0.475,0.465,0.47,16720500,0.47
2012-04-20,0.475,0.49,0.47,0.475,55897200,0.475
2012-04-19,0.47,0.475,0.46,0.47,27437200,0.47
2012-04-18,0.46,0.47,0.455,0.465,19704600,0.465
2012-04-17,0.45,0.46,0.45,0.46,4880800,0.46
2012-04-16,0.45,0.46,0.45,0.46,7289800,0.46
2012-04-13,0.45,0.46,0.445,0.45,27852400,0.45
2012-04-12,0.445,0.45,0.44,0.45,8778200,0.45
2012-04-11,0.43,0.44,0.43,0.435,5274700,0.435
2012-04-10,0.43,0.44,0.43,0.44,6393600,0.44
2012-04-09,0.44,0.44,0.44,0.44,000,0.44
2012-04-06,0.44,0.44,0.44,0.44,000,0.44
2012-04-05,0.435,0.44,0.42,0.44,10629400,0.44
2012-04-04,0.445,0.4475,0.435,0.44,9889900,0.44
2012-04-03,0.45,0.45,0.445,0.445,4536900,0.445
2012-04-02,0.45,0.46,0.445,0.45,17660400,0.45
2012-03-30,0.45,0.455,0.445,0.45,11050600,0.45
2012-03-29,0.445,0.455,0.44,0.45,8884100,0.45
2012-03-28,0.445,0.45,0.432,0.44,17062600,0.44
2012-03-27,0.42,0.45,0.42,0.445,48474300,0.445
2012-03-26,0.40,0.43,0.40,0.42,25601700,0.42
2012-03-23,0.40,0.405,0.40,0.405,5438100,0.405
2012-03-22,0.405,0.41,0.40,0.405,7064500,0.405
2012-03-21,0.41,0.41,0.40,0.405,4789800,0.405
2012-03-20,0.41,0.41,0.405,0.41,3313000,0.41
2012-03-19,0.41,0.41,0.405,0.41,4028100,0.41
2012-03-16,0.41,0.415,0.41,0.41,11543700,0.41
2012-03-15,0.415,0.415,0.41,0.415,7028400,0.415
2012-03-14,0.41,0.415,0.405,0.415,19484700,0.415
2012-03-13,0.405,0.415,0.405,0.41,6490900,0.41
2012-03-12,0.41,0.41,0.405,0.405,4692900,0.405
2012-03-09,0.40,0.415,0.395,0.415,15384000,0.415
2012-03-08,0.40,0.405,0.395,0.40,17120100,0.40
2012-03-07,0.405,0.41,0.395,0.40,26494400,0.40
2012-03-06,0.41,0.415,0.405,0.405,11061700,0.405
2012-03-05,0.415,0.42,0.41,0.415,10420400,0.415
2012-03-02,0.42,0.425,0.415,0.415,32553000,0.415
2012-03-01,0.42,0.42,0.41,0.41,9196500,0.41
2012-02-29,0.415,0.425,0.41,0.425,10569600,0.425
2012-02-28,0.41,0.415,0.405,0.41,4063300,0.41
2012-02-27,0.405,0.415,0.405,0.41,4086900,0.41
2012-02-24,0.40,0.415,0.40,0.41,7482600,0.41
2012-02-23,0.40,0.405,0.40,0.40,2398500,0.40
2012-02-22,0.40,0.405,0.40,0.405,1889600,0.405
2012-02-21,0.405,0.41,0.395,0.41,7652300,0.41
2012-02-20,0.415,0.415,0.40,0.405,5076000,0.405
2012-02-17,0.415,0.417,0.41,0.41,8985400,0.41
2012-02-16,0.415,0.415,0.395,0.415,16394600,0.415
2012-02-15,0.425,0.425,0.425,0.425,000,0.425
2012-02-14,0.42,0.43,0.415,0.425,16522200,0.425
2012-02-13,0.42,0.42,0.415,0.42,3478100,0.42
2012-02-10,0.42,0.425,0.415,0.42,5084700,0.42
2012-02-09,0.425,0.425,0.42,0.425,3013600,0.425
2012-02-08,0.425,0.43,0.42,0.42,3636400,0.42
2012-02-07,0.425,0.43,0.42,0.42,10292600,0.42
2012-02-06,0.43,0.43,0.425,0.425,4854600,0.425
2012-02-03,0.425,0.43,0.425,0.43,2102200,0.43
2012-02-02,0.425,0.43,0.42,0.425,18309700,0.425
2012-02-01,0.43,0.43,0.42,0.42,14661300,0.42
2012-01-31,0.415,0.43,0.415,0.43,21281300,0.43
2012-01-30,0.405,0.42,0.405,0.415,12661900,0.415
2012-01-27,0.415,0.415,0.405,0.41,3762400,0.41
2012-01-26,0.41,0.41,0.41,0.41,000,0.41
2012-01-25,0.415,0.415,0.405,0.41,4219900,0.41
2012-01-24,0.415,0.42,0.41,0.41,4844900,0.41
2012-01-23,0.415,0.42,0.405,0.415,6352800,0.415
2012-01-20,0.42,0.425,0.415,0.42,4889600,0.42
2012-01-19,0.425,0.43,0.42,0.425,10333800,0.425
2012-01-18,0.415,0.43,0.415,0.425,21761300,0.425
2012-01-17,0.41,0.415,0.405,0.415,10145000,0.415
2012-01-16,0.41,0.415,0.395,0.41,16316500,0.41
2012-01-13,0.395,0.41,0.395,0.41,13882400,0.41
