date,Open,High,Low,Close,Volume,Adj Close
2008-04-24,0.94734,0.94734,0.93737,0.94235,476400,0.6549
2008-04-23,0.94734,0.94734,0.93737,0.93737,51900,0.65144
2008-04-22,0.97725,0.97725,0.93737,0.94235,67400,0.6549
2008-04-21,0.95731,0.97725,0.94734,0.94734,133900,0.65837
2008-04-18,0.97725,0.97725,0.95731,0.97725,34300,0.67915
2008-04-17,0.95232,0.97725,0.94235,0.94734,552500,0.65837
2008-04-16,0.9623,0.98723,0.94734,0.94734,468400,0.65837
2008-04-15,0.95731,0.98224,0.94235,0.95731,219500,0.66529
2008-04-14,0.9972,1.00717,0.94734,0.95731,219200,0.66529
2008-04-11,1.00218,1.01216,0.98723,0.9972,209800,0.69302
2008-04-10,1.00717,1.00717,0.97725,0.9972,200500,0.69302
2008-04-09,1.01714,1.02213,0.97725,1.00717,265800,0.69995
2008-04-08,0.98723,1.01714,0.96728,1.01714,209200,0.70687
2008-04-07,0.93737,0.95731,0.92241,0.95232,126100,0.66183
2008-04-04,0.92739,0.93238,0.91742,0.93238,83600,0.64797
2008-04-03,0.92241,0.93737,0.89748,0.92739,143300,0.6445
2008-04-02,0.92739,0.92739,0.89249,0.89748,150600,0.62372
2008-04-01,0.88751,0.89748,0.88751,0.89249,78800,0.62025
2008-03-31,0.89748,0.89748,0.85759,0.87753,88100,0.60985
2008-03-28,0.84762,0.89748,0.84762,0.85759,42300,0.59599
2008-03-27,0.83266,0.86756,0.83266,0.85759,45800,0.59599
2008-03-26,0.88252,0.89249,0.82767,0.82767,222500,0.5752
2008-03-25,0.87753,0.88252,0.86258,0.86258,16500,0.59946
2008-03-20,0.86258,0.87753,0.83765,0.84762,120800,0.58906
2008-03-19,0.85759,0.86756,0.82767,0.86756,147600,0.60292
2008-03-18,0.87753,0.87753,0.84762,0.84762,223400,0.58906
2008-03-17,0.88252,0.89748,0.88252,0.88252,169100,0.61332
2008-03-14,0.86756,0.89748,0.85759,0.88252,28800,0.61332
2008-03-13,0.90745,0.90745,0.84762,0.85759,121600,0.59599
2008-03-12,0.85759,0.90246,0.85759,0.87753,85600,0.60985
2008-03-11,0.91742,0.93238,0.84263,0.8526,224100,0.59253
2008-03-10,0.92739,0.92739,0.89748,0.89748,150900,0.62372
2008-03-07,0.91742,0.93238,0.91742,0.92739,159900,0.6445
2008-03-06,0.96728,0.97725,0.89748,0.93238,434700,0.64797
2008-03-05,0.93737,0.93737,0.90745,0.91742,89300,0.63757
2008-03-04,0.97725,0.99221,0.94235,0.94734,165100,0.65837
2008-03-03,1.00218,1.04706,0.97725,0.97725,269400,0.67915
2008-02-29,0.96728,1.00717,0.96728,1.00218,255900,0.69648
2008-02-28,1.0321,1.03709,0.9972,0.9972,178500,0.69302
2008-02-27,1.06202,1.06202,1.02711,1.02711,151800,0.7138
2008-02-26,1.08695,1.08695,1.05703,1.05703,146800,0.7346
2008-02-25,1.05703,1.08695,1.04706,1.08695,113400,0.75539
2008-02-22,1.07697,1.09692,1.05703,1.05703,701200,0.7346
2008-02-21,1.05703,1.07697,1.05703,1.05703,1948000,0.7346
2008-02-20,1.04706,1.06202,1.04207,1.05703,96000,0.7346
2008-02-19,1.07697,1.07697,1.067,1.07199,30100,0.74499
2008-02-18,1.08695,1.08695,1.05703,1.07697,88800,0.74845
2008-02-15,1.09692,1.09692,1.07697,1.09692,21000,0.76232
2008-02-14,1.09692,1.1019,1.08695,1.09692,166400,0.76232
2008-02-13,1.12683,1.12683,1.08196,1.08695,125300,0.75539
2008-02-12,1.11686,1.13681,1.09692,1.12683,232400,0.7831
2008-02-11,1.13681,1.13681,1.09692,1.11686,128500,0.77618
2008-02-08,1.13681,1.13681,1.10689,1.13681,37900,0.79004
2008-02-07,1.13681,1.13681,1.10689,1.11188,86300,0.77272
2008-02-06,1.11686,1.13681,1.11686,1.13681,10600,0.79004
2008-02-05,1.14678,1.14678,1.14678,1.14678,101600,0.79697
2008-02-04,1.16672,1.16672,1.13681,1.14678,96900,0.79697
2008-02-01,1.11686,1.18667,1.11686,1.17669,100700,0.81776
2008-01-31,1.09692,1.11686,1.09193,1.11686,165800,0.77618
2008-01-30,1.14678,1.19664,1.05703,1.05703,114300,0.7346
2008-01-29,1.07697,1.14678,1.04706,1.14678,135700,0.79697
2008-01-25,1.04706,1.08695,1.04706,1.04706,241000,0.72767
2008-01-24,1.05703,1.07697,1.04706,1.04706,23000,0.72767
2008-01-23,0.9972,1.09692,0.9972,1.00717,354100,0.69995
2008-01-22,1.03709,1.03709,0.94734,1.03709,255000,0.72074
2008-01-21,1.08196,1.09692,1.067,1.09692,215800,0.76232
2008-01-18,1.09692,1.15675,1.067,1.15176,237300,0.80043
2008-01-17,1.1019,1.14678,1.1019,1.14678,42400,0.79697
2008-01-16,1.15675,1.15675,1.07697,1.14678,174900,0.79697
2008-01-15,1.19664,1.19664,1.15675,1.15675,69600,0.8039
2008-01-14,1.21658,1.21658,1.14678,1.20661,95100,0.83855
2008-01-11,1.20661,1.22655,1.19664,1.22655,55000,0.85241
2008-01-10,1.19664,1.21658,1.18168,1.20661,127600,0.83855
2008-01-09,1.19664,1.20661,1.15675,1.20661,57800,0.83855
2008-01-08,1.18667,1.20661,1.18667,1.20661,20300,0.83855
2008-01-07,1.18667,1.21658,1.17171,1.21658,93100,0.84548
2008-01-04,1.17669,1.21658,1.15176,1.21658,72900,0.84548
2008-01-03,1.19664,1.19664,1.14678,1.17669,72500,0.81776
2008-01-02,1.21658,1.21658,1.18667,1.19664,26500,0.83162
2007-12-31,1.20661,1.21658,1.17669,1.21658,75400,0.84548
2007-12-28,1.20661,1.20661,1.20162,1.20162,6400,0.83508
2007-12-27,1.2116,1.2116,1.18168,1.18168,7800,0.82122
2007-12-24,1.19664,1.23154,1.19664,1.22655,38100,0.85241
2007-12-21,1.16672,1.19664,1.13681,1.19664,116400,0.83162
2007-12-20,1.12683,1.16672,1.08695,1.16174,109300,0.80737
2007-12-19,1.15675,1.15675,1.09692,1.14678,112100,0.79697
2007-12-18,1.18667,1.18667,1.08695,1.15675,355800,0.8039
2007-12-17,1.19664,1.23653,1.17669,1.19664,115300,0.83162
2007-12-14,1.19664,1.22655,1.15675,1.15675,96300,0.8039
2007-12-13,1.23154,1.23154,1.17669,1.19664,107000,0.83162
2007-12-12,1.23653,1.24151,1.13681,1.24151,292700,0.8628
2007-12-11,1.14678,1.26146,1.14678,1.2465,455200,0.86627
2007-12-10,1.067,1.13681,1.067,1.13681,258900,0.79004
2007-12-07,0.9972,1.04706,0.9972,1.03709,336000,0.72074
2007-12-06,0.97725,0.98723,0.94734,0.98723,176000,0.68609
2007-12-05,0.95731,0.97725,0.95731,0.97725,17100,0.67915
2007-12-04,0.95731,0.95731,0.94734,0.95731,60800,0.66529
2007-12-03,0.96728,0.97725,0.95731,0.95731,55600,0.66529
2007-11-30,0.97725,0.97725,0.96728,0.96728,55200,0.67222
2007-11-29,0.99221,0.9972,0.96728,0.96728,101000,0.67222
2007-11-28,0.92739,0.98224,0.92739,0.98224,191500,0.68262
2007-11-27,0.93238,0.93238,0.92739,0.92739,4900,0.6445
2007-11-26,0.95232,0.95232,0.91244,0.91244,88500,0.63411
2007-11-23,0.91742,0.92739,0.91742,0.92739,27300,0.6445
2007-11-22,0.94734,0.94734,0.92739,0.92739,42000,0.6445
2007-11-21,0.94734,0.94734,0.93737,0.93737,000,0.65144
2007-11-20,0.93737,0.93737,0.93737,0.93737,55500,0.65144
2007-11-19,0.93737,0.95232,0.93737,0.95232,141100,0.66183
2007-11-16,0.93737,0.93737,0.90745,0.90745,128400,0.63064
2007-11-15,0.92241,0.94734,0.92241,0.92739,65700,0.6445
2007-11-14,0.92739,0.92739,0.90246,0.91742,97700,0.63757
2007-11-13,0.92739,0.92739,0.89748,0.90745,25300,0.63064
2007-11-12,0.95232,0.95232,0.89748,0.92739,45700,0.6445
2007-11-09,0.92739,0.93737,0.92739,0.93737,74800,0.62662
2007-11-08,0.89748,0.93737,0.88751,0.93737,111600,0.62662
2007-11-07,0.89748,0.90745,0.89748,0.89748,165100,0.59995
2007-11-06,0.90745,0.90745,0.87255,0.89748,255500,0.59995
2007-11-05,0.92739,0.93737,0.89748,0.90745,223100,0.60662
2007-11-02,0.92739,0.92739,0.92241,0.92739,43900,0.61995
2007-11-01,0.95731,0.95731,0.94734,0.94734,247800,0.63328
2007-10-31,0.9623,0.9623,0.94734,0.95731,146900,0.63995
2007-10-30,0.94734,0.95731,0.94734,0.95731,67300,0.63995
2007-10-29,0.97227,0.97227,0.94734,0.94734,189500,0.63328
2007-10-26,0.95731,0.97227,0.95731,0.97227,15700,0.64995
2007-10-25,0.9623,0.96728,0.9623,0.9623,10400,0.64328
2007-10-24,0.97227,0.97725,0.9623,0.97227,183600,0.64995
2007-10-23,0.9623,0.98224,0.9623,0.98224,71500,0.65661
2007-10-22,0.97725,0.97725,0.95731,0.95731,158200,0.63995
2007-10-19,0.97227,0.98224,0.97227,0.97725,40500,0.65328
2007-10-18,0.97725,0.97725,0.96728,0.96728,155300,0.64661
2007-10-17,0.98224,0.98723,0.97725,0.97725,107600,0.65328
2007-10-16,0.98224,0.98723,0.97725,0.97725,52100,0.65328
2007-10-15,0.96728,0.98224,0.96728,0.98224,90300,0.65661
2007-10-12,0.97725,0.97725,0.96728,0.96728,104300,0.64661
2007-10-11,0.97725,0.97725,0.96728,0.97725,123900,0.65328
2007-10-10,0.98723,0.98723,0.9623,0.96728,56600,0.64661
2007-10-09,0.97725,0.98723,0.96728,0.98723,114900,0.65995
2007-10-08,0.96728,0.99221,0.9623,0.98723,172800,0.65995
2007-10-05,0.96728,0.96728,0.95232,0.95232,51400,0.63661
2007-10-04,0.95731,0.97725,0.94734,0.97725,190400,0.65328
2007-10-03,0.95731,0.96728,0.94734,0.96728,73000,0.64661
2007-10-02,0.98224,0.98723,0.96728,0.96728,164500,0.64661
2007-10-01,0.97725,0.98723,0.97725,0.98224,42300,0.65661
2007-09-28,0.9972,0.9972,0.97725,0.98723,105300,0.65995
2007-09-27,1.00717,1.00717,0.9972,1.00717,109200,0.67328
2007-09-26,0.9972,1.00717,0.97725,0.9972,297000,0.66661
2007-09-25,1.01714,1.01714,0.99221,0.99221,52200,0.66328
2007-09-24,1.01714,1.02711,0.9972,1.00218,303700,0.66994
2007-09-21,1.01714,1.01714,1.00717,1.01714,164400,0.67994
2007-09-20,0.9972,1.00717,0.99221,1.00717,159600,0.67328
2007-09-19,0.98723,0.9972,0.98224,0.9972,77100,0.66661
2007-09-18,0.9972,0.9972,0.97725,0.97725,192100,0.65328
2007-09-17,1.00717,1.00717,0.98723,0.98723,45500,0.65995
2007-09-14,0.98723,1.00717,0.98723,1.00717,35100,0.67328
2007-09-13,0.99221,0.9972,0.98723,0.98723,244300,0.65995
2007-09-12,0.98723,0.99221,0.98224,0.99221,68400,0.66328
2007-09-11,0.98723,0.9972,0.97725,0.98723,74100,0.65995
2007-09-10,0.98723,0.99221,0.97725,0.99221,129500,0.66328
2007-09-07,0.98723,0.9972,0.97725,0.97725,60200,0.65328
2007-09-06,0.9972,1.00717,0.98723,1.00717,76800,0.67328
2007-09-05,1.00717,1.01714,0.9972,1.00717,121600,0.67328
2007-09-04,0.98723,1.00717,0.98224,0.99221,192800,0.66328
2007-09-03,0.99221,0.99221,0.98224,0.98224,199100,0.65661
2007-08-31,0.97725,0.98723,0.94734,0.98723,668800,0.65995
2007-08-30,1.05703,1.05703,0.9972,0.9972,214000,0.66661
2007-08-29,1.02711,1.03709,1.00717,1.03709,188900,0.69328
2007-08-28,1.03709,1.04207,1.01714,1.03709,171700,0.69328
2007-08-27,1.03709,1.05703,1.03709,1.04706,95200,0.69994
2007-08-24,1.00218,1.02711,0.9972,1.02711,70900,0.68661
2007-08-23,0.99221,1.01714,0.99221,1.00218,349300,0.66994
2007-08-22,0.9972,0.9972,0.95731,0.95731,270300,0.63995
2007-08-21,0.93737,1.02711,0.92241,0.9972,394000,0.66661
2007-08-20,0.93737,0.97725,0.92739,0.93737,303400,0.62662
2007-08-17,0.89748,0.93737,0.89748,0.93737,116200,0.62662
2007-08-16,0.89748,0.94734,0.75787,0.94734,399000,0.63328
2007-08-15,0.98224,0.98224,0.8526,0.89748,304500,0.59995
2007-08-14,1.02711,1.02711,0.97725,0.97725,27000,0.65328
2007-08-13,1.01714,1.04706,1.01714,1.01714,156600,0.67994
2007-08-10,1.01714,1.05703,1.01714,1.01714,155200,0.67994
2007-08-09,1.01714,1.067,1.00717,1.02213,70600,0.68328
2007-08-08,1.00717,1.07697,1.00717,1.07697,107400,0.71994
2007-08-07,1.01714,1.03709,1.00717,1.00717,88200,0.67328
2007-08-06,0.9972,1.00717,0.98723,0.9972,110000,0.66661
2007-08-03,1.02213,1.04706,0.9972,1.04706,208800,0.69994
2007-08-02,1.02711,1.04706,1.00717,1.00717,130500,0.67328
2007-08-01,1.10689,1.10689,1.01714,1.04706,93500,0.69994
2007-07-31,1.10689,1.11686,1.04706,1.07697,241900,0.71994
2007-07-30,1.03709,1.09692,1.03709,1.09692,143500,0.73327
2007-07-27,1.02711,1.03709,0.98723,1.03709,241200,0.69328
2007-07-26,1.04706,1.07697,1.03709,1.03709,90300,0.69328
2007-07-25,1.07697,1.07697,1.05204,1.05204,59800,0.70327
2007-07-24,1.067,1.08695,1.03709,1.07697,164100,0.71994
2007-07-23,1.08196,1.08196,1.05703,1.05703,77100,0.70661
2007-07-20,1.12683,1.12683,1.07697,1.09193,265400,0.72994
2007-07-19,1.13182,1.13681,1.10689,1.11686,185800,0.7466
2007-07-18,1.10689,1.15675,1.10689,1.13182,661500,0.7566
2007-07-17,1.09692,1.10689,1.07697,1.09692,236000,0.73327
2007-07-16,1.05703,1.10689,1.05703,1.07697,214600,0.71994
2007-07-13,1.04706,1.05703,1.03709,1.03709,177700,0.69328
2007-07-12,1.02711,1.05703,1.02213,1.03709,200600,0.69328
2007-07-11,1.067,1.067,1.03709,1.03709,118300,0.69328
2007-07-10,1.03709,1.067,1.03709,1.06202,475300,0.70994
2007-07-09,0.9972,1.067,0.98723,1.0321,548300,0.68994
2007-07-06,0.99221,0.9972,0.97725,0.98723,369000,0.65995
2007-07-05,0.97725,0.9972,0.97725,0.9972,306300,0.66661
2007-07-04,0.96728,0.96728,0.96728,0.96728,000,0.64661
2007-07-03,0.96728,0.97725,0.95731,0.96728,127800,0.64661
2007-07-02,0.88252,0.99221,0.87753,0.97227,422200,0.64995
2007-06-29,0.87753,0.88252,0.87753,0.87753,91400,0.58662
2007-06-28,0.87753,0.87753,0.87255,0.87255,30700,0.58329
2007-06-27,0.87753,0.88252,0.86756,0.86756,108100,0.57995
2007-06-26,0.86756,0.88751,0.86756,0.87753,354500,0.58662
2007-06-25,0.87753,0.87753,0.86756,0.86756,180600,0.57995
2007-06-22,0.87753,0.87753,0.84762,0.86258,257100,0.57662
2007-06-21,0.87753,0.88252,0.87753,0.88252,92500,0.58995
2007-06-20,0.88751,0.88751,0.87753,0.87753,170900,0.58662
2007-06-19,0.88751,0.88751,0.87255,0.87255,119700,0.58329
2007-06-18,0.89748,0.89748,0.87255,0.88751,255800,0.59329
2007-06-15,0.88751,0.91742,0.88252,0.90246,256000,0.60328
2007-06-14,0.83765,0.89748,0.81272,0.88751,1092800,0.59329
2007-06-13,0.8177,0.82767,0.81272,0.82269,162400,0.54996
2007-06-12,0.78779,0.82269,0.78779,0.79776,98100,0.53329
2007-06-08,0.7479,0.76784,0.74291,0.75787,127800,0.50662
2007-06-07,0.79776,0.79776,0.71798,0.75787,88200,0.50662
2007-06-06,0.80773,0.82767,0.78779,0.79776,114800,0.53329
2007-06-05,0.84263,0.84263,0.8177,0.82767,67500,0.55328
2007-06-04,0.8177,0.84762,0.8177,0.82269,147900,0.54996
2007-06-01,0.7828,0.80773,0.77781,0.80773,114900,0.53996
2007-05-31,0.77781,0.7828,0.75787,0.7828,251500,0.5147
2007-05-30,0.72795,0.73793,0.72795,0.73793,84200,0.48519
2007-05-29,0.70801,0.73793,0.69804,0.69804,144900,0.45896
2007-05-28,0.71798,0.77781,0.71798,0.73793,121300,0.48519
2007-05-25,0.69804,0.71798,0.69804,0.71798,104400,0.47208
2007-05-24,0.70302,0.70801,0.68807,0.69804,1643400,0.45896
2007-05-23,0.713,0.713,0.69804,0.70801,198300,0.46552
2007-05-22,0.69804,0.70801,0.69804,0.69804,1414100,0.45896
2007-05-21,0.69804,0.70801,0.67809,0.67809,581800,0.44585
2007-05-18,0.64818,0.69804,0.64818,0.69804,2830700,0.45896
2007-05-17,0.61826,0.64319,0.61826,0.63821,316700,0.41963
2007-05-16,0.60829,0.61826,0.6033,0.61328,95700,0.40323
2007-05-15,0.59832,0.61328,0.59832,0.59832,380800,0.3934
2007-05-14,0.60829,0.60829,0.59832,0.60829,267700,0.39995
2007-05-11,0.59832,0.60829,0.58835,0.60829,94200,0.39995
2007-05-10,0.59832,0.60829,0.59832,0.59832,26700,0.3934
2007-05-09,0.59832,0.60829,0.59832,0.59832,63600,0.3934
2007-05-08,0.60829,0.61328,0.59333,0.59832,162600,0.3934
2007-05-07,0.60829,0.60829,0.59333,0.59832,44400,0.3934
2007-05-04,0.59832,0.61328,0.59832,0.59832,86200,0.3934
2007-05-03,0.59832,0.61328,0.59832,0.59832,298500,0.3934
2007-05-02,0.59832,0.61328,0.59832,0.59832,169600,0.3934
2007-05-01,0.59832,0.61328,0.59832,0.60829,137100,0.39995
2007-04-30,0.61328,0.61328,0.58835,0.58835,225300,0.38684
2007-04-27,0.59832,0.59832,0.59832,0.59832,51800,0.3934
2007-04-26,0.59333,0.6033,0.59333,0.59832,272000,0.3934
2007-04-24,0.62325,0.62325,0.6033,0.6033,109800,0.39667
2007-04-23,0.63821,0.64319,0.61826,0.62325,113500,0.40979
2007-04-20,0.62823,0.63821,0.62823,0.63821,97200,0.41963
2007-04-19,0.61826,0.63821,0.61826,0.63821,115400,0.41963
2007-04-18,0.59832,0.62823,0.59832,0.62325,237400,0.40979
2007-04-17,0.63821,0.64818,0.59832,0.60829,204500,0.39995
2007-04-16,0.62823,0.63322,0.62325,0.63322,113400,0.41635
2007-04-13,0.61826,0.62325,0.58835,0.62325,151200,0.40979
2007-04-12,0.62823,0.62823,0.58835,0.58835,176300,0.38684
2007-04-11,0.62823,0.62823,0.59832,0.61826,83600,0.40651
2007-04-10,0.5684,0.62823,0.5684,0.59832,328900,0.3934
2007-04-05,0.5684,0.5684,0.55843,0.5684,59100,0.37373
2007-04-04,0.55344,0.58835,0.54846,0.54846,345100,0.36062
2007-04-03,0.5684,0.57339,0.54846,0.54846,172800,0.36062
2007-04-02,0.5684,0.57339,0.56342,0.57339,87400,0.37701
2007-03-30,0.54846,0.58835,0.54846,0.57339,288500,0.37701
2007-03-29,0.54347,0.54846,0.5335,0.53849,86800,0.35406
2007-03-28,0.55843,0.55843,0.54347,0.54347,69100,0.35733
2007-03-27,0.53849,0.56342,0.53849,0.56342,193600,0.37045
2007-03-26,0.55843,0.55843,0.5335,0.53849,222800,0.35406
2007-03-23,0.56342,0.56342,0.54347,0.55843,223000,0.36717
2007-03-22,0.55843,0.5684,0.55843,0.5684,75200,0.37373
2007-03-21,0.56342,0.56342,0.55843,0.55843,36600,0.36717
2007-03-20,0.5684,0.5684,0.56342,0.5684,109000,0.37373
2007-03-19,0.5684,0.57339,0.56342,0.56342,147400,0.37045
2007-03-16,0.51854,0.55843,0.51854,0.55843,504200,0.36717
2007-03-15,0.51854,0.52353,0.51356,0.51854,253200,0.34094
2007-03-14,0.5335,0.53849,0.51854,0.52851,337200,0.3475
2007-03-13,0.55344,0.55344,0.53849,0.53849,79200,0.35406
2007-03-12,0.55344,0.55344,0.54846,0.54846,126700,0.36062
2007-03-09,0.54846,0.59333,0.54846,0.57339,269700,0.37701
2007-03-08,0.54846,0.54846,0.5335,0.54846,150400,0.36062
2007-03-07,0.55344,0.56342,0.54846,0.54846,297600,0.36062
2007-03-06,0.56342,0.5684,0.54347,0.54846,541600,0.36062
2007-03-05,0.57837,0.57837,0.55843,0.5684,271600,0.37373
2007-03-02,0.58336,0.58835,0.57339,0.57837,255200,0.38028
2007-03-01,0.58835,0.59832,0.58835,0.59333,99100,0.39012
2007-02-28,0.57837,0.61328,0.57837,0.57837,244000,0.38028
2007-02-27,0.59333,0.59832,0.58835,0.59832,155400,0.3934
2007-02-26,0.59832,0.60829,0.59333,0.59333,186400,0.39012
2007-02-23,0.59832,0.6033,0.59333,0.59832,125800,0.3934
2007-02-22,0.60829,0.61328,0.59832,0.59832,187300,0.3934
2007-02-21,0.6033,0.61328,0.59832,0.60829,126100,0.39995
2007-02-20,0.61328,0.61328,0.59832,0.6033,166100,0.39667
2007-02-19,0.59832,0.6033,0.59832,0.6033,298500,0.39667
2007-02-16,0.63322,0.63322,0.59832,0.59832,467300,0.3934
2007-02-15,0.62823,0.64319,0.59832,0.64319,386100,0.4229
2007-02-14,0.64818,0.68308,0.61826,0.61826,799200,0.40651
2007-02-13,0.6033,0.64319,0.6033,0.61826,621600,0.40651
2007-02-12,0.59333,0.6033,0.58835,0.6033,259200,0.39667
2007-02-09,0.59333,0.59333,0.57837,0.57837,167800,0.38028
2007-02-08,0.57837,0.59333,0.57837,0.59333,308200,0.39012
2007-02-07,0.57837,0.58336,0.57339,0.57339,426800,0.37701
2007-02-06,0.58336,0.58835,0.58336,0.58336,379200,0.38356
2007-02-05,0.58835,0.59333,0.57837,0.57837,1029800,0.38028
2007-02-02,0.55843,0.5684,0.55843,0.55843,443000,0.36717
2007-02-01,0.54846,0.55843,0.52851,0.55843,131900,0.36717
2007-01-31,0.50857,0.54846,0.50857,0.53849,390100,0.35406
2007-01-30,0.4986,0.50358,0.49361,0.50358,262700,0.33111
2007-01-29,0.49361,0.49361,0.49361,0.49361,205600,0.32455
2007-01-25,0.49361,0.49361,0.48863,0.48863,104400,0.32128
2007-01-24,0.4986,0.4986,0.49361,0.49361,133900,0.32455
2007-01-23,0.4986,0.4986,0.4986,0.4986,97200,0.32783
2007-01-22,0.4986,0.4986,0.49361,0.4986,167500,0.32783
2007-01-19,0.4986,0.4986,0.4986,0.4986,31900,0.32783
2007-01-18,0.4986,0.50358,0.48863,0.48863,77600,0.32128
2007-01-17,0.4986,0.4986,0.4986,0.4986,127500,0.32783
2007-01-16,0.4986,0.4986,0.49361,0.4986,302100,0.32783
2007-01-15,0.49361,0.4986,0.49361,0.49361,172400,0.32455
2007-01-12,0.4986,0.4986,0.48863,0.48863,236700,0.32128
2007-01-11,0.50358,0.50358,0.4986,0.4986,238200,0.32783
2007-01-10,0.50358,0.50358,0.4986,0.4986,271600,0.32783
2007-01-09,0.4986,0.50857,0.49361,0.50358,707400,0.33111
2007-01-08,0.4986,0.51854,0.48364,0.48863,898200,0.32128
2007-01-05,0.44375,0.44375,0.44375,0.44375,121800,0.29177
2007-01-04,0.44375,0.44375,0.4288,0.44375,232100,0.29177
2007-01-03,0.44375,0.44874,0.43877,0.44874,63800,0.29505
2007-01-02,0.4288,0.4288,0.4288,0.4288,000,0.28194
2006-12-29,0.4288,0.4288,0.4288,0.4288,25000,0.28194
2006-12-28,0.43877,0.43877,0.43877,0.43877,6000,0.28849
2006-12-27,0.4288,0.4288,0.4288,0.4288,000,0.28194
2006-12-22,0.43877,0.43877,0.4288,0.4288,32700,0.28194
2006-12-21,0.44874,0.44874,0.43877,0.43877,434200,0.28849
2006-12-20,0.43877,0.44375,0.43877,0.44375,22900,0.29177
2006-12-19,0.4288,0.44874,0.4288,0.44375,86900,0.29177
2006-12-18,0.43378,0.43378,0.4288,0.4288,41900,0.28194
2006-12-15,0.41384,0.41384,0.41384,0.41384,000,0.2721
2006-12-14,0.41882,0.41882,0.41384,0.41384,35300,0.2721
2006-12-13,0.42381,0.42381,0.41384,0.41384,416800,0.2721
2006-12-12,0.42381,0.43378,0.42381,0.42381,107200,0.27866
2006-12-11,0.42381,0.42381,0.41882,0.41882,181300,0.27538
2006-12-08,0.43378,0.43378,0.41882,0.41882,60600,0.27538
2006-12-07,0.43877,0.43877,0.4288,0.43877,173400,0.28849
2006-12-06,0.43378,0.43877,0.43378,0.43877,94800,0.28849
2006-12-05,0.43378,0.43378,0.4288,0.4288,377900,0.28194
2006-12-04,0.43877,0.43877,0.43378,0.43378,31800,0.28521
2006-12-01,0.43877,0.44375,0.43877,0.43877,461800,0.28849
2006-11-30,0.44375,0.44874,0.44375,0.44874,67100,0.29505
2006-11-29,0.43877,0.43877,0.43378,0.43877,73100,0.28849
2006-11-28,0.45871,0.45871,0.45871,0.45871,000,0.3016
2006-11-27,0.4637,0.46868,0.45871,0.45871,202500,0.3016
2006-11-24,0.44874,0.44874,0.44874,0.44874,82200,0.29505
2006-11-23,0.44874,0.44874,0.44874,0.44874,000,0.29505
2006-11-22,0.44874,0.44874,0.44874,0.44874,104800,0.29505
2006-11-21,0.44874,0.44874,0.43877,0.43877,53100,0.28849
2006-11-20,0.43877,0.44874,0.43877,0.44874,22600,0.29505
2006-11-17,0.44375,0.44375,0.44375,0.44375,000,0.29177
2006-11-16,0.44375,0.44375,0.44375,0.44375,000,0.29177
2006-11-15,0.45373,0.45373,0.44375,0.44375,1006700,0.29177
2006-11-14,0.45373,0.45373,0.44874,0.44874,133600,0.29505
2006-11-13,0.45871,0.45871,0.44874,0.45871,1383600,0.3016
2006-11-10,0.46868,0.46868,0.45871,0.45871,139300,0.3016
2006-11-09,0.44874,0.45871,0.44874,0.45871,60100,0.3016
2006-11-08,0.48364,0.48364,0.46868,0.48364,58100,0.30485
2006-11-07,0.46868,0.46868,0.45871,0.45871,10000,0.28913
2006-11-06,0.45871,0.48364,0.44874,0.48364,183300,0.30485
2006-11-03,0.46868,0.49361,0.46868,0.49361,336100,0.31113
2006-11-02,0.46868,0.46868,0.4637,0.4637,19500,0.29228
2006-11-01,0.45871,0.46868,0.45871,0.46868,259500,0.29542
2006-10-31,0.44874,0.4637,0.44874,0.4637,117300,0.29228
2006-10-30,0.45373,0.45373,0.44874,0.44874,359000,0.28285
2006-10-27,0.44874,0.44874,0.4288,0.4288,130300,0.27028
2006-10-26,0.44874,0.44874,0.44874,0.44874,118800,0.28285
2006-10-25,0.43877,0.44874,0.43877,0.44874,251000,0.28285
2006-10-24,0.43378,0.43877,0.43378,0.43378,103600,0.27342
2006-10-23,0.4288,0.43877,0.4288,0.43378,93000,0.27342
2006-10-20,0.4288,0.4288,0.4288,0.4288,000,0.27028
2006-10-19,0.42381,0.4288,0.42381,0.4288,306100,0.27028
2006-10-18,0.41882,0.41882,0.41882,0.41882,264300,0.26399
2006-10-17,0.43378,0.43378,0.41882,0.41882,119100,0.26399
2006-10-16,0.4288,0.4288,0.4288,0.4288,1300,0.27028
2006-10-13,0.41882,0.41882,0.41384,0.41384,25300,0.26085
2006-10-12,0.40885,0.41384,0.39888,0.41384,257400,0.26085
2006-10-11,0.39888,0.39888,0.39888,0.39888,254700,0.25142
2006-10-10,0.41384,0.41384,0.39888,0.39888,324700,0.25142
2006-10-09,0.39888,0.41384,0.39888,0.41384,142600,0.26085
2006-10-06,0.39888,0.40387,0.39888,0.39888,172800,0.25142
2006-10-05,0.38392,0.39389,0.38392,0.39389,137200,0.24827
2006-10-04,0.37894,0.37894,0.37894,0.37894,144200,0.23885
2006-10-03,0.37894,0.37894,0.37894,0.37894,62300,0.23885
2006-10-02,0.37894,0.37894,0.37894,0.37894,50100,0.23885
2006-09-29,0.36398,0.37894,0.36398,0.36398,97700,0.22942
2006-09-28,0.36398,0.37894,0.35899,0.36398,175200,0.22942
2006-09-27,0.37894,0.37894,0.36398,0.36398,107700,0.22942
2006-09-26,0.37894,0.37894,0.37894,0.37894,000,0.23885
