date,Open,High,Low,Close,Volume,Adj Close
2009-09-08,0.195,0.195,0.19,0.195,376200,0.44611
2009-09-07,0.195,0.195,0.195,0.195,101400,0.44611
2009-09-04,0.20,0.20,0.195,0.195,42400,0.44611
2009-09-03,0.195,0.20,0.19,0.19,730000,0.43467
2009-09-02,0.195,0.195,0.19,0.195,155700,0.44611
2009-09-01,0.195,0.20,0.195,0.195,1228500,0.44611
2009-08-31,0.20,0.20,0.195,0.20,307100,0.45755
2009-08-28,0.20,0.20,0.19,0.20,252500,0.45755
2009-08-27,0.20,0.205,0.20,0.20,287400,0.45755
2009-08-26,0.20,0.205,0.20,0.20,272100,0.45755
2009-08-25,0.19,0.20,0.19,0.20,979800,0.45755
2009-08-24,0.195,0.195,0.19,0.19,134000,0.43467
2009-08-21,0.20,0.20,0.195,0.195,220100,0.44611
2009-08-20,0.195,0.195,0.19,0.195,163700,0.44611
2009-08-19,0.19,0.195,0.185,0.195,274000,0.44611
2009-08-18,0.175,0.185,0.175,0.185,161900,0.42323
2009-08-17,0.18,0.18,0.18,0.18,66300,0.41179
2009-08-14,0.175,0.18,0.175,0.175,140900,0.40035
2009-08-13,0.175,0.175,0.17,0.175,84300,0.40035
2009-08-12,0.17,0.175,0.17,0.175,68700,0.40035
2009-08-11,0.175,0.175,0.17,0.175,29600,0.40035
2009-08-10,0.17,0.175,0.17,0.175,58500,0.40035
2009-08-07,0.17,0.175,0.17,0.17,250300,0.38891
2009-08-06,0.17,0.17,0.17,0.17,000,0.38891
2009-08-05,0.175,0.175,0.17,0.17,108300,0.38891
2009-08-04,0.175,0.18,0.17,0.17,211000,0.38891
2009-08-03,0.17,0.175,0.17,0.17,236800,0.38891
2009-07-31,0.17,0.17,0.17,0.17,240000,0.38891
2009-07-30,0.17,0.17,0.165,0.165,42900,0.37748
2009-07-29,0.17,0.17,0.165,0.165,124900,0.37748
2009-07-28,0.17,0.17,0.17,0.17,18300,0.38891
2009-07-27,0.17,0.175,0.17,0.17,55700,0.38891
2009-07-24,0.175,0.175,0.17,0.17,55000,0.38891
2009-07-23,0.18,0.19,0.175,0.175,982900,0.40035
2009-07-22,0.17,0.17,0.17,0.17,121800,0.38891
2009-07-21,0.17,0.175,0.17,0.17,100900,0.38891
2009-07-20,0.165,0.17,0.165,0.17,192300,0.38891
2009-07-17,0.16,0.16,0.16,0.16,400,0.36604
2009-07-16,0.165,0.165,0.16,0.16,22200,0.36604
2009-07-15,0.16,0.165,0.16,0.165,36600,0.37748
2009-07-14,0.155,0.155,0.155,0.155,44400,0.3546
2009-07-13,0.15,0.155,0.15,0.155,92200,0.3546
2009-07-10,0.15,0.155,0.15,0.15,217500,0.34316
2009-07-09,0.15,0.15,0.15,0.15,217600,0.34316
2009-07-08,0.155,0.155,0.145,0.15,117300,0.34316
2009-07-07,0.15,0.15,0.15,0.15,115000,0.34316
2009-07-06,0.155,0.155,0.15,0.15,136200,0.34316
2009-07-03,0.155,0.155,0.15,0.155,175900,0.3546
2009-07-02,0.155,0.16,0.15,0.155,328100,0.3546
2009-07-01,0.16,0.16,0.16,0.16,22300,0.36604
2009-06-30,0.15,0.16,0.15,0.16,159000,0.36604
2009-06-29,0.155,0.155,0.15,0.155,55800,0.3546
2009-06-26,0.15,0.155,0.15,0.15,49600,0.34316
2009-06-25,0.16,0.16,0.145,0.145,105700,0.33172
2009-06-24,0.155,0.16,0.15,0.15,102000,0.34316
2009-06-23,0.16,0.16,0.15,0.155,214000,0.3546
2009-06-22,0.165,0.165,0.155,0.16,178800,0.36604
2009-06-19,0.16,0.165,0.16,0.165,171700,0.37748
2009-06-18,0.165,0.165,0.165,0.165,500,0.37748
2009-06-17,0.17,0.17,0.165,0.165,34800,0.37748
2009-06-16,0.16,0.17,0.16,0.17,205600,0.38891
2009-06-15,0.17,0.17,0.165,0.165,76200,0.37748
2009-06-12,0.165,0.165,0.165,0.165,56600,0.37748
2009-06-11,0.16,0.17,0.16,0.17,34400,0.38891
2009-06-10,0.165,0.175,0.165,0.17,444900,0.38891
2009-06-09,0.17,0.17,0.165,0.17,87700,0.38891
2009-06-08,0.17,0.17,0.17,0.17,000,0.38891
2009-06-05,0.15,0.18,0.145,0.17,550700,0.38891
2009-06-04,0.145,0.145,0.14,0.145,176600,0.33172
2009-06-03,0.145,0.145,0.145,0.145,249700,0.33172
2009-06-02,0.15,0.15,0.145,0.145,169000,0.33172
2009-06-01,0.145,0.15,0.145,0.15,33800,0.34316
2009-05-29,0.135,0.135,0.125,0.135,419500,0.30884
2009-05-28,0.135,0.135,0.135,0.135,120100,0.30884
2009-05-27,0.145,0.145,0.135,0.135,388500,0.30884
2009-05-26,0.14,0.145,0.14,0.14,17600,0.32028
2009-05-25,0.14,0.14,0.14,0.14,27100,0.32028
2009-05-22,0.14,0.145,0.14,0.14,226300,0.32028
2009-05-21,0.145,0.145,0.14,0.145,165600,0.33172
2009-05-20,0.145,0.145,0.145,0.145,112600,0.33172
2009-05-19,0.145,0.145,0.14,0.14,000,0.32028
2009-05-18,0.145,0.145,0.14,0.14,58100,0.32028
2009-05-15,0.15,0.15,0.145,0.145,171500,0.33172
2009-05-14,0.145,0.15,0.145,0.15,136500,0.34316
2009-05-13,0.15,0.15,0.145,0.15,376800,0.34316
2009-05-12,0.15,0.15,0.145,0.15,57200,0.34316
2009-05-11,0.155,0.155,0.155,0.155,25500,0.3546
2009-05-08,0.155,0.155,0.15,0.155,246400,0.3546
2009-05-07,0.15,0.15,0.15,0.15,177600,0.34316
2009-05-06,0.145,0.145,0.145,0.145,208300,0.33172
2009-05-05,0.145,0.15,0.14,0.15,2047000,0.34316
2009-05-04,0.14,0.14,0.135,0.14,849300,0.32028
2009-05-01,0.14,0.14,0.135,0.14,148800,0.32028
2009-04-30,0.14,0.14,0.14,0.14,189500,0.32028
2009-04-29,0.14,0.145,0.14,0.14,282800,0.32028
2009-04-28,0.14,0.14,0.14,0.14,1300,0.32028
2009-04-27,0.145,0.145,0.145,0.145,21400,0.33172
2009-04-24,0.145,0.145,0.14,0.145,1098600,0.33172
2009-04-23,0.145,0.145,0.145,0.145,163300,0.33172
2009-04-22,0.15,0.15,0.145,0.145,1002900,0.33172
2009-04-21,0.145,0.15,0.145,0.15,341400,0.34316
2009-04-20,0.145,0.15,0.14,0.145,343200,0.33172
2009-04-17,0.145,0.145,0.145,0.145,1097600,0.33172
2009-04-16,0.145,0.15,0.14,0.14,273300,0.32028
2009-04-15,0.14,0.145,0.14,0.145,556600,0.33172
2009-04-14,0.14,0.145,0.135,0.135,208700,0.30884
2009-04-13,0.14,0.14,0.14,0.14,000,0.32028
2009-04-10,0.14,0.14,0.14,0.14,000,0.32028
2009-04-09,0.125,0.145,0.125,0.14,3061000,0.32028
2009-04-08,0.14,0.145,0.13,0.13,823700,0.2974
2009-04-07,0.15,0.15,0.13,0.14,288900,0.32028
2009-04-06,0.135,0.15,0.135,0.15,361800,0.34316
2009-04-03,0.135,0.14,0.135,0.14,61600,0.32028
2009-04-02,0.135,0.14,0.135,0.135,41000,0.30884
2009-04-01,0.14,0.145,0.14,0.14,32600,0.32028
2009-03-31,0.14,0.145,0.135,0.14,1104300,0.31701
2009-03-30,0.135,0.14,0.135,0.135,3092400,0.30569
2009-03-27,0.13,0.135,0.13,0.13,48300,0.29437
2009-03-26,0.125,0.13,0.125,0.125,2114800,0.28305
2009-03-25,0.125,0.13,0.125,0.125,210400,0.28305
2009-03-24,0.12,0.125,0.12,0.125,514100,0.28305
2009-03-23,0.12,0.12,0.12,0.12,10000,0.27173
2009-03-20,0.12,0.12,0.12,0.12,124600,0.27173
2009-03-19,0.12,0.125,0.12,0.125,71600,0.28305
2009-03-18,0.12,0.12,0.12,0.12,310300,0.27173
2009-03-17,0.115,0.12,0.115,0.12,148200,0.27173
2009-03-16,0.12,0.12,0.115,0.115,50000,0.2604
2009-03-13,0.115,0.12,0.11,0.115,496400,0.2604
2009-03-12,0.115,0.115,0.115,0.115,292200,0.2604
2009-03-11,0.115,0.115,0.115,0.115,35900,0.2604
2009-03-10,0.115,0.115,0.115,0.115,36600,0.2604
2009-03-09,0.12,0.12,0.115,0.115,27600,0.2604
2009-03-06,0.12,0.125,0.12,0.12,175900,0.27173
2009-03-05,0.12,0.12,0.12,0.12,75700,0.27173
2009-03-04,0.12,0.12,0.12,0.12,160600,0.27173
2009-03-03,0.12,0.125,0.12,0.12,113300,0.27173
2009-03-02,0.115,0.125,0.115,0.125,160900,0.28305
2009-02-27,0.105,0.11,0.105,0.11,440000,0.24908
2009-02-26,0.11,0.11,0.105,0.105,128300,0.23776
2009-02-25,0.11,0.11,0.105,0.105,000,0.23776
2009-02-24,0.105,0.11,0.105,0.105,132500,0.23776
2009-02-23,0.105,0.105,0.105,0.105,179200,0.23776
2009-02-20,0.105,0.105,0.105,0.105,36600,0.23776
2009-02-19,0.105,0.105,0.105,0.105,30000,0.23776
2009-02-18,0.105,0.105,0.105,0.105,66400,0.23776
2009-02-17,0.11,0.11,0.105,0.11,42800,0.24908
2009-02-16,0.10,0.11,0.10,0.11,375400,0.24908
2009-02-13,0.105,0.105,0.105,0.105,000,0.23776
2009-02-12,0.105,0.105,0.105,0.105,105600,0.23776
2009-02-11,0.10,0.10,0.10,0.10,50000,0.22644
2009-02-10,0.105,0.105,0.10,0.105,93700,0.23776
2009-02-09,0.10,0.10,0.10,0.10,1800,0.22644
2009-02-06,0.10,0.105,0.10,0.105,102700,0.23776
2009-02-05,0.10,0.105,0.10,0.105,53300,0.23776
2009-02-04,0.10,0.105,0.10,0.10,214000,0.22644
2009-02-03,0.105,0.105,0.10,0.10,313000,0.22644
2009-02-02,0.105,0.105,0.10,0.10,213900,0.22644
2009-01-30,0.11,0.11,0.105,0.11,103900,0.24908
2009-01-29,0.105,0.115,0.10,0.115,504900,0.2604
2009-01-28,0.11,0.11,0.11,0.11,000,0.24908
2009-01-27,0.10,0.11,0.10,0.11,355300,0.24908
2009-01-26,0.11,0.11,0.11,0.11,000,0.24908
2009-01-23,0.105,0.11,0.105,0.11,66600,0.24908
2009-01-22,0.105,0.105,0.105,0.105,14300,0.23776
2009-01-21,0.105,0.105,0.10,0.105,85000,0.23776
2009-01-20,0.105,0.11,0.105,0.11,145800,0.24908
2009-01-19,0.105,0.11,0.105,0.11,51900,0.24908
2009-01-16,0.11,0.11,0.11,0.11,20200,0.24908
2009-01-15,0.11,0.11,0.11,0.11,25800,0.24908
2009-01-14,0.11,0.11,0.11,0.11,167800,0.24908
2009-01-13,0.11,0.11,0.105,0.105,000,0.23776
2009-01-12,0.11,0.11,0.105,0.105,60200,0.23776
2009-01-09,0.11,0.11,0.11,0.11,9000,0.24908
2009-01-08,0.11,0.115,0.11,0.11,390200,0.24908
2009-01-07,0.11,0.11,0.105,0.11,24400,0.24908
2009-01-06,0.11,0.11,0.11,0.11,000,0.24908
2009-01-05,0.11,0.11,0.11,0.11,258100,0.24908
2009-01-02,0.11,0.11,0.11,0.11,39000,0.24908
2009-01-01,0.11,0.11,0.11,0.11,000,0.24908
2008-12-31,0.105,0.11,0.105,0.11,36300,0.24908
2008-12-30,0.105,0.105,0.105,0.105,72600,0.23776
2008-12-29,0.10,0.105,0.10,0.105,11800,0.23776
2008-12-26,0.10,0.10,0.10,0.10,000,0.22644
2008-12-25,0.10,0.10,0.10,0.10,000,0.22644
2008-12-24,0.10,0.10,0.10,0.10,7900,0.22644
2008-12-23,0.10,0.10,0.098,0.098,22600,0.22191
2008-12-22,0.105,0.105,0.10,0.10,185000,0.22644
2008-12-19,0.10,0.10,0.10,0.10,25000,0.22644
2008-12-18,0.105,0.105,0.10,0.10,165700,0.22644
2008-12-17,0.105,0.105,0.10,0.105,100900,0.23776
2008-12-16,0.10,0.105,0.10,0.105,16700,0.23776
2008-12-15,0.105,0.105,0.10,0.10,000,0.22644
2008-12-12,0.10,0.10,0.10,0.10,291600,0.22644
2008-12-11,0.11,0.11,0.10,0.10,256400,0.22644
2008-12-10,0.099,0.11,0.097,0.11,33708400,0.24908
2008-12-09,0.10,0.11,0.096,0.099,305000,0.22417
2008-12-08,0.11,0.11,0.11,0.11,9300,0.24908
2008-12-05,0.115,0.115,0.11,0.11,19700,0.24908
2008-12-04,0.11,0.115,0.11,0.115,14400,0.2604
2008-12-03,0.11,0.115,0.11,0.115,74100,0.2604
2008-12-02,0.105,0.11,0.105,0.105,108500,0.23776
2008-12-01,0.105,0.11,0.105,0.105,14300,0.23776
2008-11-28,0.11,0.11,0.10,0.105,203700,0.23776
2008-11-27,0.11,0.115,0.11,0.115,57500,0.2604
2008-11-26,0.105,0.105,0.105,0.105,53900,0.23776
2008-11-25,0.10,0.105,0.10,0.105,46600,0.23776
2008-11-24,0.11,0.11,0.10,0.10,298000,0.22644
2008-11-21,0.105,0.11,0.10,0.105,85800,0.23776
2008-11-20,0.105,0.11,0.105,0.11,70500,0.24908
2008-11-19,0.115,0.115,0.11,0.11,56600,0.24908
2008-11-18,0.115,0.115,0.105,0.115,159400,0.2604
2008-11-17,0.12,0.12,0.115,0.115,000,0.2604
2008-11-14,0.125,0.125,0.12,0.12,232200,0.27173
2008-11-13,0.12,0.125,0.12,0.125,200800,0.28305
2008-11-12,0.12,0.12,0.115,0.115,000,0.2604
2008-11-11,0.115,0.115,0.115,0.115,400,0.2604
2008-11-10,0.12,0.12,0.12,0.12,16600,0.27173
2008-11-07,0.115,0.115,0.11,0.115,215300,0.2604
2008-11-06,0.12,0.12,0.12,0.12,63200,0.27173
2008-11-05,0.12,0.12,0.115,0.12,51900,0.27173
2008-11-04,0.12,0.12,0.11,0.11,103400,0.24908
2008-11-03,0.125,0.125,0.12,0.12,75200,0.27173
2008-10-31,0.125,0.125,0.125,0.125,33300,0.28305
2008-10-30,0.12,0.125,0.115,0.125,41200,0.28305
2008-10-29,0.125,0.125,0.125,0.125,35200,0.28305
2008-10-28,0.135,0.135,0.11,0.12,284600,0.27173
2008-10-27,0.13,0.13,0.13,0.13,22800,0.29437
2008-10-24,0.135,0.135,0.13,0.13,39500,0.29437
2008-10-23,0.14,0.14,0.13,0.13,90900,0.29437
2008-10-22,0.14,0.14,0.135,0.135,88300,0.30569
2008-10-21,0.125,0.125,0.125,0.125,24800,0.28305
2008-10-20,0.12,0.135,0.12,0.135,73300,0.30569
2008-10-17,0.135,0.135,0.13,0.13,91400,0.29006
2008-10-16,0.135,0.14,0.135,0.135,120400,0.30121
2008-10-15,0.14,0.145,0.14,0.14,40300,0.31237
2008-10-14,0.13,0.135,0.13,0.135,72300,0.30121
2008-10-13,0.13,0.135,0.125,0.13,92300,0.29006
2008-10-10,0.125,0.13,0.125,0.125,325200,0.2789
2008-10-09,0.14,0.14,0.125,0.135,274300,0.30121
2008-10-08,0.14,0.15,0.135,0.15,65900,0.33468
2008-10-07,0.15,0.15,0.14,0.145,51700,0.32352
2008-10-06,0.155,0.155,0.15,0.15,30000,0.33468
2008-10-03,0.155,0.155,0.155,0.155,33300,0.34584
2008-10-02,0.165,0.165,0.155,0.155,51500,0.34584
2008-10-01,0.165,0.165,0.165,0.165,33300,0.36815
2008-09-30,0.155,0.155,0.155,0.155,4000,0.34584
2008-09-29,0.16,0.17,0.16,0.165,35500,0.36815
2008-09-26,0.165,0.17,0.165,0.17,4700,0.37931
2008-09-25,0.165,0.165,0.16,0.165,8300,0.36815
2008-09-24,0.165,0.165,0.165,0.165,3800,0.36815
2008-09-23,0.16,0.165,0.16,0.165,12100,0.36815
2008-09-22,0.16,0.17,0.16,0.16,34800,0.35699
2008-09-19,0.155,0.16,0.15,0.16,42700,0.35699
2008-09-18,0.155,0.16,0.15,0.16,64800,0.35699
2008-09-17,0.16,0.165,0.16,0.165,40000,0.36815
2008-09-16,0.16,0.16,0.16,0.16,25600,0.35699
2008-09-15,0.165,0.165,0.165,0.165,8000,0.36815
2008-09-12,0.165,0.165,0.165,0.165,33300,0.36815
2008-09-11,0.17,0.17,0.165,0.165,56700,0.36815
2008-09-10,0.175,0.175,0.17,0.17,2200,0.37931
2008-09-09,0.18,0.18,0.175,0.175,32100,0.39046
2008-09-08,0.18,0.18,0.17,0.175,17000,0.39046
2008-09-05,0.185,0.185,0.17,0.17,92400,0.37931
2008-09-04,0.19,0.19,0.185,0.185,23000,0.41277
2008-09-03,0.19,0.195,0.19,0.195,132600,0.43509
2008-09-02,0.19,0.205,0.19,0.19,809500,0.42393
2008-09-01,0.19,0.19,0.19,0.19,56676600,0.42393
2008-08-29,0.195,0.195,0.195,0.195,000,0.43509
2008-08-28,0.195,0.195,0.195,0.195,000,0.43509
2008-08-27,0.195,0.20,0.195,0.195,42400,0.43509
2008-08-26,0.185,0.20,0.185,0.19,70000,0.42393
2008-08-25,0.19,0.19,0.18,0.18,000,0.40162
2008-08-22,0.17,0.175,0.16,0.175,25800,0.39046
2008-08-21,0.165,0.165,0.16,0.16,30200,0.35699
2008-08-20,0.18,0.18,0.17,0.17,38700,0.37931
2008-08-19,0.19,0.19,0.19,0.19,000,0.42393
2008-08-18,0.18,0.19,0.18,0.19,6100,0.42393
2008-08-15,0.20,0.20,0.18,0.18,000,0.40162
2008-08-14,0.18,0.18,0.18,0.18,10400,0.40162
2008-08-13,0.17,0.175,0.17,0.17,26300,0.37931
2008-08-12,0.17,0.175,0.17,0.17,9400,0.37931
2008-08-11,0.17,0.17,0.17,0.17,4100,0.37931
2008-08-08,0.165,0.165,0.165,0.165,5300,0.36815
2008-08-07,0.165,0.165,0.165,0.165,16600,0.36815
2008-08-06,0.165,0.17,0.165,0.17,21900,0.37931
2008-08-05,0.16,0.165,0.16,0.165,7400,0.36815
2008-08-04,0.155,0.155,0.155,0.155,8000,0.34584
2008-08-01,0.155,0.155,0.155,0.155,18300,0.34584
2008-07-31,0.16,0.165,0.16,0.165,38000,0.36815
2008-07-30,0.16,0.16,0.16,0.16,12500,0.35699
2008-07-29,0.16,0.165,0.16,0.165,36600,0.36815
2008-07-28,0.16,0.16,0.16,0.16,10000,0.35699
2008-07-25,0.16,0.16,0.16,0.16,6600,0.35699
2008-07-24,0.16,0.16,0.16,0.16,8600,0.35699
2008-07-23,0.155,0.16,0.155,0.16,12300,0.35699
2008-07-22,0.165,0.165,0.155,0.155,41800,0.34584
2008-07-21,0.16,0.16,0.16,0.16,3700,0.35699
2008-07-18,0.16,0.16,0.155,0.16,15600,0.35699
2008-07-17,0.155,0.155,0.155,0.155,23300,0.34584
2008-07-16,0.16,0.16,0.155,0.16,32300,0.35699
2008-07-15,0.155,0.16,0.155,0.16,27300,0.35699
2008-07-14,0.16,0.16,0.155,0.155,16600,0.34584
2008-07-11,0.16,0.16,0.16,0.16,8300,0.35699
2008-07-10,0.155,0.17,0.155,0.17,49900,0.37931
2008-07-09,0.165,0.165,0.155,0.155,000,0.34584
2008-07-08,0.16,0.165,0.155,0.155,17400,0.34584
2008-07-07,0.16,0.16,0.16,0.16,3300,0.35699
2008-07-04,0.155,0.155,0.15,0.155,37600,0.34584
2008-07-03,0.155,0.155,0.155,0.155,33600,0.34584
2008-07-02,0.155,0.155,0.155,0.155,21300,0.34584
2008-07-01,0.16,0.16,0.16,0.16,700,0.35699
2008-06-30,0.16,0.16,0.155,0.16,101600,0.35699
2008-06-27,0.16,0.165,0.16,0.16,9000,0.35699
2008-06-26,0.155,0.17,0.15,0.16,30100,0.35699
2008-06-25,0.16,0.165,0.15,0.155,19300,0.34584
2008-06-24,0.155,0.165,0.155,0.16,47200,0.35699
2008-06-23,0.16,0.165,0.155,0.155,16300,0.34584
2008-06-20,0.17,0.17,0.155,0.155,70200,0.34584
2008-06-19,0.18,0.18,0.17,0.17,56500,0.37931
2008-06-18,0.175,0.18,0.175,0.175,13600,0.39046
2008-06-17,0.18,0.19,0.17,0.175,25700,0.39046
2008-06-16,0.175,0.18,0.175,0.18,14700,0.40162
2008-06-13,0.18,0.185,0.175,0.175,48100,0.39046
2008-06-12,0.18,0.185,0.18,0.185,11100,0.41277
2008-06-11,0.185,0.185,0.18,0.18,000,0.40162
2008-06-10,0.185,0.185,0.185,0.185,8800,0.41277
2008-06-09,0.185,0.185,0.185,0.185,000,0.41277
2008-06-06,0.18,0.185,0.18,0.185,14600,0.41277
2008-06-05,0.185,0.185,0.185,0.185,8800,0.41277
2008-06-04,0.18,0.185,0.175,0.18,47300,0.40162
2008-06-03,0.19,0.19,0.19,0.19,8100,0.42393
2008-06-02,0.18,0.19,0.175,0.19,57200,0.42393
2008-05-30,0.185,0.19,0.18,0.19,12200,0.42393
2008-05-29,0.185,0.185,0.185,0.185,7000,0.41277
2008-05-28,0.19,0.19,0.185,0.185,205500,0.41277
2008-05-27,0.195,0.195,0.185,0.19,11000,0.42393
2008-05-26,0.19,0.195,0.19,0.195,27500,0.43509
2008-05-23,0.19,0.195,0.19,0.195,5600,0.43509
2008-05-22,0.19,0.195,0.19,0.195,32700,0.43509
2008-05-21,0.195,0.195,0.195,0.195,13500,0.43509
2008-05-20,0.20,0.20,0.195,0.20,6900,0.44624
2008-05-19,0.20,0.20,0.20,0.20,16600,0.44624
2008-05-16,0.205,0.205,0.20,0.20,22600,0.44624
2008-05-15,0.205,0.205,0.20,0.20,34300,0.44624
2008-05-14,0.20,0.21,0.20,0.205,57700,0.4574
2008-05-13,0.205,0.21,0.20,0.205,59800,0.4574
2008-05-12,0.21,0.21,0.205,0.205,3700,0.4574
2008-05-09,0.215,0.215,0.205,0.21,52100,0.46855
2008-05-08,0.205,0.21,0.195,0.21,148300,0.46855
2008-05-07,0.20,0.20,0.20,0.20,000,0.44624
2008-05-06,0.20,0.20,0.20,0.20,000,0.44624
2008-05-05,0.205,0.205,0.20,0.20,55200,0.44624
2008-05-02,0.20,0.205,0.195,0.205,69500,0.4574
2008-05-01,0.19,0.20,0.185,0.20,70800,0.44624
2008-04-30,0.185,0.185,0.185,0.185,16600,0.41277
2008-04-29,0.19,0.19,0.19,0.19,36600,0.42393
2008-04-28,0.185,0.20,0.185,0.20,87000,0.44624
2008-04-25,0.20,0.20,0.20,0.20,000,0.44624
2008-04-24,0.20,0.205,0.20,0.20,25300,0.44624
2008-04-23,0.185,0.205,0.185,0.205,7000,0.4574
2008-04-22,0.19,0.195,0.18,0.18,87100,0.40162
2008-04-21,0.19,0.195,0.19,0.195,2800,0.43509
2008-04-18,0.195,0.20,0.19,0.19,24200,0.42393
2008-04-17,0.19,0.195,0.19,0.195,6400,0.43509
2008-04-16,0.19,0.19,0.19,0.19,300,0.42393
2008-04-15,0.195,0.195,0.19,0.195,50800,0.43509
2008-04-14,0.19,0.19,0.19,0.19,12900,0.42393
2008-04-11,0.19,0.19,0.19,0.19,2000,0.42393
2008-04-10,0.195,0.195,0.195,0.195,243300,0.43509
2008-04-09,0.195,0.20,0.195,0.195,36900,0.43509
2008-04-08,0.20,0.20,0.195,0.195,000,0.43509
2008-04-07,0.195,0.20,0.195,0.20,91500,0.44624
2008-04-04,0.20,0.205,0.19,0.195,87900,0.43509
2008-04-03,0.20,0.205,0.20,0.20,194800,0.44624
2008-04-02,0.20,0.215,0.20,0.20,51500,0.44624
2008-04-01,0.21,0.21,0.21,0.21,13000,0.46855
2008-03-31,0.215,0.22,0.215,0.215,79200,0.47652
2008-03-28,0.22,0.22,0.215,0.215,9100,0.47652
2008-03-27,0.215,0.215,0.21,0.21,42600,0.46544
2008-03-26,0.21,0.21,0.21,0.21,12300,0.46544
2008-03-25,0.215,0.215,0.21,0.21,12600,0.46544
2008-03-24,0.215,0.215,0.215,0.215,000,0.47652
2008-03-21,0.215,0.215,0.215,0.215,000,0.47652
2008-03-20,0.21,0.215,0.21,0.215,19800,0.47652
2008-03-19,0.22,0.22,0.21,0.21,000,0.46544
2008-03-18,0.21,0.215,0.21,0.21,162700,0.46544
2008-03-17,0.21,0.22,0.21,0.215,263900,0.47652
2008-03-14,0.215,0.22,0.215,0.215,61700,0.47652
2008-03-13,0.22,0.22,0.21,0.21,36700,0.46544
2008-03-12,0.22,0.22,0.22,0.22,3500,0.4876
2008-03-11,0.22,0.22,0.215,0.215,55200,0.47652
2008-03-10,0.215,0.225,0.215,0.22,64300,0.4876
2008-03-07,0.22,0.225,0.215,0.225,346600,0.49869
2008-03-06,0.22,0.22,0.22,0.22,152400,0.4876
2008-03-05,0.22,0.23,0.22,0.22,91400,0.4876
2008-03-04,0.23,0.23,0.22,0.22,95900,0.4876
2008-03-03,0.23,0.23,0.225,0.225,129100,0.49869
2008-02-29,0.23,0.23,0.225,0.225,35200,0.49869
2008-02-28,0.23,0.23,0.23,0.23,92300,0.50977
2008-02-27,0.225,0.23,0.225,0.23,114000,0.50977
2008-02-26,0.225,0.23,0.22,0.22,18500,0.4876
2008-02-25,0.225,0.225,0.22,0.225,26800,0.49869
2008-02-22,0.23,0.23,0.225,0.225,49000,0.49869
2008-02-21,0.23,0.235,0.23,0.235,24000,0.52085
2008-02-20,0.22,0.22,0.22,0.22,300,0.4876
2008-02-19,0.23,0.23,0.22,0.22,80700,0.4876
2008-02-18,0.23,0.23,0.23,0.23,28800,0.50977
2008-02-15,0.235,0.235,0.23,0.23,45300,0.50977
2008-02-14,0.235,0.24,0.235,0.235,100500,0.52085
2008-02-13,0.23,0.235,0.225,0.235,40500,0.52085
2008-02-12,0.23,0.23,0.22,0.23,115600,0.50977
2008-02-11,0.22,0.23,0.22,0.23,19200,0.50977
2008-02-08,0.22,0.22,0.22,0.22,7500,0.4876
2008-02-07,0.225,0.23,0.22,0.22,115400,0.4876
2008-02-06,0.22,0.22,0.22,0.22,12000,0.4876
2008-02-05,0.22,0.22,0.215,0.22,106600,0.4876
2008-02-04,0.22,0.22,0.215,0.22,82600,0.4876
2008-02-01,0.21,0.21,0.21,0.21,5000,0.46544
2008-01-31,0.215,0.22,0.21,0.22,111600,0.4876
2008-01-30,0.215,0.215,0.21,0.215,97200,0.47652
2008-01-29,0.22,0.22,0.215,0.215,5300,0.47652
2008-01-28,0.215,0.215,0.215,0.215,000,0.47652
2008-01-25,0.21,0.215,0.21,0.215,36700,0.47652
2008-01-24,0.21,0.22,0.21,0.215,31700,0.47652
2008-01-23,0.21,0.215,0.21,0.21,182700,0.46544
2008-01-22,0.21,0.21,0.20,0.20,197900,0.44328
2008-01-21,0.215,0.22,0.215,0.215,319600,0.47652
2008-01-18,0.215,0.22,0.215,0.215,92200,0.47652
2008-01-17,0.22,0.225,0.21,0.22,210400,0.4876
2008-01-16,0.225,0.225,0.215,0.22,68700,0.4876
2008-01-15,0.22,0.23,0.215,0.225,123900,0.49869
2008-01-14,0.215,0.215,0.215,0.215,800,0.47652
2008-01-11,0.215,0.22,0.215,0.215,80700,0.47652
2008-01-10,0.22,0.22,0.22,0.22,30900,0.4876
2008-01-09,0.225,0.225,0.22,0.22,43300,0.4876
2008-01-08,0.23,0.23,0.21,0.21,78000,0.46544
2008-01-07,0.23,0.23,0.215,0.22,39500,0.4876
2008-01-04,0.235,0.235,0.235,0.235,38100,0.52085
2008-01-03,0.215,0.235,0.21,0.235,138700,0.52085
2008-01-02,0.23,0.23,0.205,0.22,187400,0.4876
2008-01-01,0.235,0.235,0.235,0.235,000,0.52085
2007-12-31,0.235,0.235,0.235,0.235,3300,0.52085
2007-12-28,0.24,0.24,0.235,0.235,38400,0.52085
2007-12-27,0.24,0.24,0.235,0.235,58500,0.52085
2007-12-26,0.24,0.24,0.24,0.24,000,0.53193
2007-12-25,0.24,0.24,0.24,0.24,000,0.53193
2007-12-24,0.24,0.24,0.24,0.24,1200,0.53193
2007-12-21,0.24,0.245,0.24,0.24,60000,0.53193
2007-12-20,0.25,0.25,0.235,0.235,125300,0.52085
2007-12-19,0.235,0.28,0.23,0.245,527500,0.54301
2007-12-18,0.23,0.23,0.22,0.22,32800,0.4876
