date,Open,High,Low,Close,Volume,Adj Close
2009-11-18,8.56665,8.68254,8.49904,8.61494,1738500,7.03129
2009-11-17,8.76946,8.77912,8.52801,8.56665,539400,6.99188
2009-11-16,8.68254,8.78878,8.66323,8.75981,870200,7.14953
2009-11-13,8.59562,8.71152,8.47007,8.67288,1485300,7.07858
2009-11-12,8.6922,8.74049,8.34451,8.65357,3214300,7.06282
2009-11-11,8.74049,8.92399,8.6922,8.78878,2332900,7.17317
2009-11-10,8.30588,8.65357,8.28656,8.63425,2017000,7.04705
2009-11-09,7.95819,8.19964,7.91956,8.17067,1886900,6.66869
2009-11-06,7.82298,8.07409,7.82298,7.91956,2014800,6.46374
2009-11-05,7.91956,7.99682,7.88093,7.90024,18360800,6.44797
2009-11-04,8.12238,8.2093,8.03546,8.07409,1411300,6.58986
2009-11-03,8.21896,8.27691,8.15135,8.2093,491700,6.70022
2009-11-02,8.12238,8.16101,7.86161,8.11272,1278600,6.62139
2009-10-30,8.15135,8.41212,8.11272,8.3252,1910000,6.79481
2009-10-29,8.0934,8.18033,8.0258,8.15135,1092800,6.65292
2009-10-28,8.08375,8.29622,8.06443,8.11272,1339900,6.62139
2009-10-27,8.25759,8.27691,8.01614,8.08375,1178300,6.59775
2009-10-26,8.46041,8.46041,8.34451,8.37349,945500,6.83422
2009-10-23,8.64391,8.6922,8.5763,8.59562,2480300,7.01552
2009-10-22,8.52801,8.55699,8.33485,8.51836,2001600,6.95246
2009-10-21,8.59562,8.70186,8.54733,8.66323,2107400,7.0707
2009-10-20,8.78878,8.82741,8.5763,8.72117,2079500,7.11799
2009-10-19,8.5087,8.71152,8.31554,8.66323,1065700,7.0707
2009-10-16,8.73083,8.76946,8.5087,8.62459,1204500,7.03917
2009-10-15,8.62459,8.81775,8.45075,8.78878,1518800,7.17317
2009-10-14,8.3928,8.72117,8.30588,8.62459,1599200,7.03917
2009-10-13,8.21896,8.38314,8.21896,8.3252,871700,6.79481
2009-10-12,8.34451,8.40246,8.22862,8.24793,974900,6.73175
2009-10-09,8.27691,8.47007,8.2093,8.35417,1069600,6.81846
2009-10-08,8.45075,8.45075,8.25759,8.3252,2376600,6.79481
2009-10-07,8.2093,8.3928,8.0934,8.34451,1756800,6.81057
2009-10-06,7.94853,8.17067,7.93888,8.11272,1793200,6.62139
2009-10-05,7.97751,7.97751,7.97751,7.97751,000,6.51104
2009-10-02,8.06443,8.08375,7.87127,7.97751,1735700,6.51104
2009-10-01,7.97751,8.14169,7.97751,8.11272,1747200,6.62139
2009-09-30,7.89059,7.92922,7.67811,7.9099,1456700,6.45585
2009-09-29,8.04511,8.06443,7.87127,7.94853,880900,6.48738
2009-09-28,8.00648,8.04511,7.79401,7.85195,1270000,6.40856
2009-09-25,8.23827,8.23827,7.89059,8.18998,1014000,6.68445
2009-09-24,8.11272,8.3252,8.07409,8.25759,1647000,6.73963
2009-09-23,8.01614,8.29622,7.96785,8.25759,1831200,6.73963
2009-09-22,7.7264,7.95819,7.68777,7.90024,2662700,6.44797
2009-09-21,7.90024,7.9099,7.73606,7.77469,781900,6.3455
2009-09-18,7.98717,8.00648,7.74572,7.90024,2368100,6.44797
2009-09-17,7.98717,8.07409,7.94853,8.00648,2789500,6.53468
2009-09-16,8.04511,8.16101,7.91956,8.01614,1755400,6.54256
2009-09-15,8.01614,8.16101,7.98717,8.07409,2210900,6.58986
2009-09-14,7.96785,8.00648,7.86161,7.98717,1737100,6.51892
2009-09-11,8.11272,8.12238,7.94853,7.99682,1317100,6.5268
2009-09-10,7.86161,8.18998,7.8423,8.10306,4212300,6.61351
2009-09-09,7.52358,7.75537,7.427,7.62982,4504400,6.22726
2009-09-08,7.56221,7.58153,7.40769,7.45598,2270600,6.08538
2009-09-07,7.60085,7.60085,7.47529,7.48495,2499300,6.10902
2009-09-04,7.62982,7.67811,7.37871,7.49461,2885500,6.11691
2009-09-03,7.70708,7.76503,7.58153,7.59119,1674400,6.19573
2009-09-02,7.58153,7.94853,7.2435,7.86161,2163400,6.41644
2009-09-01,7.78435,7.91956,7.7264,7.9099,1132600,6.45585
2009-08-31,7.91956,8.03546,7.65879,7.74572,1180500,6.32185
2009-08-28,7.81332,8.10306,7.75537,7.91956,1553900,6.46374
2009-08-27,7.52358,7.73606,7.41734,7.66845,2069300,6.25879
2009-08-26,7.75537,7.75537,7.43666,7.52358,1519900,6.14055
2009-08-25,7.64914,7.81332,7.58153,7.77469,1400200,6.25409
2009-08-24,7.60085,7.76503,7.49461,7.58153,3183000,6.09871
2009-08-21,7.6105,7.6105,7.17589,7.38837,2665300,5.94333
2009-08-20,7.71674,7.86161,7.427,7.53324,4278600,6.05986
2009-08-19,6.81855,7.02137,6.81855,6.83786,2805100,5.50049
2009-08-18,6.69299,6.82821,6.60607,6.67368,2681700,5.36842
2009-08-17,6.61573,6.66402,6.49018,6.60607,1131100,5.31403
2009-08-14,6.14249,6.53847,6.11351,6.45154,1740200,5.18972
2009-08-13,6.13283,6.18112,6.06522,6.11351,959800,4.91781
2009-08-12,6.07488,6.2777,5.96864,6.17146,1656200,4.96442
2009-08-11,6.14249,6.23907,5.98796,6.22941,1061000,5.01104
2009-08-10,6.38394,6.40325,6.10386,6.14249,1915200,4.94112
2009-08-07,6.33565,6.40325,6.22941,6.2777,812900,5.04988
2009-08-06,6.29702,6.37428,6.15215,6.30667,1363500,5.07319
2009-08-05,6.37428,6.44189,6.28736,6.37428,1914600,5.12758
2009-08-04,6.26804,6.38394,6.17146,6.31633,1337100,5.08096
2009-08-03,6.30667,6.31633,6.07488,6.10386,649900,4.91004
2009-07-31,6.22941,6.30667,6.08454,6.26804,1582700,5.04211
2009-07-30,6.30667,6.30667,6.03625,6.15215,1098800,4.94889
2009-07-29,6.03625,6.2777,6.03625,6.13283,1252400,4.93335
2009-07-28,5.94933,6.1618,5.87206,6.03625,1919300,4.85566
2009-07-27,5.92035,6.06522,5.9107,5.94933,846400,4.78574
2009-07-24,5.9783,6.06522,5.70788,5.77548,1543700,4.64589
2009-07-23,5.69822,5.87206,5.69822,5.76583,3162600,4.63813
2009-07-22,5.56301,5.81412,5.56301,5.72719,2201500,4.60705
2009-07-21,5.4954,5.57267,5.39882,5.46643,988800,4.39729
2009-07-20,5.60164,5.60164,5.46643,5.50506,793000,4.42836
2009-07-17,5.81412,5.87206,5.53403,5.60164,1231000,4.50605
2009-07-16,5.6113,5.93001,5.6113,5.89138,1707400,4.73912
2009-07-15,5.27327,5.60164,5.25395,5.55335,1574300,4.46721
2009-07-14,5.21532,5.27327,5.09942,5.25395,786600,4.22636
2009-07-13,5.11874,5.17669,5.08977,5.15737,879000,4.14867
2009-07-10,5.06079,5.14771,5.06079,5.10908,1079200,4.10983
2009-07-09,5.03182,5.1284,5.00284,5.0125,963200,4.03214
2009-07-08,4.90626,4.99319,4.78071,4.95455,1673700,3.98552
2009-07-07,5.05113,5.14771,5.05113,5.07045,1086600,4.07875
2009-07-06,5.08977,5.17669,5.05113,5.14771,819500,4.1409
2009-07-03,5.08977,5.27327,4.87729,5.196,1076800,4.17975
2009-07-02,5.196,5.23464,5.06079,5.08977,682300,4.09429
2009-07-01,5.27327,5.36985,5.21532,5.21532,771500,4.19529
2009-06-30,5.20566,5.39882,5.09942,5.39882,1551700,4.3429
2009-06-29,5.21532,5.26361,5.02216,5.09942,1061900,4.10206
2009-06-26,5.40848,5.40848,5.15737,5.20566,1211700,4.18752
2009-06-25,4.84832,5.26361,4.83866,5.26361,1813000,4.23413
2009-06-24,4.80968,4.9449,4.79037,4.89661,588800,3.93891
2009-06-23,4.829,4.89661,4.75174,4.85797,1419100,3.90783
2009-06-22,4.74208,4.99319,4.74208,4.97387,1204700,4.00106
2009-06-19,4.73242,4.78071,4.7131,4.75174,1390500,3.82238
2009-06-18,4.73242,4.74208,4.63584,4.7131,1680200,3.79129
2009-06-17,5.00284,5.03182,4.70345,4.73242,1112700,3.80684
2009-06-16,5.02216,5.08977,4.92558,5.03182,706200,4.04768
2009-06-15,4.96421,5.20566,4.92558,5.08011,2218100,4.08652
2009-06-12,4.62618,4.9449,4.62618,4.9449,1007100,3.97776
2009-06-11,4.66481,4.67447,4.53926,4.58755,1651700,3.6903
2009-06-10,4.61652,4.68413,4.56823,4.68413,637000,3.76799
2009-06-09,4.74208,4.74208,4.49097,4.53926,1406200,3.65145
2009-06-08,4.76139,4.76139,4.76139,4.76139,000,3.83014
2009-06-05,4.81934,4.89661,4.75174,4.76139,868900,3.83014
2009-06-04,4.829,4.88695,4.77105,4.81934,780600,3.87676
2009-06-03,4.69379,4.84832,4.68413,4.829,936300,3.88453
2009-06-02,4.61652,4.7131,4.59721,4.68413,1197500,3.76799
2009-06-01,4.50063,4.60687,4.35576,4.59721,974900,3.69807
2009-05-29,4.462,4.62618,4.462,4.5296,608100,3.64368
2009-05-28,4.53926,4.66481,4.51029,4.57789,893300,3.68253
2009-05-27,4.56823,4.66481,4.55858,4.58755,849700,3.6903
2009-05-26,4.40405,4.50063,4.25918,4.47165,1145400,3.59707
2009-05-25,4.50063,4.56823,4.28815,4.33644,1048000,3.4883
2009-05-22,4.68413,4.69379,4.462,4.51994,1117300,3.63591
2009-05-21,4.74208,4.76139,4.6455,4.69379,1141300,3.77576
2009-05-20,4.80968,4.81934,4.66481,4.74208,853600,3.81461
2009-05-19,4.68413,4.76139,4.65516,4.69379,994100,3.77576
2009-05-18,4.72276,4.74208,4.53926,4.59721,594800,3.69807
2009-05-15,4.85797,4.87729,4.76139,4.78071,1012300,3.84568
2009-05-14,4.70345,4.92558,4.65516,4.829,1746000,3.88453
2009-05-13,4.85797,4.92558,4.7131,4.78071,1474500,3.84568
2009-05-12,4.75174,4.80968,4.63584,4.77105,1758500,3.83791
2009-05-11,4.89661,4.93524,4.80968,4.80968,1043800,3.86899
2009-05-08,4.79037,5.02216,4.79037,4.93524,1937000,3.96999
2009-05-07,4.81934,4.88695,4.79037,4.80003,1270700,3.86122
2009-05-06,4.80968,4.84832,4.78071,4.81934,817600,3.87676
2009-05-05,4.90626,4.96421,4.85797,4.87729,2567900,3.92337
2009-05-04,4.80003,4.85797,4.80003,4.80968,929000,3.86899
2009-05-01,4.78071,4.84832,4.76139,4.80003,586800,3.86122
2009-04-30,4.87729,4.91592,4.83866,4.85797,1926000,3.90783
2009-04-29,4.79037,4.89661,4.74208,4.85797,1254800,3.90783
2009-04-28,4.65516,4.96421,4.59721,4.85797,1624100,3.90783
2009-04-27,4.90626,4.90626,4.55858,4.69379,1179800,3.77576
2009-04-24,5.07045,5.07045,4.75174,4.79037,1128000,3.85345
2009-04-23,4.87729,4.99319,4.84832,4.88695,885100,3.93114
2009-04-22,4.83866,4.99319,4.83866,4.99319,1300900,4.0166
2009-04-21,4.74208,4.83866,4.7131,4.83866,1620200,3.8923
2009-04-20,4.76139,4.79037,4.67447,4.76139,1326800,3.83014
2009-04-17,4.829,4.95455,4.75174,4.829,1488500,3.88453
2009-04-16,4.829,4.90626,4.74208,4.80968,1429000,3.86899
2009-04-15,4.6455,4.79037,4.6455,4.73242,1956800,3.80684
2009-04-14,4.74208,4.87729,4.63584,4.829,1677700,3.88453
2009-04-13,4.76139,4.76139,4.76139,4.76139,000,3.83014
2009-04-10,4.76139,4.76139,4.76139,4.76139,000,3.83014
2009-04-09,4.65516,4.89661,4.65516,4.76139,1806300,3.83014
2009-04-08,4.60687,4.65516,4.50063,4.55858,1807900,3.667
2009-04-07,4.66481,4.77105,4.60687,4.66481,1048200,3.75245
2009-04-06,4.61652,4.68413,4.50063,4.61652,1346800,3.7136
2009-04-03,4.58755,4.62618,4.53926,4.58755,1066900,3.6903
2009-04-02,4.5296,4.62618,4.45234,4.58755,1125900,3.6903
2009-04-01,4.29781,4.51029,4.17226,4.43302,1099600,3.56599
2009-03-31,4.28815,4.44268,4.17226,4.29781,1013100,3.45723
2009-03-30,4.37507,4.37507,4.25918,4.3461,864200,3.49607
2009-03-27,4.36542,4.50063,4.35576,4.45234,1258700,3.58154
2009-03-26,4.32678,4.40405,4.2302,4.3461,2089900,3.49607
2009-03-25,4.1626,4.3461,4.11431,4.29781,1767500,3.45723
2009-03-24,4.19157,4.2302,4.13362,4.18191,2223100,3.364
2009-03-23,4.15294,4.27849,4.11431,4.13362,2152600,3.32515
2009-03-20,4.33644,4.36542,4.07568,4.10465,2111300,3.30185
2009-03-19,4.2302,4.44268,4.22055,4.44268,4468500,3.57376
2009-03-18,3.94046,4.20123,3.91149,4.17226,3012200,3.35623
2009-03-17,3.93081,3.99841,3.84388,3.91149,1911000,3.14647
2009-03-16,3.98875,4.00807,3.88252,4.00807,1591100,3.22416
2009-03-13,3.83423,4.0467,3.80525,4.00807,1817600,3.22416
2009-03-12,3.67004,3.84388,3.67004,3.73765,864900,3.00663
2009-03-11,3.72799,3.84388,3.60243,3.67004,2432600,2.95224
2009-03-10,3.5638,3.69901,3.52517,3.65072,1010000,2.9367
2009-03-09,3.61209,3.62175,3.4962,3.58312,857400,2.88232
2009-03-06,3.64107,3.73765,3.59278,3.67004,1135800,2.95224
2009-03-05,3.62175,3.71833,3.5638,3.68936,2576000,2.96778
2009-03-04,3.67004,3.70867,3.47688,3.64107,1305700,2.92894
2009-03-03,3.80525,4.07568,3.75696,3.9791,1837200,3.12765
2009-03-02,3.57346,3.90183,3.47688,3.88252,943100,3.05174
2009-02-27,3.69901,3.69901,3.51551,3.61209,882600,2.83917
2009-02-26,3.60243,3.80525,3.54449,3.73765,594800,2.93787
2009-02-25,3.45756,3.57346,3.40927,3.57346,846300,2.80881
2009-02-24,3.2644,3.4962,3.2644,3.45756,924900,2.71771
2009-02-23,3.45756,3.45756,3.29338,3.36098,936900,2.6418
2009-02-20,3.60243,3.60243,3.46722,3.53483,689200,2.77845
2009-02-19,3.51551,3.81491,3.47688,3.67004,685300,2.88472
2009-02-18,3.4962,3.64107,3.46722,3.57346,463500,2.80881
2009-02-17,3.66038,3.87286,3.54449,3.62175,1316300,2.84677
2009-02-16,3.4962,3.6797,3.42859,3.6797,768500,2.89232
2009-02-13,3.3803,3.52517,3.31269,3.47688,836600,2.7329
2009-02-12,3.27406,3.45756,3.27406,3.38996,622100,2.66458
2009-02-11,3.1968,3.37064,3.14851,3.31269,763400,2.60384
2009-02-10,3.2644,3.34167,3.24509,3.29338,511600,2.58866
2009-02-09,3.35133,3.35133,3.1968,3.21611,629100,2.52793
2009-02-06,3.2644,3.3803,3.23543,3.25475,1049100,2.5583
2009-02-05,3.24509,3.27406,3.14851,3.20646,566000,2.52034
2009-02-04,3.46722,3.47688,3.24509,3.30304,466200,2.59625
2009-02-03,3.42859,3.60243,3.42859,3.44791,1064600,2.71013
2009-02-02,3.33201,3.46722,3.31269,3.41893,1225200,2.68735
2009-01-30,3.27406,3.4962,3.20646,3.43825,1303600,2.70253
2009-01-29,3.13885,3.28372,3.13885,3.27406,907900,2.57348
2009-01-28,3.06159,3.23543,3.06159,3.09056,1652600,2.42924
2009-01-27,2.99398,3.12919,2.90706,3.09056,1629500,2.42924
2009-01-26,3.06159,3.06159,3.06159,3.06159,000,2.40647
2009-01-23,3.13885,3.14851,2.99398,3.06159,1258200,2.40647
2009-01-22,3.29338,3.32235,3.17748,3.21611,557000,2.52793
2009-01-21,3.43825,3.50585,3.28372,3.28372,1027700,2.58107
2009-01-20,3.47688,3.52517,3.41893,3.47688,1058500,2.7329
2009-01-19,3.54449,3.60243,3.46722,3.57346,544200,2.80881
2009-01-16,3.48654,3.57346,3.39962,3.39962,2012500,2.67217
2009-01-15,3.62175,3.65072,3.53483,3.53483,1208100,2.77845
2009-01-14,3.79559,3.80525,3.69901,3.76662,1485500,2.96064
2009-01-13,3.80525,3.8632,3.72799,3.83423,405200,3.01378
2009-01-12,3.73765,3.90183,3.73765,3.89217,555700,3.05932
2009-01-09,3.93081,3.99841,3.84388,3.94046,745300,3.09728
2009-01-08,3.85354,4.01773,3.73765,4.00807,1066700,3.15042
2009-01-07,3.90183,4.00807,3.88252,3.93081,793400,3.08969
2009-01-06,3.77628,4.00807,3.75696,3.90183,1003500,3.06692
2009-01-05,3.77628,3.80525,3.65072,3.80525,3900800,2.991
2009-01-02,3.72799,3.73765,3.58312,3.66038,518200,2.87713
2009-01-01,3.69901,3.69901,3.69901,3.69901,000,2.9075
2008-12-31,3.81491,3.81491,3.60243,3.69901,817500,2.9075
2008-12-30,3.51551,4.0467,3.51551,3.85354,997400,3.02896
2008-12-29,3.58312,3.66038,3.4962,3.55414,625900,2.79362
2008-12-26,3.52517,3.52517,3.52517,3.52517,000,2.77085
2008-12-25,3.52517,3.52517,3.52517,3.52517,000,2.77085
2008-12-24,3.43825,3.53483,3.42859,3.52517,267600,2.77085
2008-12-23,3.43825,3.57346,3.34167,3.41893,762100,2.68735
2008-12-22,3.38996,3.54449,3.24509,3.50585,1795300,2.75567
2008-12-19,3.43825,3.54449,3.32235,3.45756,1766000,2.71771
2008-12-18,3.31269,3.68936,3.31269,3.47688,4756900,2.7329
2008-12-17,3.69901,3.70867,3.4962,3.67004,1628400,2.88472
2008-12-16,3.52517,3.70867,3.42859,3.68936,1900300,2.89991
2008-12-15,3.40927,3.67004,3.40927,3.59278,1514800,2.824
2008-12-12,3.18714,3.41893,3.09056,3.3803,2080900,2.65698
2008-12-11,3.40927,3.40927,2.97466,3.2644,1939000,2.56588
2008-12-10,3.54449,3.67004,3.47688,3.51551,3108700,2.76326
2008-12-09,3.69901,3.69901,3.42859,3.58312,2067600,2.8164
2008-12-08,3.63141,3.65072,3.4962,3.58312,2054800,2.8164
2008-12-05,3.4962,3.67004,3.4962,3.57346,3710400,2.80881
2008-12-04,3.71833,3.71833,3.53483,3.59278,1998200,2.824
2008-12-03,3.57346,3.76662,3.55414,3.57346,2286100,2.80881
2008-12-02,3.55414,3.68936,3.48654,3.51551,1656000,2.76326
2008-12-01,3.95978,4.15294,3.88252,3.94046,1382200,3.09728
2008-11-28,4.08533,4.1626,3.95978,4.03704,1530100,3.17319
2008-11-27,4.1626,4.22055,3.77628,3.94046,1312900,3.09728
2008-11-26,4.44268,4.51029,4.06602,4.06602,1431400,3.19597
2008-11-25,4.462,4.57789,4.33644,4.47165,1763800,3.51481
2008-11-24,4.3461,4.61652,4.25918,4.30747,1527900,3.38576
2008-11-21,4.09499,4.30747,3.77628,4.27849,980700,3.36298
2008-11-20,4.09499,4.42336,4.09499,4.10465,1599300,3.22634
2008-11-19,4.41371,4.62618,4.33644,4.44268,1360300,3.49203
2008-11-18,4.53926,4.53926,4.06602,4.36542,1385600,3.43131
2008-11-17,4.62618,4.68413,4.51029,4.51994,1020400,3.55276
2008-11-14,4.56823,4.79037,4.462,4.57789,1131400,3.59831
2008-11-13,4.10465,4.51029,4.06602,4.31713,843200,3.39335
2008-11-12,4.38473,4.75174,4.15294,4.3461,768300,3.41612
2008-11-11,4.35576,4.47165,4.15294,4.3461,656400,3.41612
2008-11-10,4.48131,4.60687,4.30747,4.49097,1014900,3.52999
2008-11-07,4.54892,4.60687,4.26884,4.31713,2079000,3.39335
2008-11-06,4.78071,4.78071,4.54892,4.68413,1028900,3.68182
2008-11-05,4.88695,5.10908,4.72276,4.9449,2215400,3.88679
2008-11-04,4.73242,4.79037,4.63584,4.70345,820100,3.697
2008-11-03,4.85797,4.9449,4.70345,4.83866,2822200,3.80328
2008-10-31,4.829,4.93524,4.56823,4.7131,1608900,3.70459
2008-10-30,4.43302,4.91592,4.42336,4.73242,1812600,3.71978
2008-10-29,4.80003,4.80003,4.12397,4.24952,1293000,3.34021
2008-10-28,4.24952,4.30747,4.02739,4.20123,1459200,3.30225
2008-10-27,4.3461,4.3461,4.00807,4.20123,612700,3.30225
2008-10-24,4.53926,4.60687,3.95978,4.3461,2502700,3.41612
2008-10-23,4.77105,4.829,4.63584,4.70345,2501900,3.697
2008-10-22,5.04148,5.26361,4.92558,5.0125,2363900,3.93992
2008-10-21,4.829,5.18635,4.62618,5.16703,2518300,4.06139
2008-10-20,4.84832,4.84832,4.45234,4.58755,2020200,3.60591
2008-10-17,4.97387,5.21532,4.62618,4.62618,1865500,3.63627
2008-10-16,4.81934,4.9449,4.7131,4.92558,1945900,3.8716
2008-10-15,5.16703,5.27327,4.99319,5.17669,2194500,4.06898
2008-10-14,5.08977,5.24429,4.89661,5.21532,5713900,4.09934
2008-10-13,5.16703,5.35053,4.83866,4.97387,1647600,3.90956
2008-10-10,5.02216,5.20566,4.74208,4.829,3436500,3.79569
2008-10-09,5.50506,5.52438,5.0125,5.21532,2508700,4.09934
2008-10-08,5.55335,5.64027,5.40848,5.55335,1419100,4.36504
2008-10-07,5.70788,5.88172,5.56301,5.72719,783800,4.50168
2008-10-06,6.13283,6.14249,5.69822,5.9107,523500,4.64593
2008-10-03,6.0942,6.37428,6.0942,6.18112,824200,4.85848
2008-10-02,6.41291,6.63505,6.23907,6.43223,1301500,5.05586
2008-10-01,6.2777,6.37428,6.0942,6.2777,1292500,4.9344
2008-09-30,5.98796,6.23907,5.93001,6.08454,2178200,4.78257
2008-09-29,6.13283,6.2777,6.03625,6.14249,1460600,4.82812
2008-09-26,6.21975,6.4612,5.93001,6.04591,2171800,4.7522
2008-09-25,6.04591,6.1618,5.93967,6.08454,1832600,4.78257
2008-09-24,6.02659,6.21975,5.90104,5.9783,2542300,4.69906
2008-09-23,6.05557,6.12317,5.82377,6.00728,4676600,4.72184
2008-09-22,6.23907,6.23907,5.95899,6.15215,2099400,4.83571
2008-09-19,6.15215,6.28736,5.95899,6.03625,3136700,4.74461
2008-09-18,6.22941,6.35496,6.01693,6.21009,3611700,4.88125
2008-09-17,6.90547,7.08897,6.82821,6.91513,2348100,5.43543
2008-09-16,7.04068,7.13726,6.83786,7.01171,1686500,5.51134
2008-09-15,7.05034,7.39803,7.05034,7.19521,1305300,5.65558
2008-09-12,7.06966,7.26282,7.06966,7.16624,1383900,5.63281
2008-09-11,7.43666,7.46563,7.14692,7.14692,1465800,5.61762
2008-09-10,7.38837,7.41734,7.20487,7.38837,834100,5.80741
2008-09-09,7.33042,7.48495,7.30145,7.38837,760700,5.80741
2008-09-08,7.47529,7.57187,7.33042,7.5429,796500,5.92887
2008-09-05,7.21453,7.34974,7.02137,7.30145,652500,5.73908
2008-09-04,7.58153,7.58153,7.16624,7.3594,1501500,5.78463
2008-09-03,7.34008,7.58153,7.31111,7.53324,1460100,5.92128
2008-09-02,7.10829,7.33042,7.06,7.32076,948100,5.75426
2008-09-01,7.06,7.19521,6.97308,6.97308,1492700,5.48098
2008-08-29,7.14692,7.21453,7.00205,7.15658,1600100,5.62521
2008-08-28,7.14692,7.2435,7.10829,7.1276,1879200,5.53366
2008-08-27,7.30145,7.37871,7.06966,7.1276,1617100,5.53366
2008-08-26,7.2435,7.34974,7.20487,7.34974,2575600,5.70612
2008-08-25,7.11795,7.39803,7.11795,7.30145,2194100,5.66863
2008-08-22,6.65436,7.09863,6.65436,7.06966,4648000,5.48867
2008-08-21,6.47086,6.91513,6.47086,6.80889,3696500,5.28622
2008-08-20,6.4612,6.50949,6.42257,6.47086,2653500,5.02378
2008-08-19,6.50949,6.50949,6.41291,6.47086,1091200,5.02378
2008-08-18,6.50949,6.58676,6.4612,6.51915,1759000,5.06127
2008-08-15,6.51915,6.55778,6.47086,6.50949,1121700,5.05378
2008-08-14,6.48052,6.56744,6.44189,6.50949,1774800,5.05378
2008-08-13,6.56744,6.56744,6.3936,6.51915,1288300,5.06127
2008-08-12,6.68334,6.69299,6.58676,6.61573,1798600,5.13626
2008-08-11,6.6447,6.65436,6.49018,6.55778,877200,5.09127
2008-08-08,6.56744,6.56744,6.47086,6.47086,656300,5.02378
2008-08-07,6.49983,6.62539,6.45154,6.54812,726000,5.08377
2008-08-06,6.71231,6.83786,6.47086,6.49983,2435200,5.04628
2008-08-05,6.47086,6.63505,6.35496,6.56744,1506800,5.09877
2008-08-04,6.56744,6.71231,6.48052,6.48052,740200,5.03128
2008-08-01,6.66402,6.75094,6.58676,6.67368,667800,5.18125
2008-07-31,6.79923,6.79923,6.60607,6.67368,1050000,5.18125
2008-07-30,6.61573,6.72197,6.51915,6.63505,1368200,5.15126
2008-07-29,6.66402,6.66402,6.43223,6.63505,655400,5.15126
2008-07-28,6.66402,6.79923,6.55778,6.79923,1005500,5.27872
2008-07-25,6.75094,6.75094,6.36462,6.61573,1259900,5.13626
2008-07-24,6.80889,6.91513,6.7606,6.85718,2491600,5.32371
2008-07-23,6.61573,6.79923,6.54812,6.74128,1789500,5.23373
2008-07-22,6.22941,6.52881,5.93001,6.47086,1059300,5.02378
2008-07-21,6.32599,6.32599,6.12317,6.22941,960900,4.83633
2008-07-18,5.9783,6.21009,5.89138,6.17146,800800,4.79134
2008-07-17,6.08454,6.08454,5.87206,5.89138,955700,4.57389
2008-07-16,5.9783,5.9783,5.83343,5.93967,1468200,4.61138
2008-07-15,5.84309,6.10386,5.81412,6.0942,912300,4.73136
2008-07-14,5.88172,6.04591,5.84309,5.98796,762700,4.64887
2008-07-11,5.98796,5.98796,5.77548,5.85275,684200,4.5439
2008-07-10,6.08454,6.15215,5.89138,6.02659,1179500,4.67887
2008-07-09,5.92035,6.24873,5.89138,5.98796,2148500,4.64887
2008-07-08,5.92035,5.92035,5.72719,5.84309,896800,4.5364
2008-07-07,5.9783,6.14249,5.83343,6.03625,801700,4.68637
2008-07-04,5.88172,6.18112,5.88172,6.15215,699800,4.77635
2008-07-03,5.98796,6.21975,5.86241,5.88172,1338900,4.56639
2008-07-02,6.22941,6.24873,6.02659,6.05557,1345000,4.70137
2008-07-01,6.51915,6.56744,6.2777,6.34531,2177100,4.92631
2008-06-30,6.71231,6.82821,6.5771,6.63505,1322800,5.15126
2008-06-27,6.71231,6.73163,6.44189,6.73163,916600,5.22624
2008-06-26,6.78957,7.06,6.75094,6.86684,909600,5.33121
2008-06-25,6.45154,6.71231,6.41291,6.71231,1579500,5.21124
2008-06-24,6.47086,6.48052,6.37428,6.44189,1171900,5.00129
2008-06-23,6.45154,6.45154,6.2777,6.3936,680900,4.9638
2008-06-20,6.30667,6.5771,6.29702,6.45154,2291700,5.00878
2008-06-19,6.40325,6.51915,6.37428,6.41291,3006000,4.97879
2008-06-18,6.24873,6.31633,6.15215,6.2777,3252300,4.87382
2008-06-17,6.47086,6.47086,6.19078,6.31633,1633400,4.90381
2008-06-16,6.43223,6.72197,6.42257,6.54812,909800,5.08377
2008-06-13,6.47086,6.58676,6.23907,6.42257,1462700,4.98629
2008-06-12,6.51915,6.62539,6.29702,6.4612,1605100,5.01628
2008-06-11,6.67368,6.78957,6.4612,6.58676,2147200,5.11377
2008-06-10,6.77992,6.79923,6.35496,6.61573,2467500,5.13626
2008-06-09,6.88615,6.88615,6.88615,6.88615,000,5.3462
2008-06-06,6.8765,6.93444,6.70265,6.88615,1275400,5.3462
2008-06-05,7.08897,7.10829,6.82821,6.8765,1876300,5.33871
2008-06-04,7.06966,7.14692,6.91513,7.10829,2071000,5.51867
2008-06-03,7.14692,7.14692,6.86684,7.06,1702300,5.48118
2008-06-02,7.09863,7.14692,7.01171,7.11795,817300,5.52617
2008-05-30,6.86684,7.08897,6.77026,6.96342,6216400,5.40619
2008-05-29,6.91513,7.01171,6.7606,6.95376,3081300,5.39869
2008-05-28,7.05034,7.18555,6.96342,6.97308,1778800,5.41369
2008-05-27,7.18555,7.18555,7.08897,7.09863,3855800,5.51117
2008-05-26,6.99239,7.13726,6.95376,7.13726,1718000,5.54116
2008-05-23,7.04068,7.09863,6.95376,7.06,2814400,5.48118
2008-05-22,7.03102,7.13726,6.8765,7.06966,1989400,5.48867
