date,Open,High,Low,Close,Volume,Adj Close
2010-07-13,0.28115,0.28115,0.27622,0.27622,728400,0.27622
2010-07-12,0.28115,0.28115,0.27622,0.27622,505200,0.27622
2010-07-09,0.28608,0.28608,0.27622,0.27622,1026700,0.27622
2010-07-08,0.28608,0.29102,0.28115,0.28115,506000,0.28115
2010-07-07,0.28608,0.28608,0.27622,0.28115,158500,0.28115
2010-07-06,0.27622,0.28608,0.27622,0.28608,586000,0.28608
2010-07-05,0.28115,0.28608,0.27622,0.28115,345800,0.28115
2010-07-02,0.28608,0.29102,0.28115,0.28608,337700,0.28608
2010-07-01,0.28608,0.29102,0.27622,0.28608,614600,0.28608
2010-06-30,0.28608,0.30088,0.28115,0.30088,1676700,0.30088
2010-06-29,0.28608,0.29595,0.28608,0.29102,388300,0.29102
2010-06-28,0.29595,0.29595,0.28608,0.29102,690700,0.29102
2010-06-25,0.29102,0.30088,0.28608,0.29595,1917500,0.29595
2010-06-24,0.31075,0.31568,0.29595,0.29595,1433900,0.29595
2010-06-23,0.30088,0.31568,0.30088,0.31075,1011400,0.31075
2010-06-22,0.30581,0.31568,0.29102,0.31568,1336000,0.31568
2010-06-21,0.30088,0.30581,0.29595,0.30088,699700,0.30088
2010-06-18,0.30088,0.30581,0.29595,0.30581,576000,0.30581
2010-06-17,0.30088,0.31075,0.29595,0.29595,594800,0.29595
2010-06-16,0.31075,0.31075,0.28608,0.30088,824300,0.30088
2010-06-15,0.32061,0.32554,0.30088,0.30581,1095400,0.30581
2010-06-14,0.31075,0.31075,0.31075,0.31075,000,0.31075
2010-06-11,0.29102,0.32061,0.29102,0.31075,2547400,0.31075
2010-06-10,0.27622,0.29102,0.27622,0.29102,1813500,0.29102
2010-06-09,0.28608,0.28608,0.27622,0.27622,708100,0.27622
2010-06-08,0.26635,0.28115,0.26635,0.28115,729000,0.28115
2010-06-07,0.28115,0.28115,0.27129,0.27129,1130200,0.27129
2010-06-04,0.29102,0.29102,0.28115,0.28608,1362600,0.28608
2010-06-03,0.29595,0.29595,0.28608,0.29102,1148200,0.29102
2010-06-02,0.28115,0.30088,0.28115,0.28115,4467600,0.28115
2010-06-01,0.27622,0.28115,0.27129,0.27622,56637600,0.27622
2010-05-31,0.28115,0.28115,0.27129,0.27622,898700,0.27622
2010-05-28,0.28115,0.28608,0.27622,0.28115,2187400,0.28115
2010-05-27,0.26635,0.27622,0.26142,0.27129,4464900,0.27129
2010-05-26,0.28115,0.28608,0.25156,0.26142,6399900,0.26142
2010-05-25,0.28608,0.29102,0.27622,0.28115,1569000,0.28115
2010-05-24,0.30581,0.30581,0.27622,0.29102,12969300,0.29102
2010-05-21,0.27129,0.30581,0.26635,0.30581,4799200,0.30581
2010-05-20,0.29102,0.30581,0.29102,0.29595,1766700,0.29595
2010-05-19,0.29102,0.30088,0.29102,0.29595,1017200,0.29595
2010-05-18,0.30581,0.30581,0.28608,0.30088,2295500,0.30088
2010-05-17,0.31568,0.31568,0.30088,0.30581,636000,0.30581
2010-05-14,0.32061,0.32554,0.31075,0.32554,4894500,0.32554
2010-05-13,0.33541,0.33541,0.32554,0.32554,1191100,0.32554
2010-05-12,0.32554,0.33048,0.31568,0.33048,980100,0.33048
2010-05-11,0.33541,0.34034,0.32554,0.33048,4029600,0.33048
2010-05-10,0.31568,0.33048,0.31568,0.33048,754400,0.33048
2010-05-07,0.32061,0.32554,0.31075,0.32061,2444600,0.32061
2010-05-06,0.33541,0.34034,0.33048,0.34034,1295400,0.34034
2010-05-05,0.33541,0.34034,0.32554,0.34034,1481000,0.34034
2010-05-04,0.35021,0.35021,0.34034,0.34034,1648700,0.34034
2010-05-03,0.35021,0.35021,0.34527,0.34527,1617900,0.34527
2010-04-30,0.35514,0.35514,0.34527,0.35021,3694600,0.35021
2010-04-29,0.35514,0.35514,0.34527,0.35021,1682300,0.35021
2010-04-28,0.34034,0.35514,0.33541,0.35514,5191800,0.35514
2010-04-27,0.35021,0.36007,0.35021,0.36007,1742300,0.36007
2010-04-26,0.35514,0.35514,0.35514,0.35514,000,0.35514
2010-04-23,0.35514,0.36007,0.35514,0.35514,1113800,0.35514
2010-04-22,0.36007,0.36007,0.35514,0.36007,3849000,0.36007
2010-04-21,0.34527,0.36007,0.34527,0.36007,1510300,0.36007
2010-04-20,0.34527,0.35514,0.34527,0.34527,1849900,0.34527
2010-04-19,0.35514,0.35514,0.34527,0.35514,3226000,0.35514
2010-04-16,0.36007,0.36007,0.35514,0.36007,1324700,0.36007
2010-04-15,0.35514,0.365,0.35514,0.36007,1422700,0.36007
2010-04-14,0.35021,0.36007,0.35021,0.36007,3701600,0.36007
2010-04-13,0.35514,0.36007,0.35514,0.35514,3428600,0.35514
2010-04-12,0.35514,0.36007,0.35021,0.35514,901800,0.35514
2010-04-09,0.36007,0.36007,0.35021,0.35514,758600,0.35514
2010-04-08,0.35021,0.35514,0.34527,0.35021,1945300,0.35021
2010-04-07,0.36007,0.36007,0.34527,0.34527,2024800,0.34527
2010-04-06,0.34527,0.35021,0.34034,0.35021,1425200,0.35021
2010-04-05,0.33048,0.33048,0.33048,0.33048,000,0.33048
2010-04-02,0.33048,0.33048,0.33048,0.33048,000,0.33048
2010-04-01,0.33541,0.34527,0.33048,0.33048,1581400,0.33048
2010-03-31,0.33048,0.34034,0.33048,0.33541,471100,0.33541
2010-03-30,0.34034,0.34034,0.32554,0.32554,517300,0.32554
2010-03-29,0.34034,0.34527,0.33541,0.34034,3099800,0.34034
2010-03-26,0.35021,0.35021,0.34034,0.34527,1920100,0.34527
2010-03-25,0.35514,0.35514,0.34527,0.34527,1965500,0.34527
2010-03-24,0.35514,0.36994,0.35514,0.35514,13036800,0.35514
2010-03-23,0.34527,0.36007,0.34527,0.36007,5087800,0.36007
2010-03-22,0.34527,0.35021,0.34034,0.35021,3011600,0.35021
2010-03-19,0.33048,0.35514,0.33048,0.35514,9777400,0.35514
2010-03-18,0.33048,0.33048,0.32554,0.33048,2060800,0.33048
2010-03-17,0.32061,0.32554,0.31568,0.32554,4037100,0.32554
2010-03-16,0.31568,0.32061,0.31075,0.32061,671900,0.32061
2010-03-15,0.31568,0.32061,0.31075,0.32061,867700,0.32061
2010-03-12,0.32061,0.32554,0.31568,0.31568,1152900,0.31568
2010-03-11,0.32061,0.32554,0.31568,0.32061,2139500,0.32061
2010-03-10,0.31075,0.32554,0.31075,0.32554,2252400,0.32554
2010-03-09,0.31568,0.31568,0.30581,0.30581,858700,0.30581
2010-03-08,0.31075,0.31568,0.31075,0.31075,552400,0.31075
2010-03-05,0.30581,0.31568,0.30088,0.30581,1741300,0.30581
2010-03-04,0.30581,0.31075,0.30088,0.30581,2323300,0.30581
2010-03-03,0.30581,0.31075,0.30088,0.30088,2240800,0.30088
2010-03-02,0.30088,0.30581,0.30088,0.30581,1889500,0.30581
2010-03-01,0.30088,0.31075,0.30088,0.30088,1878100,0.30088
2010-02-26,0.30581,0.30581,0.29595,0.30581,1066700,0.30581
2010-02-25,0.30581,0.31075,0.29595,0.30581,1372200,0.30581
2010-02-24,0.30581,0.30581,0.30088,0.30088,2150400,0.30088
2010-02-23,0.30581,0.31568,0.30581,0.30581,3239500,0.30581
2010-02-22,0.29102,0.30581,0.29102,0.30581,1669400,0.30581
2010-02-19,0.29595,0.29595,0.29102,0.29102,863600,0.29102
2010-02-18,0.29595,0.30088,0.29102,0.29102,484700,0.29102
2010-02-17,0.29102,0.30088,0.29102,0.29595,1192500,0.29595
2010-02-16,0.28608,0.29595,0.28115,0.28608,3083500,0.28608
2010-02-15,0.28608,0.28608,0.28115,0.28608,800900,0.28608
2010-02-12,0.28608,0.28608,0.28115,0.28608,5112700,0.28608
2010-02-11,0.28608,0.28608,0.28115,0.28115,1072000,0.28115
2010-02-10,0.28115,0.29102,0.28115,0.28115,1191200,0.28115
2010-02-09,0.28608,0.28608,0.27129,0.27622,2087300,0.27622
2010-02-08,0.29102,0.29595,0.27622,0.28608,3220300,0.28608
2010-02-05,0.27129,0.29595,0.26142,0.29102,5908700,0.29102
2010-02-04,0.30088,0.30581,0.29102,0.29102,2958000,0.29102
2010-02-03,0.31568,0.32061,0.30581,0.30581,1823300,0.30581
2010-02-02,0.30088,0.31075,0.29595,0.31075,1891600,0.31075
2010-02-01,0.31568,0.31568,0.28115,0.29102,6652400,0.29102
2010-01-29,0.33048,0.33048,0.32061,0.32061,4518800,0.32061
2010-01-28,0.33541,0.34034,0.33048,0.33048,1560300,0.33048
2010-01-27,0.34034,0.34034,0.33541,0.34034,975500,0.34034
2010-01-26,0.33541,0.33541,0.33541,0.33541,000,0.33541
2010-01-25,0.32554,0.34034,0.32061,0.33541,2185200,0.33541
2010-01-22,0.32554,0.33541,0.31568,0.33541,10080500,0.33541
2010-01-21,0.34527,0.34527,0.33541,0.33541,896800,0.33541
2010-01-20,0.34527,0.35021,0.34527,0.34527,545500,0.34527
2010-01-19,0.35514,0.35514,0.34034,0.34034,1783500,0.34034
2010-01-18,0.35514,0.36007,0.35021,0.36007,1289900,0.36007
2010-01-15,0.36994,0.36994,0.35021,0.36007,940800,0.36007
2010-01-14,0.37487,0.37487,0.365,0.365,659000,0.365
2010-01-13,0.365,0.37487,0.365,0.37487,972800,0.37487
2010-01-12,0.3798,0.3798,0.365,0.37487,1604300,0.37487
2010-01-11,0.38473,0.38473,0.37487,0.37487,1525300,0.37487
2010-01-08,0.38473,0.38473,0.36994,0.38473,2474700,0.38473
2010-01-07,0.38473,0.38967,0.3798,0.38473,2650200,0.38473
2010-01-06,0.38473,0.38473,0.3798,0.3798,4020900,0.3798
2010-01-05,0.3798,0.3946,0.3798,0.3946,4171800,0.3946
2010-01-04,0.365,0.38473,0.35514,0.37487,4964400,0.37487
2009-12-31,0.35514,0.36007,0.35514,0.36007,1661400,0.36007
2009-12-30,0.35514,0.35514,0.34527,0.35514,2080000,0.35514
2009-12-29,0.35021,0.365,0.35021,0.35514,5191800,0.35514
2009-12-24,0.34034,0.35021,0.34034,0.34527,1621000,0.34527
2009-12-23,0.32554,0.34034,0.32554,0.33541,1533300,0.33541
2009-12-22,0.32554,0.33541,0.32554,0.33048,945400,0.33048
2009-12-21,0.32061,0.33048,0.32061,0.32554,2935200,0.32554
2009-12-18,0.32061,0.32554,0.32061,0.32061,1553100,0.32061
2009-12-17,0.32554,0.33048,0.32061,0.32554,5670500,0.32554
2009-12-16,0.33048,0.33048,0.30581,0.32061,4190000,0.32061
2009-12-15,0.33541,0.34034,0.32554,0.33541,1586600,0.33541
2009-12-14,0.33541,0.34034,0.33048,0.33541,1762100,0.33541
2009-12-11,0.33048,0.34034,0.32061,0.33541,6791100,0.33541
2009-12-10,0.34034,0.34034,0.32554,0.32554,3256200,0.32554
2009-12-09,0.34527,0.34527,0.34034,0.34527,1179000,0.34527
2009-12-08,0.34034,0.365,0.34034,0.35021,10132500,0.35021
2009-12-07,0.33541,0.34527,0.33541,0.34034,1271200,0.34034
2009-12-04,0.33541,0.34034,0.32554,0.34034,3927600,0.34034
2009-12-03,0.33541,0.34034,0.33048,0.33541,2881100,0.33541
2009-12-02,0.33541,0.34034,0.33048,0.34034,871000,0.34034
2009-12-01,0.34034,0.34034,0.33048,0.33541,1144000,0.33541
2009-11-30,0.32061,0.34527,0.32061,0.34527,15954100,0.34527
2009-11-27,0.32061,0.32554,0.31568,0.32061,3069000,0.32061
2009-11-26,0.32554,0.32554,0.32061,0.32061,2197900,0.32061
2009-11-25,0.33048,0.33048,0.32061,0.32554,1960000,0.32554
2009-11-24,0.34034,0.34034,0.33048,0.33541,2260000,0.33541
2009-11-23,0.33541,0.34034,0.33541,0.33541,1544400,0.33541
2009-11-20,0.35021,0.35021,0.33048,0.33541,2847500,0.33541
2009-11-19,0.33048,0.35021,0.33048,0.35021,4644000,0.35021
2009-11-18,0.33541,0.33541,0.33048,0.33541,1390900,0.33541
2009-11-17,0.33048,0.33541,0.32554,0.33541,2737200,0.33541
2009-11-16,0.33541,0.33541,0.32554,0.32554,2133800,0.32554
2009-11-13,0.33048,0.33541,0.32554,0.33541,2768800,0.33541
2009-11-12,0.32554,0.33541,0.32554,0.33541,4868300,0.33541
2009-11-11,0.33541,0.33541,0.32554,0.33541,2129400,0.33541
2009-11-10,0.33541,0.34527,0.33048,0.33541,5873000,0.33541
2009-11-09,0.32061,0.33048,0.31568,0.32554,2025400,0.32554
2009-11-06,0.31075,0.32061,0.31075,0.31568,2199100,0.31568
2009-11-05,0.31075,0.31568,0.30088,0.31075,1476500,0.31075
2009-11-04,0.30581,0.30581,0.30088,0.30581,722900,0.30581
2009-11-03,0.30581,0.30581,0.29595,0.30581,1760100,0.30581
2009-11-02,0.29102,0.30581,0.28608,0.30088,3589100,0.30088
2009-10-30,0.32061,0.33048,0.30581,0.30581,2732400,0.30581
2009-10-29,0.29102,0.30581,0.28115,0.30581,4342800,0.30581
2009-10-28,0.32554,0.33048,0.29595,0.31075,4737300,0.31075
2009-10-27,0.34034,0.34034,0.32061,0.32554,3924900,0.32554
2009-10-26,0.35021,0.35021,0.34527,0.35021,3362900,0.35021
2009-10-23,0.36007,0.36007,0.35021,0.35514,3457600,0.35514
2009-10-22,0.35021,0.36007,0.35021,0.36007,6772600,0.36007
2009-10-21,0.35514,0.36007,0.34527,0.35021,10282600,0.35021
2009-10-20,0.34034,0.36007,0.34034,0.35514,21970700,0.35514
2009-10-19,0.32061,0.33541,0.32061,0.33541,4759600,0.33541
2009-10-16,0.33541,0.33541,0.32061,0.32061,2566300,0.32061
2009-10-15,0.33048,0.33541,0.33048,0.33048,3652300,0.33048
2009-10-14,0.32061,0.33048,0.31075,0.33048,1785300,0.33048
2009-10-13,0.33048,0.33541,0.31075,0.32061,2925900,0.32061
2009-10-12,0.34034,0.34034,0.32554,0.32554,1403900,0.32554
2009-10-09,0.33541,0.34034,0.32554,0.33541,12107100,0.33541
2009-10-08,0.32061,0.33048,0.31568,0.32061,2883200,0.32061
2009-10-07,0.31568,0.32061,0.31075,0.32061,5036600,0.32061
2009-10-06,0.30088,0.31568,0.30088,0.31075,5167400,0.31075
2009-10-05,0.30581,0.30581,0.30581,0.30581,000,0.30581
2009-10-02,0.30581,0.31075,0.30088,0.30581,4589200,0.30581
2009-10-01,0.32554,0.33048,0.31075,0.31075,6426400,0.31075
2009-09-30,0.31568,0.32061,0.31075,0.31568,6007000,0.31568
2009-09-29,0.31075,0.32061,0.30581,0.31075,2824200,0.31075
2009-09-28,0.33541,0.33541,0.30088,0.30581,9292300,0.30581
2009-09-25,0.33541,0.33541,0.32061,0.33048,11787200,0.33048
2009-09-24,0.31075,0.34527,0.30581,0.34527,16210200,0.34527
2009-09-23,0.31568,0.32554,0.31075,0.31568,8890500,0.31568
2009-09-22,0.29595,0.31075,0.29102,0.31075,8466800,0.31075
2009-09-21,0.31075,0.31568,0.29595,0.30088,8069800,0.30088
2009-09-18,0.28115,0.31075,0.28115,0.30581,174036800,0.30581
2009-09-17,0.29595,0.29595,0.27129,0.27622,14427900,0.27622
2009-09-16,0.28608,0.28608,0.27622,0.28115,7860800,0.28115
2009-09-15,0.26142,0.28115,0.25649,0.27622,6697800,0.27622
2009-09-14,0.25649,0.26142,0.24662,0.25649,3110100,0.25649
2009-09-11,0.25649,0.26142,0.25156,0.25649,4586900,0.25649
2009-09-10,0.26142,0.27129,0.25649,0.26142,3380000,0.26142
2009-09-09,0.25649,0.26142,0.25156,0.26142,5714400,0.26142
2009-09-08,0.26142,0.26142,0.25156,0.25156,6343100,0.25156
2009-09-07,0.25156,0.26142,0.24662,0.26142,8152200,0.26142
2009-09-04,0.23676,0.24662,0.23676,0.24169,11583900,0.24169
2009-09-03,0.21703,0.22196,0.2121,0.22196,8045500,0.22196
2009-09-02,0.1973,0.2121,0.1973,0.2121,5182800,0.2121
2009-09-01,0.19237,0.20223,0.19237,0.20223,1810600,0.20223
2009-08-31,0.1973,0.20223,0.19237,0.1973,11409900,0.1973
2009-08-28,0.20716,0.2121,0.20716,0.20716,1671300,0.20716
2009-08-27,0.20716,0.2121,0.20716,0.20716,2273400,0.20716
2009-08-26,0.2121,0.2121,0.20716,0.20716,1685100,0.20716
2009-08-25,0.20223,0.2121,0.1973,0.2121,1665400,0.2121
2009-08-24,0.20716,0.2121,0.1973,0.1973,3229700,0.1973
2009-08-21,0.20223,0.20223,0.19237,0.20223,2113700,0.20223
2009-08-20,0.1973,0.20223,0.19237,0.1973,2040600,0.1973
2009-08-19,0.1973,0.20223,0.19237,0.19237,2863800,0.19237
2009-08-18,0.18743,0.1973,0.18743,0.19237,1830200,0.19237
2009-08-17,0.20223,0.20716,0.19237,0.19237,4212600,0.19237
2009-08-14,0.21703,0.21703,0.20223,0.20716,5693500,0.20716
2009-08-13,0.20716,0.22196,0.20716,0.21703,15152500,0.21703
2009-08-12,0.1973,0.1973,0.19237,0.1973,3005000,0.1973
2009-08-11,0.18743,0.20223,0.18743,0.1973,13870800,0.1973
2009-08-10,0.1825,0.18743,0.17757,0.18743,1256700,0.18743
2009-08-07,0.18743,0.18743,0.17757,0.18743,1189400,0.18743
2009-08-06,0.1825,0.18743,0.1825,0.18743,1113200,0.18743
2009-08-05,0.1825,0.18743,0.17757,0.1825,1723700,0.1825
2009-08-04,0.1825,0.1825,0.17757,0.1825,2778400,0.1825
2009-08-03,0.17757,0.17757,0.17264,0.17757,2483300,0.17757
2009-07-31,0.17757,0.17757,0.17264,0.17264,833300,0.17264
2009-07-30,0.17264,0.17757,0.17264,0.17264,729400,0.17264
2009-07-29,0.1825,0.1825,0.17264,0.17264,2975700,0.17264
2009-07-28,0.1825,0.18743,0.1825,0.18743,3607400,0.18743
2009-07-27,0.18743,0.18743,0.1825,0.1825,1514700,0.1825
2009-07-24,0.18743,0.18743,0.1825,0.1825,4949100,0.1825
2009-07-23,0.17757,0.1825,0.17757,0.1825,1581100,0.1825
2009-07-22,0.1825,0.1825,0.17757,0.17757,2687400,0.17757
2009-07-21,0.17757,0.1825,0.17264,0.1825,4195700,0.1825
2009-07-20,0.17757,0.17757,0.17264,0.17757,2617200,0.17757
2009-07-17,0.17264,0.17757,0.1677,0.17264,3536400,0.17264
2009-07-16,0.17264,0.17264,0.1677,0.1677,650100,0.1677
2009-07-15,0.1677,0.1677,0.16277,0.1677,860400,0.1677
2009-07-14,0.1677,0.17264,0.1677,0.1677,1439100,0.1677
2009-07-13,0.16277,0.1677,0.15784,0.1677,3106200,0.1677
2009-07-10,0.16277,0.16277,0.15784,0.16277,951200,0.16277
2009-07-09,0.15784,0.16277,0.15784,0.15784,1232600,0.15784
2009-07-08,0.15784,0.16277,0.15784,0.16277,2334200,0.16277
2009-07-07,0.15784,0.16277,0.15784,0.15784,1753800,0.15784
2009-07-06,0.16277,0.1677,0.15784,0.16277,2469200,0.16277
2009-07-03,0.1677,0.1677,0.16277,0.1677,3030100,0.1677
2009-07-02,0.17757,0.17757,0.17264,0.17264,1287700,0.17264
2009-07-01,0.17757,0.17757,0.17264,0.17757,2306500,0.17757
2009-06-30,0.17757,0.1825,0.17757,0.17757,1379300,0.17757
2009-06-29,0.1825,0.1825,0.17757,0.17757,1539000,0.17757
2009-06-26,0.17757,0.18743,0.17757,0.1825,5092500,0.1825
2009-06-25,0.17264,0.17757,0.1677,0.17264,3055300,0.17264
2009-06-24,0.1677,0.17264,0.16277,0.1677,2780400,0.1677
2009-06-23,0.15784,0.1677,0.15291,0.16277,3841000,0.16277
2009-06-22,0.1825,0.18743,0.17264,0.17264,3707100,0.17264
2009-06-19,0.1825,0.19237,0.1825,0.1825,8572300,0.1825
2009-06-18,0.1825,0.1825,0.17757,0.1825,5933600,0.1825
2009-06-17,0.1825,0.18743,0.17757,0.1825,3944900,0.1825
2009-06-16,0.1825,0.18743,0.17757,0.18743,3456500,0.18743
2009-06-15,0.19237,0.19237,0.18743,0.18743,8858700,0.18743
2009-06-12,0.1973,0.20716,0.18743,0.19237,11796400,0.19237
2009-06-11,0.17264,0.18743,0.17264,0.18743,15003100,0.18743
2009-06-10,0.15784,0.17264,0.15784,0.17264,9211900,0.17264
2009-06-09,0.15784,0.16277,0.15291,0.15784,4911000,0.15784
2009-06-08,0.15784,0.15784,0.15784,0.15784,000,0.15784
2009-06-05,0.1677,0.1677,0.15784,0.15784,9754500,0.15784
2009-06-04,0.16277,0.17264,0.16277,0.17264,3323700,0.17264
2009-06-03,0.17264,0.17757,0.16277,0.1677,8871000,0.1677
2009-06-02,0.17757,0.1825,0.17264,0.17757,3979400,0.17757
2009-06-01,0.17757,0.17757,0.17264,0.17264,4060300,0.17264
2009-05-29,0.17264,0.17757,0.17264,0.17757,3061500,0.17757
2009-05-28,0.16277,0.18743,0.16277,0.1677,12039500,0.1677
2009-05-27,0.17264,0.17264,0.16277,0.1677,3875600,0.1677
2009-05-26,0.1677,0.1677,0.16277,0.16277,1145400,0.16277
2009-05-25,0.1677,0.17264,0.16277,0.16277,2088100,0.16277
2009-05-22,0.15784,0.16277,0.15291,0.16277,3873600,0.16277
2009-05-21,0.1677,0.1677,0.15784,0.16277,4994200,0.16277
2009-05-20,0.1677,0.17757,0.15784,0.1677,17255700,0.1677
2009-05-19,0.13318,0.13318,0.12824,0.13318,3665600,0.13318
2009-05-18,0.12824,0.13318,0.12331,0.13318,4113300,0.13318
2009-05-15,0.13811,0.13811,0.13318,0.13318,1039500,0.13318
2009-05-14,0.13811,0.14304,0.13318,0.13811,2712200,0.13811
2009-05-13,0.13811,0.14797,0.13811,0.14304,6309400,0.14304
2009-05-12,0.12824,0.13811,0.12824,0.13318,5848900,0.13318
2009-05-11,0.12824,0.13318,0.12824,0.12824,2024000,0.12824
2009-05-08,0.12331,0.12824,0.12331,0.12824,1560100,0.12824
2009-05-07,0.12331,0.12824,0.11838,0.12824,1186500,0.12824
2009-05-06,0.12331,0.12331,0.11345,0.11345,1064500,0.11345
2009-05-05,0.12331,0.12824,0.12331,0.12331,1914500,0.12331
2009-05-04,0.11838,0.12824,0.11838,0.11838,4101800,0.11838
2009-05-01,0.11345,0.11838,0.10851,0.11345,1371600,0.11345
2009-04-30,0.11345,0.11838,0.10851,0.11345,1628800,0.11345
2009-04-29,0.11345,0.11345,0.10851,0.10851,982200,0.10851
2009-04-28,0.11838,0.11838,0.11838,0.11838,278700,0.11838
2009-04-27,0.12331,0.12331,0.11345,0.11838,750100,0.11838
2009-04-24,0.12331,0.12824,0.12331,0.12824,1779500,0.12824
2009-04-23,0.11345,0.11838,0.11345,0.11838,1901000,0.11838
2009-04-22,0.11345,0.11838,0.11345,0.11345,1741900,0.11345
2009-04-21,0.12824,0.13318,0.11345,0.11838,3330700,0.11838
2009-04-20,0.13318,0.13811,0.12824,0.13318,1662400,0.13318
2009-04-17,0.13811,0.13811,0.12824,0.13318,2182400,0.13318
2009-04-16,0.14304,0.14304,0.13318,0.13811,1130900,0.13811
2009-04-15,0.14304,0.15784,0.14304,0.14797,2870900,0.14797
2009-04-14,0.12331,0.14797,0.12331,0.14304,5443200,0.14304
2009-04-13,0.12824,0.12824,0.12824,0.12824,000,0.12824
2009-04-10,0.12824,0.12824,0.12824,0.12824,000,0.12824
2009-04-09,0.12824,0.12824,0.12824,0.12824,000,0.12824
2009-04-08,0.12824,0.12824,0.12824,0.12824,000,0.12824
2009-04-07,0.12824,0.13318,0.12824,0.12824,682200,0.12824
2009-04-06,0.13318,0.13811,0.12824,0.12824,1198800,0.12824
2009-04-03,0.12824,0.13318,0.12824,0.13318,1198400,0.13318
2009-04-02,0.12824,0.12824,0.12331,0.12824,404900,0.12824
2009-04-01,0.12331,0.12824,0.12331,0.12824,916300,0.12824
2009-03-31,0.12824,0.13318,0.12824,0.12824,870800,0.12824
2009-03-30,0.12824,0.12824,0.12824,0.12824,169700,0.12824
2009-03-27,0.12824,0.13811,0.12824,0.12824,906900,0.12824
2009-03-26,0.12824,0.12824,0.12331,0.12331,248300,0.12331
2009-03-25,0.13318,0.13318,0.12824,0.12824,671900,0.12824
2009-03-24,0.13811,0.13811,0.12824,0.12824,1663300,0.12824
2009-03-23,0.12331,0.12824,0.12331,0.12824,1117900,0.12824
2009-03-20,0.12824,0.12824,0.12331,0.12331,1010000,0.12331
2009-03-19,0.11838,0.12824,0.11838,0.12824,292900,0.12824
2009-03-18,0.11345,0.11838,0.11345,0.11345,959500,0.11345
2009-03-17,0.11345,0.11838,0.11345,0.11345,479800,0.11345
2009-03-16,0.11345,0.11345,0.10851,0.11345,895300,0.11345
2009-03-13,0.11838,0.11838,0.11345,0.11345,584800,0.11345
2009-03-12,0.11345,0.11838,0.11345,0.11838,144100,0.11838
2009-03-11,0.10851,0.11838,0.10851,0.10851,670900,0.10851
2009-03-10,0.10851,0.10851,0.10358,0.10358,46800,0.10358
2009-03-09,0.10851,0.10851,0.10851,0.10851,50600,0.10851
2009-03-06,0.10851,0.10851,0.10358,0.10851,594900,0.10851
2009-03-05,0.11345,0.11345,0.10851,0.10851,1256000,0.10851
2009-03-04,0.11345,0.11838,0.11345,0.11345,370500,0.11345
2009-03-03,0.11838,0.11838,0.11838,0.11838,789600,0.11838
2009-03-02,0.12331,0.12824,0.11838,0.11838,340200,0.11838
2009-02-27,0.13811,0.13811,0.12824,0.13811,468300,0.13811
2009-02-26,0.13811,0.15291,0.13811,0.14304,1214100,0.14304
2009-02-25,0.12331,0.13318,0.12331,0.13318,479900,0.13318
2009-02-24,0.11838,0.12824,0.11838,0.12824,155600,0.12824
2009-02-23,0.11345,0.13318,0.11345,0.12331,745400,0.12331
2009-02-20,0.11838,0.11838,0.11838,0.11838,137200,0.11838
2009-02-19,0.11345,0.11838,0.11345,0.11838,267900,0.11838
2009-02-18,0.11345,0.11345,0.10851,0.11345,385800,0.11345
2009-02-17,0.12331,0.12331,0.11838,0.11838,1759400,0.11838
2009-02-16,0.11838,0.12824,0.11345,0.11838,4034700,0.11838
2009-02-13,0.11838,0.11838,0.11838,0.11838,817100,0.11838
2009-02-12,0.11838,0.12824,0.11838,0.11838,523600,0.11838
2009-02-11,0.12331,0.12331,0.11838,0.11838,104800,0.11838
2009-02-10,0.12331,0.12331,0.11838,0.11838,103500,0.11838
2009-02-09,0.11838,0.12331,0.11838,0.12331,131800,0.12331
2009-02-06,0.12331,0.13318,0.12331,0.12331,314000,0.12331
2009-02-05,0.10851,0.12331,0.10851,0.12331,1718100,0.12331
2009-02-04,0.10851,0.11345,0.10851,0.10851,110600,0.10851
2009-02-03,0.11345,0.11345,0.11345,0.11345,159100,0.11345
2009-02-02,0.11345,0.11345,0.10851,0.11345,215600,0.11345
2009-01-30,0.11345,0.11838,0.10851,0.11838,188700,0.11838
2009-01-29,0.11345,0.11345,0.10851,0.10851,342600,0.10851
2009-01-28,0.11345,0.11838,0.11345,0.11345,445400,0.11345
2009-01-27,0.11838,0.12331,0.11345,0.11838,643900,0.11838
2009-01-26,0.11345,0.11345,0.11345,0.11345,000,0.11345
2009-01-23,0.11838,0.11838,0.10851,0.11345,426500,0.11345
2009-01-22,0.11345,0.11838,0.10851,0.11345,181000,0.11345
2009-01-21,0.11838,0.11838,0.11345,0.11345,600600,0.11345
2009-01-20,0.11345,0.11345,0.10851,0.10851,367000,0.10851
