date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,3.60,3.67,3.58,3.63,170200,3.48169
2013-10-11,3.61,3.72,3.61,3.70,511500,3.54883
2013-10-10,3.58,3.58,3.43,3.50,522400,3.357
2013-10-09,3.73,3.74,3.51,3.64,471000,3.49128
2013-10-08,3.76,3.805,3.74,3.77,527000,3.61597
2013-10-07,3.92,3.95,3.70,3.70,602500,3.54883
2013-10-04,3.87,3.98,3.87,3.92,284000,3.75984
2013-10-03,3.75,3.92,3.75,3.89,340300,3.73106
2013-10-02,3.85,3.85,3.72,3.76,453800,3.60637
2013-10-01,3.95,3.95,3.79,3.83,372200,3.67351
2013-09-30,3.94,3.94,3.85,3.94,275400,3.77902
2013-09-27,4.05,4.08,3.98,3.98,224700,3.81739
2013-09-26,4.04,4.04,3.89,3.97,454300,3.80779
2013-09-25,4.10,4.21,4.04,4.08,350600,3.9133
2013-09-24,4.00,4.10,4.00,4.10,492500,3.93248
2013-09-23,4.02,4.10,3.98,4.02,714000,3.85575
2013-09-20,4.12,4.16,4.065,4.12,400900,3.95167
2013-09-19,4.14,4.175,4.10,4.13,1779800,3.96126
2013-09-18,3.97,3.975,3.85,3.86,1012100,3.70229
2013-09-17,4.00,4.00,3.91,3.95,390100,3.78861
2013-09-16,4.00,4.08,4.00,4.00,381200,3.83657
2013-09-13,3.99,4.02,3.91,3.96,906300,3.7982
2013-09-12,4.02,4.16,4.01,4.10,1554200,3.93248
2013-09-11,4.00,4.05,3.99,4.01,664700,3.84616
2013-09-10,3.98,4.10,3.96,4.06,447400,3.89412
2013-09-09,3.94,3.99,3.91,3.97,747300,3.80779
2013-09-06,3.85,3.92,3.76,3.92,710600,3.75984
2013-09-05,3.91,3.96,3.86,3.93,615700,3.75573
2013-09-04,3.98,4.00,3.90,3.91,750200,3.73661
2013-09-03,3.80,3.98,3.78,3.90,622000,3.72706
2013-09-02,3.76,3.87,3.76,3.80,782100,3.63149
2013-08-30,3.62,3.79,3.60,3.73,735400,3.5646
2013-08-29,3.63,3.79,3.60,3.74,551800,3.57415
2013-08-28,3.51,3.68,3.51,3.59,483400,3.4308
2013-08-27,3.65,3.695,3.55,3.64,318000,3.47859
2013-08-26,3.71,3.76,3.68,3.68,1385100,3.51681
2013-08-23,3.52,3.67,3.52,3.65,626300,3.48814
2013-08-22,3.48,3.56,3.37,3.55,677700,3.39258
2013-08-21,3.63,3.63,3.53,3.55,317900,3.39258
2013-08-20,3.52,3.58,3.51,3.55,440000,3.39258
2013-08-19,3.57,3.67,3.47,3.59,663900,3.4308
2013-08-16,3.60,3.60,3.40,3.40,466600,3.24923
2013-08-15,3.41,3.55,3.41,3.53,498200,3.37346
2013-08-14,3.59,3.61,3.37,3.38,1063900,3.23012
2013-08-13,3.55,3.62,3.55,3.58,1263800,3.42125
2013-08-12,3.50,3.56,3.45,3.53,1430300,3.37346
2013-08-09,3.41,3.52,3.41,3.45,1008000,3.29701
2013-08-08,3.49,3.49,3.27,3.34,1849200,3.19189
2013-08-07,3.60,3.60,3.44,3.50,1765100,3.34479
2013-08-06,3.45,3.67,3.43,3.60,805800,3.44036
2013-08-05,3.50,3.50,3.39,3.45,444300,3.29701
2013-08-02,3.32,3.47,3.31,3.40,548200,3.24923
2013-08-01,3.25,3.46,3.235,3.30,978800,3.15366
2013-07-31,3.30,3.33,3.19,3.24,332000,3.09632
2013-07-30,3.25,3.30,3.18,3.20,360800,3.0581
2013-07-29,3.23,3.27,3.16,3.16,223300,3.01987
2013-07-26,3.27,3.36,3.24,3.29,407800,3.14411
2013-07-25,3.46,3.47,3.25,3.27,597200,3.12499
2013-07-24,3.23,3.41,3.23,3.40,1137500,3.24923
2013-07-23,3.29,3.47,3.15,3.22,732600,3.07721
2013-07-22,3.10,3.28,3.08,3.24,619100,3.09632
2013-07-19,3.20,3.20,2.965,3.03,422700,2.89564
2013-07-18,3.08,3.20,3.04,3.08,905800,2.94342
2013-07-17,2.90,3.02,2.86,3.02,497100,2.88608
2013-07-16,3.05,3.08,2.90,2.92,395600,2.79051
2013-07-15,3.06,3.14,2.89,2.98,619600,2.84785
2013-07-12,3.02,3.16,2.99,3.06,1670800,2.92431
2013-07-11,2.69,2.97,2.65,2.97,1295000,2.8383
2013-07-10,2.61,2.74,2.57,2.60,391800,2.4847
2013-07-09,2.63,2.64,2.50,2.59,193100,2.47515
2013-07-08,2.68,2.72,2.485,2.54,311500,2.42737
2013-07-05,2.77,2.77,2.64,2.68,559900,2.56116
2013-07-04,2.50,2.79,2.50,2.73,1277300,2.60894
2013-07-03,2.45,2.52,2.32,2.50,1511100,2.38914
2013-07-02,2.28,2.485,2.28,2.48,1337700,2.37003
2013-07-01,2.21,2.35,2.20,2.29,964600,2.18845
2013-06-28,2.34,2.35,2.18,2.26,2217400,2.15978
2013-06-27,2.53,2.54,2.30,2.38,1820800,2.27446
2013-06-26,2.50,2.62,2.48,2.54,1595100,2.42737
2013-06-25,2.55,2.65,2.35,2.43,1259400,2.32224
2013-06-24,2.60,2.60,2.49,2.56,1194500,2.44648
2013-06-21,2.73,2.74,2.57,2.62,2069800,2.50382
2013-06-20,2.90,2.96,2.80,2.82,2408700,2.69495
2013-06-19,3.00,3.065,2.98,3.06,782800,2.92431
2013-06-18,3.00,3.02,2.905,3.00,782100,2.86697
2013-06-17,3.12,3.12,2.99,3.05,783600,2.91475
2013-06-14,3.08,3.22,3.08,3.21,350600,3.06765
2013-06-13,3.18,3.22,3.11,3.12,525700,2.98165
2013-06-12,3.24,3.28,3.16,3.26,860300,3.11544
2013-06-11,3.30,3.33,3.23,3.33,619100,3.18233
2013-06-10,3.35,3.35,3.35,3.35,000,3.20145
2013-06-07,3.35,3.38,3.24,3.35,1225900,3.20145
2013-06-06,3.20,3.39,3.10,3.35,1152600,3.20145
2013-06-05,3.14,3.31,3.13,3.26,371700,3.11544
2013-06-04,3.20,3.37,3.20,3.33,775200,3.18233
2013-06-03,3.22,3.30,3.09,3.22,461000,3.07721
2013-05-31,3.23,3.31,3.205,3.23,542800,3.08677
2013-05-30,3.23,3.23,3.13,3.17,383700,3.02943
2013-05-29,3.11,3.23,3.02,3.22,342100,3.07721
2013-05-28,3.04,3.14,3.04,3.10,485800,2.96253
2013-05-27,3.25,3.28,3.08,3.10,881000,2.96253
2013-05-24,3.32,3.39,3.23,3.28,893700,3.13455
2013-05-23,3.37,3.37,3.13,3.24,1227500,3.09632
2013-05-22,3.47,3.47,3.31,3.34,717400,3.19189
2013-05-21,3.17,3.30,3.16,3.19,418800,3.04854
2013-05-20,3.11,3.205,3.09,3.11,350300,2.97209
2013-05-17,3.16,3.19,3.08,3.14,538500,3.00076
2013-05-16,3.23,3.235,3.04,3.07,946000,2.93386
2013-05-15,3.44,3.44,3.23,3.25,717000,3.10588
2013-05-14,3.45,3.46,3.335,3.45,627900,3.29701
2013-05-13,3.49,3.49,3.39,3.45,541900,3.29701
2013-05-10,3.47,3.53,3.45,3.52,801500,3.36391
2013-05-09,3.59,3.63,3.40,3.48,1586000,3.32568
2013-05-08,3.45,3.59,3.42,3.54,749000,3.38302
2013-05-07,3.45,3.51,3.40,3.47,847300,3.31613
2013-05-06,3.32,3.62,3.32,3.57,670000,3.41169
2013-05-03,3.29,3.30,3.23,3.29,156400,3.14411
2013-05-02,3.37,3.40,3.18,3.23,444200,3.08677
2013-05-01,3.27,3.36,3.24,3.30,572600,3.15366
2013-04-30,3.27,3.36,3.21,3.30,831200,3.15366
2013-04-29,3.43,3.45,3.30,3.35,217700,3.20145
2013-04-26,3.36,3.53,3.34,3.43,763300,3.2779
2013-04-25,3.35,3.35,3.35,3.35,000,3.20145
2013-04-24,3.20,3.38,3.19,3.35,959700,3.20145
2013-04-23,3.29,3.375,3.15,3.23,329100,3.08677
2013-04-22,3.30,3.37,3.29,3.33,211400,3.18233
2013-04-19,3.19,3.31,3.19,3.29,849500,3.14411
2013-04-18,3.24,3.305,3.09,3.11,1106700,2.97209
2013-04-17,3.40,3.43,3.26,3.27,1313700,3.12499
2013-04-16,3.42,3.42,3.30,3.38,1249000,3.23012
2013-04-15,3.58,3.63,3.45,3.53,1186300,3.37346
2013-04-12,3.80,3.86,3.75,3.80,723600,3.63149
2013-04-11,3.88,3.88,3.76,3.77,782800,3.60282
2013-04-10,3.76,3.92,3.76,3.88,892300,3.70794
2013-04-09,3.63,3.89,3.63,3.84,914500,3.66972
2013-04-08,3.60,3.85,3.60,3.74,446800,3.57415
2013-04-05,3.54,3.73,3.50,3.69,1131600,3.52637
2013-04-04,3.46,3.70,3.46,3.64,737000,3.47859
2013-04-03,3.90,3.93,3.74,3.79,776300,3.62194
2013-04-02,4.00,4.04,3.92,3.94,605800,3.76528
2013-04-01,3.97,3.97,3.97,3.97,000,3.79395
2013-03-29,3.97,3.97,3.97,3.97,000,3.79395
2013-03-28,4.01,4.09,3.88,3.97,1231800,3.79395
2013-03-27,3.99,4.08,3.99,4.07,464200,3.88952
2013-03-26,3.99,4.03,3.98,4.00,576600,3.82262
2013-03-25,4.05,4.16,4.01,4.09,432900,3.90863
2013-03-22,4.02,4.13,3.95,4.11,638900,3.92775
2013-03-21,4.10,4.16,4.01,4.05,930300,3.87041
2013-03-20,4.03,4.07,3.94,4.00,820600,3.82262
2013-03-19,4.09,4.18,4.08,4.12,587200,3.9373
2013-03-18,4.12,4.20,4.00,4.10,470900,3.91819
2013-03-15,4.10,4.17,4.05,4.14,528200,3.95641
2013-03-14,4.24,4.24,4.085,4.12,819800,3.9373
2013-03-13,4.23,4.24,4.12,4.22,666400,4.03287
2013-03-12,4.23,4.23,4.10,4.10,688600,3.90454
2013-03-11,4.17,4.26,4.11,4.21,733900,4.00929
2013-03-08,4.28,4.28,4.19,4.23,855000,4.02834
2013-03-07,4.24,4.31,4.17,4.20,762800,3.99977
2013-03-06,4.25,4.31,4.05,4.20,1084700,3.99977
2013-03-05,4.39,4.48,4.33,4.34,1002000,4.13309
2013-03-04,4.48,4.54,4.32,4.33,581100,4.12357
2013-03-01,4.50,4.50,4.41,4.47,486100,4.2569
2013-02-28,4.68,4.68,4.41,4.47,1002100,4.2569
2013-02-27,4.60,4.64,4.47,4.53,562600,4.31404
2013-02-26,4.52,4.66,4.48,4.55,463800,4.33308
2013-02-25,4.58,4.65,4.55,4.57,327000,4.35213
2013-02-22,4.64,4.68,4.57,4.60,484100,4.3807
2013-02-21,4.68,4.74,4.50,4.59,1276400,4.37118
2013-02-20,4.76,4.84,4.73,4.77,946600,4.54259
2013-02-19,4.75,4.82,4.72,4.80,550400,4.57116
2013-02-18,4.83,4.90,4.77,4.79,985900,4.56164
2013-02-15,4.77,4.83,4.72,4.80,1288100,4.57116
2013-02-14,4.93,4.935,4.81,4.85,2178000,4.61878
2013-02-13,4.75,4.94,4.69,4.91,1297100,4.67592
2013-02-12,4.88,4.93,4.80,4.84,1099400,4.60926
2013-02-11,4.77,4.97,4.77,4.93,740900,4.69497
2013-02-08,4.83,4.84,4.76,4.80,564000,4.57116
2013-02-07,4.79,4.87,4.70,4.83,1058000,4.59973
2013-02-06,4.75,4.885,4.71,4.85,599500,4.61878
2013-02-05,4.83,4.87,4.65,4.66,1868100,4.43784
2013-02-04,4.81,4.99,4.80,4.90,845000,4.6664
2013-02-01,4.46,4.83,4.46,4.73,834400,4.5045
2013-01-31,4.38,4.45,4.31,4.40,515300,4.19023
2013-01-30,4.28,4.37,4.28,4.32,418400,4.11405
2013-01-29,4.42,4.47,4.28,4.35,587900,4.14262
2013-01-28,4.34,4.34,4.34,4.34,000,4.13309
2013-01-25,4.39,4.39,4.31,4.34,495900,4.13309
2013-01-24,4.30,4.355,4.30,4.35,528200,4.14262
2013-01-23,4.42,4.44,4.33,4.37,596400,4.16166
2013-01-22,4.43,4.49,4.355,4.43,291300,4.2188
2013-01-21,4.52,4.58,4.45,4.48,310000,4.26642
2013-01-18,4.46,4.51,4.415,4.48,334700,4.26642
2013-01-17,4.61,4.65,4.39,4.40,712300,4.19023
2013-01-16,4.51,4.605,4.51,4.55,588200,4.33308
2013-01-15,4.55,4.63,4.51,4.57,480500,4.35213
2013-01-14,4.70,4.70,4.615,4.63,383300,4.40927
2013-01-11,4.68,4.68,4.52,4.59,449400,4.37118
2013-01-10,4.79,4.79,4.63,4.67,384300,4.44736
2013-01-09,4.77,4.81,4.71,4.71,666100,4.48545
2013-01-08,4.85,4.92,4.77,4.77,845700,4.54259
2013-01-07,5.00,5.01,4.82,4.82,312900,4.59021
2013-01-04,4.99,4.99,4.84,4.87,587400,4.63783
2013-01-03,4.92,5.05,4.92,5.04,1329600,4.79972
2013-01-02,4.70,4.85,4.665,4.85,695900,4.61878
2013-01-01,4.65,4.65,4.65,4.65,000,4.42832
2012-12-31,4.63,4.79,4.62,4.65,271900,4.42832
2012-12-28,4.76,4.81,4.74,4.80,376600,4.57116
2012-12-27,4.68,4.815,4.68,4.77,309200,4.54259
2012-12-26,4.71,4.71,4.71,4.71,000,4.48545
2012-12-25,4.71,4.71,4.71,4.71,000,4.48545
2012-12-24,4.85,4.86,4.71,4.71,130600,4.48545
2012-12-21,4.83,4.87,4.74,4.77,854400,4.54259
2012-12-20,4.90,4.93,4.77,4.82,2458700,4.59021
2012-12-19,4.85,4.92,4.82,4.89,1557900,4.65687
2012-12-18,4.68,4.77,4.65,4.75,1285900,4.52355
2012-12-17,4.54,4.70,4.50,4.63,546600,4.40927
2012-12-14,4.44,4.575,4.44,4.50,1067600,4.28547
2012-12-13,4.49,4.52,4.45,4.45,979100,4.23785
2012-12-12,4.36,4.46,4.25,4.43,546600,4.2188
2012-12-11,4.50,4.50,4.38,4.38,995800,4.17119
2012-12-10,4.51,4.51,4.41,4.49,5496300,4.27594
2012-12-07,4.50,4.54,4.45,4.50,975600,4.28547
2012-12-06,4.45,4.505,4.40,4.45,360000,4.23785
2012-12-05,4.46,4.51,4.41,4.50,836200,4.28547
2012-12-04,4.53,4.53,4.47,4.52,561800,4.30451
2012-12-03,4.60,4.61,4.53,4.54,827700,4.32356
2012-11-30,4.50,4.59,4.50,4.57,1431800,4.35213
2012-11-29,4.40,4.50,4.38,4.50,666800,4.28547
2012-11-28,4.48,4.49,4.41,4.43,296400,4.2188
2012-11-27,4.38,4.50,4.38,4.48,622700,4.26642
2012-11-26,4.50,4.51,4.40,4.44,534200,4.22833
2012-11-23,4.45,4.50,4.41,4.47,280500,4.2569
2012-11-22,4.29,4.47,4.29,4.46,1199600,4.24737
2012-11-21,4.21,4.33,4.21,4.29,561000,4.08548
2012-11-20,4.21,4.29,4.18,4.28,652600,4.07595
2012-11-19,4.27,4.27,4.11,4.15,749700,3.95215
2012-11-16,4.19,4.22,4.11,4.17,399300,3.9712
2012-11-15,4.04,4.20,4.01,4.18,988100,3.98072
2012-11-14,4.26,4.28,4.15,4.15,555400,3.95215
2012-11-13,4.30,4.31,4.21,4.23,1408700,4.02834
2012-11-12,4.27,4.32,4.20,4.29,1916100,4.08548
2012-11-09,4.26,4.33,4.26,4.31,330000,4.10452
2012-11-08,4.22,4.465,4.21,4.35,937100,4.14262
2012-11-07,4.13,4.29,4.12,4.29,1007000,4.08548
2012-11-06,4.13,4.15,4.01,4.09,2160300,3.89501
2012-11-05,4.01,4.05,3.92,4.03,1058300,3.83787
2012-11-02,3.86,4.07,3.83,4.02,927200,3.82835
2012-11-01,3.93,3.995,3.86,3.94,886500,3.75216
2012-10-31,4.00,4.05,3.95,3.99,1424500,3.79978
2012-10-30,4.13,4.14,3.95,3.98,1236000,3.79026
2012-10-29,4.03,4.16,3.95,4.09,564500,3.89501
2012-10-26,4.21,4.26,4.09,4.09,584500,3.89501
2012-10-25,4.20,4.20,4.14,4.20,487300,3.99977
2012-10-24,4.25,4.25,4.16,4.18,989400,3.98072
2012-10-23,4.29,4.325,4.25,4.27,1563700,4.06643
2012-10-22,4.14,4.29,4.08,4.25,835200,4.04738
2012-10-19,4.20,4.26,4.165,4.21,1001100,4.00929
2012-10-18,4.29,4.29,4.18,4.19,1100600,3.99025
2012-10-17,4.19,4.22,4.125,4.14,1526800,3.94263
2012-10-16,4.17,4.205,4.13,4.16,374400,3.96168
2012-10-15,4.23,4.23,4.17,4.17,574000,3.9712
2012-10-12,4.16,4.22,4.01,4.20,281100,3.99977
2012-10-11,4.18,4.21,4.15,4.20,443000,3.99977
2012-10-10,4.13,4.21,4.13,4.19,588800,3.99025
2012-10-09,4.11,4.27,4.11,4.23,382600,4.02834
2012-10-08,4.27,4.27,4.07,4.18,343000,3.98072
2012-10-05,4.20,4.27,4.20,4.23,330900,4.02834
2012-10-04,4.32,4.32,4.15,4.16,482700,3.96168
2012-10-03,4.29,4.31,4.205,4.30,474900,4.095
2012-10-02,4.24,4.31,4.22,4.30,776400,4.095
2012-10-01,4.10,4.27,4.095,4.21,510100,4.00929
2012-09-28,4.10,4.23,4.05,4.21,909600,4.00929
2012-09-27,4.04,4.085,3.95,4.08,713100,3.88549
2012-09-26,4.00,4.08,3.98,4.04,972100,3.8474
2012-09-25,4.05,4.08,3.94,4.00,1183800,3.8093
2012-09-24,4.10,4.12,4.05,4.06,543400,3.86644
2012-09-21,4.18,4.19,4.10,4.10,345000,3.90454
2012-09-20,4.20,4.26,4.11,4.15,1570400,3.95215
2012-09-19,4.36,4.38,4.26,4.30,2011100,4.095
2012-09-18,4.25,4.38,4.17,4.36,1348200,4.15214
2012-09-17,4.20,4.34,4.15,4.28,1967700,4.07595
2012-09-14,3.88,4.08,3.88,4.05,1343400,3.85692
2012-09-13,3.77,3.80,3.71,3.76,665700,3.58075
2012-09-12,3.82,4.05,3.78,3.80,744400,3.61884
2012-09-11,3.60,3.80,3.59,3.78,561900,3.58619
2012-09-10,3.58,3.70,3.54,3.69,1607900,3.5008
2012-09-07,3.45,3.57,3.39,3.51,2681700,3.33003
2012-09-06,3.24,3.39,3.22,3.31,1857700,3.14028
2012-09-05,3.35,3.35,3.22,3.22,1750000,3.0549
2012-09-04,3.51,3.54,3.34,3.37,555000,3.19721
2012-09-03,3.55,3.58,3.40,3.52,637100,3.33952
2012-08-31,3.49,3.58,3.45,3.50,475500,3.32054
2012-08-30,3.49,3.51,3.34,3.44,865400,3.26362
2012-08-29,3.48,3.58,3.46,3.53,879100,3.349
2012-08-28,3.69,3.70,3.49,3.50,1268000,3.32054
2012-08-27,3.77,3.79,3.71,3.71,314700,3.51978
2012-08-24,3.67,3.73,3.62,3.67,431900,3.48183
2012-08-23,3.66,3.73,3.625,3.68,433000,3.49131
2012-08-22,3.72,3.77,3.575,3.60,587700,3.41542
2012-08-21,3.61,3.75,3.60,3.66,691000,3.47234
2012-08-20,3.60,3.63,3.53,3.58,1331800,3.39644
2012-08-17,3.43,3.59,3.36,3.57,402200,3.38695
2012-08-16,3.48,3.48,3.36,3.47,984000,3.29208
2012-08-15,3.41,3.44,3.39,3.43,858000,3.25413
2012-08-14,3.42,3.42,3.34,3.40,505400,3.22567
2012-08-13,3.34,3.44,3.33,3.40,2601800,3.22567
2012-08-10,3.28,3.32,3.26,3.30,842300,3.1308
2012-08-09,3.12,3.33,3.095,3.27,3487000,3.10234
2012-08-08,3.10,3.11,3.04,3.09,627200,2.93157
2012-08-07,3.08,3.10,3.05,3.07,778900,2.91259
2012-08-06,3.09,3.12,3.02,3.06,302700,2.9031
2012-08-03,3.06,3.08,3.01,3.04,433400,2.88413
2012-08-02,3.07,3.16,3.06,3.12,1108800,2.96003
2012-08-01,3.11,3.14,3.05,3.05,544900,2.89362
2012-07-31,3.05,3.17,3.05,3.13,603100,2.96951
2012-07-30,3.07,3.16,3.05,3.06,652200,2.9031
2012-07-27,3.09,3.09,2.985,3.07,443700,2.91259
2012-07-26,3.11,3.13,2.99,3.00,750000,2.84618
2012-07-25,2.97,3.08,2.91,3.06,807100,2.9031
2012-07-24,2.99,3.05,2.97,3.00,536000,2.84618
2012-07-23,3.12,3.12,2.96,2.96,301200,2.80823
2012-07-20,3.16,3.22,3.16,3.16,225700,2.99798
2012-07-19,3.27,3.27,3.14,3.15,628500,2.98849
2012-07-18,3.17,3.19,3.07,3.09,334700,2.93157
2012-07-17,3.15,3.335,3.15,3.18,691400,3.01695
2012-07-16,3.20,3.235,3.16,3.22,498100,3.0549
2012-07-13,3.02,3.18,3.01,3.15,424600,2.98849
2012-07-12,3.19,3.19,3.02,3.03,315200,2.87464
2012-07-11,3.16,3.19,3.09,3.17,399600,3.00746
2012-07-10,3.26,3.36,3.145,3.18,532800,3.01695
2012-07-09,3.37,3.38,3.27,3.27,251800,3.10234
2012-07-06,3.45,3.45,3.42,3.42,321800,3.24465
2012-07-05,3.46,3.47,3.39,3.45,374400,3.27311
2012-07-04,3.47,3.50,3.46,3.48,378200,3.30157
2012-07-03,3.45,3.45,3.36,3.40,466600,3.22567
2012-07-02,3.57,3.57,3.43,3.46,541900,3.28259
2012-06-29,3.26,3.47,3.25,3.45,1260900,3.27311
2012-06-28,3.26,3.31,3.18,3.29,760000,3.12131
2012-06-27,3.26,3.29,3.12,3.16,560700,2.99798
2012-06-26,3.38,3.38,3.21,3.28,672100,3.11182
2012-06-25,3.40,3.44,3.33,3.41,390300,3.23516
2012-06-22,3.54,3.54,3.41,3.41,363900,3.23516
2012-06-21,3.61,3.61,3.52,3.55,1550600,3.36798
2012-06-20,3.70,3.70,3.64,3.68,818800,3.49131
2012-06-19,3.62,3.82,3.62,3.70,529300,3.51029
2012-06-18,3.73,3.81,3.73,3.76,492200,3.56721
2012-06-15,3.60,3.66,3.575,3.66,670800,3.47234
2012-06-14,3.63,3.72,3.60,3.61,1161600,3.4249
2012-06-13,3.60,3.66,3.55,3.64,606400,3.45336
2012-06-12,3.66,3.71,3.61,3.62,655300,3.43439
2012-06-11,3.56,3.56,3.56,3.56,000,3.37747
2012-06-08,3.67,3.67,3.50,3.56,560000,3.37747
2012-06-07,3.60,3.71,3.55,3.67,937300,3.48183
2012-06-06,3.53,3.62,3.53,3.56,767300,3.37747
2012-06-05,3.37,3.50,3.37,3.46,842700,3.28259
2012-06-04,3.38,3.38,3.23,3.27,1160000,3.10234
2012-06-01,3.57,3.62,3.48,3.50,411700,3.32054
2012-05-31,3.49,3.60,3.45,3.59,802400,3.40593
2012-05-30,3.47,3.59,3.45,3.58,985600,3.39644
2012-05-29,3.48,3.59,3.42,3.59,645700,3.40593
2012-05-28,3.36,3.50,3.36,3.49,519500,3.31106
2012-05-25,3.37,3.43,3.34,3.37,690000,3.19721
2012-05-24,3.36,3.46,3.33,3.37,424100,3.19721
2012-05-23,3.57,3.58,3.39,3.50,707700,3.32054
2012-05-22,3.63,3.67,3.54,3.60,616200,3.41542
2012-05-21,3.43,3.64,3.38,3.63,914500,3.44388
2012-05-18,3.46,3.49,3.27,3.32,599700,3.14977
2012-05-17,3.51,3.58,3.41,3.54,769300,3.35849
2012-05-16,3.48,3.50,3.32,3.45,1196400,3.27311
2012-05-15,3.66,3.71,3.41,3.48,604900,3.30157
2012-05-14,3.91,3.91,3.67,3.73,796000,3.53875
2012-05-11,3.75,3.88,3.74,3.81,1045200,3.61465
2012-05-10,3.77,3.87,3.76,3.81,1003400,3.61465
2012-05-09,3.91,3.96,3.69,3.77,2382700,3.5767
2012-05-08,4.11,4.14,3.94,4.00,903400,3.79491
2012-05-07,4.15,4.15,4.08,4.10,635400,3.88978
2012-05-04,4.15,4.32,4.08,4.30,1077900,4.07952
2012-05-03,4.27,4.27,4.14,4.17,905000,3.95619
2012-05-02,4.26,4.29,4.24,4.27,507600,4.05106
2012-05-01,4.35,4.38,4.27,4.31,628400,4.08901
2012-04-30,4.29,4.35,4.26,4.34,932100,4.11747
2012-04-27,4.26,4.35,4.20,4.21,319900,3.99414
2012-04-26,4.27,4.30,4.20,4.22,315000,4.00363
2012-04-25,4.22,4.22,4.22,4.22,000,4.00363
2012-04-24,4.36,4.36,4.20,4.22,457800,4.00363
2012-04-23,4.34,4.37,4.30,4.35,196800,4.12696
2012-04-20,4.35,4.47,4.30,4.38,775500,4.15542
2012-04-19,4.15,4.40,4.15,4.34,973800,4.11747
2012-04-18,4.16,4.21,4.10,4.17,410300,3.95619
2012-04-17,4.12,4.16,4.08,4.08,329000,3.8708
2012-04-16,4.12,4.14,4.07,4.11,282800,3.89927
2012-04-13,4.22,4.22,4.14,4.16,696100,3.9467
2012-04-12,4.19,4.19,4.08,4.12,343600,3.90875
2012-04-11,4.18,4.26,4.15,4.18,476000,3.96568
2012-04-10,4.20,4.33,4.07,4.28,1280300,4.06055
2012-04-09,4.21,4.21,4.21,4.21,000,3.99414
2012-04-06,4.21,4.21,4.21,4.21,000,3.99414
2012-04-05,4.15,4.21,4.08,4.21,614100,3.99414
2012-04-04,4.11,4.21,4.11,4.16,1416500,3.9467
2012-04-03,4.00,4.17,4.00,4.15,847300,3.93722
2012-04-02,4.00,4.03,3.95,4.01,1171600,3.80439
2012-03-30,3.93,4.02,3.93,3.96,920100,3.75696
2012-03-29,4.00,4.01,3.87,3.96,334900,3.75696
2012-03-28,4.00,4.04,3.96,3.99,535000,3.78542
2012-03-27,4.05,4.06,4.00,4.01,417500,3.80439
2012-03-26,4.00,4.05,3.98,4.02,1168400,3.81388
2012-03-23,4.04,4.09,4.02,4.04,770900,3.83286
2012-03-22,4.01,4.04,4.00,4.01,281100,3.80439
2012-03-21,4.10,4.10,4.02,4.03,976400,3.82337
2012-03-20,4.09,4.13,4.06,4.10,722500,3.88978
2012-03-19,4.14,4.18,4.11,4.15,1130100,3.93722
2012-03-16,4.17,4.17,4.09,4.12,1028900,3.90875
2012-03-15,4.20,4.20,4.14,4.15,1473100,3.93722
2012-03-14,4.25,4.25,4.17,4.20,542900,3.98465
2012-03-13,4.19,4.19,4.09,4.17,491600,3.95619
2012-03-12,4.07,4.12,4.04,4.09,500900,3.88029
2012-03-09,3.96,4.08,3.96,4.08,623500,3.8708
2012-03-08,4.00,4.03,3.95,4.00,818600,3.79491
2012-03-07,4.05,4.08,3.96,4.03,711200,3.82337
2012-03-06,4.16,4.20,4.01,4.13,3810100,3.91824
2012-03-05,4.26,4.29,4.19,4.23,769500,3.98601
2012-03-02,4.27,4.37,4.24,4.30,504400,4.05197
2012-03-01,4.05,4.35,4.05,4.33,939800,4.08024
2012-02-29,4.40,4.55,4.40,4.49,510000,4.23101
2012-02-28,4.35,4.45,4.35,4.39,425000,4.13678
2012-02-27,4.45,4.46,4.34,4.39,383500,4.13678
2012-02-24,4.43,4.48,4.41,4.47,340500,4.21216
2012-02-23,4.42,4.42,4.30,4.42,249200,4.16505
2012-02-22,4.35,4.48,4.31,4.43,875400,4.17447
2012-02-21,4.30,4.39,4.20,4.39,773900,4.13678
2012-02-20,4.30,4.39,4.21,4.30,1368400,4.05197
2012-02-17,4.11,4.14,4.07,4.13,565500,3.89178
2012-02-16,4.16,4.18,4.08,4.12,1015000,3.88235
2012-02-15,4.26,4.27,4.17,4.20,1473100,3.95774
2012-02-14,4.25,4.30,4.23,4.27,654000,4.0237
2012-02-13,4.25,4.27,4.15,4.24,375100,3.99543
2012-02-10,4.24,4.28,4.16,4.19,408100,3.94831
2012-02-09,4.35,4.36,4.23,4.28,602200,4.03312
2012-02-08,4.23,4.33,4.20,4.33,463800,4.08024
2012-02-07,4.22,4.34,4.20,4.24,534400,3.99543
2012-02-06,4.13,4.24,4.12,4.21,552500,3.96716
2012-02-03,4.12,4.20,4.08,4.10,690600,3.86351
2012-02-02,3.99,4.12,3.99,4.12,1291000,3.88235
2012-02-01,3.92,3.97,3.89,3.95,538800,3.72216
2012-01-31,3.94,3.97,3.90,3.95,534900,3.72216
2012-01-30,3.98,3.99,3.94,3.94,294100,3.71274
2012-01-27,3.93,4.00,3.93,3.99,246800,3.75985
2012-01-26,3.95,3.95,3.95,3.95,000,3.72216
