date,Open,High,Low,Close,Volume,Adj Close
2008-03-13,1.46,1.46,1.43,1.45,164300,1.124
2008-03-12,1.45,1.45,1.45,1.45,25000,1.124
2008-03-11,1.46,1.46,1.45,1.45,121500,1.124
2008-03-10,1.50,1.50,1.485,1.485,4800,1.152
2008-03-07,1.49,1.53,1.455,1.53,85700,1.187
2008-03-06,1.50,1.50,1.46,1.46,16500,1.132
2008-03-05,1.50,1.50,1.49,1.50,19600,1.163
2008-03-04,1.485,1.485,1.455,1.455,18800,1.128
2008-03-03,1.45,1.45,1.45,1.45,1269700,1.124
2008-02-29,1.53,1.53,1.43,1.48,27300,1.148
2008-02-28,1.55,1.55,1.55,1.55,100,1.202
2008-02-27,1.58,1.58,1.50,1.58,8000,1.225
2008-02-26,1.55,1.59,1.55,1.59,508700,1.211
2008-02-25,1.59,1.59,1.55,1.55,1505100,1.18
2008-02-22,1.58,1.585,1.55,1.58,24900,1.203
2008-02-21,1.525,1.55,1.51,1.55,521500,1.18
2008-02-20,1.59,1.59,1.51,1.51,000,1.15
2008-02-19,1.51,1.51,1.505,1.51,49000,1.15
2008-02-18,1.55,1.59,1.51,1.59,30000,1.211
2008-02-15,1.55,1.55,1.55,1.55,29500,1.18
2008-02-14,1.61,1.61,1.60,1.60,14000,1.219
2008-02-13,1.55,1.615,1.55,1.615,39100,1.23
2008-02-12,1.55,1.55,1.535,1.55,26800,1.18
2008-02-11,1.60,1.60,1.60,1.60,2500,1.219
2008-02-08,1.65,1.65,1.65,1.65,2400,1.257
2008-02-07,1.595,1.60,1.595,1.60,81300,1.219
2008-02-06,1.55,1.60,1.55,1.60,24600,1.219
2008-02-05,1.52,1.52,1.52,1.52,400,1.158
2008-02-04,1.515,1.515,1.515,1.515,10500,1.154
2008-02-01,1.51,1.51,1.50,1.505,110000,1.146
2008-01-31,1.505,1.505,1.505,1.505,5300,1.146
2008-01-30,1.505,1.505,1.505,1.505,4100,1.146
2008-01-29,1.52,1.52,1.505,1.505,11200,1.146
2008-01-25,1.54,1.54,1.50,1.54,18800,1.173
2008-01-24,1.44,1.54,1.44,1.54,3800,1.173
2008-01-23,1.51,1.55,1.51,1.55,20300,1.18
2008-01-22,1.56,1.60,1.40,1.40,260800,1.066
2008-01-21,1.635,1.635,1.57,1.57,000,1.196
2008-01-18,1.57,1.57,1.56,1.57,13600,1.196
2008-01-17,1.64,1.64,1.60,1.60,22500,1.219
2008-01-16,1.64,1.67,1.64,1.64,13900,1.249
2008-01-15,1.64,1.64,1.64,1.64,6000,1.249
2008-01-14,1.65,1.65,1.65,1.65,5000,1.257
2008-01-11,1.65,1.65,1.65,1.65,12000,1.257
2008-01-10,1.69,1.70,1.69,1.70,10100,1.295
2008-01-09,1.65,1.70,1.65,1.65,21000,1.257
2008-01-08,1.70,1.70,1.60,1.65,71900,1.257
2008-01-07,1.70,1.70,1.70,1.70,2800,1.295
2008-01-04,1.70,1.75,1.70,1.75,6400,1.333
2008-01-03,1.77,1.77,1.70,1.70,000,1.295
2008-01-02,1.70,1.75,1.70,1.75,3300,1.333
2007-12-31,1.75,1.75,1.75,1.75,11000,1.333
2007-12-28,1.705,1.75,1.68,1.75,12000,1.333
2007-12-27,1.70,1.71,1.685,1.71,1900,1.302
2007-12-24,1.70,1.71,1.70,1.70,3600,1.295
2007-12-21,1.70,1.70,1.70,1.70,7400,1.295
2007-12-20,1.70,1.705,1.70,1.70,13900,1.295
2007-12-19,1.71,1.71,1.71,1.71,600,1.302
2007-12-18,1.70,1.70,1.70,1.70,61000,1.295
2007-12-17,1.71,1.71,1.70,1.70,10200,1.295
2007-12-14,1.71,1.71,1.71,1.71,2300,1.302
2007-12-13,1.72,1.72,1.71,1.71,6500,1.302
2007-12-12,1.72,1.72,1.70,1.70,21600,1.295
2007-12-11,1.75,1.75,1.75,1.75,300,1.333
2007-12-10,1.75,1.75,1.75,1.75,1000,1.333
2007-12-07,1.73,1.75,1.73,1.75,7200,1.333
2007-12-06,1.70,1.75,1.70,1.75,9000,1.333
2007-12-05,1.74,1.74,1.71,1.71,39800,1.302
2007-12-04,1.74,1.74,1.73,1.73,000,1.318
2007-12-03,1.73,1.73,1.72,1.72,32000,1.31
2007-11-30,1.76,1.76,1.72,1.72,4300,1.31
2007-11-29,1.73,1.73,1.72,1.72,7200,1.31
2007-11-28,1.75,1.75,1.73,1.73,000,1.318
2007-11-27,1.72,1.72,1.72,1.72,1200,1.31
2007-11-26,1.78,1.78,1.72,1.75,20800,1.333
2007-11-23,1.75,1.75,1.75,1.75,51900,1.333
2007-11-22,1.75,1.76,1.74,1.75,44900,1.333
2007-11-21,1.75,1.75,1.74,1.74,14000,1.325
2007-11-20,1.73,1.78,1.73,1.78,6000,1.356
2007-11-19,1.80,1.80,1.75,1.75,30900,1.333
2007-11-16,1.79,1.80,1.75,1.80,2500,1.371
2007-11-15,1.73,1.78,1.73,1.78,6900,1.356
2007-11-14,1.73,1.75,1.73,1.75,146500,1.333
2007-11-13,1.73,1.73,1.72,1.73,155100,1.318
2007-11-12,1.745,1.745,1.715,1.73,23200,1.318
2007-11-09,1.715,1.715,1.715,1.715,296100,1.306
2007-11-08,1.745,1.745,1.70,1.715,26300,1.306
2007-11-07,1.72,1.72,1.71,1.715,28500,1.306
2007-11-06,1.79,1.79,1.72,1.72,000,1.31
2007-11-05,1.72,1.725,1.715,1.715,12600,1.306
2007-11-02,1.74,1.79,1.70,1.79,76000,1.363
2007-11-01,1.76,1.76,1.75,1.75,14200,1.333
2007-10-31,1.76,1.76,1.76,1.76,8000,1.34
2007-10-30,1.75,1.75,1.75,1.75,8500,1.333
2007-10-29,1.76,1.76,1.74,1.75,18700,1.333
2007-10-26,1.76,1.76,1.75,1.75,5800,1.333
2007-10-25,1.76,1.76,1.75,1.76,49800,1.34
2007-10-24,1.76,1.76,1.76,1.76,1300,1.34
2007-10-23,1.76,1.76,1.76,1.76,6500,1.34
2007-10-22,1.77,1.77,1.74,1.74,3600,1.325
2007-10-19,1.79,1.79,1.76,1.77,11100,1.348
2007-10-18,1.77,1.77,1.77,1.77,2000,1.348
2007-10-17,1.80,1.80,1.77,1.77,6000,1.348
2007-10-16,1.80,1.80,1.80,1.80,3700,1.371
2007-10-15,1.75,1.80,1.75,1.80,33600,1.371
2007-10-12,1.76,1.76,1.76,1.76,4500,1.34
2007-10-11,1.80,1.80,1.76,1.76,3300,1.34
2007-10-10,1.84,1.84,1.80,1.80,42300,1.371
2007-10-09,1.84,1.84,1.835,1.84,2200,1.401
2007-10-08,1.84,1.84,1.84,1.84,5000,1.401
2007-10-05,1.85,1.90,1.85,1.90,3000,1.447
2007-10-04,1.83,1.83,1.82,1.82,89500,1.386
2007-10-03,1.84,1.84,1.84,1.84,10800,1.401
2007-10-02,1.86,1.88,1.835,1.88,28200,1.432
2007-10-01,1.87,1.87,1.86,1.86,6700,1.417
2007-09-28,1.86,1.88,1.85,1.86,8600,1.417
2007-09-27,1.86,1.88,1.85,1.85,101000,1.409
2007-09-26,1.90,1.90,1.85,1.85,000,1.409
2007-09-25,1.89,1.89,1.86,1.86,18100,1.417
2007-09-24,1.90,1.90,1.875,1.875,600,1.428
2007-09-21,1.87,1.90,1.85,1.85,30700,1.409
2007-09-20,1.89,1.89,1.89,1.89,6400,1.439
2007-09-19,1.89,1.90,1.87,1.87,21600,1.424
2007-09-18,1.85,1.87,1.85,1.87,4000,1.424
2007-09-17,1.85,1.85,1.85,1.85,2000,1.409
2007-09-14,1.90,1.90,1.82,1.85,24500,1.409
2007-09-13,1.90,1.90,1.90,1.90,6000,1.447
2007-09-12,1.975,1.975,1.90,1.90,7300,1.447
2007-09-11,1.95,1.975,1.95,1.975,2500,1.504
2007-09-10,1.87,1.90,1.80,1.90,49600,1.447
2007-09-07,1.885,1.90,1.88,1.90,524800,1.447
2007-09-06,1.79,1.80,1.79,1.80,14000,1.371
2007-09-05,1.875,1.875,1.80,1.80,39600,1.371
2007-09-04,1.88,1.88,1.88,1.88,2600,1.432
2007-09-03,1.89,1.89,1.89,1.89,5200,1.439
2007-08-31,1.81,1.90,1.80,1.88,25700,1.432
2007-08-30,1.78,1.83,1.78,1.80,76600,1.371
2007-08-29,1.84,1.84,1.78,1.78,40200,1.356
2007-08-28,1.80,1.85,1.80,1.85,27500,1.387
2007-08-27,1.82,1.90,1.80,1.80,244600,1.35
2007-08-24,1.70,1.82,1.70,1.82,373800,1.365
2007-08-23,1.60,1.62,1.60,1.61,85300,1.207
2007-08-22,1.60,1.60,1.60,1.60,16200,1.20
2007-08-21,1.60,1.60,1.60,1.60,49500,1.20
2007-08-20,1.64,1.645,1.61,1.61,8200,1.207
2007-08-17,1.485,1.51,1.485,1.485,36800,1.113
2007-08-16,1.60,1.60,1.46,1.54,156700,1.155
2007-08-15,1.62,1.64,1.60,1.62,286200,1.215
2007-08-14,1.63,1.66,1.61,1.66,29700,1.245
2007-08-13,1.62,1.62,1.60,1.60,11000,1.20
2007-08-10,1.64,1.65,1.60,1.64,71700,1.23
2007-08-09,1.61,1.63,1.61,1.63,47200,1.222
2007-08-08,1.60,1.60,1.57,1.57,000,1.177
2007-08-07,1.57,1.59,1.565,1.565,109600,1.173
2007-08-06,1.57,1.67,1.55,1.56,117000,1.17
2007-08-03,1.63,1.67,1.55,1.57,618400,1.177
2007-08-02,1.63,1.65,1.63,1.63,30600,1.222
2007-08-01,1.65,1.65,1.63,1.63,149300,1.222
2007-07-31,1.675,1.675,1.635,1.65,14000,1.237
2007-07-30,1.67,1.675,1.635,1.635,100600,1.226
2007-07-27,1.66,1.68,1.66,1.675,38100,1.256
2007-07-26,1.69,1.70,1.69,1.70,89900,1.275
2007-07-25,1.69,1.70,1.69,1.695,231200,1.271
2007-07-24,1.70,1.70,1.69,1.69,181000,1.267
2007-07-23,1.70,1.715,1.70,1.70,41100,1.275
2007-07-20,1.70,1.71,1.70,1.70,19700,1.275
2007-07-19,1.70,1.70,1.70,1.70,60000,1.275
2007-07-18,1.70,1.72,1.70,1.72,28500,1.29
2007-07-17,1.70,1.71,1.70,1.71,23600,1.282
2007-07-16,1.71,1.71,1.70,1.70,46800,1.275
2007-07-13,1.69,1.71,1.69,1.71,31800,1.282
2007-07-12,1.695,1.70,1.69,1.70,24900,1.275
2007-07-11,1.70,1.71,1.695,1.695,33600,1.271
2007-07-10,1.69,1.70,1.68,1.70,57500,1.275
2007-07-09,1.70,1.70,1.68,1.68,720500,1.26
2007-07-06,1.69,1.70,1.69,1.70,64800,1.275
2007-07-05,1.70,1.70,1.69,1.69,110400,1.267
2007-07-04,1.69,1.70,1.69,1.70,174600,1.275
2007-07-03,1.685,1.69,1.67,1.69,279900,1.267
2007-07-02,1.68,1.70,1.675,1.685,195200,1.263
2007-06-29,1.70,1.705,1.685,1.705,55600,1.278
2007-06-28,1.705,1.705,1.70,1.70,29400,1.275
2007-06-27,1.70,1.70,1.685,1.69,46000,1.267
2007-06-26,1.70,1.70,1.67,1.68,92500,1.26
2007-06-25,1.70,1.70,1.67,1.68,21000,1.26
2007-06-22,1.65,1.70,1.64,1.70,231400,1.275
2007-06-21,1.66,1.66,1.65,1.65,13600,1.237
2007-06-20,1.65,1.66,1.64,1.66,77400,1.245
2007-06-19,1.64,1.65,1.64,1.64,106200,1.23
2007-06-18,1.66,1.66,1.63,1.63,148100,1.222
2007-06-15,1.66,1.67,1.64,1.66,41800,1.245
2007-06-14,1.66,1.68,1.63,1.67,34600,1.252
2007-06-13,1.68,1.70,1.63,1.64,26600,1.23
2007-06-12,1.68,1.70,1.63,1.70,127000,1.275
2007-06-08,1.60,1.65,1.60,1.65,264000,1.237
2007-06-07,1.66,1.66,1.61,1.64,221600,1.23
2007-06-06,1.705,1.71,1.65,1.65,944800,1.237
2007-06-05,1.70,1.72,1.70,1.71,106400,1.282
2007-06-04,1.71,1.71,1.70,1.70,418300,1.275
2007-06-01,1.705,1.71,1.70,1.70,217800,1.275
2007-05-31,1.74,1.74,1.70,1.70,131700,1.275
2007-05-30,1.70,1.73,1.68,1.715,114500,1.286
2007-05-29,1.72,1.74,1.69,1.70,365400,1.275
2007-05-28,1.70,1.79,1.70,1.705,642000,1.278
2007-05-25,1.595,1.70,1.59,1.67,466000,1.252
2007-05-24,1.67,1.67,1.58,1.585,2954500,1.188
2007-05-23,1.68,1.685,1.61,1.67,1765600,1.252
2007-05-22,1.50,1.69,1.47,1.60,4616300,1.20
2007-05-21,1.32,1.45,1.30,1.40,8226600,1.05
