date,Open,High,Low,Close,Volume,Adj Close
2009-05-22,1.6291,1.6291,1.57497,1.6045,2480800,0.98727
2009-05-21,1.64387,1.66356,1.61926,1.63895,1693800,1.00847
2009-05-20,1.63895,1.64387,1.61434,1.62418,1309000,0.99938
2009-05-19,1.66356,1.66848,1.6291,1.6291,1684000,1.00241
2009-05-18,1.6291,1.65371,1.58481,1.62418,2137600,0.99938
2009-05-15,1.66356,1.66356,1.62418,1.6291,2148200,1.00241
2009-05-14,1.63403,1.66848,1.62418,1.63403,4374900,1.00544
2009-05-13,1.68324,1.69309,1.6291,1.63895,2314900,1.00847
2009-05-12,1.66356,1.71277,1.61926,1.68324,5186600,1.03572
2009-05-11,1.66848,1.69309,1.6291,1.64387,3791300,1.0115
2009-05-08,1.64387,1.73246,1.62418,1.62418,6933100,0.99938
2009-05-07,1.59465,1.65371,1.59465,1.64387,2701000,1.0115
2009-05-06,1.55528,1.6045,1.55528,1.57989,3623700,0.97213
2009-05-05,1.59465,1.59465,1.54543,1.5602,3380100,0.96001
2009-05-04,1.59957,1.61434,1.56512,1.57497,2184500,0.9691
2009-05-01,1.57497,1.60942,1.54051,1.58973,2780500,0.97818
2009-04-30,1.58973,1.63403,1.58481,1.61434,4429000,0.99333
2009-04-29,1.53559,1.58481,1.5159,1.56512,4074300,0.96304
2009-04-28,1.45684,1.52575,1.43223,1.4913,11569600,0.91762
2009-04-27,1.49622,1.49622,1.44208,1.45684,3123700,0.89641
2009-04-24,1.48145,1.50114,1.47653,1.48637,4105200,0.91458
2009-04-23,1.43716,1.50606,1.41255,1.50606,5994500,0.9267
2009-04-22,1.46669,1.47653,1.41255,1.41747,3600600,0.87219
2009-04-21,1.48637,1.50606,1.46176,1.48145,4461300,0.91156
2009-04-20,1.55528,1.56512,1.51098,1.54051,4236900,0.9479
2009-04-17,1.57497,1.59465,1.55528,1.57497,2921000,0.9691
2009-04-16,1.62418,1.62418,1.57497,1.59465,1541700,0.98121
2009-04-15,1.6045,1.66356,1.59957,1.62418,3089500,0.99938
2009-04-14,1.57497,1.61926,1.57004,1.59465,3204100,0.98121
2009-04-09,1.56512,1.57004,1.53067,1.54543,2827900,0.95092
2009-04-08,1.50606,1.59465,1.46669,1.5159,3885700,0.93275
2009-04-07,1.57004,1.57004,1.50606,1.51098,2476000,0.92973
2009-04-06,1.61434,1.66848,1.55528,1.5602,5186300,0.96001
2009-04-03,1.62418,1.6291,1.5159,1.61434,30261100,0.99333
2009-04-02,1.69309,1.69309,1.69309,1.69309,000,1.00665
2009-04-01,1.69309,1.69309,1.69309,1.69309,000,1.00665
2009-03-31,1.69309,1.69309,1.69309,1.69309,000,1.00665
2009-03-30,1.72262,1.72262,1.65863,1.69309,1850500,1.00665
2009-03-27,1.72262,1.73246,1.68817,1.71277,2193500,1.01835
2009-03-26,1.63402,1.7177,1.63402,1.70785,2387500,1.01543
2009-03-25,1.56512,1.65372,1.55528,1.62418,2791700,0.96568
2009-03-24,1.6045,1.6045,1.54544,1.56512,1455200,0.93056
2009-03-23,1.62418,1.64879,1.56512,1.56512,1826400,0.93056
2009-03-20,1.61434,1.65372,1.53559,1.65372,6114000,0.98324
2009-03-19,1.6734,1.67832,1.59466,1.6045,6105200,0.95398
2009-03-18,1.65372,1.65863,1.59957,1.62418,2110800,0.96568
2009-03-17,1.53559,1.5848,1.52083,1.57496,2590300,0.93642
2009-03-16,1.49622,1.55528,1.48145,1.5159,3161900,0.9013
2009-03-13,1.49622,1.57496,1.48638,1.48638,1942400,0.88374
2009-03-12,1.45684,1.50114,1.45684,1.46177,2328300,0.86911
2009-03-11,1.40763,1.49622,1.38794,1.447,4013300,0.86033
2009-03-10,1.35841,1.38794,1.34857,1.36333,5686600,0.81058
2009-03-09,1.34857,1.39286,1.30919,1.37809,3005900,0.81936
2009-03-06,1.39778,1.39778,1.30426,1.34857,4298000,0.80181
2009-03-05,1.45684,1.48638,1.447,1.45684,2760300,0.86618
2009-03-04,1.48145,1.49129,1.43716,1.45684,3699200,0.86618
2009-03-03,1.56512,1.56512,1.44208,1.51098,1722800,0.89838
2009-03-02,1.52574,1.6045,1.42239,1.5848,2336700,0.94227
2009-02-27,1.65372,1.6734,1.57496,1.5848,2286100,0.94227
2009-02-26,1.6734,1.70785,1.62418,1.65372,1859700,0.98324
2009-02-25,1.82105,1.82598,1.65372,1.68817,3425000,1.00372
2009-02-24,1.96871,2.01792,1.77183,1.79153,3122900,1.06518
2009-02-23,2.22464,2.22464,2.04746,2.0573,1766100,1.22319
2009-02-20,2.22464,2.29355,2.22464,2.23448,1320900,1.32854
2009-02-19,2.2148,2.29355,2.20495,2.27385,1651000,1.35195
2009-02-18,2.16558,2.22464,2.16558,2.20495,702100,1.31098
2009-02-17,2.2148,2.24433,2.20495,2.22464,1354000,1.32269
2009-02-16,2.16558,2.2148,2.15574,2.18526,436300,1.29928
2009-02-13,2.11636,2.20495,2.06714,2.17542,2108200,1.29343
2009-02-12,2.17542,2.20495,2.14589,2.16558,3500800,1.28758
2009-02-11,2.18526,2.2148,2.18526,2.19511,2769000,1.30513
2009-02-10,2.15574,2.24433,2.15574,2.22464,2876100,1.32269
2009-02-09,2.06714,2.16558,2.0573,2.15574,1284400,1.28172
2009-02-06,2.08682,2.08682,2.02777,2.06714,1706700,1.22905
2009-02-05,2.13604,2.14589,1.99824,2.02777,3426900,1.20564
2009-02-04,2.24433,2.24433,2.10652,2.11636,1944000,1.25831
2009-02-03,2.18526,2.36245,2.09668,2.15574,3784400,1.28172
2009-02-02,2.10652,2.19511,2.07698,2.17542,1346700,1.29343
2009-01-30,2.01792,2.08682,1.96871,2.08682,1725900,1.24075
2009-01-29,1.96871,2.03761,1.93426,2.01792,2408400,1.19978
2009-01-28,1.91949,2.00808,1.91456,1.96871,1299000,1.17052
2009-01-27,1.94902,1.97855,1.89488,1.90965,1632700,1.13541
2009-01-23,1.92933,1.96378,1.87027,1.96378,2076400,1.1676
2009-01-22,1.95886,1.96871,1.8752,1.91949,1019300,1.14126
2009-01-21,1.96378,1.99824,1.8998,1.92441,2146500,1.14418
2009-01-20,2.00808,2.01792,1.92441,1.96871,1789800,1.17052
2009-01-19,2.01792,2.09668,2.00808,2.01792,867300,1.19978
2009-01-16,1.99824,2.03761,1.95886,1.99824,867700,1.18808
2009-01-15,1.91949,2.10652,1.91949,1.96871,4284000,1.17052
2009-01-14,1.92933,1.99824,1.90965,1.95886,1503500,1.16467
2009-01-13,1.91949,1.94902,1.88996,1.92933,1501400,1.14711
2009-01-12,1.80137,1.94902,1.80137,1.93426,1638900,1.15004
2009-01-09,1.80628,1.85059,1.73738,1.84566,801900,1.09736
2009-01-08,1.80137,1.84075,1.71277,1.75707,1703500,1.04469
2009-01-07,1.73738,1.87027,1.73738,1.81614,2158100,1.07981
2009-01-06,1.67832,1.81121,1.67832,1.7866,1522600,1.06225
2009-01-05,1.68324,1.69801,1.61434,1.63895,732900,0.97446
2009-01-02,1.68817,1.71277,1.61434,1.65372,941000,0.98324
2008-12-31,1.68324,1.71277,1.65863,1.70293,455500,1.0125
2008-12-30,1.65863,1.68324,1.62911,1.64387,324200,0.97738
2008-12-29,1.71277,1.71277,1.63895,1.6734,702200,0.99494
2008-12-24,1.56512,1.63402,1.56512,1.63402,515800,0.97153
2008-12-23,1.57496,1.60941,1.52574,1.55528,1313200,0.92471
2008-12-22,1.72262,1.74723,1.64879,1.66356,1762900,0.92827
2008-12-19,1.75215,1.75707,1.69801,1.69801,2738500,0.9475
2008-12-18,1.74231,1.82105,1.73738,1.75215,6115300,0.97771
2008-12-17,1.76199,1.86535,1.69309,1.71277,1500200,0.95573
2008-12-16,1.6734,1.79153,1.6734,1.79153,2538000,0.99968
2008-12-15,1.62418,1.71277,1.6045,1.65372,2419600,0.92278
2008-12-12,1.68817,1.70293,1.59957,1.6045,2124300,0.89532
2008-12-11,1.82105,1.84075,1.73246,1.73246,1939600,0.96672
2008-12-10,1.6045,1.82105,1.59466,1.80137,2642100,1.00517
2008-12-09,1.76199,1.76199,1.59957,1.61434,3305400,0.90081
2008-12-08,1.6734,1.76199,1.66356,1.70293,3525200,0.95024
2008-12-05,1.85059,1.88504,1.65863,1.69309,3936400,0.94475
2008-12-04,1.90472,1.94902,1.84075,1.86043,1731500,1.03813
2008-12-03,1.82105,1.8998,1.78168,1.85059,1734000,1.03264
2008-12-02,1.88996,1.88996,1.77183,1.80137,2821800,1.00517
2008-12-01,1.96871,1.99824,1.7866,1.90472,3003400,1.06284
2008-11-28,1.59466,1.88504,1.57496,1.86535,7503300,1.04087
2008-11-27,1.61926,1.66356,1.57496,1.6045,4352400,0.89532
2008-11-26,1.72262,1.72262,1.62911,1.64387,5401800,0.91729
2008-11-25,1.77183,1.78168,1.70785,1.77183,5434000,0.98869
2008-11-24,1.88011,1.96871,1.70293,1.84075,4096700,1.02715
2008-11-21,1.96871,2.03761,1.84075,1.96871,4507600,1.09855
2008-11-20,1.97855,2.2148,1.97855,2.1262,2732100,1.18643
2008-11-19,2.11636,2.33291,2.11636,2.19511,1809100,1.22488
2008-11-18,2.11636,2.16558,1.98839,2.06714,2069200,1.15347
2008-11-17,2.24433,2.31323,2.13604,2.18526,845500,1.21939
2008-11-14,2.32307,2.36245,2.26401,2.29355,735500,1.27981
2008-11-13,2.32307,2.38213,2.29355,2.32307,1272900,1.29629
2008-11-12,2.38213,2.43135,2.36245,2.39197,1011800,1.33473
2008-11-11,2.38213,2.45104,2.31323,2.36245,630800,1.31826
2008-11-10,2.44119,2.46088,2.38213,2.43135,1627600,1.35671
2008-11-07,2.34277,2.43135,2.24433,2.32307,1478500,1.29629
2008-11-06,2.43135,2.48057,2.36245,2.43135,953000,1.35671
2008-11-05,2.54948,2.55932,2.46088,2.46088,2427800,1.37318
2008-11-04,2.40183,2.5101,2.39197,2.49041,750000,1.38966
2008-11-03,2.41167,2.63806,2.32307,2.5101,1033300,1.40065
2008-10-31,2.26401,2.38213,2.23448,2.36245,1283300,1.31826
2008-10-30,2.32307,2.40183,2.2148,2.31323,2612900,1.29079
2008-10-29,2.51994,2.56916,2.31323,2.32307,861300,1.29629
2008-10-28,2.48057,2.5101,2.45104,2.45104,1013200,1.36769
2008-10-27,2.50026,2.53963,2.47073,2.50026,978700,1.39516
2008-10-24,2.60854,2.67744,2.48057,2.55932,1504600,1.42811
2008-10-23,2.61838,2.71682,2.60854,2.67744,1534100,1.49403
2008-10-22,2.70697,2.74634,2.67744,2.67744,1591700,1.49403
2008-10-21,2.75619,2.78572,2.61838,2.65776,1716200,1.48304
2008-10-20,2.78572,2.83493,2.71682,2.75619,2157300,1.53797
2008-10-17,2.90385,2.92353,2.7365,2.80541,1045100,1.56543
2008-10-16,2.95306,2.95306,2.72666,2.83493,1417400,1.58191
2008-10-15,2.98259,2.98259,2.81525,2.90385,835100,1.62036
2008-10-14,2.84478,3.04165,2.76603,2.93337,2968300,1.63684
2008-10-13,2.74634,2.79556,2.65776,2.79556,1109100,1.55994
2008-10-10,2.70697,2.89399,2.70697,2.76603,6451100,1.54346
2008-10-09,2.77588,2.90385,2.77588,2.89399,2539800,1.61486
2008-10-08,2.84478,2.92353,2.80541,2.88415,2565200,1.60937
2008-10-07,2.6676,2.89399,2.6676,2.88415,2454400,1.60937
2008-10-06,2.76603,2.79556,2.76603,2.78572,697100,1.55445
2008-10-03,2.7365,2.78572,2.67744,2.77588,1784700,1.54896
2008-10-02,2.75619,2.77588,2.6676,2.72666,774200,1.52149
2008-10-01,2.64791,2.77588,2.61838,2.77588,862800,1.54896
2008-09-30,2.50026,2.61838,2.44119,2.53963,1122100,1.41713
2008-09-29,2.579,2.60854,2.51994,2.54948,1700900,1.42262
2008-09-26,2.65776,2.6676,2.5101,2.52979,861900,1.41164
2008-09-25,2.6676,2.67744,2.579,2.60854,3244900,1.45558
2008-09-24,2.5987,2.69713,2.5101,2.69713,1254800,1.50501
2008-09-23,2.52979,2.56916,2.45104,2.50026,3130900,1.39516
2008-09-22,2.64791,2.65776,2.44119,2.54948,2713100,1.42262
2008-09-19,2.82509,2.83493,2.579,2.62822,2468300,1.46656
2008-09-18,2.80541,2.84478,2.5987,2.68728,6706900,1.49952
2008-09-17,2.75619,2.91369,2.71682,2.90385,2311100,1.62036
2008-09-16,2.85463,2.85463,2.64791,2.75619,4155000,1.53797
2008-09-15,2.97275,2.97275,2.88415,2.89399,589100,1.61486
2008-09-12,2.88415,3.00228,2.85463,2.95306,2127100,1.64782
2008-09-11,2.90385,2.96291,2.88415,2.92353,1951000,1.63134
2008-09-10,3.0515,3.09087,2.95306,2.95306,1068300,1.64782
2008-09-09,2.95306,3.01212,2.93337,3.00228,2286900,1.67528
2008-09-08,3.00228,3.00228,2.90385,2.95306,2349600,1.64782
2008-09-05,2.95306,2.99243,2.94321,2.96291,1871700,1.65332
2008-09-04,2.95306,3.13024,2.91369,3.06134,5040000,1.70824
2008-09-03,2.99243,3.04165,2.91369,2.94321,2198000,1.64233
2008-09-02,2.95306,2.98259,2.91369,2.94321,743000,1.64233
2008-09-01,2.86447,2.99243,2.86447,2.92353,404700,1.63134
2008-08-29,3.01212,3.03181,2.88415,2.94321,1206200,1.64233
2008-08-28,2.82509,2.83493,2.78572,2.83493,615100,1.58191
2008-08-27,2.83493,2.83493,2.80541,2.83493,794000,1.58191
2008-08-26,2.83493,2.85463,2.76603,2.83493,790400,1.58191
2008-08-25,2.88415,2.89399,2.82509,2.83493,844200,1.58191
2008-08-22,2.85463,2.87431,2.75619,2.87431,611800,1.60388
2008-08-21,2.86447,2.86447,2.79556,2.83493,1021800,1.58191
2008-08-20,2.88415,2.88415,2.81525,2.87431,812400,1.60388
2008-08-19,2.88415,2.89399,2.81525,2.88415,733500,1.60937
2008-08-18,2.94321,2.94321,2.88415,2.93337,1050200,1.63684
2008-08-15,2.88415,2.94321,2.88415,2.90385,857200,1.62036
2008-08-14,2.89399,2.95306,2.88415,2.92353,1207100,1.63134
2008-08-13,2.99243,2.99243,2.87431,2.92353,587700,1.63134
2008-08-12,3.03181,3.03181,2.87431,2.93337,1310200,1.63684
2008-08-11,3.00228,3.02196,2.94321,3.00228,851200,1.67528
2008-08-08,2.89399,2.92353,2.87431,2.92353,1393700,1.63134
2008-08-07,2.90385,2.91369,2.83493,2.90385,427000,1.62036
2008-08-06,2.90385,2.92353,2.80541,2.87431,2670500,1.60388
2008-08-05,2.86447,2.90385,2.68728,2.90385,1538700,1.62036
2008-08-04,2.87431,2.92353,2.80541,2.80541,660900,1.56543
2008-08-01,2.93337,2.95306,2.88415,2.90385,482400,1.62036
2008-07-31,2.90385,2.98259,2.85463,2.90385,1183100,1.62036
2008-07-30,2.94321,2.94321,2.84478,2.88415,1095100,1.60937
2008-07-29,2.95306,3.02196,2.81525,2.86447,584200,1.59839
2008-07-28,3.1204,3.13024,2.93337,3.00228,669500,1.67528
2008-07-25,2.94321,3.06134,2.77588,3.02196,1258100,1.68627
2008-07-24,3.10072,3.10072,2.88415,2.95306,740100,1.64782
2008-07-23,3.01212,3.14994,2.97275,3.09087,964800,1.72472
2008-07-22,3.03181,3.04165,2.91369,2.98259,2732900,1.6643
2008-07-21,3.11056,3.11056,3.01212,3.0515,2948300,1.70275
2008-07-18,3.11056,3.11056,2.99243,3.02196,2053600,1.68627
2008-07-17,3.07118,3.11056,3.0515,3.11056,785900,1.73571
2008-07-16,3.0515,3.09087,3.02196,3.04165,1611800,1.69726
2008-07-15,2.93337,2.99243,2.87431,2.99243,790700,1.66979
2008-07-14,2.90385,2.94321,2.88415,2.93337,597600,1.63684
2008-07-11,2.90385,2.95306,2.86447,2.95306,926800,1.64782
2008-07-10,2.91369,2.99243,2.87431,2.95306,634000,1.64782
2008-07-09,2.99243,3.11056,2.7365,2.85463,1170100,1.5929
2008-07-08,2.85463,2.93337,2.72666,2.93337,1066300,1.63684
2008-07-07,2.65776,2.80541,2.65776,2.75619,961500,1.53797
2008-07-04,2.78572,2.78572,2.64791,2.67744,868400,1.49403
2008-07-03,2.82509,3.14008,2.68728,2.83493,2421100,1.58191
2008-07-02,2.67744,2.80541,2.65776,2.80541,1194400,1.56543
2008-07-01,2.51994,2.72666,2.51994,2.64791,1717600,1.47754
2008-06-30,2.69713,2.80541,2.53963,2.53963,2170900,1.41713
2008-06-27,2.80541,2.89399,2.6676,2.69713,2428000,1.50501
2008-06-26,2.95306,2.99243,2.87431,2.95306,1278900,1.64782
2008-06-25,2.94321,2.94321,2.84478,2.91369,1226800,1.62585
2008-06-24,2.7365,2.90385,2.7365,2.89399,1696900,1.61486
2008-06-23,2.95306,2.98259,2.83493,2.83493,1343100,1.52733
2008-06-20,3.0515,3.0515,2.85463,3.02196,2830100,1.6281
2008-06-19,3.29758,3.31727,3.09087,3.10072,3580500,1.67053
2008-06-18,3.43539,3.43539,3.32711,3.37633,1812100,1.81902
2008-06-17,3.3468,3.44523,3.32711,3.42555,2357500,1.84553
2008-06-16,3.38617,3.41571,3.32711,3.38617,1570600,1.82432
2008-06-13,3.3468,3.41571,3.32711,3.41571,2327600,1.84023
2008-06-12,3.37633,3.43539,3.32711,3.37633,1438900,1.81902
2008-06-11,3.36649,3.40587,3.29758,3.40587,1126000,1.83493
2008-06-10,3.35665,3.41571,3.25821,3.39601,2178000,1.82962
2008-06-06,3.31727,3.35665,3.26805,3.3468,600100,1.80311
2008-06-05,3.35665,3.37633,3.23852,3.26805,1140000,1.76068
2008-06-04,3.3468,3.54367,3.30743,3.37633,1770500,1.81902
2008-06-03,3.24836,3.33696,3.21884,3.2779,1550900,1.76599
2008-06-02,3.19914,3.24836,3.17946,3.23852,518900,1.74477
2008-05-30,3.3468,3.3468,3.14008,3.19914,1332400,1.72356
2008-05-29,3.26805,3.33696,3.19914,3.33696,662000,1.79781
2008-05-28,3.31727,3.37633,3.15978,3.20899,654000,1.72886
2008-05-27,3.1893,3.33696,3.1893,3.29758,805600,1.77659
2008-05-26,3.13024,3.19914,3.09087,3.1204,433500,1.68113
2008-05-23,3.23852,3.23852,3.0515,3.19914,1200500,1.72356
2008-05-22,3.0515,3.21884,3.04165,3.20899,710400,1.72886
2008-05-21,3.14994,3.14994,3.07118,3.13024,484500,1.68643
2008-05-20,3.14994,3.14994,3.04165,3.1204,1124800,1.68113
2008-05-19,3.22868,3.30743,3.08102,3.14994,741900,1.69704
2008-05-16,3.33696,3.35665,3.04165,3.24836,1416000,1.75007
2008-05-15,3.37633,3.37633,3.28774,3.30743,555100,1.78189
2008-05-14,3.3468,3.44523,3.3468,3.3468,1205000,1.80311
2008-05-13,3.26805,3.3468,3.25821,3.30743,2229000,1.78189
2008-05-12,3.3468,3.3468,3.20899,3.23852,738100,1.74477
2008-05-09,3.3468,3.37633,3.24836,3.32711,527800,1.7925
2008-05-08,3.36649,3.37633,3.20899,3.35665,1634200,1.80841
2008-05-07,3.37633,3.40587,3.33696,3.38617,1392100,1.82432
2008-05-06,3.3468,3.40587,3.30743,3.38617,849900,1.82432
2008-05-05,3.31727,3.40587,3.2779,3.35665,1200000,1.80841
2008-05-02,3.38617,3.40587,3.30743,3.3468,2270000,1.80311
2008-05-01,3.23852,3.32711,3.21884,3.29758,611200,1.77659
2008-04-30,3.25821,3.31727,3.19914,3.30743,3101800,1.78189
2008-04-29,3.24836,3.29758,3.19914,3.24836,582800,1.75007
2008-04-28,3.23852,3.24836,3.20899,3.23852,1420700,1.74477
2008-04-24,3.15978,3.22868,3.14994,3.1893,626000,1.71825
2008-04-23,3.14008,3.24836,3.14008,3.22868,525700,1.73947
2008-04-22,3.22868,3.22868,3.14994,3.16962,410900,1.70765
2008-04-21,3.22868,3.23852,3.15978,3.20899,777700,1.72886
2008-04-18,3.22868,3.22868,3.1204,3.16962,910300,1.70765
2008-04-17,3.24836,3.28774,3.13024,3.19914,755900,1.72356
2008-04-16,3.1204,3.17946,3.11056,3.17946,516300,1.71295
2008-04-15,3.1204,3.19914,3.07118,3.10072,673000,1.67053
2008-04-14,3.03181,3.09087,2.92353,3.09087,837200,1.66522
2008-04-11,3.03181,3.11056,2.95306,3.08102,509800,1.65992
2008-04-10,3.1204,3.1893,3.04165,3.09087,339400,1.66522
2008-04-09,3.1893,3.21884,3.10072,3.13024,1183700,1.68643
2008-04-08,3.11056,3.1893,3.11056,3.14994,648700,1.69704
2008-04-07,3.19914,3.23852,3.07118,3.07118,1199400,1.65461
2008-04-04,3.20899,3.23852,3.16962,3.19914,1116600,1.72356
2008-04-03,3.23852,3.24836,3.16962,3.19914,1205500,1.72356
2008-04-02,3.16962,3.24836,3.11056,3.23852,2564300,1.74477
2008-04-01,3.08102,3.14994,3.04165,3.10072,733000,1.67053
2008-03-31,3.0515,3.11056,2.96291,3.00228,2517200,1.61749
2008-03-28,2.98259,3.01212,2.95306,2.98259,2355300,1.60689
2008-03-27,2.97275,3.08102,2.93337,2.98259,1356700,1.60689
2008-03-26,2.95306,3.13024,2.95306,3.00228,1657500,1.61749
2008-03-25,2.96291,2.99243,2.92353,2.96291,1414100,1.59628
2008-03-20,2.98259,3.02196,2.81525,2.81525,4514900,1.51673
2008-03-19,3.09087,3.1893,3.03181,3.03181,2757800,1.6334
2008-03-18,2.98259,3.08102,2.94321,3.00228,2267200,1.61749
2008-03-17,2.93337,3.04165,2.90385,2.95306,1918800,1.59097
2008-03-14,2.95306,2.96291,2.84478,2.93337,793300,1.58037
2008-03-13,2.83493,3.02196,2.78572,2.95306,2634400,1.59097
2008-03-12,2.80541,2.92353,2.77588,2.82509,1838400,1.52203
2008-03-11,2.81525,2.85463,2.72666,2.75619,2539800,1.48491
2008-03-10,2.95306,2.99243,2.85463,2.85463,2331600,1.53794
2008-03-07,3.10072,3.10072,2.98259,3.0515,1725600,1.64401
2008-03-06,3.11056,3.19914,3.09087,3.14994,2324200,1.69704
2008-03-05,3.10072,3.13024,3.07118,3.10072,2021100,1.67053
2008-03-04,3.08102,3.1204,2.98259,3.11056,1012100,1.67583
2008-03-03,2.97275,3.11056,2.94321,3.07118,954500,1.65461
2008-02-29,3.02196,3.07118,3.00228,3.04165,1663100,1.63871
2008-02-28,2.95306,3.11056,2.95306,3.0515,832900,1.64401
2008-02-27,3.07118,3.08102,3.01212,3.06134,1290900,1.64931
2008-02-26,3.04165,3.10072,3.03181,3.06134,971000,1.64931
2008-02-25,3.07118,3.08102,2.98259,3.02196,722600,1.6281
2008-02-22,3.0515,3.13024,2.97275,3.06134,1199700,1.64931
2008-02-21,3.08102,3.13024,3.02196,3.0515,1704500,1.64401
2008-02-20,3.09087,3.13024,3.01212,3.08102,2142100,1.65992
2008-02-19,3.0515,3.08102,3.02196,3.04165,1809600,1.63871
2008-02-18,3.04165,3.13024,2.99243,2.99243,1482800,1.61219
2008-02-15,2.89399,2.98259,2.89399,2.95306,903200,1.59097
2008-02-14,3.00228,3.04165,2.96291,2.99243,893000,1.61219
2008-02-13,3.11056,3.14994,2.96291,3.00228,831900,1.61749
2008-02-12,2.95306,3.13024,2.94321,3.10072,1085200,1.67053
2008-02-11,2.97275,3.00228,2.91369,2.95306,1340400,1.59097
2008-02-08,2.83493,2.98259,2.83493,2.98259,777600,1.60689
2008-02-07,2.74634,2.88415,2.7365,2.85463,1263600,1.53794
2008-02-06,2.81525,2.84478,2.70697,2.74634,1161200,1.47961
2008-02-05,2.86447,2.91369,2.85463,2.85463,641200,1.53794
2008-02-04,2.95306,3.00228,2.87431,2.94321,920900,1.58567
2008-02-01,2.89399,2.99243,2.89399,2.95306,1076900,1.59097
2008-01-31,2.86447,2.94321,2.82509,2.91369,996800,1.56976
2008-01-30,2.91369,3.03181,2.89399,2.95306,936800,1.59097
2008-01-29,2.95306,3.01212,2.86447,2.89399,1484600,1.55915
2008-01-25,2.85463,2.95306,2.79556,2.95306,1102000,1.59097
2008-01-24,2.75619,2.81525,2.75619,2.81525,1293700,1.51673
2008-01-23,2.65776,2.75619,2.52979,2.70697,2243600,1.45839
2008-01-22,2.80541,2.80541,2.62822,2.62822,1650200,1.41597
2008-01-21,2.84478,2.90385,2.75619,2.81525,1651400,1.51673
2008-01-18,2.83493,2.91369,2.80541,2.80541,676900,1.51143
2008-01-17,2.92353,2.92353,2.87431,2.91369,1202300,1.56976
2008-01-16,2.90385,2.93337,2.84478,2.89399,1070900,1.55915
2008-01-15,2.87431,2.94321,2.87431,2.94321,920300,1.58567
2008-01-14,2.82509,2.94321,2.81525,2.91369,1106900,1.56976
2008-01-11,2.94321,2.94321,2.88415,2.90385,1679500,1.56446
2008-01-10,2.87431,2.93337,2.85463,2.93337,999400,1.58037
2008-01-09,2.77588,2.89399,2.75619,2.81525,810100,1.51673
2008-01-08,2.68728,2.83493,2.67744,2.83493,1007300,1.52733
2008-01-07,2.80541,2.86447,2.68728,2.71682,1486700,1.4637
2008-01-04,2.84478,2.88415,2.80541,2.84478,1094000,1.53264
2008-01-03,2.85463,2.89399,2.83493,2.89399,344700,1.55915
2008-01-02,2.85463,2.90385,2.85463,2.90385,459200,1.56446
2007-12-31,2.85463,2.90385,2.83493,2.90385,875100,1.56446
2007-12-28,2.88415,2.88415,2.80541,2.84478,712700,1.53264
2007-12-27,2.89399,2.90385,2.79556,2.90385,557100,1.56446
2007-12-24,3.00228,3.00228,2.88415,2.93337,296600,1.58037
2007-12-21,2.97275,2.97275,2.86447,2.95306,923800,1.59097
2007-12-20,3.04165,3.04165,2.96291,3.02196,3280700,1.57541
2007-12-19,3.0515,3.16962,2.90385,2.95306,2240700,1.53949
2007-12-18,3.0515,3.0515,2.34277,2.85463,3085800,1.48817
2007-12-17,3.24836,3.29758,3.07118,3.08102,694400,1.6062
2007-12-14,3.31727,3.32711,3.23852,3.24836,763600,1.69344
2007-12-13,3.24836,3.31727,3.24836,3.30743,575100,1.72423
2007-12-12,3.26805,3.26805,3.22868,3.23852,1298600,1.68831
2007-12-11,3.30743,3.31727,3.23852,3.2779,902300,1.70883
2007-12-10,3.31727,3.38617,3.22868,3.25821,854200,1.69857
2007-12-07,3.2779,3.41571,3.25821,3.41571,1641500,1.78068
2007-12-06,3.20899,3.28774,3.1893,3.28774,1685800,1.71397
2007-12-05,3.13024,3.17946,3.06134,3.16962,966400,1.65239
2007-12-04,3.19914,3.19914,3.11056,3.13024,2506700,1.63186
2007-12-03,3.28774,3.28774,3.19914,3.21884,843700,1.67804
2007-11-30,3.26805,3.29758,3.21884,3.29758,1043900,1.7191
2007-11-29,3.26805,3.32711,3.23852,3.24836,1456500,1.69344
2007-11-28,3.26805,3.28774,3.24836,3.25821,547800,1.69857
2007-11-27,3.30743,3.30743,3.20899,3.28774,755600,1.71397
2007-11-26,3.29758,3.32711,3.2779,3.29758,1103700,1.7191
2007-11-23,3.38617,3.38617,3.20899,3.32711,701200,1.73449
2007-11-22,3.24836,3.41571,3.21884,3.35665,2001500,1.74989
2007-11-21,3.28774,3.29758,3.20899,3.22868,747400,1.68318
2007-11-20,3.20899,3.26805,3.16962,3.1893,651000,1.66265
2007-11-19,3.26805,3.2779,3.21884,3.22868,1211200,1.68318
2007-11-16,3.42555,3.42555,3.1893,3.24836,1462700,1.69344
2007-11-15,3.42555,3.42555,3.36649,3.38617,1027600,1.76528
2007-11-14,3.45508,3.46493,3.38617,3.39601,1111100,1.77041
2007-11-13,3.44523,3.49445,3.36649,3.39601,1153300,1.77041
2007-11-12,3.35665,3.43539,3.35665,3.41571,600400,1.78068
2007-11-09,3.41571,3.46493,3.38617,3.44523,856800,1.79607
2007-11-08,3.36649,3.46493,3.35665,3.41571,941000,1.78068
2007-11-07,3.43539,3.44523,3.36649,3.43539,1016100,1.79094
2007-11-06,3.32711,3.42555,3.32711,3.40587,305700,1.77555
2007-11-05,3.37633,3.43539,3.28774,3.37633,891600,1.76015
