date,Open,High,Low,Close,Volume,Adj Close
2009-02-19,3.70,3.80,3.70,3.77,268900,3.43132
2009-02-18,3.75,3.85,3.65,3.80,277000,3.45862
2009-02-17,3.89,4.00,3.54,3.85,422400,3.50413
2009-02-16,4.03,4.05,3.94,4.00,83900,3.64065
2009-02-13,3.88,3.88,3.88,3.88,1100,3.53143
2009-02-12,3.88,4.00,3.87,3.88,260300,3.53143
2009-02-11,3.82,3.94,3.77,3.88,145600,3.53143
2009-02-10,4.01,4.09,3.99,4.01,164400,3.64975
2009-02-09,4.09,4.11,3.99,4.09,246100,3.72257
2009-02-06,3.90,4.09,3.85,4.01,440100,3.64975
2009-02-05,3.83,3.94,3.79,3.88,293800,3.53143
2009-02-04,3.78,3.85,3.73,3.80,147000,3.45862
2009-02-03,3.75,3.97,3.72,3.84,229200,3.49503
2009-02-02,3.68,3.95,3.65,3.71,264900,3.37671
2009-01-30,3.55,3.76,3.55,3.76,162100,3.42221
2009-01-29,3.70,3.81,3.55,3.72,718900,3.38581
2009-01-28,3.66,3.79,3.66,3.76,186700,3.42221
2009-01-27,3.60,3.71,3.58,3.71,196400,3.37671
2009-01-26,3.55,3.55,3.55,3.55,000,3.23108
2009-01-23,3.67,3.70,3.55,3.55,269700,3.23108
2009-01-22,3.86,3.88,3.76,3.80,507000,3.45862
2009-01-21,3.83,3.90,3.79,3.90,793200,3.54964
2009-01-20,3.80,3.90,3.75,3.85,716100,3.50413
2009-01-19,3.68,3.83,3.61,3.80,160800,3.45862
2009-01-16,3.51,3.65,3.46,3.64,557300,3.31299
2009-01-15,3.74,3.74,3.47,3.51,476700,3.19467
2009-01-14,3.93,3.93,3.70,3.79,364400,3.44952
2009-01-13,3.86,4.00,3.75,3.89,186600,3.54054
2009-01-12,3.86,4.07,3.61,4.03,341300,3.66796
2009-01-09,4.04,4.04,3.90,3.98,178800,3.62245
2009-01-08,4.00,4.00,3.81,3.95,847300,3.59514
2009-01-07,3.95,4.32,3.94,4.23,1090900,3.84999
2009-01-06,3.57,3.84,3.56,3.84,842700,3.49503
2009-01-05,3.83,3.89,3.61,3.70,1258200,3.3676
2009-01-02,3.35,3.66,3.35,3.60,530600,3.27659
2009-01-01,3.30,3.30,3.30,3.30,000,3.00354
2008-12-31,3.23,3.38,3.22,3.30,679400,3.00354
2008-12-30,3.12,3.23,3.12,3.17,244700,2.88522
2008-12-29,3.10,3.21,3.09,3.15,236200,2.86701
2008-12-26,3.05,3.05,3.05,3.05,000,2.776
2008-12-25,3.05,3.05,3.05,3.05,000,2.776
2008-12-24,3.01,3.14,3.00,3.05,115600,2.776
2008-12-23,3.20,3.20,3.05,3.10,167700,2.82151
2008-12-22,3.25,3.25,3.04,3.16,125100,2.87612
2008-12-19,3.25,3.29,3.03,3.16,405100,2.87612
2008-12-18,3.40,3.40,3.16,3.30,1790900,3.00354
2008-12-17,3.40,3.55,3.36,3.42,301200,3.11276
2008-12-16,3.59,3.59,3.33,3.39,833700,3.08545
2008-12-15,3.30,3.75,3.27,3.67,708200,3.3403
2008-12-12,3.02,3.30,3.00,3.19,1011300,2.90342
2008-12-11,2.98,3.09,2.86,3.06,619900,2.7851
2008-12-10,2.90,2.98,2.84,2.91,411200,2.64858
2008-12-09,2.97,3.02,2.86,2.97,439200,2.70318
2008-12-08,2.98,2.98,2.80,2.88,340900,2.62127
2008-12-05,2.95,2.98,2.87,2.87,210600,2.61217
2008-12-04,3.02,3.05,2.85,2.92,152700,2.65768
2008-12-03,3.15,3.20,2.89,3.01,576100,2.73959
2008-12-02,3.20,3.30,3.05,3.07,449000,2.7942
2008-12-01,3.55,3.67,3.42,3.45,192100,3.14006
2008-11-28,3.30,3.54,3.30,3.50,491600,3.18557
2008-11-27,3.09,3.23,3.09,3.23,560100,2.93983
2008-11-26,3.10,3.10,2.96,3.00,443600,2.73049
2008-11-25,2.95,3.08,2.83,3.00,370400,2.73049
2008-11-24,2.80,2.87,2.60,2.68,319200,2.43924
2008-11-21,2.64,2.91,2.46,2.75,593900,2.50295
2008-11-20,2.85,2.85,2.55,2.73,919700,2.48475
2008-11-19,3.07,3.08,2.76,2.89,705500,2.63037
2008-11-18,3.19,3.19,3.02,3.04,398500,2.7669
2008-11-17,3.27,3.27,3.11,3.12,236900,2.83971
2008-11-14,3.32,3.50,3.20,3.21,494100,2.92162
2008-11-13,3.10,3.25,3.05,3.06,794400,2.7851
2008-11-12,3.62,3.76,3.50,3.50,584400,3.18557
2008-11-11,4.00,4.00,3.81,3.86,232500,3.51323
2008-11-10,4.21,4.30,4.00,4.01,464400,3.64975
2008-11-07,3.75,4.01,3.59,4.00,770700,3.64065
2008-11-06,4.15,4.24,4.00,4.06,483400,3.69526
2008-11-05,4.60,4.68,4.42,4.43,602000,4.03202
2008-11-04,4.22,4.43,4.18,4.39,841500,3.99562
2008-11-03,4.25,4.40,4.22,4.40,832800,4.00472
2008-10-31,3.90,4.05,3.76,4.05,905600,3.68616
2008-10-30,3.50,3.95,3.50,3.92,1131000,3.56784
2008-10-29,3.37,3.44,3.20,3.20,3514000,2.91252
2008-10-28,3.05,3.10,2.87,2.91,2685000,2.64858
2008-10-27,2.97,3.07,2.84,2.90,4490600,2.63947
2008-10-24,3.00,3.10,2.83,3.00,4416600,2.73049
2008-10-23,3.25,3.25,3.00,3.04,4114400,2.7669
2008-10-22,3.49,3.56,3.31,3.40,1289200,3.09456
2008-10-21,3.61,3.69,3.50,3.53,567000,3.21288
2008-10-20,3.50,3.68,3.40,3.56,691200,3.24018
2008-10-17,3.99,4.00,3.45,3.45,1408900,3.14006
2008-10-16,3.77,3.94,3.63,3.70,720600,3.3676
2008-10-15,4.20,4.30,4.05,4.10,1508000,3.73167
2008-10-14,4.40,4.43,4.03,4.10,1197000,3.73167
2008-10-13,4.09,4.34,3.96,3.97,792300,3.61335
2008-10-10,4.28,4.36,3.50,3.77,2398900,3.43132
2008-10-09,4.78,5.10,4.61,4.61,1261000,4.19585
2008-10-08,5.30,5.35,4.93,5.00,621100,4.55082
2008-10-07,5.60,6.09,4.90,5.60,1179900,5.09691
2008-10-06,6.70,6.70,5.81,5.82,510500,5.29715
2008-10-03,7.17,7.17,6.74,6.76,716900,6.1527
2008-10-02,7.60,7.60,7.40,7.49,229800,6.81712
2008-10-01,7.90,8.03,7.74,7.82,479000,7.11748
2008-09-30,7.51,7.83,7.45,7.54,833200,6.86263
2008-09-29,8.20,8.20,7.91,8.09,156900,7.36322
2008-09-26,8.30,8.30,7.99,8.05,263100,7.32681
2008-09-25,8.40,8.46,8.19,8.19,508500,7.45424
2008-09-24,8.34,8.49,8.17,8.30,200900,7.55435
2008-09-23,8.06,8.49,8.06,8.29,323500,7.54525
2008-09-22,8.83,8.83,8.20,8.45,584300,7.69088
2008-09-19,8.50,8.65,8.31,8.45,529400,7.69088
2008-09-18,8.05,8.29,7.40,8.20,1299600,7.46334
2008-09-17,8.69,8.82,8.30,8.50,548800,7.73639
2008-09-16,8.77,8.78,8.00,8.58,773300,7.8092
2008-09-15,8.70,8.99,8.69,8.77,197300,7.98213
2008-09-12,8.78,8.78,8.44,8.72,213800,7.93662
2008-09-11,8.95,8.95,8.36,8.52,552500,7.75459
2008-09-10,8.85,9.20,8.85,9.00,269400,8.19147
2008-09-09,9.50,9.58,8.93,9.45,610300,8.60104
2008-09-08,8.80,9.60,8.77,9.60,456300,8.73757
2008-09-05,8.41,8.81,8.17,8.80,1059700,8.00944
2008-09-04,9.05,9.12,8.62,8.85,1290900,8.05494
2008-09-03,9.23,9.34,9.07,9.19,706500,8.3644
2008-09-02,9.60,9.95,9.22,9.40,1890000,8.55553
2008-09-01,9.33,9.48,9.25,9.38,485200,8.53733
2008-08-29,9.20,9.34,9.13,9.30,348900,8.46452
2008-08-28,9.30,9.47,9.08,9.20,704900,8.3735
2008-08-27,9.10,9.40,9.03,9.40,640000,8.55553
2008-08-26,9.28,9.28,9.10,9.25,294500,8.41901
2008-08-25,8.98,9.40,8.94,9.28,823800,8.44631
2008-08-22,8.80,9.01,8.79,9.00,1042400,8.19147
2008-08-21,8.66,8.90,8.39,8.39,541300,7.63627
2008-08-20,8.30,8.65,8.28,8.60,678500,7.8274
2008-08-19,7.86,8.21,7.80,8.10,302300,7.37232
2008-08-18,8.05,8.28,7.86,8.05,661000,7.32681
2008-08-15,7.79,8.07,7.57,8.07,659100,7.34502
2008-08-14,7.70,7.99,7.53,7.92,904600,7.20849
2008-08-13,7.30,7.43,7.05,7.43,1044700,6.76251
2008-08-12,7.07,7.34,6.95,7.34,498500,6.6806
2008-08-11,7.29,7.29,6.92,7.00,685300,6.37114
2008-08-08,7.13,7.48,7.07,7.20,1095300,6.55318
2008-08-07,7.30,7.40,6.95,6.95,976900,6.32563
2008-08-06,7.30,7.45,7.05,7.15,804100,6.50767
2008-08-05,7.50,7.50,7.21,7.40,697400,6.73521
2008-08-04,7.95,7.95,7.54,7.75,488400,7.05376
2008-08-01,8.32,8.32,7.91,7.99,369500,7.2722
2008-07-31,7.95,8.30,7.90,8.30,634400,7.55435
2008-07-30,7.90,7.97,7.76,7.87,628000,7.16298
2008-07-29,7.90,7.94,7.51,7.84,651500,7.13568
2008-07-28,8.00,8.34,7.78,8.00,931000,7.28131
2008-07-25,8.43,8.70,7.91,8.10,658500,7.37232
2008-07-24,8.68,8.88,8.53,8.70,289800,7.91842
2008-07-23,9.40,9.50,8.60,8.90,803500,8.10045
2008-07-22,8.05,9.00,8.04,9.00,1189300,8.19147
2008-07-21,7.65,7.89,7.65,7.80,556000,7.09927
2008-07-18,8.18,8.18,7.53,7.54,900300,6.86263
2008-07-17,7.96,8.20,7.86,8.00,1177400,7.28131
2008-07-16,8.70,8.70,8.25,8.40,804100,7.64537
2008-07-15,8.81,8.96,8.45,8.70,629900,7.91842
2008-07-14,8.60,9.08,8.60,8.98,416400,8.17327
2008-07-11,8.80,9.00,8.77,8.84,271100,8.04584
2008-07-10,8.50,8.98,8.30,8.80,680600,8.00944
2008-07-09,9.35,9.35,8.55,8.55,817700,7.7819
2008-07-08,9.60,9.69,9.23,9.50,604000,8.64655
2008-07-07,9.80,9.89,9.25,9.66,621400,8.79218
2008-07-04,9.62,9.87,9.62,9.80,658300,8.9196
2008-07-03,9.95,10.19,9.75,10.10,1031700,9.19265
2008-07-02,10.15,10.21,9.99,10.20,358500,9.28366
2008-07-01,10.20,10.34,10.05,10.18,1401600,9.26546
2008-06-30,10.00,10.32,9.88,10.30,2095900,9.37468
2008-06-27,9.44,9.88,9.35,9.85,901700,8.96511
2008-06-26,10.00,10.00,9.41,9.51,494300,8.65565
2008-06-25,9.70,10.70,9.52,10.00,1252900,9.10163
2008-06-24,9.45,9.75,9.31,9.70,660700,8.82858
2008-06-23,9.40,9.61,9.10,9.50,527000,8.64655
2008-06-20,9.61,9.61,9.25,9.35,344200,8.51003
2008-06-19,9.49,9.78,9.34,9.43,810600,8.58284
2008-06-18,9.32,9.81,9.26,9.55,530800,8.69206
2008-06-17,9.25,9.45,9.04,9.23,894900,8.40081
2008-06-16,9.60,9.75,9.10,9.24,793200,8.40991
2008-06-13,9.44,9.84,9.26,9.54,1483200,8.68296
2008-06-12,9.00,9.36,8.82,9.15,3311900,8.32799
2008-06-11,9.20,9.46,9.10,9.24,1062000,8.40991
2008-06-10,9.38,9.49,9.11,9.45,668600,8.60104
2008-06-09,9.67,9.67,9.67,9.67,000,8.80128
2008-06-06,9.52,9.82,9.49,9.67,1250700,8.80128
2008-06-05,9.70,9.78,9.05,9.35,1397800,8.51003
2008-06-04,9.90,10.00,9.71,9.85,621400,8.96511
2008-06-03,10.25,10.30,9.96,10.00,801200,9.10163
2008-06-02,10.07,10.30,10.06,10.23,1049000,9.31097
2008-05-30,10.05,10.07,9.75,10.07,1348600,9.16534
2008-05-29,10.27,10.40,10.10,10.25,925200,9.32917
2008-05-28,10.69,10.72,10.14,10.40,841400,9.4657
2008-05-27,10.78,10.99,10.52,10.80,651800,9.82976
2008-05-26,10.90,11.00,10.83,10.91,370500,9.92988
2008-05-23,10.83,11.20,10.80,11.02,892400,10.03
2008-05-22,11.05,11.45,11.01,11.37,535600,10.34856
2008-05-21,11.13,11.50,10.98,11.18,490300,10.17563
2008-05-20,11.63,11.63,11.17,11.21,788400,10.20293
2008-05-19,11.90,11.90,11.28,11.42,544900,10.39406
2008-05-16,11.20,12.00,11.20,11.65,866500,10.6034
2008-05-15,11.34,11.51,11.12,11.12,703200,10.12101
2008-05-14,10.71,10.97,10.70,10.91,1031500,9.92988
2008-05-13,10.99,11.28,10.69,10.85,1074000,9.87527
2008-05-12,10.40,11.15,10.31,10.99,867400,10.00269
2008-05-09,9.90,10.78,9.75,10.45,829400,9.51121
2008-05-08,9.67,9.96,9.67,9.93,1154800,9.03792
2008-05-07,9.98,10.00,9.65,9.85,1073600,8.96511
2008-05-06,10.10,10.10,9.60,10.00,1266700,9.10163
2008-05-05,10.40,10.53,10.21,10.22,1067400,9.30187
2008-05-02,9.75,10.37,9.71,10.28,1068700,9.35648
2008-05-01,9.95,9.95,9.66,9.79,951100,8.9105
2008-04-30,9.15,9.76,9.11,9.67,1099700,8.80128
2008-04-29,9.22,9.29,8.87,9.18,1593100,8.3553
2008-04-28,8.37,9.38,8.30,9.19,1731200,8.3644
2008-04-25,8.23,8.23,8.23,8.23,000,7.49064
2008-04-24,8.19,8.38,8.10,8.23,818500,7.49064
2008-04-23,7.90,8.20,7.90,8.06,1041900,7.33592
2008-04-22,8.09,8.10,7.90,8.10,737700,7.37232
2008-04-21,7.98,8.24,7.86,8.20,810100,7.46334
2008-04-18,7.77,7.79,7.40,7.70,1293200,7.00826
2008-04-17,7.65,7.90,7.50,7.60,689500,6.91724
2008-04-16,7.58,7.68,7.37,7.50,593200,6.82622
2008-04-15,7.36,7.52,7.29,7.52,417200,6.84443
2008-04-14,7.29,7.39,7.11,7.20,351000,6.55318
2008-04-11,7.28,7.35,7.20,7.29,541200,6.63509
2008-04-10,7.27,7.29,7.12,7.28,331000,6.62599
2008-04-09,7.40,7.40,6.98,7.19,567500,6.54407
2008-04-08,7.15,7.58,7.15,7.26,2142600,6.60779
2008-04-07,6.46,6.97,6.46,6.94,1151000,6.31653
2008-04-04,6.41,6.45,6.38,6.45,1003100,5.87055
2008-04-03,6.45,6.56,6.37,6.42,1800100,5.84325
2008-04-02,6.12,6.60,6.08,6.49,1507500,5.90696
2008-04-01,5.91,6.06,5.81,5.98,1750400,5.44278
2008-03-31,6.00,6.08,5.89,5.90,624600,5.36996
2008-03-28,5.91,6.13,5.85,5.99,1917600,5.45188
2008-03-27,6.09,6.14,5.93,6.00,487600,5.46098
2008-03-26,6.03,6.13,5.92,6.12,717400,5.5702
2008-03-25,5.82,6.00,5.82,5.90,610600,5.36996
2008-03-24,5.68,5.68,5.68,5.68,000,5.16973
2008-03-21,5.68,5.68,5.68,5.68,000,5.16973
2008-03-20,5.56,5.69,5.56,5.68,1686600,5.16973
2008-03-19,6.02,6.09,5.85,5.85,915600,5.32445
2008-03-18,5.81,5.91,5.76,5.90,479000,5.36996
2008-03-17,6.10,6.15,5.70,5.85,786800,5.32445
2008-03-14,6.09,6.25,6.05,6.16,538500,5.60661
2008-03-13,6.30,6.40,6.00,6.00,320300,5.46098
2008-03-12,6.35,6.44,6.26,6.35,1054200,5.77954
2008-03-11,6.40,6.40,5.96,6.14,868200,5.5884
2008-03-10,6.61,6.77,6.41,6.53,1707600,5.94337
2008-03-07,6.57,6.69,6.40,6.67,1007800,6.07079
2008-03-06,6.39,6.64,6.33,6.60,1445300,6.00708
2008-03-05,6.38,6.40,6.09,6.16,795600,5.60661
2008-03-04,6.10,6.57,6.10,6.39,3085400,5.81594
2008-03-03,5.80,6.04,5.79,5.96,690300,5.42457
2008-02-29,5.96,6.07,5.89,6.00,950900,5.46098
2008-02-28,5.92,6.00,5.82,5.98,549600,5.44278
2008-02-27,5.92,5.93,5.81,5.89,674000,5.36086
2008-02-26,5.56,5.95,5.53,5.87,1049100,5.34266
2008-02-25,5.40,5.55,5.38,5.52,862500,5.0241
2008-02-22,5.40,5.45,5.32,5.35,1016400,4.86937
2008-02-21,5.30,5.49,5.28,5.32,826900,4.84207
2008-02-20,5.15,5.32,5.11,5.24,1256600,4.76926
2008-02-19,5.15,5.19,5.00,5.09,462100,4.63273
2008-02-18,5.10,5.11,4.98,4.98,837800,4.53261
2008-02-15,5.16,5.27,5.04,5.12,429500,4.66004
2008-02-14,5.21,5.40,5.18,5.25,916100,4.77836
2008-02-13,4.99,5.24,4.99,5.17,934100,4.70554
2008-02-12,4.96,4.99,4.86,4.97,236600,4.52351
2008-02-11,5.00,5.00,4.85,4.92,201400,4.478
2008-02-08,4.82,4.94,4.78,4.89,295400,4.4507
2008-02-07,4.80,4.95,4.69,4.69,1074500,4.26867
2008-02-06,4.88,4.88,4.69,4.70,512100,4.27777
2008-02-05,5.15,5.15,4.91,4.96,698700,4.51441
2008-02-04,4.96,5.24,4.96,5.13,2042600,4.66914
2008-02-01,4.69,4.95,4.65,4.95,1235700,4.50531
2008-01-31,4.49,4.57,4.32,4.45,1035700,4.05023
2008-01-30,4.75,4.85,4.56,4.57,632600,4.15945
2008-01-29,4.74,4.90,4.65,4.65,601100,4.23226
2008-01-28,4.75,4.75,4.75,4.75,000,4.32328
2008-01-25,4.38,4.79,4.38,4.75,1205800,4.32328
2008-01-24,4.41,4.49,4.13,4.32,2098400,3.93191
2008-01-23,4.10,4.50,4.08,4.25,2795500,3.86819
2008-01-22,4.40,4.59,3.80,3.84,1450500,3.49503
2008-01-21,4.74,4.93,4.63,4.74,2346400,4.31417
2008-01-18,4.54,4.54,4.54,4.54,000,4.13214
2008-01-17,4.69,4.70,4.42,4.54,589500,4.13214
2008-01-16,4.41,4.76,4.41,4.75,728500,4.32328
2008-01-15,4.89,4.96,4.50,4.65,965600,4.23226
2008-01-14,4.88,4.95,4.72,4.89,722100,4.4507
2008-01-11,5.24,5.24,5.00,5.00,662200,4.55082
2008-01-10,5.29,5.29,5.17,5.24,541600,4.76926
2008-01-09,5.42,5.44,5.20,5.28,476200,4.80566
2008-01-08,5.42,5.53,5.32,5.47,382100,4.97859
2008-01-07,5.51,5.51,5.37,5.40,315600,4.91488
2008-01-04,5.56,5.67,5.52,5.66,320800,5.15152
2008-01-03,5.51,5.55,5.40,5.55,201800,5.05141
2008-01-02,5.42,5.60,5.40,5.57,201500,5.06961
2008-01-01,5.45,5.45,5.45,5.45,000,4.96039
2007-12-31,5.60,5.60,5.41,5.45,392400,4.96039
2007-12-28,5.58,5.68,5.53,5.62,351700,5.11512
2007-12-27,5.52,5.76,5.52,5.76,568000,5.24254
2007-12-26,5.69,5.69,5.69,5.69,000,5.17883
2007-12-25,5.69,5.69,5.69,5.69,000,5.17883
2007-12-24,5.25,5.76,5.25,5.69,597800,5.17883
2007-12-21,5.23,5.23,5.03,5.06,897400,4.60543
2007-12-20,5.33,5.40,5.21,5.21,976200,4.74195
2007-12-19,5.40,5.50,5.36,5.36,425800,4.87848
2007-12-18,5.35,5.39,5.10,5.37,614800,4.88758
2007-12-17,5.67,5.74,5.35,5.45,716200,4.96039
2007-12-14,5.89,5.89,5.63,5.67,464700,5.16063
2007-12-13,5.87,5.90,5.86,5.86,255400,5.33356
2007-12-12,5.85,5.93,5.80,5.87,592200,5.34266
2007-12-11,5.94,6.00,5.82,5.87,629400,5.34266
2007-12-10,5.90,5.96,5.84,5.90,258100,5.36996
2007-12-07,5.88,5.96,5.80,5.94,466300,5.40637
2007-12-06,5.83,5.85,5.71,5.82,794100,5.29715
2007-12-05,5.80,5.85,5.71,5.82,269300,5.29715
2007-12-04,5.83,5.91,5.83,5.89,472100,5.36086
2007-12-03,5.88,5.91,5.85,5.90,370300,5.36996
2007-11-30,5.79,5.89,5.63,5.85,770000,5.32445
2007-11-29,5.80,5.85,5.68,5.75,654900,5.23344
2007-11-28,5.85,5.85,5.64,5.75,429600,5.23344
2007-11-27,5.85,5.85,5.76,5.83,458800,5.30625
2007-11-26,5.73,5.90,5.73,5.90,992000,5.36996
2007-11-23,5.68,5.68,5.58,5.63,245800,5.12422
2007-11-22,5.70,5.75,5.51,5.65,861900,5.14242
2007-11-21,5.90,5.97,5.81,5.81,835100,5.28805
2007-11-20,5.95,5.97,5.81,5.89,817000,5.36086
2007-11-19,6.11,6.20,6.07,6.15,894600,5.5975
2007-11-16,5.85,5.95,5.81,5.95,1473800,5.41547
2007-11-15,5.95,6.24,5.76,6.05,1101900,5.50649
2007-11-14,5.89,5.93,5.76,5.93,585900,5.39727
2007-11-13,5.51,5.75,5.50,5.70,701100,5.18793
2007-11-12,5.95,5.95,5.50,5.50,1083300,5.0059
2007-11-09,5.89,5.93,5.76,5.90,1004600,5.36996
2007-11-08,5.80,5.85,5.66,5.68,1189600,5.16973
2007-11-07,5.80,6.01,5.74,5.99,1036100,5.45188
2007-11-06,5.75,5.84,5.64,5.65,814000,5.14242
2007-11-05,6.00,6.04,5.61,5.73,1109300,5.21524
2007-11-02,5.85,5.97,5.76,5.93,1256900,5.39727
2007-11-01,5.86,6.00,5.83,5.95,960000,5.41547
2007-10-31,5.53,5.86,5.53,5.75,4041800,5.23344
2007-10-30,5.53,5.68,5.49,5.53,2133700,5.0332
2007-10-29,5.50,5.56,5.44,5.50,2693800,5.0059
2007-10-26,5.00,5.10,4.98,5.10,267500,4.64183
2007-10-25,4.90,5.05,4.90,5.00,243600,4.55082
2007-10-24,5.01,5.06,4.88,4.89,475400,4.4507
2007-10-23,5.00,5.10,4.96,4.98,618700,4.53261
2007-10-22,4.95,5.00,4.82,4.95,391500,4.50531
2007-10-19,5.05,5.10,4.98,5.02,935500,4.56902
