date,Open,High,Low,Close,Volume,Adj Close
2007-02-08,1.28,1.30,1.28,1.28,54300,1.02395
2007-02-07,1.28,1.28,1.27,1.28,13000,1.02395
2007-02-06,1.27,1.30,1.27,1.30,80300,1.03996
2007-02-05,1.30,1.30,1.26,1.26,20900,1.00795
2007-02-02,1.30,1.34,1.29,1.34,259500,1.07195
2007-02-01,1.30,1.30,1.30,1.30,6600,1.03996
2007-01-31,1.28,1.30,1.28,1.30,166600,1.03996
2007-01-30,1.25,1.30,1.25,1.26,235100,1.00795
2007-01-29,1.24,1.24,1.23,1.23,34400,0.98396
2007-01-26,1.30812,1.30812,1.30812,1.30812,000,1.04645
2007-01-25,1.25,1.25,1.25,1.25,6200,0.99996
2007-01-24,1.25,1.25,1.25,1.25,58000,0.99996
2007-01-23,1.25,1.25,1.25,1.25,74800,0.99996
2007-01-22,1.24,1.24,1.215,1.215,27200,0.97196
2007-01-19,1.25,1.25,1.25,1.25,22900,0.99996
2007-01-18,1.26,1.26,1.20,1.20,31900,0.95996
2007-01-17,1.23,1.26,1.22,1.26,25800,1.00795
2007-01-16,1.25,1.26,1.19,1.19,40200,0.95196
2007-01-15,1.25,1.25,1.19,1.25,30200,0.99996
2007-01-12,1.25,1.25,1.25,1.25,4100,0.99996
2007-01-11,1.20,1.26,1.18,1.26,314500,1.00795
2007-01-10,1.25,1.25,1.20,1.20,47800,0.95996
2007-01-09,1.27,1.30,1.21001,1.28,102000,1.02395
2007-01-08,1.37,1.37,1.32,1.32,139100,1.05596
2007-01-05,1.38,1.39,1.36,1.39,140900,1.11195
2007-01-04,1.35,1.35,1.26,1.35,75300,1.07995
2007-01-03,1.22,1.30,1.22,1.30,26500,1.03996
2007-01-02,1.25,1.25,1.22,1.22,7500,0.97596
2007-01-01,1.29766,1.29766,1.29766,1.29766,000,1.03808
2006-12-29,1.19,1.24,1.19,1.24,53000,0.99195
2006-12-28,1.01,1.20,1.01,1.15,83400,0.91996
2006-12-27,1.06743,1.06743,1.06743,1.06743,000,0.85391
2006-12-26,1.06743,1.06743,1.06743,1.06743,000,0.85391
2006-12-25,1.06743,1.06743,1.06743,1.06743,000,0.85391
2006-12-22,0.99,1.02,0.985,1.02,53900,0.81597
2006-12-21,0.88,1.015,0.88,1.00,975900,0.79997
2006-12-20,0.86,0.88,0.86,0.87,14900,0.69597
2006-12-19,0.855,0.865,0.855,0.865,152200,0.69197
2006-12-18,0.835,0.85,0.835,0.85,42400,0.67997
2006-12-15,0.85,0.85,0.84,0.84,33300,0.67197
2006-12-14,0.84,0.845,0.835,0.845,30100,0.67597
2006-12-13,0.84,0.85,0.84,0.84,26100,0.67197
2006-12-12,0.84,0.84,0.84,0.84,24700,0.67197
2006-12-11,0.87906,0.87906,0.87906,0.87906,000,0.70322
2006-12-08,0.82,0.84,0.82,0.84,105300,0.67197
2006-12-07,0.825,0.825,0.82,0.82,12500,0.65597
2006-12-06,0.80,0.80,0.80,0.80,15600,0.63997
2006-12-05,0.80,0.80,0.79,0.79,20400,0.63197
2006-12-04,0.79,0.80,0.79,0.80,66900,0.63997
2006-12-01,0.8372,0.8372,0.8372,0.8372,000,0.66973
2006-11-30,0.80,0.80,0.80,0.80,89500,0.63997
2006-11-29,0.80,0.80,0.80,0.80,3100,0.63997
2006-11-28,0.825,0.825,0.78,0.79,131500,0.63197
2006-11-27,0.84,0.84,0.825,0.825,4100,0.65997
2006-11-24,0.82,0.85,0.81,0.84,43400,0.67197
2006-11-23,0.85,0.85,0.82,0.82,2000,0.65597
2006-11-22,0.82,0.855,0.82,0.855,74500,0.68397
2006-11-21,0.815,0.815,0.79,0.79,77700,0.63197
2006-11-20,0.79,0.85,0.78,0.85,115000,0.67997
2006-11-17,0.78,0.79,0.78,0.79,12300,0.63197
2006-11-16,0.75,0.77,0.75,0.77,35700,0.61598
2006-11-15,0.67,0.745,0.67,0.745,4582800,0.59598
2006-11-14,0.645,0.67,0.645,0.67,31800,0.53598
2006-11-13,0.70,0.70,0.65,0.655,52900,0.52398
2006-11-10,0.77441,0.77441,0.77441,0.77441,000,0.6195
2006-11-09,0.72,0.74,0.705,0.74,18400,0.59197
2006-11-08,0.755,0.76,0.72,0.76,64600,0.60797
2006-11-07,0.76,0.78,0.755,0.76,22600,0.60797
2006-11-06,0.80,0.80,0.76,0.76,53200,0.60797
2006-11-03,0.80,0.825,0.80,0.825,14700,0.65997
2006-11-02,0.83,0.83,0.83,0.83,1000,0.66397
2006-11-01,0.81,0.825,0.80,0.825,147800,0.65997
2006-10-31,0.81,0.83,0.81,0.82,43500,0.65597
2006-10-30,0.81,0.81,0.79501,0.79501,16700,0.63598
2006-10-27,0.82,0.83,0.80,0.80,44900,0.63997
2006-10-26,0.82,0.84,0.82,0.84,22000,0.67197
2006-10-25,0.83,0.83,0.82,0.83,60000,0.66397
2006-10-24,0.83,0.84,0.82,0.82,60500,0.65597
2006-10-23,0.82,0.85,0.82,0.82,95600,0.65597
2006-10-20,0.82,0.82,0.82,0.82,57000,0.65597
2006-10-19,0.80,0.83,0.79,0.82,78200,0.65597
2006-10-18,0.81,0.81,0.79,0.79,136900,0.63197
2006-10-17,0.805,0.81,0.805,0.81,5700,0.64797
2006-10-16,0.775,0.82,0.775,0.805,113800,0.64397
2006-10-13,0.78,0.80,0.735,0.78,96700,0.62397
2006-10-12,0.775,0.80,0.775,0.775,59100,0.61997
2006-10-11,0.73,0.76,0.73,0.75,130800,0.59997
2006-10-10,0.70,0.73,0.70,0.73,195000,0.58397
2006-10-09,0.70,0.70,0.70,0.70,15200,0.55998
2006-10-06,0.705,0.73,0.70,0.72,111600,0.57598
2006-10-05,0.655,0.69,0.655,0.69,112400,0.55198
2006-10-04,0.60,0.60,0.60,0.60,43500,0.47998
2006-10-03,0.595,0.60,0.595,0.60,120000,0.47998
2006-10-02,0.55,0.58,0.55,0.58,71500,0.46398
2006-09-29,0.54,0.55,0.54,0.55,36100,0.43998
2006-09-28,0.56511,0.56511,0.56511,0.56511,000,0.45207
2006-09-27,0.56511,0.56511,0.56511,0.56511,000,0.45207
2006-09-26,0.54,0.54,0.54,0.54,3600,0.43198
2006-09-25,0.51,0.55,0.51,0.54,43300,0.43198
2006-09-22,0.535,0.535,0.51,0.51,4600,0.40798
2006-09-21,0.52,0.54,0.52,0.54,20900,0.43198
2006-09-20,0.57557,0.57557,0.57557,0.57557,000,0.46044
2006-09-19,0.57557,0.57557,0.57557,0.57557,000,0.46044
2006-09-18,0.53,0.55,0.53,0.55,8300,0.43998
2006-09-15,0.52,0.55,0.51,0.55,28200,0.43998
2006-09-14,0.55,0.555,0.51,0.51,62900,0.40798
2006-09-13,0.52,0.53,0.52,0.53,24600,0.42398
2006-09-12,0.52,0.52,0.52,0.52,93100,0.41598
2006-09-11,0.54418,0.54418,0.54418,0.54418,000,0.43532
2006-09-08,0.56,0.56,0.52,0.52,99200,0.41598
2006-09-07,0.54,0.555,0.525,0.555,118800,0.44398
2006-09-06,0.50,0.58,0.50,0.56,153700,0.44798
2006-09-05,0.475,0.475,0.475,0.475,80500,0.37998
2006-09-04,0.48,0.48,0.475,0.475,39500,0.35654
2006-09-01,0.475,0.475,0.475,0.475,14100,0.35654
2006-08-31,0.49,0.49,0.47,0.47,43100,0.35279
2006-08-30,0.51278,0.51278,0.51278,0.51278,000,0.3849
2006-08-29,0.48,0.49,0.47,0.49,114300,0.3678
2006-08-28,0.475,0.48,0.475,0.48,126600,0.36029
2006-08-25,0.465,0.47,0.465,0.47,26900,0.35279
2006-08-24,0.47,0.475,0.465,0.47,178300,0.35279
2006-08-23,0.47,0.48,0.47,0.47,127200,0.35279
2006-08-22,0.41,0.48,0.41,0.47,419500,0.35279
2006-08-21,0.42906,0.42906,0.42906,0.42906,000,0.32206
2006-08-18,0.41,0.41,0.41,0.41,1000,0.30775
2006-08-17,0.41,0.42,0.41,0.42,41800,0.31526
2006-08-16,0.41,0.41,0.41,0.41,73200,0.30775
2006-08-15,0.41,0.425,0.41,0.41,43600,0.30775
2006-08-14,0.42,0.42,0.42,0.42,4100,0.31526
2006-08-11,0.41,0.41,0.41,0.41,000,0.30775
2006-08-10,0.41,0.41,0.41,0.41,2600,0.30775
2006-08-09,0.42,0.42,0.41,0.41,83700,0.30775
2006-08-08,0.41,0.43,0.41,0.43,24000,0.32276
2006-08-07,0.425,0.44999,0.41,0.41,73200,0.30775
2006-08-04,0.44999,0.44999,0.44999,0.44999,000,0.33777
2006-08-03,0.41,0.43,0.41,0.43,20000,0.32276
2006-08-02,0.41,0.41,0.41,0.41,1500,0.30775
2006-08-01,0.43,0.43,0.41,0.41,46000,0.30775
2006-07-31,0.415,0.43,0.415,0.43,29300,0.32276
2006-07-28,0.43,0.43,0.41,0.41,68000,0.30775
2006-07-27,0.455,0.46,0.44999,0.44999,72300,0.33777
2006-07-26,0.44,0.475,0.44,0.445,145500,0.33403
2006-07-25,0.42,0.44,0.42,0.44,7800,0.33027
2006-07-24,0.42,0.42,0.42,0.42,900,0.31526
2006-07-21,0.42,0.42,0.42,0.42,3700,0.31526
2006-07-20,0.43,0.43,0.42,0.42,24000,0.31526
2006-07-19,0.42,0.43,0.42,0.43,122400,0.32276
2006-07-18,0.43,0.43,0.43,0.43,18200,0.32276
2006-07-17,0.425,0.43,0.42,0.43,32700,0.32276
2006-07-14,0.42,0.43,0.41,0.425,144600,0.31902
2006-07-13,0.44999,0.46,0.435,0.435,366000,0.32652
2006-07-12,0.46,0.48,0.44,0.44999,213200,0.33777
2006-07-11,0.37,0.555,0.37,0.455,652600,0.34153
2006-07-10,0.36627,0.36627,0.36627,0.36627,000,0.27493
2006-07-07,0.36627,0.36627,0.36627,0.36627,000,0.27493
2006-07-06,0.33,0.35,0.33,0.35,73200,0.26272
2006-07-05,0.31,0.31,0.31,0.31,3000,0.23269
2006-07-04,0.33,0.35,0.305,0.305,116800,0.22894
2006-07-03,0.30,0.33,0.30,0.33,12500,0.24771
2006-06-30,0.30,0.30,0.295,0.30,70300,0.22518
2006-06-29,0.30,0.33,0.30,0.33,48700,0.24771
2006-06-28,0.30,0.31,0.30,0.30,3200,0.22518
2006-06-27,0.295,0.31,0.295,0.31,42800,0.23269
2006-06-26,0.305,0.33,0.29,0.33,113600,0.24771
2006-06-23,0.295,0.305,0.295,0.305,122600,0.22894
2006-06-22,0.29,0.31,0.29,0.29,67700,0.21768
2006-06-21,0.315,0.315,0.285,0.305,100400,0.22894
2006-06-20,0.31,0.31,0.31,0.31,9400,0.23269
2006-06-19,0.32,0.32,0.31,0.32,14800,0.2402
2006-06-16,0.335,0.335,0.31,0.31,30300,0.23269
2006-06-15,0.335,0.335,0.335,0.335,5200,0.25145
2006-06-14,0.34,0.34,0.335,0.335,33700,0.25145
2006-06-13,0.35,0.35,0.34,0.34,57500,0.25521
2006-06-12,0.35581,0.35581,0.35581,0.35581,000,0.26708
2006-06-09,0.34,0.34,0.34,0.34,14700,0.25521
2006-06-08,0.34,0.34,0.34,0.34,3100,0.25521
2006-06-07,0.345,0.345,0.345,0.345,4100,0.25896
2006-06-06,0.36,0.36,0.36,0.36,2800,0.27022
2006-06-05,0.365,0.365,0.36,0.36,11800,0.27022
2006-06-02,0.36,0.36,0.36,0.36,13000,0.27022
2006-06-01,0.37,0.375,0.36,0.36,38100,0.27022
2006-05-31,0.36,0.36,0.36,0.36,21700,0.27022
2006-05-30,0.36,0.36,0.36,0.36,16700,0.27022
2006-05-29,0.35,0.36,0.35,0.36,19100,0.27022
2006-05-26,0.34,0.34,0.34,0.34,4800,0.25521
2006-05-25,0.35058,0.35058,0.35058,0.35058,000,0.26315
2006-05-24,0.34,0.36,0.335,0.335,26500,0.25145
2006-05-23,0.335,0.37,0.335,0.34,20100,0.25521
2006-05-22,0.34,0.34,0.335,0.335,78200,0.25145
2006-05-19,0.34,0.34,0.34,0.34,11500,0.25521
2006-05-18,0.35,0.35,0.335,0.335,89800,0.25145
2006-05-17,0.36,0.36,0.36,0.36,5700,0.27022
2006-05-16,0.37,0.37,0.36,0.37,76900,0.27773
2006-05-15,0.36,0.36,0.36,0.36,17700,0.27022
2006-05-12,0.37,0.37,0.37,0.37,10400,0.27773
2006-05-11,0.37,0.37,0.36,0.36,9400,0.27022
2006-05-10,0.40813,0.40813,0.40813,0.40813,000,0.30635
2006-05-09,0.40813,0.40813,0.40813,0.40813,000,0.30635
2006-05-08,0.38001,0.39,0.36,0.39,71700,0.29274
2006-05-05,0.36,0.36,0.36,0.36,35400,0.27022
2006-05-04,0.38001,0.38001,0.36,0.36,81600,0.27022
2006-05-03,0.39,0.40,0.39,0.40,42100,0.30025
2006-05-02,0.38001,0.405,0.38001,0.39,105000,0.29274
2006-05-01,0.37,0.37,0.37,0.37,2300,0.27773
2006-04-28,0.37,0.38001,0.37,0.38001,27000,0.28524
2006-04-27,0.38001,0.38001,0.37,0.37,32800,0.27773
2006-04-26,0.39,0.39,0.365,0.37,28200,0.27773
2006-04-25,0.40813,0.40813,0.40813,0.40813,000,0.30635
2006-04-24,0.40,0.40,0.39,0.39,130800,0.29274
2006-04-21,0.385,0.40,0.385,0.40,30100,0.30025
2006-04-20,0.40,0.40,0.40,0.40,41800,0.30025
2006-04-19,0.40,0.40,0.39,0.40,67400,0.30025
2006-04-18,0.38001,0.40,0.38001,0.38001,534600,0.28524
2006-04-17,0.38197,0.38197,0.38197,0.38197,000,0.28671
2006-04-14,0.38197,0.38197,0.38197,0.38197,000,0.28671
2006-04-13,0.365,0.365,0.365,0.365,33400,0.27397
2006-04-12,0.36,0.38001,0.36,0.38001,63300,0.28524
2006-04-11,0.36,0.375,0.36,0.365,210300,0.27397
2006-04-10,0.35,0.36,0.35,0.36,145200,0.27022
2006-04-07,0.35,0.36,0.35,0.36,4800,0.27022
2006-04-06,0.355,0.36,0.34,0.36,31800,0.27022
2006-04-05,0.36,0.375,0.36,0.36,74800,0.27022
2006-04-04,0.315,0.36,0.315,0.36,611600,0.27022
2006-04-03,0.31,0.31,0.31,0.31,33400,0.23269
2006-03-31,0.32,0.32,0.31,0.31,114200,0.23269
2006-03-30,0.32,0.33,0.32,0.33,62500,0.24771
2006-03-29,0.32,0.32,0.32,0.32,300,0.2402
2006-03-28,0.30,0.30,0.30,0.30,4300,0.22518
2006-03-27,0.325,0.325,0.325,0.325,32200,0.24395
2006-03-24,0.305,0.305,0.30,0.30,104600,0.22518
2006-03-23,0.31918,0.31918,0.31918,0.31918,000,0.23958
2006-03-22,0.31,0.31,0.30,0.305,80500,0.22894
2006-03-21,0.30,0.30,0.30,0.30,110500,0.22518
2006-03-20,0.31,0.31,0.305,0.31,266300,0.23269
2006-03-17,0.295,0.32,0.295,0.31,109700,0.23269
2006-03-16,0.31,0.31,0.29,0.295,173100,0.22143
2006-03-15,0.325,0.325,0.31,0.31,90800,0.23269
2006-03-14,0.325,0.325,0.325,0.325,13600,0.24395
2006-03-13,0.34,0.345,0.325,0.345,30300,0.25896
2006-03-10,0.35581,0.35581,0.35581,0.35581,000,0.26708
2006-03-09,0.315,0.34,0.315,0.34,35000,0.25521
2006-03-08,0.32,0.32,0.315,0.315,40800,0.23644
2006-03-07,0.335,0.34,0.315,0.315,38100,0.23644
2006-03-06,0.315,0.315,0.31,0.31,49100,0.23269
2006-03-03,0.33,0.34,0.32,0.34,90300,0.25521
2006-03-02,0.305,0.33,0.305,0.32,66000,0.2402
2006-03-01,0.30,0.31,0.30,0.30,87000,0.22518
2006-02-28,0.30,0.305,0.30,0.30,15900,0.22518
2006-02-27,0.30,0.30,0.30,0.30,1500,0.22518
2006-02-24,0.285,0.30,0.285,0.30,32300,0.22518
2006-02-23,0.295,0.295,0.295,0.295,1000,0.22143
2006-02-22,0.295,0.295,0.295,0.295,106400,0.22143
2006-02-21,0.28,0.295,0.275,0.295,65900,0.22143
2006-02-20,0.28,0.295,0.28,0.295,100800,0.22143
2006-02-17,0.28,0.28,0.28,0.28,1900,0.21017
2006-02-16,0.285,0.285,0.26,0.26501,136000,0.19892
2006-02-15,0.29,0.29,0.285,0.285,171100,0.21393
2006-02-14,0.29,0.29,0.285,0.285,20900,0.21393
2006-02-13,0.285,0.29,0.285,0.29,58300,0.21768
2006-02-10,0.27,0.285,0.27,0.285,39200,0.21393
2006-02-09,0.27732,0.27732,0.27732,0.27732,000,0.20816
2006-02-08,0.26501,0.26501,0.26501,0.26501,2600,0.19892
2006-02-07,0.27,0.27,0.26,0.26501,74300,0.19892
2006-02-06,0.275,0.28,0.27,0.27,21500,0.20266
2006-02-03,0.26501,0.275,0.26501,0.275,18500,0.20642
2006-02-02,0.26,0.26,0.26,0.26,300,0.19516
2006-02-01,0.26501,0.26501,0.26,0.26,110400,0.19516
2006-01-31,0.27732,0.27732,0.27732,0.27732,000,0.20816
2006-01-30,0.275,0.275,0.26501,0.26501,26100,0.19892
2006-01-27,0.29,0.29,0.27,0.275,684900,0.20642
2006-01-26,0.29302,0.29302,0.29302,0.29302,000,0.21995
2006-01-25,0.26,0.28,0.26,0.28,41300,0.21017
2006-01-24,0.29302,0.29302,0.29302,0.29302,000,0.21995
2006-01-23,0.29,0.29,0.28,0.28,77200,0.21017
2006-01-20,0.295,0.295,0.29,0.295,36600,0.22143
2006-01-19,0.295,0.295,0.295,0.295,2000,0.22143
2006-01-18,0.30,0.30,0.29,0.29,14800,0.21768
2006-01-17,0.30,0.30,0.29,0.29,52300,0.21768
2006-01-16,0.30,0.31,0.30,0.31,13500,0.23269
2006-01-13,0.285,0.32,0.27,0.30,85800,0.22518
2006-01-12,0.31,0.31,0.29,0.295,90800,0.22143
2006-01-11,0.32,0.32,0.31,0.31,77400,0.23269
2006-01-10,0.32,0.32,0.31,0.32,203000,0.2402
2006-01-09,0.32,0.32,0.32,0.32,15600,0.2402
2006-01-06,0.33,0.33,0.31,0.33,122900,0.24771
2006-01-05,0.32,0.35,0.32,0.34,240700,0.25521
2006-01-04,0.27,0.30,0.27,0.30,254600,0.22518
2006-01-03,0.27,0.27,0.26,0.27,166000,0.20266
2006-01-02,0.26162,0.26162,0.26162,0.26162,000,0.19638
2005-12-30,0.24,0.25,0.235,0.25,210100,0.18765
2005-12-29,0.235,0.24,0.235,0.24,59600,0.18015
2005-12-28,0.225,0.225,0.225,0.225,800,0.16889
2005-12-27,0.24593,0.24593,0.24593,0.24593,000,0.1846
2005-12-26,0.24593,0.24593,0.24593,0.24593,000,0.1846
2005-12-23,0.235,0.235,0.235,0.235,33400,0.1764
2005-12-22,0.22,0.23,0.22,0.23,98300,0.17264
2005-12-21,0.215,0.215,0.215,0.215,20900,0.16139
2005-12-20,0.23023,0.23023,0.23023,0.23023,000,0.17281
2005-12-19,0.22,0.22,0.22,0.22,18600,0.16513
2005-12-16,0.22,0.23,0.22,0.23,12700,0.17264
2005-12-15,0.215,0.215,0.20,0.20,105000,0.15012
2005-12-14,0.21,0.21,0.21,0.21,900,0.15763
2005-12-13,0.21976,0.21976,0.21976,0.21976,000,0.16496
2005-12-12,0.21,0.21,0.21,0.21,29600,0.15763
2005-12-09,0.225,0.225,0.225,0.225,000,0.16889
2005-12-08,0.215,0.215,0.215,0.215,9300,0.16139
2005-12-07,0.225,0.225,0.225,0.225,000,0.16889
2005-12-06,0.205,0.215,0.20,0.215,43100,0.16139
2005-12-05,0.215,0.215,0.205,0.205,11200,0.15388
2005-12-02,0.215,0.22,0.215,0.22,66300,0.16513
2005-12-01,0.215,0.215,0.215,0.215,5100,0.16139
2005-11-30,0.215,0.215,0.215,0.215,7800,0.16139
2005-11-29,0.225,0.225,0.225,0.225,000,0.16889
2005-11-28,0.22,0.22,0.215,0.215,53700,0.16139
2005-11-25,0.22,0.22,0.22,0.22,119400,0.16513
2005-11-24,0.21,0.22,0.21,0.22,16600,0.16513
2005-11-23,0.23546,0.23546,0.23546,0.23546,000,0.17674
2005-11-22,0.21,0.225,0.21,0.225,20900,0.16889
2005-11-21,0.2093,0.2093,0.2093,0.2093,000,0.1571
2005-11-18,0.205,0.205,0.20,0.20,54400,0.15012
2005-11-17,0.23023,0.23023,0.23023,0.23023,000,0.17281
2005-11-16,0.23023,0.23023,0.23023,0.23023,000,0.17281
2005-11-15,0.23,0.23,0.22,0.22,36900,0.16513
2005-11-14,0.23,0.23,0.23,0.23,23000,0.17264
2005-11-11,0.23,0.23,0.23,0.23,8400,0.17264
2005-11-10,0.22,0.23,0.22,0.23,24300,0.17264
2005-11-09,0.21,0.21,0.21,0.21,26100,0.15763
2005-11-08,0.20,0.20,0.20,0.20,26100,0.15012
2005-11-07,0.21,0.21,0.20,0.20,47000,0.15012
2005-11-04,0.205,0.205,0.20,0.20,29600,0.15012
2005-11-03,0.20,0.20,0.20,0.20,10400,0.15012
2005-11-02,0.215,0.215,0.195,0.195,58500,0.14637
2005-11-01,0.22,0.22,0.21,0.21,31300,0.15763
2005-10-31,0.22,0.22,0.22,0.22,5300,0.16513
2005-10-28,0.23023,0.23023,0.23023,0.23023,000,0.17281
2005-10-27,0.225,0.225,0.22,0.22,22200,0.16513
2005-10-26,0.23546,0.23546,0.23546,0.23546,000,0.17674
2005-10-25,0.225,0.225,0.225,0.225,41800,0.16889
2005-10-24,0.22,0.22,0.22,0.22,20900,0.16513
2005-10-21,0.23546,0.23546,0.23546,0.23546,000,0.17674
2005-10-20,0.225,0.225,0.225,0.225,4700,0.16889
2005-10-19,0.225,0.225,0.225,0.225,12000,0.16889
2005-10-18,0.235,0.235,0.225,0.225,94100,0.16889
2005-10-17,0.245,0.245,0.24,0.24,36100,0.18015
2005-10-14,0.25639,0.25639,0.25639,0.25639,000,0.19245
2005-10-13,0.245,0.25,0.245,0.245,26700,0.1839
2005-10-12,0.25,0.25,0.25,0.25,24900,0.18765
2005-10-11,0.245,0.245,0.245,0.245,6200,0.1839
2005-10-10,0.26,0.26,0.245,0.245,62200,0.1839
2005-10-07,0.245,0.26,0.245,0.26,4200,0.19516
2005-10-06,0.245,0.245,0.245,0.245,9300,0.1839
2005-10-05,0.26162,0.26162,0.26162,0.26162,000,0.19638
2005-10-04,0.25,0.25,0.25,0.25,99300,0.18765
2005-10-03,0.245,0.245,0.245,0.245,1400,0.1839
2005-09-30,0.25,0.25,0.25,0.25,11500,0.18765
2005-09-29,0.24,0.25,0.24,0.25,5000,0.18765
2005-09-28,0.25,0.26501,0.24,0.24,39700,0.18015
2005-09-27,0.24593,0.24593,0.24593,0.24593,000,0.1846
2005-09-26,0.24,0.24,0.235,0.235,7500,0.1764
2005-09-23,0.245,0.26,0.24,0.24,70500,0.18015
2005-09-22,0.235,0.235,0.235,0.235,5200,0.1764
2005-09-21,0.24,0.255,0.24,0.255,70400,0.19141
2005-09-20,0.245,0.245,0.245,0.245,10400,0.1839
2005-09-19,0.255,0.255,0.24,0.24,76100,0.18015
2005-09-16,0.27,0.275,0.255,0.255,47300,0.19141
2005-09-15,0.275,0.275,0.26,0.27,36100,0.20266
2005-09-14,0.26,0.28,0.26,0.28,35200,0.21017
2005-09-13,0.26,0.275,0.26,0.275,94100,0.20642
2005-09-12,0.27,0.285,0.26,0.26,209800,0.19516
2005-09-09,0.25,0.27,0.25,0.27,169000,0.20266
2005-09-08,0.25,0.25,0.245,0.245,57500,0.1839
2005-09-07,0.24593,0.24593,0.24593,0.24593,000,0.1846
2005-09-06,0.245,0.245,0.235,0.235,3200,0.1764
2005-09-05,0.215,0.24,0.215,0.24,185600,0.18015
2005-09-02,0.21453,0.21453,0.21453,0.21453,000,0.16103
2005-09-01,0.205,0.205,0.205,0.205,20900,0.15388
2005-08-31,0.205,0.205,0.205,0.205,9200,0.15388
2005-08-30,0.205,0.205,0.205,0.205,1600,0.15388
2005-08-29,0.22,0.22,0.20,0.20,127400,0.15012
2005-08-26,0.23,0.23,0.22,0.22,81600,0.16513
2005-08-25,0.23,0.23,0.23,0.23,17000,0.17264
2005-08-24,0.23,0.23,0.23,0.23,6200,0.17264
2005-08-23,0.25116,0.25116,0.25116,0.25116,000,0.18852
2005-08-22,0.23,0.24,0.23,0.24,168900,0.18015
2005-08-19,0.25116,0.25116,0.25116,0.25116,000,0.18852
2005-08-18,0.24,0.24,0.22,0.24,128700,0.18015
2005-08-17,0.24,0.24,0.23,0.24,59800,0.18015
2005-08-16,0.24,0.24,0.24,0.24,7300,0.18015
2005-08-15,0.23,0.23,0.23,0.23,60400,0.17264
2005-08-12,0.225,0.225,0.225,0.225,52300,0.16889
2005-08-11,0.23,0.24,0.225,0.225,59100,0.16889
2005-08-10,0.225,0.23,0.225,0.23,2700,0.17264
2005-08-09,0.225,0.23,0.22,0.22,11900,0.16513
2005-08-08,0.225,0.225,0.225,0.225,000,0.16889
2005-08-05,0.225,0.225,0.225,0.225,000,0.16889
2005-08-04,0.215,0.215,0.215,0.215,1500,0.16139
2005-08-03,0.225,0.225,0.225,0.225,000,0.16889
2005-08-02,0.225,0.225,0.215,0.215,62400,0.16139
2005-08-01,0.215,0.22,0.21,0.22,138800,0.16513
2005-07-29,0.245,0.245,0.215,0.215,106900,0.16139
2005-07-28,0.24069,0.24069,0.24069,0.24069,000,0.18067
2005-07-27,0.24069,0.24069,0.24069,0.24069,000,0.18067
2005-07-26,0.24069,0.24069,0.24069,0.24069,000,0.18067
2005-07-25,0.22,0.23,0.22,0.23,76900,0.17264
2005-07-22,0.24,0.24,0.22,0.22,371500,0.16513
2005-07-21,0.26501,0.26501,0.25,0.25,67400,0.18765
2005-07-20,0.25,0.26501,0.25,0.26501,99400,0.19892
2005-07-19,0.25,0.25,0.25,0.25,167400,0.18765
2005-07-18,0.23546,0.23546,0.23546,0.23546,000,0.17674
2005-07-15,0.24,0.24,0.225,0.225,88800,0.16889
2005-07-14,0.225,0.225,0.225,0.225,36600,0.16889
2005-07-13,0.22,0.225,0.21,0.21,56100,0.15763
2005-07-12,0.21,0.215,0.21,0.215,25400,0.16139
2005-07-11,0.21,0.21,0.21,0.21,7300,0.15763
2005-07-08,0.22,0.22,0.22,0.22,61100,0.16513
2005-07-07,0.20,0.20,0.20,0.20,5200,0.15012
2005-07-06,0.21976,0.21976,0.21976,0.21976,000,0.16496
2005-07-05,0.20,0.21,0.20,0.21,657700,0.15763
2005-07-04,0.21,0.22,0.21,0.22,15600,0.16513
2005-07-01,0.19,0.21,0.19,0.21,12800,0.15763
2005-06-30,0.20,0.22,0.19,0.19,244400,0.14262
2005-06-29,0.215,0.22,0.20,0.20,682900,0.15012
2005-06-28,0.22,0.22,0.215,0.215,179600,0.16139
2005-06-27,0.215,0.23,0.215,0.23,193600,0.17264
2005-06-24,0.22,0.23,0.22,0.22,110600,0.16513
2005-06-23,0.22,0.23,0.22,0.23,204000,0.17264
2005-06-22,0.21,0.22,0.21,0.215,91000,0.16139
2005-06-21,0.215,0.22,0.21,0.21,115100,0.15763
2005-06-20,0.195,0.21,0.19,0.21,695300,0.15763
2005-06-17,0.195,0.195,0.17,0.185,504600,0.13886
2005-06-16,0.20,0.22,0.20,0.22,137000,0.16513
2005-06-15,0.205,0.205,0.20,0.20,26200,0.15012
2005-06-14,0.205,0.21,0.205,0.205,30300,0.15388
2005-06-13,0.23023,0.23023,0.23023,0.23023,000,0.17281
2005-06-10,0.22,0.22,0.22,0.22,5200,0.16513
2005-06-09,0.22,0.22,0.22,0.22,600,0.16513
2005-06-08,0.22,0.22,0.205,0.205,11800,0.15388
2005-06-07,0.22,0.225,0.20,0.225,158500,0.16889
2005-06-06,0.225,0.225,0.22,0.22,116400,0.16513
2005-06-03,0.22,0.22,0.22,0.22,38400,0.16513
2005-06-02,0.225,0.225,0.22,0.22,16700,0.16513
2005-06-01,0.23,0.24,0.225,0.225,237000,0.16889
2005-05-31,0.23,0.235,0.225,0.235,105600,0.1764
2005-05-30,0.23,0.23,0.23,0.23,16700,0.17264
