date,Open,High,Low,Close,Volume,Adj Close
2009-07-23,0.39419,0.39419,0.38938,0.39419,746200,0.39419
2009-07-22,0.38458,0.399,0.37977,0.39419,1119500,0.39419
2009-07-21,0.37977,0.37977,0.36535,0.37496,182800,0.37496
2009-07-20,0.36054,0.38458,0.36054,0.37015,638600,0.37015
2009-07-17,0.36535,0.36535,0.35092,0.35573,194200,0.35573
2009-07-16,0.37015,0.37496,0.36535,0.37496,162500,0.37496
2009-07-15,0.36054,0.36535,0.35573,0.36535,245400,0.36535
2009-07-14,0.34612,0.36054,0.34612,0.34612,418100,0.34612
2009-07-13,0.35573,0.35573,0.34131,0.34131,530900,0.34131
2009-07-10,0.35573,0.36054,0.35092,0.36054,577700,0.36054
2009-07-09,0.36054,0.37496,0.36054,0.37496,222600,0.37496
2009-07-08,0.37015,0.37015,0.36054,0.36054,426200,0.36054
2009-07-07,0.37496,0.37977,0.37015,0.37496,154700,0.37496
2009-07-06,0.37496,0.37977,0.37015,0.37015,198000,0.37015
2009-07-03,0.37496,0.38458,0.37496,0.38458,482600,0.38458
2009-07-02,0.399,0.399,0.37496,0.37496,220500,0.37496
2009-07-01,0.37496,0.399,0.37496,0.38938,398900,0.38938
2009-06-30,0.38458,0.399,0.37496,0.37496,510000,0.37496
2009-06-29,0.39419,0.39419,0.37977,0.38458,414600,0.38458
2009-06-26,0.39419,0.4038,0.37496,0.399,655900,0.399
2009-06-25,0.37977,0.38938,0.36535,0.38458,354000,0.38458
2009-06-24,0.36054,0.38458,0.35573,0.38458,486700,0.38458
2009-06-23,0.36535,0.36535,0.34612,0.35573,830800,0.35573
2009-06-22,0.37977,0.399,0.37015,0.37496,497800,0.37496
2009-06-19,0.38458,0.38458,0.37496,0.37496,725100,0.37496
2009-06-18,0.39419,0.39419,0.36535,0.37015,446600,0.37015
2009-06-17,0.38938,0.41823,0.37496,0.38458,692400,0.38458
2009-06-16,0.41342,0.41342,0.37977,0.38458,1266100,0.38458
2009-06-15,0.42303,0.43745,0.40861,0.40861,2536700,0.40861
2009-06-12,0.38458,0.40861,0.37977,0.40861,1747700,0.40861
2009-06-11,0.37977,0.38458,0.37496,0.38458,585000,0.38458
2009-06-10,0.37496,0.38458,0.37015,0.37496,504100,0.37496
2009-06-09,0.38458,0.38458,0.37015,0.37496,482600,0.37496
2009-06-08,0.37496,0.37496,0.37496,0.37496,000,0.37496
2009-06-05,0.37977,0.37977,0.37496,0.37496,218000,0.37496
2009-06-04,0.37977,0.38458,0.37496,0.37977,203600,0.37977
2009-06-03,0.37977,0.38458,0.37977,0.38458,312000,0.38458
2009-06-02,0.37977,0.37977,0.37496,0.37977,411600,0.37977
2009-06-01,0.36054,0.37496,0.36054,0.36535,459800,0.36535
2009-05-29,0.37977,0.37977,0.35573,0.36054,461900,0.36054
2009-05-28,0.38458,0.38458,0.37496,0.37496,287800,0.37496
2009-05-27,0.37977,0.38458,0.37977,0.37977,314800,0.37977
2009-05-26,0.37496,0.37977,0.37015,0.37496,285900,0.37496
2009-05-25,0.38458,0.38458,0.37015,0.37977,161200,0.37977
2009-05-22,0.38458,0.38458,0.37496,0.38458,594400,0.38458
2009-05-21,0.38938,0.39419,0.37977,0.38458,341700,0.38458
2009-05-20,0.38938,0.39419,0.37977,0.39419,292600,0.39419
2009-05-19,0.399,0.399,0.38458,0.39419,197000,0.39419
2009-05-18,0.38938,0.399,0.38458,0.399,169300,0.399
2009-05-15,0.39419,0.39419,0.38458,0.38458,339600,0.38458
2009-05-14,0.399,0.399,0.38458,0.38458,826600,0.38458
2009-05-13,0.4038,0.4038,0.38938,0.38938,87300,0.38938
2009-05-12,0.4038,0.4038,0.38938,0.39419,333000,0.39419
2009-05-11,0.39419,0.41342,0.38938,0.41342,314000,0.41342
2009-05-08,0.38458,0.4038,0.38458,0.38938,330900,0.38938
2009-05-07,0.38458,0.40861,0.38458,0.38458,553200,0.38458
2009-05-06,0.39419,0.39419,0.37015,0.37977,359600,0.37977
2009-05-05,0.41342,0.41342,0.39419,0.399,356700,0.399
2009-05-04,0.40861,0.41342,0.39419,0.40861,651200,0.40861
2009-05-01,0.38938,0.40861,0.38938,0.40861,401500,0.40861
2009-04-30,0.37496,0.38458,0.36535,0.38458,630500,0.38458
2009-04-29,0.38458,0.38458,0.36535,0.37496,189100,0.37496
2009-04-28,0.38458,0.38458,0.36535,0.38458,525900,0.38458
2009-04-27,0.40861,0.41342,0.38458,0.38458,440200,0.38458
2009-04-24,0.39419,0.41342,0.39419,0.4038,445100,0.4038
2009-04-23,0.40861,0.40861,0.38458,0.4038,579700,0.4038
2009-04-22,0.41342,0.41823,0.399,0.41342,338900,0.41342
2009-04-21,0.4038,0.41342,0.39419,0.4038,785500,0.4038
2009-04-20,0.41823,0.43745,0.4038,0.41823,1182600,0.41823
2009-04-17,0.44226,0.44226,0.41823,0.41823,924900,0.41823
2009-04-16,0.42303,0.45668,0.42303,0.43745,1881800,0.43745
2009-04-15,0.41342,0.42784,0.4038,0.41342,530200,0.41342
2009-04-14,0.40861,0.43745,0.4038,0.41342,1106600,0.41342
2009-04-13,0.38458,0.38458,0.38458,0.38458,000,0.38458
2009-04-10,0.38458,0.38458,0.38458,0.38458,000,0.38458
2009-04-09,0.34131,0.38458,0.34131,0.38458,1490700,0.38458
2009-04-08,0.35573,0.36054,0.3365,0.3365,1751500,0.3365
2009-04-07,0.399,0.399,0.36535,0.37015,2193300,0.37015
2009-04-06,0.399,0.42303,0.38938,0.41342,1556100,0.41342
2009-04-03,0.43265,0.43265,0.38938,0.39419,1774900,0.39419
2009-04-02,0.46149,0.46149,0.40861,0.41342,2181900,0.41342
2009-04-01,0.4711,0.47591,0.43745,0.45668,1991700,0.45668
2009-03-31,0.42784,0.4711,0.41823,0.4711,2169800,0.4711
2009-03-30,0.40861,0.44226,0.4038,0.44226,2556400,0.44226
2009-03-27,0.40861,0.44226,0.399,0.399,3604800,0.399
2009-03-26,0.36535,0.40861,0.36054,0.399,3620200,0.399
2009-03-25,0.35092,0.36054,0.35092,0.36054,1260600,0.36054
2009-03-24,0.35573,0.36535,0.34612,0.36054,1523600,0.36054
2009-03-23,0.35573,0.36535,0.34612,0.36054,509100,0.36054
2009-03-20,0.34131,0.36535,0.34131,0.35573,1471300,0.35573
2009-03-19,0.35573,0.35573,0.34131,0.34612,434100,0.34612
2009-03-18,0.35092,0.36054,0.34612,0.35573,2268500,0.35573
2009-03-17,0.3317,0.37496,0.3317,0.34612,4088200,0.34612
2009-03-16,0.31247,0.3365,0.30766,0.3365,1238500,0.3365
2009-03-13,0.31247,0.3317,0.30766,0.31727,3296600,0.31727
2009-03-12,0.28843,0.30766,0.28843,0.29805,1433200,0.29805
2009-03-11,0.29805,0.30285,0.28843,0.29324,833800,0.29324
2009-03-10,0.30766,0.30766,0.28362,0.29324,1205500,0.29324
2009-03-09,0.31727,0.32689,0.29805,0.31247,3930100,0.31247
2009-03-06,0.27401,0.30766,0.27401,0.30766,3334800,0.30766
2009-03-05,0.25959,0.28843,0.25959,0.27882,3918700,0.27882
2009-03-04,0.24036,0.25959,0.24036,0.25959,1251000,0.25959
2009-03-03,0.23555,0.23555,0.23075,0.23075,250600,0.23075
2009-03-02,0.24036,0.24517,0.23555,0.23555,293600,0.23555
2009-02-27,0.24036,0.24517,0.24036,0.24036,294200,0.24036
2009-02-26,0.24517,0.24517,0.23075,0.23555,687100,0.23555
2009-02-25,0.24517,0.24517,0.23555,0.24036,327700,0.24036
2009-02-24,0.24036,0.24517,0.23555,0.23555,1163000,0.23555
2009-02-23,0.24517,0.24997,0.24036,0.24036,628800,0.24036
2009-02-20,0.24517,0.24997,0.24036,0.24517,248600,0.24517
2009-02-19,0.25478,0.25959,0.24036,0.24997,1110300,0.24997
2009-02-18,0.24997,0.25959,0.24997,0.25959,1087400,0.25959
2009-02-17,0.24517,0.2644,0.24036,0.25959,1695000,0.25959
2009-02-16,0.24997,0.25959,0.24036,0.24517,725900,0.24517
2009-02-13,0.24517,0.24997,0.24036,0.24036,1764900,0.24036
2009-02-12,0.23075,0.24997,0.23075,0.24997,1501000,0.24997
2009-02-11,0.24036,0.24036,0.21632,0.22594,626100,0.22594
2009-02-10,0.21632,0.24036,0.21632,0.24036,1297500,0.24036
2009-02-09,0.18748,0.22113,0.18748,0.21632,949000,0.21632
2009-02-06,0.18748,0.18748,0.18267,0.18748,205500,0.18748
2009-02-05,0.19229,0.19229,0.18267,0.18748,390400,0.18748
2009-02-04,0.19229,0.19709,0.19229,0.19229,313700,0.19229
2009-02-03,0.18748,0.19229,0.18748,0.19229,162000,0.19229
2009-02-02,0.18267,0.19229,0.18267,0.18748,198900,0.18748
2009-01-30,0.19229,0.19229,0.18267,0.18267,163700,0.18267
2009-01-29,0.19229,0.19229,0.18748,0.18748,208500,0.18748
2009-01-28,0.19229,0.19229,0.19229,0.19229,152300,0.19229
2009-01-27,0.18748,0.19229,0.17306,0.19229,724700,0.19229
2009-01-26,0.18748,0.18748,0.18748,0.18748,000,0.18748
2009-01-23,0.19709,0.2019,0.18748,0.18748,399900,0.18748
2009-01-22,0.18748,0.20671,0.18267,0.20671,186400,0.20671
2009-01-21,0.18748,0.18748,0.18748,0.18748,192400,0.18748
2009-01-20,0.19229,0.19229,0.18748,0.19229,444100,0.19229
2009-01-19,0.19709,0.2019,0.19229,0.2019,155100,0.2019
2009-01-16,0.18748,0.20671,0.18748,0.19709,243900,0.19709
2009-01-15,0.19229,0.19229,0.18748,0.19229,213300,0.19229
2009-01-14,0.19229,0.19709,0.18748,0.18748,354900,0.18748
2009-01-13,0.2019,0.20671,0.19709,0.19709,140600,0.19709
2009-01-12,0.2019,0.2019,0.19709,0.2019,153400,0.2019
2009-01-09,0.19709,0.20671,0.19709,0.19709,433800,0.19709
2009-01-08,0.2019,0.2019,0.19229,0.19709,310500,0.19709
2009-01-07,0.22113,0.22113,0.19709,0.21152,463300,0.21152
2009-01-06,0.22594,0.24036,0.22113,0.22113,632300,0.22113
2009-01-05,0.2644,0.2644,0.22113,0.22594,808100,0.22594
2009-01-02,0.25478,0.2644,0.24517,0.25959,947000,0.25959
2009-01-01,0.25478,0.25478,0.25478,0.25478,000,0.25478
2008-12-31,0.24036,0.25478,0.24036,0.25478,1056600,0.25478
2008-12-30,0.23555,0.24517,0.23075,0.24036,1032000,0.24036
2008-12-29,0.20671,0.23075,0.20671,0.23075,1439200,0.23075
2008-12-26,0.20671,0.20671,0.20671,0.20671,000,0.20671
2008-12-25,0.20671,0.20671,0.20671,0.20671,000,0.20671
2008-12-24,0.20671,0.20671,0.2019,0.20671,297300,0.20671
2008-12-23,0.20671,0.21152,0.2019,0.20671,1065300,0.20671
2008-12-22,0.18267,0.21632,0.18267,0.21152,2559700,0.21152
2008-12-19,0.17787,0.18748,0.17787,0.18267,362400,0.18267
2008-12-18,0.18267,0.18267,0.17787,0.17787,357000,0.17787
2008-12-17,0.17306,0.18267,0.17306,0.17787,866700,0.17787
2008-12-16,0.18267,0.18267,0.16825,0.16825,560300,0.16825
2008-12-15,0.17306,0.18267,0.17306,0.17787,977800,0.17787
2008-12-12,0.15864,0.16825,0.15864,0.16825,139800,0.16825
2008-12-11,0.15383,0.15864,0.15383,0.15864,167400,0.15864
2008-12-10,0.15383,0.15383,0.14902,0.14902,59800,0.14902
2008-12-09,0.14902,0.15383,0.14902,0.15383,101200,0.15383
2008-12-08,0.14902,0.15383,0.14902,0.14902,104900,0.14902
2008-12-05,0.15383,0.15864,0.14902,0.15864,173600,0.15864
2008-12-04,0.15383,0.15864,0.14422,0.15864,115000,0.15864
2008-12-03,0.14422,0.15864,0.14422,0.15383,465300,0.15383
2008-12-02,0.12979,0.14422,0.12979,0.13941,213400,0.13941
2008-12-01,0.1346,0.14422,0.1346,0.14422,220000,0.14422
2008-11-28,0.1346,0.14902,0.1346,0.14422,261000,0.14422
2008-11-27,0.13941,0.14422,0.12979,0.1346,195400,0.1346
2008-11-26,0.1346,0.13941,0.12499,0.1346,160600,0.1346
2008-11-25,0.12499,0.12979,0.12499,0.12979,314500,0.12979
2008-11-24,0.1346,0.1346,0.12499,0.12499,522700,0.12499
2008-11-21,0.1346,0.1346,0.11537,0.12018,237700,0.12018
2008-11-20,0.14422,0.14422,0.12499,0.1346,781000,0.1346
2008-11-19,0.15383,0.15864,0.14902,0.14902,395900,0.14902
2008-11-18,0.15383,0.15383,0.14902,0.14902,311200,0.14902
2008-11-17,0.15864,0.15864,0.14902,0.15383,413100,0.15383
2008-11-14,0.16344,0.16344,0.15383,0.15864,49400,0.15864
2008-11-13,0.16344,0.16344,0.15383,0.15383,191900,0.15383
2008-11-12,0.16344,0.16825,0.15383,0.16825,160600,0.16825
2008-11-11,0.16344,0.17306,0.15383,0.16825,343100,0.16825
2008-11-10,0.16344,0.16344,0.15864,0.16344,73900,0.16344
2008-11-07,0.16344,0.16344,0.14902,0.15383,476000,0.15383
2008-11-06,0.16825,0.16825,0.15864,0.16344,98000,0.16344
2008-11-05,0.16344,0.17306,0.16344,0.17306,365200,0.17306
2008-11-04,0.16344,0.16344,0.15383,0.15383,140100,0.15383
2008-11-03,0.16344,0.16344,0.15864,0.16344,586300,0.16344
2008-10-31,0.17306,0.17306,0.16825,0.16825,329800,0.16825
2008-10-30,0.17787,0.17787,0.16825,0.17787,707500,0.17787
2008-10-29,0.18748,0.18748,0.16344,0.17787,904900,0.17787
2008-10-28,0.14902,0.18267,0.14902,0.16825,2579800,0.16825
2008-10-27,0.13941,0.15383,0.1346,0.14422,481600,0.14422
2008-10-24,0.12499,0.1346,0.12499,0.1346,195900,0.1346
2008-10-23,0.12499,0.12499,0.12499,0.12499,127700,0.12499
2008-10-22,0.12979,0.1346,0.12499,0.12499,410400,0.12499
2008-10-21,0.1346,0.1346,0.12979,0.1346,153900,0.1346
2008-10-20,0.12979,0.1346,0.12979,0.12979,71200,0.12979
2008-10-17,0.13941,0.13941,0.11537,0.12499,807100,0.12499
2008-10-16,0.14422,0.14422,0.1346,0.1346,233300,0.1346
2008-10-15,0.15383,0.15383,0.14422,0.14422,99400,0.14422
2008-10-14,0.16344,0.16344,0.14422,0.15383,518800,0.15383
2008-10-13,0.13941,0.14422,0.12979,0.13941,546200,0.13941
2008-10-10,0.14422,0.14422,0.14422,0.14422,000,0.14422
2008-10-09,0.15864,0.15864,0.13941,0.13941,498400,0.13941
2008-10-08,0.17306,0.17306,0.15864,0.16344,449100,0.16344
2008-10-07,0.17306,0.18267,0.16344,0.16344,550200,0.16344
2008-10-06,0.18267,0.19229,0.17787,0.17787,48700,0.17787
2008-10-03,0.18267,0.19709,0.17306,0.19229,51960000,0.19229
2008-10-02,0.18267,0.18267,0.17787,0.18267,72400,0.18267
2008-10-01,0.18267,0.19229,0.18267,0.18267,229000,0.18267
2008-09-30,0.17306,0.17787,0.16344,0.17306,890800,0.17306
2008-09-29,0.2019,0.2019,0.19229,0.19229,137400,0.19229
2008-09-26,0.20671,0.21152,0.2019,0.2019,413100,0.2019
2008-09-25,0.21632,0.21632,0.20671,0.20671,251700,0.20671
2008-09-24,0.21632,0.21632,0.20671,0.21632,184000,0.21632
2008-09-23,0.21632,0.21632,0.2019,0.21152,629100,0.21152
2008-09-22,0.19229,0.22594,0.18267,0.22113,791100,0.22113
2008-09-19,0.18267,0.19709,0.18267,0.19709,562100,0.19709
2008-09-18,0.18267,0.18267,0.16825,0.16825,426500,0.16825
2008-09-17,0.19229,0.19229,0.18267,0.18748,232400,0.18748
2008-09-16,0.19229,0.19229,0.17787,0.18748,612700,0.18748
2008-09-15,0.22113,0.22113,0.19709,0.19709,365300,0.19709
2008-09-12,0.22113,0.22113,0.21632,0.21632,227600,0.21632
2008-09-11,0.21632,0.21632,0.2019,0.21632,245400,0.21632
2008-09-10,0.21152,0.22113,0.20671,0.22113,540300,0.22113
2008-09-09,0.23555,0.24036,0.21632,0.22113,745300,0.22113
2008-09-08,0.2019,0.22594,0.2019,0.22113,2451700,0.22113
2008-09-05,0.19229,0.19229,0.18267,0.18748,76500,0.18748
2008-09-04,0.19229,0.19709,0.19229,0.19709,310400,0.19709
2008-09-03,0.19229,0.19709,0.19229,0.19229,55700,0.19229
2008-09-02,0.20671,0.20671,0.19709,0.19709,80600,0.19709
2008-09-01,0.20671,0.21152,0.2019,0.20671,78000,0.20671
2008-08-29,0.21152,0.21152,0.20671,0.20671,62400,0.20671
2008-08-28,0.21152,0.21152,0.19709,0.21152,228800,0.21152
2008-08-27,0.19709,0.21152,0.19229,0.21152,210900,0.21152
2008-08-26,0.20671,0.20671,0.19229,0.19229,258000,0.19229
2008-08-25,0.19709,0.20671,0.19709,0.20671,178700,0.20671
2008-08-22,0.21152,0.21152,0.21152,0.21152,168900,0.21152
2008-08-21,0.21152,0.21632,0.20671,0.21152,290600,0.21152
2008-08-20,0.18267,0.2019,0.18267,0.2019,824600,0.2019
2008-08-19,0.15864,0.18267,0.15864,0.17787,296600,0.17787
2008-08-18,0.15864,0.16344,0.15864,0.15864,161900,0.15864
2008-08-15,0.16344,0.16825,0.15864,0.15864,269100,0.15864
2008-08-14,0.15864,0.15864,0.15864,0.15864,126200,0.15864
2008-08-13,0.16344,0.16344,0.14902,0.15383,523500,0.15383
2008-08-12,0.15864,0.15864,0.15383,0.15864,317200,0.15864
2008-08-11,0.16344,0.16344,0.15383,0.15383,475300,0.15383
2008-08-08,0.16344,0.16825,0.16344,0.16344,148700,0.16344
2008-08-07,0.17306,0.17306,0.16344,0.16825,92000,0.16825
2008-08-06,0.17306,0.17306,0.16825,0.16825,95600,0.16825
2008-08-05,0.17306,0.18267,0.17306,0.18267,246400,0.18267
2008-08-04,0.18267,0.18267,0.17787,0.17787,134200,0.17787
2008-08-01,0.17787,0.18267,0.17787,0.18267,55000,0.18267
2008-07-31,0.17306,0.18267,0.17306,0.17787,778900,0.17787
2008-07-30,0.17306,0.17306,0.16825,0.17306,243800,0.17306
2008-07-29,0.16344,0.17306,0.16344,0.17306,347700,0.17306
2008-07-28,0.17787,0.17787,0.16825,0.17306,698600,0.17306
2008-07-25,0.18748,0.19229,0.17787,0.17787,327600,0.17787
2008-07-24,0.19229,0.19229,0.18748,0.18748,167400,0.18748
2008-07-23,0.19709,0.19709,0.18748,0.18748,246500,0.18748
2008-07-22,0.19709,0.20671,0.18748,0.18748,73800,0.18748
2008-07-21,0.19709,0.2019,0.19709,0.19709,78900,0.19709
2008-07-18,0.21152,0.21152,0.19709,0.19709,97000,0.19709
2008-07-17,0.21632,0.21632,0.2019,0.21152,245800,0.21152
2008-07-16,0.21152,0.21632,0.19229,0.21152,466800,0.21152
2008-07-15,0.20671,0.22113,0.20671,0.22113,262400,0.22113
2008-07-14,0.21152,0.21152,0.2019,0.20671,260600,0.20671
2008-07-11,0.19709,0.21152,0.19709,0.21152,287700,0.21152
2008-07-10,0.2019,0.2019,0.18748,0.18748,303500,0.18748
2008-07-09,0.2019,0.22113,0.2019,0.20671,785900,0.20671
2008-07-08,0.21632,0.21632,0.18267,0.19229,1562500,0.19229
2008-07-07,0.22113,0.22594,0.22113,0.22113,428300,0.22113
2008-07-04,0.22113,0.23075,0.21632,0.22594,877400,0.22594
2008-07-03,0.2644,0.2644,0.23075,0.23555,1469000,0.23555
2008-07-02,0.2692,0.27401,0.2692,0.2692,142400,0.2692
2008-07-01,0.27882,0.28362,0.2692,0.2692,795200,0.2692
2008-06-30,0.2692,0.27401,0.2644,0.27401,474000,0.27401
2008-06-27,0.2644,0.2692,0.25959,0.2692,587600,0.2692
2008-06-26,0.2692,0.27401,0.25959,0.2692,504500,0.2692
2008-06-25,0.25959,0.2692,0.25478,0.2692,384800,0.2692
2008-06-24,0.2692,0.2692,0.24517,0.25959,1039200,0.25959
2008-06-23,0.2644,0.27401,0.2644,0.2692,671900,0.2692
2008-06-20,0.29324,0.29324,0.2644,0.2692,470800,0.2692
2008-06-19,0.29805,0.29805,0.28843,0.29324,261900,0.29324
2008-06-18,0.29805,0.30285,0.28843,0.29805,334600,0.29805
2008-06-17,0.29324,0.30285,0.28362,0.30285,746500,0.30285
2008-06-16,0.29805,0.30285,0.28843,0.29324,1126700,0.29324
2008-06-13,0.30766,0.30766,0.29324,0.29324,425700,0.29324
2008-06-12,0.29805,0.31247,0.29324,0.30766,2136500,0.30766
2008-06-11,0.27882,0.29324,0.27882,0.29324,4597900,0.29324
2008-06-10,0.25959,0.28843,0.25959,0.27882,1881900,0.27882
2008-06-09,0.25478,0.25478,0.25478,0.25478,000,0.25478
2008-06-06,0.2692,0.2692,0.25478,0.25478,405100,0.25478
2008-06-05,0.2692,0.27401,0.25959,0.27401,826800,0.27401
2008-06-04,0.28362,0.28362,0.2644,0.27401,750500,0.27401
2008-06-03,0.28362,0.28843,0.27401,0.27882,1075100,0.27882
2008-06-02,0.2692,0.29805,0.2692,0.28843,2508300,0.28843
2008-05-30,0.25959,0.27882,0.24997,0.2692,3470200,0.2692
2008-05-29,0.24036,0.25959,0.24036,0.25478,1718100,0.25478
2008-05-28,0.2692,0.2692,0.24036,0.24036,2364800,0.24036
2008-05-27,0.25959,0.27882,0.25478,0.2692,3031800,0.2692
2008-05-26,0.23555,0.25959,0.23555,0.24517,2070500,0.24517
2008-05-23,0.24997,0.24997,0.22113,0.23075,1712500,0.23075
2008-05-22,0.21632,0.24997,0.21632,0.24997,5951100,0.24997
2008-05-21,0.20671,0.20671,0.2019,0.2019,1071400,0.2019
2008-05-20,0.20671,0.21152,0.20671,0.20671,547800,0.20671
2008-05-19,0.20671,0.21152,0.20671,0.20671,790500,0.20671
2008-05-16,0.20671,0.20671,0.2019,0.20671,438900,0.20671
2008-05-15,0.20671,0.20671,0.2019,0.20671,465500,0.20671
2008-05-14,0.19709,0.2019,0.19229,0.2019,547900,0.2019
2008-05-13,0.19709,0.2019,0.19709,0.19709,192900,0.19709
2008-05-12,0.20671,0.20671,0.19229,0.19709,412400,0.19709
2008-05-09,0.2019,0.20671,0.19709,0.20671,777200,0.20671
2008-05-08,0.18748,0.20671,0.18748,0.2019,2350600,0.2019
2008-05-07,0.19709,0.20671,0.19709,0.19709,813800,0.19709
2008-05-06,0.2019,0.20671,0.19229,0.19229,1232500,0.19229
2008-05-05,0.17306,0.19709,0.16825,0.19709,3362700,0.19709
2008-05-02,0.17306,0.17306,0.16344,0.16344,661900,0.16344
2008-05-01,0.16825,0.17787,0.16825,0.17306,776100,0.17306
2008-04-30,0.16344,0.17306,0.16344,0.16344,925500,0.16344
2008-04-29,0.16344,0.17306,0.15864,0.17306,905500,0.17306
2008-04-28,0.17787,0.17787,0.16344,0.16344,507000,0.16344
2008-04-25,0.17787,0.17787,0.17787,0.17787,000,0.17787
2008-04-24,0.16825,0.18267,0.15864,0.17787,1620100,0.17787
2008-04-23,0.14902,0.16344,0.14902,0.16344,1168200,0.16344
2008-04-22,0.14902,0.14902,0.14422,0.14902,173100,0.14902
2008-04-21,0.14902,0.14902,0.14902,0.14902,424400,0.14902
2008-04-18,0.14422,0.14902,0.14422,0.14902,255900,0.14902
2008-04-17,0.14422,0.14902,0.13941,0.14422,326200,0.14422
2008-04-16,0.14422,0.14422,0.13941,0.14422,205000,0.14422
2008-04-15,0.14422,0.14422,0.14422,0.14422,38400,0.14422
2008-04-14,0.14422,0.14902,0.14422,0.14422,296400,0.14422
2008-04-11,0.13941,0.14422,0.13941,0.13941,94900,0.13941
2008-04-10,0.13941,0.14422,0.13941,0.14422,226400,0.14422
2008-04-09,0.14902,0.14902,0.13941,0.13941,575200,0.13941
2008-04-08,0.15383,0.15383,0.14422,0.14902,432100,0.14902
2008-04-07,0.15383,0.15864,0.15383,0.15383,283200,0.15383
2008-04-04,0.15864,0.15864,0.15383,0.15864,320200,0.15864
2008-04-03,0.15864,0.16344,0.15864,0.15864,494800,0.15864
2008-04-02,0.16344,0.16344,0.16344,0.16344,382600,0.16344
2008-04-01,0.16344,0.16344,0.15864,0.15864,599100,0.15864
2008-03-31,0.16344,0.16344,0.15864,0.15864,326000,0.15864
2008-03-28,0.17306,0.18267,0.16344,0.16825,1434500,0.16825
2008-03-27,0.16344,0.16825,0.15864,0.16825,1051100,0.16825
2008-03-26,0.16344,0.16344,0.15383,0.15383,541300,0.15383
2008-03-25,0.15864,0.16344,0.14902,0.16344,1041100,0.16344
2008-03-24,0.16344,0.16344,0.16344,0.16344,000,0.16344
2008-03-21,0.16344,0.16344,0.16344,0.16344,000,0.16344
2008-03-20,0.16825,0.16825,0.15864,0.16344,1027900,0.16344
2008-03-19,0.21152,0.21152,0.18267,0.18267,1438800,0.18267
2008-03-18,0.21632,0.21632,0.19709,0.2019,1254400,0.2019
2008-03-17,0.22113,0.22594,0.20671,0.21152,1199600,0.21152
2008-03-14,0.21632,0.23555,0.21152,0.21152,2858500,0.21152
2008-03-13,0.22113,0.25959,0.21152,0.21632,9498500,0.21632
2008-03-12,0.18267,0.21632,0.18267,0.21632,12065500,0.21632
2008-03-11,0.17306,0.18267,0.17306,0.17787,3874400,0.17787
2008-03-10,0.17306,0.17787,0.16825,0.17306,16062000,0.17306
2008-03-07,0.15864,0.17787,0.15864,0.17306,7318100,0.17306
2008-03-06,0.15383,0.15864,0.15383,0.15864,891000,0.15864
2008-03-05,0.15383,0.15383,0.15383,0.15383,861600,0.15383
2008-03-04,0.15383,0.15864,0.15383,0.15864,841600,0.15864
2008-03-03,0.15383,0.15864,0.14902,0.15864,1539500,0.15864
2008-02-29,0.15864,0.15864,0.15383,0.15864,468600,0.15864
2008-02-28,0.15383,0.16344,0.15383,0.15864,1037600,0.15864
2008-02-27,0.14902,0.16344,0.14902,0.15383,3813700,0.15383
2008-02-26,0.14902,0.14902,0.14422,0.14902,793700,0.14902
2008-02-25,0.14902,0.15383,0.14422,0.15383,354600,0.15383
2008-02-22,0.14422,0.15383,0.14422,0.15383,1040900,0.15383
2008-02-21,0.14902,0.14902,0.14422,0.14422,742600,0.14422
2008-02-20,0.14902,0.15383,0.14902,0.14902,365200,0.14902
2008-02-19,0.14902,0.15383,0.14902,0.14902,169900,0.14902
2008-02-18,0.14902,0.14902,0.14902,0.14902,395600,0.14902
2008-02-15,0.15383,0.15383,0.14902,0.14902,371300,0.14902
2008-02-14,0.15383,0.15864,0.14902,0.15864,1367200,0.15864
2008-02-13,0.14902,0.15383,0.14422,0.14902,1102400,0.14902
2008-02-12,0.14422,0.14902,0.14422,0.14422,563700,0.14422
2008-02-11,0.14422,0.14902,0.13941,0.13941,1376500,0.13941
2008-02-08,0.14422,0.14902,0.13941,0.14422,840100,0.14422
2008-02-07,0.1346,0.14902,0.1346,0.13941,900200,0.13941
2008-02-06,0.13941,0.14422,0.13941,0.13941,582300,0.13941
2008-02-05,0.14902,0.14902,0.13941,0.14422,287800,0.14422
2008-02-04,0.1346,0.14902,0.1346,0.14422,5190100,0.14422
2008-02-01,0.12979,0.1346,0.12979,0.1346,613000,0.1346
2008-01-31,0.1346,0.1346,0.12499,0.12979,2388200,0.12979
