date,Open,High,Low,Close,Volume,Adj Close
2009-04-24,2.00,2.04,1.975,1.975,187900,1.975
2009-04-23,1.99,1.995,1.96,1.985,36500,1.985
2009-04-22,1.96,2.00,1.96,2.00,88800,2.00
2009-04-21,1.955,1.98,1.95,1.95,108900,1.95
2009-04-20,2.00,2.04,1.99,2.00,110400,2.00
2009-04-17,2.03,2.05,1.99,2.00,146600,2.00
2009-04-16,2.04,2.10,1.98,2.02,348100,2.02
2009-04-15,2.01,2.03,1.95,1.985,189700,1.985
2009-04-14,2.00,2.05,1.95,2.03,153100,2.03
2009-04-13,2.02,2.02,2.02,2.02,000,2.02
2009-04-10,2.02,2.02,2.02,2.02,000,2.02
2009-04-09,2.03,2.05,1.94,2.02,157100,2.02
2009-04-08,2.04,2.04,1.895,2.04,75800,2.04
2009-04-07,1.98,2.08,1.94,2.06,99400,2.06
2009-04-06,2.07,2.08,2.03,2.04,65300,2.04
2009-04-03,1.95,2.15,1.95,2.01,419800,2.01
2009-04-02,1.93,1.98,1.93,1.95,209100,1.95
2009-04-01,1.88,1.95,1.88,1.91,8500,1.91
2009-03-31,1.89,1.90,1.85,1.88,47700,1.88
2009-03-30,1.99,1.99,1.86,1.95,41000,1.95
2009-03-27,1.995,2.00,1.98,2.00,57900,2.00
2009-03-26,1.98,2.00,1.95,2.00,55500,2.00
2009-03-25,1.975,2.00,1.895,1.92,39200,1.92
2009-03-24,2.04,2.07,1.975,1.98,212700,1.98
2009-03-23,2.01,2.04,2.00,2.02,48500,2.02
2009-03-20,2.04,2.05,1.96,2.04,107200,2.04
2009-03-19,1.95,2.04,1.95,2.00,326700,2.00
2009-03-18,1.945,1.975,1.85,1.97,171700,1.97
2009-03-17,1.885,1.97,1.85,1.95,30200,1.95
2009-03-16,1.93,1.975,1.92,1.92,31000,1.92
2009-03-13,1.865,1.96,1.86,1.92,97400,1.92
2009-03-12,1.86,1.89,1.86,1.86,33300,1.86
2009-03-11,1.81,1.865,1.78,1.84,104900,1.84
2009-03-10,1.77,1.83,1.71,1.71,37000,1.71
2009-03-09,1.85,1.89,1.77,1.77,23000,1.77
2009-03-06,1.73,1.89,1.725,1.86,75300,1.86
2009-03-05,1.895,1.90,1.80,1.83,58200,1.83
2009-03-04,1.715,1.81,1.67,1.81,73200,1.81
2009-03-03,1.60,1.69,1.57,1.69,219300,1.69
2009-03-02,1.67,1.67,1.57,1.64,35900,1.64
2009-02-27,1.58,1.67,1.58,1.67,97500,1.67
2009-02-26,1.60,1.65,1.555,1.58,80100,1.58
2009-02-25,1.65,1.75,1.60,1.65,143100,1.65
2009-02-24,1.63,1.675,1.58,1.675,69500,1.675
2009-02-23,1.64,1.69,1.63,1.665,22100,1.665
2009-02-20,1.65,1.73,1.62,1.63,77800,1.63
2009-02-19,1.75,1.75,1.65,1.65,99700,1.65
2009-02-18,1.75,1.795,1.70,1.75,42500,1.75
2009-02-17,1.87,1.87,1.75,1.85,92100,1.85
2009-02-16,1.88,1.88,1.80,1.87,83600,1.87
2009-02-13,1.86,1.915,1.815,1.85,107100,1.85
2009-02-12,1.90,1.95,1.90,1.95,3000,1.95
2009-02-11,2.00,2.00,1.91,1.99,35600,1.99
2009-02-10,1.97,2.02,1.97,2.00,96000,2.00
2009-02-09,2.00,2.08,1.90,1.95,135900,1.95
2009-02-06,1.67,1.99,1.67,1.99,41200,1.99
2009-02-05,1.75,1.75,1.62,1.66,87300,1.66
2009-02-04,1.83,1.90,1.73,1.73,54200,1.73
2009-02-03,1.98,1.98,1.80,1.84,100200,1.84
2009-02-02,2.11,2.13,1.99,1.99,286300,1.99
2009-01-30,2.15,2.16,2.10,2.16,45500,2.16
2009-01-29,2.15,2.17,2.15,2.15,107700,2.15
2009-01-28,2.11,2.15,2.10,2.14,148800,2.14
2009-01-27,2.15,2.21,2.10,2.15,93200,2.15
2009-01-26,2.16,2.16,2.16,2.16,000,2.16
2009-01-23,2.22,2.24,2.15,2.16,46800,2.16
2009-01-22,2.24,2.29,2.16,2.16,76600,2.16
2009-01-21,2.00,2.25,2.00,2.24,193300,2.24
2009-01-20,2.20,2.20,1.93,2.15,417500,2.15
2009-01-19,2.30,2.40,2.24,2.24,26100,2.24
2009-01-16,2.20,2.35,2.20,2.27,91000,2.27
2009-01-15,2.20,2.33,2.15,2.17,54300,2.17
2009-01-14,2.34,2.37,2.27,2.33,81700,2.33
2009-01-13,2.35,2.39,2.29,2.35,37000,2.35
2009-01-12,2.40,2.40,2.30,2.35,96500,2.35
2009-01-09,2.40,2.50,2.35,2.40,48700,2.40
2009-01-08,2.08,2.40,2.08,2.40,111300,2.40
2009-01-07,2.47,2.57,2.24,2.24,151900,2.24
2009-01-06,2.15,2.50,2.13,2.37,115600,2.37
2009-01-05,1.93,2.10,1.91,2.00,155400,2.00
2009-01-02,1.81,1.91,1.75,1.90,47100,1.90
2009-01-01,1.81,1.81,1.81,1.81,000,1.81
2008-12-31,1.74,1.81,1.72,1.81,85200,1.81
2008-12-30,1.74,1.795,1.69,1.74,26300,1.74
2008-12-29,1.74,1.805,1.72,1.74,23100,1.74
2008-12-26,1.74,1.74,1.74,1.74,000,1.74
2008-12-25,1.74,1.74,1.74,1.74,000,1.74
2008-12-24,1.75,1.75,1.66,1.74,32000,1.74
2008-12-23,1.84,1.84,1.75,1.80,61700,1.80
2008-12-22,1.85,1.87,1.83,1.85,109300,1.85
2008-12-19,1.65,1.79,1.62,1.79,111000,1.79
2008-12-18,1.68,1.75,1.59,1.65,44600,1.65
2008-12-17,1.70,1.79,1.68,1.71,141500,1.71
2008-12-16,1.605,1.75,1.53,1.68,162400,1.68
2008-12-15,1.44,1.57,1.405,1.57,306500,1.57
2008-12-12,1.40,1.45,1.355,1.425,79600,1.425
2008-12-11,1.425,1.45,1.34,1.35,99400,1.35
2008-12-10,1.43,1.56,1.395,1.395,212700,1.395
2008-12-09,1.36,1.44,1.36,1.42,122000,1.42
2008-12-08,1.32,1.36,1.32,1.34,38300,1.34
2008-12-05,1.35,1.395,1.33,1.33,66700,1.33
2008-12-04,1.35,1.365,1.30,1.35,123400,1.35
2008-12-03,1.22,1.355,1.20,1.28,87200,1.28
2008-12-02,1.34,1.34,1.20,1.215,119200,1.215
2008-12-01,1.32,1.40,1.27,1.35,149400,1.35
2008-11-28,1.235,1.325,1.235,1.325,91800,1.325
2008-11-27,1.15,1.29,1.15,1.225,91500,1.225
2008-11-26,1.15,1.20,1.11,1.13,63700,1.13
2008-11-25,1.145,1.19,1.145,1.15,113600,1.15
2008-11-24,1.15,1.25,1.08,1.165,156200,1.165
2008-11-21,1.14,1.14,1.055,1.055,000,1.055
2008-11-20,1.10,1.15,1.05,1.10,392300,1.10
2008-11-19,1.15,1.15,1.12,1.12,98700,1.12
2008-11-18,1.20,1.22,1.16,1.16,103000,1.16
2008-11-17,1.17,1.24,1.10,1.24,119600,1.24
2008-11-14,1.27,1.27,1.20,1.24,38400,1.24
2008-11-13,1.25,1.25,1.16,1.19,83700,1.19
2008-11-12,1.30,1.35,1.28,1.29,151600,1.29
2008-11-11,1.405,1.42,1.37,1.42,38800,1.42
2008-11-10,1.44,1.45,1.40,1.40,57700,1.40
2008-11-07,1.36,1.42,1.34,1.42,97500,1.42
2008-11-06,1.32,1.45,1.305,1.35,136500,1.35
2008-11-05,1.40,1.415,1.38,1.38,51800,1.38
2008-11-04,1.44,1.44,1.30,1.35,54600,1.35
2008-11-03,1.45,1.47,1.39,1.45,79300,1.45
2008-10-31,1.41,1.435,1.28,1.42,299500,1.42
2008-10-30,1.185,1.39,1.11,1.28,134600,1.28
2008-10-29,1.22,1.23,1.10,1.10,342500,1.10
2008-10-28,0.97,1.025,0.935,1.00,242900,1.00
2008-10-27,1.20,1.20,1.00,1.10,139100,1.10
2008-10-24,1.25,1.30,1.18,1.25,256400,1.25
2008-10-23,1.41,1.41,1.25,1.29,186500,1.29
2008-10-22,1.40,1.42,1.35,1.41,42800,1.41
2008-10-21,1.35,1.49,1.35,1.40,159900,1.40
2008-10-20,1.39,1.39,1.30,1.305,70700,1.305
2008-10-17,1.42,1.47,1.35,1.35,150300,1.35
2008-10-16,1.50,1.50,1.37,1.40,341900,1.40
2008-10-15,1.505,1.70,1.505,1.70,164600,1.70
2008-10-14,1.50,1.69,1.50,1.56,229600,1.56
2008-10-13,1.44,1.47,1.325,1.37,353100,1.37
2008-10-10,1.52,1.53,1.275,1.40,1141200,1.40
2008-10-09,2.00,2.00,1.66,1.68,562500,1.68
2008-10-08,2.15,2.25,1.99,2.09,418400,2.09
2008-10-07,2.12,2.12,2.12,2.12,000,2.12
2008-10-06,2.20,2.20,2.05,2.12,142200,2.12
2008-10-03,2.14,2.30,2.10,2.20,263400,2.20
2008-10-02,2.25,2.32,2.20,2.20,317600,2.20
2008-10-01,2.32,2.45,2.32,2.33,82300,2.33
2008-09-30,2.00,2.32,2.00,2.28,284900,2.28
2008-09-29,2.50,2.52,2.45,2.45,62100,2.45
2008-09-26,2.51,2.55,2.50,2.52,71800,2.52
2008-09-25,2.55,2.59,2.50,2.50,57600,2.50
2008-09-24,2.48,2.70,2.48,2.55,138300,2.55
2008-09-23,2.49,2.70,2.38,2.56,237900,2.56
2008-09-22,2.40,2.49,2.21,2.49,211500,2.49
2008-09-19,2.12,2.23,2.12,2.20,290200,2.20
2008-09-18,2.08,2.10,1.92,2.01,312900,2.01
2008-09-17,2.31,2.31,2.18,2.18,247900,2.18
2008-09-16,2.35,2.40,2.28,2.35,225500,2.35
2008-09-15,2.36,2.48,2.35,2.40,155500,2.40
2008-09-12,2.49,2.49,2.35,2.37,270800,2.37
2008-09-11,2.71,2.73,2.45,2.48,206600,2.48
2008-09-10,2.78,2.86,2.70,2.70,97200,2.70
2008-09-09,2.82,2.90,2.73,2.78,172600,2.78
2008-09-08,2.63,2.90,2.63,2.77,200100,2.77
2008-09-05,2.68,2.71,2.60,2.71,92800,2.71
2008-09-04,2.75,2.84,2.70,2.70,46700,2.70
2008-09-03,2.91,2.91,2.76,2.86,28500,2.86
2008-09-02,2.71,2.92,2.71,2.92,490600,2.92
2008-09-01,2.71,2.75,2.70,2.73,68700,2.73
2008-08-29,2.70,2.74,2.70,2.71,39800,2.71
2008-08-28,2.79,2.79,2.70,2.78,12700,2.78
2008-08-27,2.71,2.79,2.66,2.79,128800,2.79
2008-08-26,2.77,2.79,2.72,2.72,32200,2.72
2008-08-25,2.75,2.85,2.75,2.83,87000,2.83
2008-08-22,2.71,2.84,2.71,2.83,75900,2.83
2008-08-21,2.72,2.76,2.67,2.71,56000,2.71
2008-08-20,2.78,2.80,2.65,2.72,53200,2.72
2008-08-19,2.90,2.90,2.78,2.78,41500,2.78
2008-08-18,2.90,2.94,2.80,2.94,31700,2.94
2008-08-15,3.09,3.09,2.90,2.93,67100,2.93
2008-08-14,2.74,3.13,2.74,3.09,228600,3.09
2008-08-13,2.64,2.74,2.63,2.74,227700,2.74
2008-08-12,2.55,2.60,2.53,2.60,202700,2.60
2008-08-11,2.53,2.58,2.47,2.58,197400,2.58
2008-08-08,2.54,2.54,2.47,2.53,198400,2.53
2008-08-07,2.60,2.62,2.53,2.53,151900,2.53
2008-08-06,2.74,2.74,2.55,2.60,104500,2.60
2008-08-05,2.75,2.75,2.50,2.58,178200,2.58
2008-08-04,2.76,2.81,2.74,2.75,73400,2.75
2008-08-01,2.88,2.92,2.80,2.80,91300,2.80
2008-07-31,2.84,2.95,2.83,2.83,79700,2.83
2008-07-30,2.87,2.87,2.76,2.80,80600,2.80
2008-07-29,2.84,2.88,2.74,2.86,34900,2.86
2008-07-28,2.89,2.90,2.83,2.89,73200,2.89
2008-07-25,2.98,2.98,2.87,2.90,168500,2.90
2008-07-24,3.00,3.04,2.96,2.97,22500,2.97
2008-07-23,2.90,3.04,2.90,2.94,146500,2.94
2008-07-22,2.92,2.94,2.88,2.90,373400,2.90
2008-07-21,3.02,3.03,2.92,2.94,179600,2.94
2008-07-18,3.03,3.07,2.91,3.04,212400,3.04
2008-07-17,3.06,3.14,3.02,3.03,75500,3.03
2008-07-16,3.07,3.10,3.01,3.02,141700,3.02
2008-07-15,3.14,3.14,3.00,3.07,256400,3.07
2008-07-14,3.17,3.17,3.10,3.10,100300,3.10
2008-07-11,3.14,3.24,3.11,3.15,352000,3.15
2008-07-10,3.14,3.14,3.00,3.08,163900,3.08
2008-07-09,3.18,3.24,3.15,3.20,133700,3.20
2008-07-08,3.13,3.18,3.09,3.18,247300,3.18
2008-07-07,3.35,3.50,3.19,3.19,454200,3.19
2008-07-04,3.12,3.35,3.12,3.35,132900,3.35
2008-07-03,3.25,3.25,3.09,3.13,293200,3.13
2008-07-02,3.53,3.53,3.26,3.31,159900,3.31
2008-07-01,3.60,3.65,3.40,3.53,169800,3.53
2008-06-30,3.51,3.68,3.48,3.60,169600,3.60
2008-06-27,3.40,3.51,3.33,3.46,224600,3.46
2008-06-26,3.29,3.52,3.28,3.49,215000,3.49
2008-06-25,3.44,3.54,3.33,3.34,115900,3.34
2008-06-24,3.15,3.42,3.15,3.42,226100,3.42
2008-06-23,3.26,3.26,3.13,3.19,169600,3.19
2008-06-20,3.41,3.45,3.34,3.34,128300,3.34
2008-06-19,3.35,3.48,3.35,3.48,133900,3.48
2008-06-18,3.45,3.58,3.35,3.40,97900,3.40
2008-06-17,3.51,3.59,3.43,3.46,180600,3.46
2008-06-16,3.60,3.65,3.51,3.51,196600,3.51
2008-06-13,3.55,3.65,3.51,3.60,161100,3.60
2008-06-12,3.58,3.60,3.51,3.51,270700,3.51
2008-06-11,3.62,3.67,3.51,3.67,263700,3.67
2008-06-10,3.70,3.80,3.55,3.67,439200,3.67
2008-06-09,3.83,3.83,3.83,3.83,000,3.83
2008-06-06,4.05,4.14,3.70,3.83,864500,3.83
2008-06-05,4.18,4.23,4.03,4.06,301200,4.06
2008-06-04,4.32,4.35,4.18,4.23,243900,4.23
2008-06-03,4.34,4.36,4.25,4.30,299300,4.30
2008-06-02,4.38,4.43,4.26,4.29,204400,4.29
2008-05-30,4.45,4.45,4.33,4.35,95700,4.35
2008-05-29,4.52,4.55,4.46,4.49,105400,4.49
2008-05-28,4.60,4.69,4.37,4.53,426500,4.53
2008-05-27,4.35,4.52,4.35,4.52,406400,4.52
2008-05-26,4.34,4.35,4.25,4.35,116400,4.35
2008-05-23,4.25,4.35,4.25,4.34,214400,4.34
2008-05-22,4.17,4.25,4.13,4.23,135200,4.23
2008-05-21,4.15,4.29,4.12,4.29,209300,4.29
2008-05-20,4.30,4.38,4.24,4.34,186000,4.34
2008-05-19,4.45,4.45,4.34,4.34,213900,4.34
2008-05-16,4.28,4.44,4.28,4.44,230500,4.44
2008-05-15,4.17,4.29,4.17,4.27,331200,4.27
2008-05-14,4.08,4.24,4.05,4.21,255200,4.21
2008-05-13,4.15,4.24,4.04,4.11,241700,4.11
2008-05-12,4.40,4.54,4.05,4.17,846300,4.17
2008-05-09,4.19,4.36,4.16,4.36,672200,4.36
2008-05-08,3.93,4.17,3.93,4.17,378800,4.17
2008-05-07,3.94,4.04,3.93,3.96,467700,3.96
2008-05-06,3.78,3.92,3.78,3.88,268700,3.88
2008-05-05,3.85,3.86,3.71,3.73,239700,3.73
2008-05-02,3.75,3.84,3.64,3.71,287900,3.71
2008-05-01,3.53,3.76,3.53,3.68,193700,3.68
2008-04-30,3.85,3.85,3.45,3.51,202700,3.51
2008-04-29,3.87,3.97,3.74,3.80,419000,3.80
2008-04-28,3.67,3.94,3.64,3.85,381300,3.85
2008-04-25,3.64,3.64,3.64,3.64,000,3.64
2008-04-24,3.55,3.64,3.49,3.64,196800,3.64
2008-04-23,3.43,3.54,3.43,3.50,133700,3.50
2008-04-22,3.40,3.44,3.39,3.44,205900,3.44
2008-04-21,3.40,3.47,3.36,3.43,241100,3.43
2008-04-18,3.34,3.44,3.31,3.35,366600,3.35
2008-04-17,3.31,3.35,3.29,3.31,231200,3.31
2008-04-16,3.29,3.31,3.17,3.29,86100,3.29
2008-04-15,3.16,3.29,3.13,3.23,113100,3.23
2008-04-14,3.17,3.17,3.11,3.17,165400,3.17
2008-04-11,3.17,3.24,3.17,3.20,98200,3.20
2008-04-10,3.25,3.25,3.13,3.13,150300,3.13
2008-04-09,3.39,3.39,3.15,3.27,152200,3.27
2008-04-08,3.24,3.44,3.24,3.39,403800,3.39
2008-04-07,3.15,3.29,3.10,3.22,321700,3.22
2008-04-04,3.14,3.15,3.08,3.10,154200,3.10
2008-04-03,3.06,3.14,3.02,3.14,298300,3.14
2008-04-02,3.20,3.20,3.00,3.05,1774100,3.05
2008-04-01,3.01,3.17,3.00,3.17,551700,3.17
2008-03-31,3.06,3.07,2.99,3.01,662500,3.01
2008-03-28,3.20,3.29,3.06,3.06,365600,3.06
2008-03-27,3.28,3.28,3.16,3.16,85200,3.16
2008-03-26,3.14,3.28,3.14,3.28,109700,3.28
2008-03-25,3.05,3.18,3.05,3.12,165300,3.12
2008-03-24,3.00,3.00,3.00,3.00,000,3.00
2008-03-21,3.00,3.00,3.00,3.00,000,3.00
2008-03-20,3.11,3.11,2.98,3.00,279900,3.00
2008-03-19,3.17,3.20,3.04,3.11,187200,3.11
2008-03-18,3.12,3.21,3.10,3.10,85900,3.10
2008-03-17,3.27,3.27,3.08,3.12,163700,3.12
2008-03-14,3.25,3.32,3.24,3.27,112800,3.27
2008-03-13,3.20,3.29,3.17,3.20,124200,3.20
2008-03-12,3.14,3.26,3.14,3.20,418600,3.20
2008-03-11,3.29,3.29,3.04,3.06,222800,3.06
2008-03-10,3.44,3.50,3.30,3.30,110500,3.30
2008-03-07,3.49,3.65,3.35,3.50,158600,3.50
2008-03-06,3.63,3.63,3.47,3.52,208500,3.52
2008-03-05,3.55,3.65,3.40,3.50,179600,3.50
2008-03-04,3.50,3.61,3.46,3.51,158600,3.51
2008-03-03,3.41,3.80,3.36,3.45,616700,3.45
2008-02-29,3.23,3.38,3.10,3.38,5157000,3.38
2008-02-28,3.29,3.29,3.17,3.23,53800,3.23
2008-02-27,3.28,3.33,3.23,3.30,107200,3.30
2008-02-26,3.20,3.28,3.19,3.25,191000,3.25
2008-02-25,3.20,3.25,3.09,3.13,115400,3.13
2008-02-22,3.14,3.22,3.14,3.20,145800,3.20
2008-02-21,3.08,3.15,3.03,3.15,185400,3.15
2008-02-20,3.08,3.08,3.01,3.05,193800,3.05
2008-02-19,3.20,3.20,3.04,3.05,462000,3.05
2008-02-18,2.99,2.99,2.99,2.99,000,2.99
2008-02-15,2.99,2.99,2.99,2.99,000,2.99
2008-02-14,2.98,3.03,2.98,2.99,57000,2.99
2008-02-13,2.96,3.00,2.96,3.00,89800,3.00
2008-02-12,3.00,3.00,2.95,2.95,75400,2.95
2008-02-11,3.03,3.05,2.95,2.97,107100,2.97
2008-02-08,3.01,3.04,2.96,3.02,117300,3.02
2008-02-07,3.01,3.04,2.96,3.00,294400,3.00
2008-02-06,2.99,3.00,2.95,2.95,185100,2.95
2008-02-05,3.03,3.06,3.03,3.05,135300,3.05
2008-02-04,2.99,3.10,2.94,3.00,290100,3.00
2008-02-01,2.95,3.14,2.93,2.93,273500,2.93
2008-01-31,3.15,3.15,2.55,2.97,332200,2.97
2008-01-30,3.25,3.27,3.11,3.15,275000,3.15
2008-01-29,3.20,3.27,3.12,3.18,237900,3.18
2008-01-28,3.26,3.26,3.26,3.26,000,3.26
2008-01-25,3.08,3.35,3.08,3.26,242500,3.26
2008-01-24,2.85,2.95,2.70,2.91,349600,2.91
2008-01-23,2.43,2.79,2.43,2.69,903100,2.69
2008-01-22,2.80,2.83,2.15,2.26,1704300,2.26
2008-01-21,3.10,3.10,3.00,3.05,163500,3.05
2008-01-18,3.10,3.10,3.00,3.08,352000,3.08
2008-01-17,3.17,3.19,3.12,3.16,197000,3.16
2008-01-16,3.25,3.25,3.17,3.20,218400,3.20
2008-01-15,3.29,3.38,3.26,3.28,150500,3.28
2008-01-14,3.27,3.33,3.25,3.27,114000,3.27
2008-01-11,3.45,3.45,3.26,3.36,250100,3.36
2008-01-10,3.44,3.47,3.42,3.42,86700,3.42
2008-01-09,3.46,3.46,3.37,3.42,161100,3.42
2008-01-08,3.55,3.55,3.47,3.50,107900,3.50
2008-01-07,3.51,3.60,3.45,3.50,121600,3.50
2008-01-04,3.60,3.63,3.57,3.60,158200,3.60
2008-01-03,3.63,3.64,3.53,3.57,133400,3.57
2008-01-02,3.66,3.69,3.65,3.66,82900,3.66
2008-01-01,3.70,3.70,3.70,3.70,000,3.70
2007-12-31,3.69,3.72,3.69,3.70,27700,3.70
2007-12-28,3.84,3.84,3.66,3.70,65700,3.70
2007-12-27,3.75,3.77,3.72,3.77,119200,3.77
2007-12-26,3.85,3.85,3.85,3.85,000,3.85
2007-12-25,3.85,3.85,3.85,3.85,000,3.85
2007-12-24,3.74,3.85,3.70,3.85,57100,3.85
2007-12-21,3.71,3.75,3.65,3.66,132700,3.66
2007-12-20,3.74,3.80,3.70,3.70,140700,3.70
2007-12-19,3.76,3.80,3.66,3.77,175900,3.77
2007-12-18,3.75,3.75,3.26,3.66,699000,3.66
2007-12-17,3.87,4.08,3.80,3.82,414200,3.82
2007-12-14,4.08,4.09,3.96,3.96,298000,3.96
2007-12-13,4.15,4.15,4.06,4.07,149400,4.07
2007-12-12,4.03,4.17,4.03,4.11,277500,4.11
2007-12-11,4.17,4.20,4.14,4.14,271900,4.14
2007-12-10,4.26,4.32,4.14,4.17,459800,4.17
2007-12-07,4.08,4.32,3.95,4.17,1524700,4.17
2007-12-06,3.85,4.05,3.80,4.03,881700,4.03
2007-12-05,3.92,3.92,3.81,3.81,214700,3.81
2007-12-04,3.90,3.92,3.85,3.92,278100,3.92
2007-12-03,3.84,3.94,3.83,3.85,454300,3.85
2007-11-30,3.79,3.79,3.55,3.79,387400,3.79
2007-11-29,3.83,3.84,3.68,3.75,281000,3.75
2007-11-28,3.93,3.93,3.75,3.76,354300,3.76
2007-11-27,3.91,3.97,3.85,3.87,365200,3.87
2007-11-26,3.95,4.03,3.89,3.90,558300,3.90
2007-11-23,3.78,3.88,3.75,3.88,292800,3.88
2007-11-22,3.77,3.80,3.72,3.79,363700,3.79
2007-11-21,3.75,3.88,3.75,3.83,424400,3.83
2007-11-20,3.75,3.78,3.66,3.74,756100,3.74
2007-11-19,3.79,3.90,3.75,3.80,361600,3.80
2007-11-16,3.75,3.86,3.75,3.75,205200,3.75
2007-11-15,3.75,3.88,3.73,3.74,266700,3.74
2007-11-14,3.83,3.89,3.76,3.79,246400,3.79
2007-11-13,3.74,3.84,3.71,3.76,225200,3.76
2007-11-12,3.90,3.90,3.72,3.72,384200,3.72
2007-11-09,3.79,3.97,3.73,3.97,494900,3.97
2007-11-08,3.78,3.80,3.60,3.72,456300,3.72
2007-11-07,3.65,3.89,3.60,3.82,455800,3.82
2007-11-06,3.70,3.70,3.60,3.65,161600,3.65
2007-11-05,3.42,4.10,3.42,3.76,660300,3.76
2007-11-02,3.31,3.40,3.27,3.40,320200,3.40
2007-11-01,3.32,3.38,3.28,3.35,247600,3.35
2007-10-31,3.40,3.40,3.27,3.30,265200,3.30
2007-10-30,3.38,3.38,3.30,3.38,183800,3.38
2007-10-29,3.33,3.38,3.31,3.32,260200,3.32
2007-10-26,3.25,3.33,3.25,3.25,100300,3.25
2007-10-25,3.31,3.34,3.23,3.23,170900,3.23
2007-10-24,3.31,3.36,3.26,3.31,294900,3.31
2007-10-23,3.35,3.39,3.26,3.31,117700,3.31
2007-10-22,3.21,3.29,3.20,3.25,154600,3.25
2007-10-19,3.29,3.36,3.24,3.36,175900,3.36
2007-10-18,3.24,3.30,3.22,3.26,214100,3.26
2007-10-17,3.26,3.30,3.22,3.22,247500,3.22
2007-10-16,3.27,3.31,3.26,3.30,82500,3.30
2007-10-15,3.37,3.37,3.26,3.26,217500,3.26
2007-10-12,3.33,3.35,3.30,3.32,142300,3.32
2007-10-11,3.35,3.38,3.29,3.34,156500,3.34
2007-10-10,3.22,3.42,3.22,3.30,612300,3.30
2007-10-09,3.22,3.25,3.20,3.21,117900,3.21
2007-10-08,3.26,3.30,3.25,3.26,158000,3.26
2007-10-05,3.24,3.30,3.22,3.26,207300,3.26
2007-10-04,3.20,3.25,3.19,3.22,130400,3.22
2007-10-03,3.27,3.30,3.20,3.20,215800,3.20
2007-10-02,3.35,3.36,3.24,3.27,386500,3.27
2007-10-01,3.40,3.40,3.30,3.31,143500,3.31
2007-09-28,3.48,3.48,3.32,3.41,284300,3.41
2007-09-27,3.54,3.60,3.40,3.47,918300,3.47
2007-09-26,3.45,3.46,3.39,3.44,119800,3.44
2007-09-25,3.42,3.47,3.39,3.43,132400,3.43
2007-09-24,3.30,3.54,3.30,3.46,300100,3.46
2007-09-21,3.20,3.30,3.20,3.26,310500,3.26
2007-09-20,3.19,3.29,3.16,3.19,246300,3.19
2007-09-19,3.25,3.25,3.12,3.16,293600,3.16
2007-09-18,3.16,3.24,3.12,3.19,267100,3.19
2007-09-17,3.27,3.27,3.15,3.15,118200,3.15
2007-09-14,3.23,3.30,3.23,3.24,145400,3.24
2007-09-13,3.24,3.28,3.21,3.22,153000,3.22
2007-09-12,3.28,3.33,3.18,3.19,227500,3.19
2007-09-11,3.24,3.28,3.20,3.20,146100,3.20
2007-09-10,3.25,3.26,3.15,3.22,229300,3.22
2007-09-07,3.40,3.40,3.29,3.38,140500,3.38
2007-09-06,3.35,3.40,3.31,3.34,61700,3.34
2007-09-05,3.35,3.41,3.34,3.35,267800,3.35
2007-09-04,3.39,3.39,3.35,3.36,142800,3.36
2007-09-03,3.40,3.43,3.36,3.39,211000,3.39
2007-08-31,3.30,3.33,3.24,3.32,249000,3.32
2007-08-30,3.39,3.47,3.31,3.32,295100,3.32
2007-08-29,3.27,3.38,3.21,3.31,287900,3.31
2007-08-28,3.50,3.50,3.37,3.41,158300,3.41
2007-08-27,3.41,3.56,3.33,3.48,340500,3.48
2007-08-24,3.28,3.33,3.28,3.31,160500,3.31
2007-08-23,3.30,3.38,3.25,3.30,302500,3.30
2007-08-22,3.19,3.34,3.17,3.22,136000,3.22
2007-08-21,3.30,3.30,3.16,3.21,279800,3.21
2007-08-20,3.10,3.24,3.10,3.24,456500,3.24
2007-08-17,3.11,3.20,2.91,2.95,707400,2.95
2007-08-16,3.20,3.20,2.75,3.05,1068500,3.05
2007-08-15,3.80,3.80,3.33,3.37,557900,3.37
2007-08-14,3.68,3.77,3.58,3.65,193800,3.65
2007-08-13,3.69,3.83,3.66,3.66,192600,3.66
2007-08-10,3.64,3.78,3.59,3.66,470500,3.66
2007-08-09,4.04,4.05,3.86,3.89,221000,3.89
2007-08-08,3.65,3.95,3.65,3.93,302000,3.93
2007-08-07,3.63,3.74,3.60,3.64,240600,3.64
2007-08-06,3.64,3.64,3.48,3.50,411000,3.50
2007-08-03,3.83,3.85,3.72,3.76,178500,3.76
2007-08-02,3.90,3.96,3.72,3.77,483400,3.77
2007-08-01,4.00,4.00,3.70,3.71,822500,3.71
2007-07-31,4.36,4.46,4.00,4.01,851000,4.01
2007-07-30,4.10,4.29,4.06,4.27,302400,4.27
2007-07-27,4.27,4.40,4.00,4.18,743200,4.18
2007-07-26,4.66,4.74,4.47,4.48,623900,4.48
2007-07-25,4.44,4.79,4.33,4.63,849000,4.63
2007-07-24,4.15,4.56,4.15,4.52,1126900,4.52
2007-07-23,4.10,4.15,4.05,4.11,297400,4.11
2007-07-20,4.06,4.10,4.01,4.05,237000,4.05
2007-07-19,4.00,4.09,3.92,4.05,286800,4.05
2007-07-18,4.00,4.04,3.92,3.92,307500,3.92
2007-07-17,3.78,4.01,3.75,4.00,400100,4.00
2007-07-16,3.89,3.89,3.78,3.82,259400,3.82
2007-07-13,3.98,4.04,3.82,3.89,259300,3.89
