date,Open,High,Low,Close,Volume,Adj Close
2009-06-03,0.07023,0.07804,0.07023,0.07365,3411100,0.73646
2009-06-02,0.07023,0.07121,0.06926,0.06926,1762200,0.69256
2009-06-01,0.06779,0.06828,0.0673,0.06779,1291500,0.67793
2009-05-29,0.06438,0.06828,0.06389,0.06828,4921800,0.68281
2009-05-28,0.06828,0.06828,0.06535,0.06535,1740700,0.65354
2009-05-27,0.06682,0.06682,0.06389,0.06633,3809300,0.6633
2009-05-26,0.06633,0.0673,0.06633,0.06633,906500,0.6633
2009-05-25,0.0673,0.06828,0.06584,0.06584,698000,0.65842
2009-05-22,0.06682,0.06779,0.06584,0.06584,4192100,0.65842
2009-05-21,0.06389,0.0673,0.06389,0.0673,3268500,0.67305
2009-05-20,0.06389,0.06389,0.06292,0.0634,3040900,0.63403
2009-05-19,0.06097,0.06292,0.06048,0.06243,2409500,0.62428
2009-05-18,0.06779,0.06779,0.06145,0.06243,4113200,0.62428
2009-05-15,0.06535,0.06828,0.06535,0.06584,1374900,0.65842
2009-05-14,0.06926,0.06926,0.06389,0.06535,690200,0.65354
2009-05-13,0.0717,0.0717,0.06974,0.07121,368600,0.71207
2009-05-12,0.07267,0.07316,0.07121,0.07218,984500,0.72182
2009-05-11,0.07072,0.07365,0.07072,0.07316,875300,0.73158
2009-05-08,0.0717,0.07218,0.06926,0.07218,850500,0.72182
2009-05-07,0.06974,0.0717,0.06974,0.0717,1337700,0.71695
2009-05-06,0.06926,0.07023,0.06877,0.07023,285600,0.70232
2009-05-05,0.07023,0.07072,0.06828,0.06926,748900,0.69256
2009-05-04,0.06974,0.07121,0.06877,0.06926,676800,0.69256
2009-05-01,0.07023,0.07023,0.06926,0.07023,670600,0.70232
2009-04-30,0.07316,0.07511,0.07023,0.07218,4235700,0.72182
2009-04-29,0.06828,0.06974,0.0673,0.06974,1301900,0.69744
2009-04-28,0.0634,0.06828,0.0634,0.06828,2364300,0.68281
2009-04-27,0.06194,0.0634,0.06194,0.06243,613200,0.62428
2009-04-24,0.06145,0.0634,0.06145,0.06145,302800,0.61453
2009-04-23,0.0634,0.0634,0.06145,0.06145,575500,0.61453
2009-04-22,0.05999,0.06292,0.05999,0.06292,364600,0.62916
2009-04-21,0.0595,0.0595,0.05853,0.05901,236100,0.59014
2009-04-20,0.06048,0.06194,0.05999,0.06048,418500,0.60477
2009-04-17,0.05804,0.06097,0.05804,0.06048,957500,0.60477
2009-04-16,0.05999,0.06194,0.05804,0.05804,605700,0.58039
2009-04-15,0.06048,0.06145,0.05853,0.05999,610000,0.59989
2009-04-14,0.06048,0.06145,0.06048,0.06048,119500,0.60477
2009-04-13,0.06048,0.06048,0.06048,0.06048,000,0.60477
2009-04-10,0.06048,0.06048,0.06048,0.06048,000,0.60477
2009-04-09,0.06145,0.0634,0.06048,0.06048,245400,0.60477
2009-04-08,0.06438,0.06438,0.06097,0.06097,422100,0.60965
2009-04-07,0.0634,0.06438,0.06097,0.06194,985100,0.6194
2009-04-06,0.06584,0.06633,0.0634,0.06389,514500,0.63891
2009-04-03,0.06828,0.06828,0.06584,0.06633,701600,0.6633
2009-04-02,0.06828,0.0717,0.06535,0.07072,1184100,0.70719
2009-04-01,0.06535,0.07023,0.06487,0.06828,1007500,0.68281
2009-03-31,0.06438,0.06535,0.06389,0.06535,1196900,0.65354
2009-03-30,0.06438,0.06535,0.06389,0.06389,318300,0.63891
2009-03-27,0.06682,0.06828,0.06389,0.06438,1178100,0.64379
2009-03-26,0.06535,0.06779,0.06535,0.06584,1491900,0.65842
2009-03-25,0.06584,0.06633,0.06438,0.06535,1167500,0.65354
2009-03-24,0.06535,0.06633,0.06145,0.06584,5957200,0.65842
2009-03-23,0.06633,0.06633,0.06633,0.06633,000,0.6633
2009-03-20,0.06633,0.06633,0.06633,0.06633,000,0.6633
2009-03-19,0.06535,0.06828,0.06438,0.06633,1290200,0.6633
2009-03-18,0.06682,0.06682,0.06145,0.0634,572600,0.63403
2009-03-17,0.06828,0.06828,0.06438,0.06487,542700,0.64867
2009-03-16,0.0673,0.06828,0.06633,0.06828,420200,0.68281
2009-03-13,0.06389,0.06828,0.06389,0.06633,5903300,0.6633
2009-03-12,0.06292,0.06633,0.06243,0.06243,586800,0.62428
2009-03-11,0.0634,0.0673,0.06243,0.06243,319700,0.62428
2009-03-10,0.06145,0.0634,0.06048,0.0634,5314900,0.63403
2009-03-09,0.06243,0.06438,0.06145,0.06145,678600,0.61453
2009-03-06,0.06292,0.06389,0.06243,0.06292,690900,0.62916
2009-03-05,0.06243,0.06438,0.06145,0.06145,585200,0.61453
2009-03-04,0.06535,0.06633,0.06194,0.06292,817200,0.62916
2009-03-03,0.06633,0.0673,0.06438,0.06535,414100,0.65354
2009-03-02,0.06828,0.06974,0.0673,0.06828,1423300,0.68281
2009-02-27,0.06633,0.06926,0.06633,0.06828,1458300,0.68281
2009-02-26,0.06584,0.06828,0.06438,0.06633,582300,0.6633
2009-02-25,0.06926,0.06926,0.06584,0.06584,801300,0.65842
2009-02-24,0.06828,0.0717,0.06828,0.06926,1658500,0.69256
2009-02-23,0.06438,0.0673,0.0634,0.06633,1327300,0.6633
2009-02-20,0.06438,0.06633,0.06438,0.06438,237900,0.64379
2009-02-19,0.06438,0.06633,0.0634,0.06438,502500,0.64379
2009-02-18,0.06633,0.06633,0.06535,0.06633,801900,0.6633
2009-02-17,0.06389,0.06487,0.0634,0.0634,950900,0.63403
2009-02-16,0.06584,0.06633,0.06389,0.06389,532700,0.63891
2009-02-13,0.06633,0.06682,0.0634,0.06535,651700,0.65354
2009-02-12,0.0673,0.0673,0.0634,0.06633,850400,0.6633
2009-02-11,0.06584,0.06584,0.06048,0.0634,2281200,0.63403
2009-02-10,0.06828,0.06926,0.06535,0.06633,1459100,0.6633
2009-02-09,0.07121,0.0717,0.06779,0.06926,1918000,0.69256
2009-02-06,0.06828,0.06926,0.06779,0.06828,2676200,0.68281
2009-02-05,0.0634,0.07316,0.0634,0.06828,2562300,0.68281
2009-02-04,0.06048,0.06438,0.06048,0.0634,2105700,0.63403
2009-02-03,0.06292,0.0634,0.06145,0.06243,1365400,0.62428
2009-02-02,0.0634,0.0634,0.06145,0.06145,758200,0.61453
2009-01-30,0.06535,0.06535,0.06243,0.0634,705100,0.63403
2009-01-29,0.06438,0.06584,0.06389,0.06535,889100,0.65354
2009-01-28,0.06243,0.06438,0.06243,0.06438,297800,0.64379
2009-01-27,0.05853,0.06535,0.05853,0.0634,121900,0.63403
2009-01-26,0.05706,0.05706,0.05706,0.05706,000,0.57063
2009-01-23,0.05853,0.05853,0.0556,0.05706,519500,0.57063
2009-01-22,0.05804,0.05853,0.0556,0.05804,801000,0.58039
2009-01-21,0.06243,0.06243,0.05609,0.05804,440800,0.58039
2009-01-20,0.0634,0.0634,0.06145,0.06243,551400,0.62428
2009-01-19,0.06438,0.06438,0.06292,0.06438,150600,0.64379
2009-01-16,0.06633,0.06828,0.06438,0.06438,548800,0.64379
2009-01-15,0.06877,0.06877,0.06389,0.06535,16700,0.65354
2009-01-14,0.06633,0.06877,0.06535,0.06877,218200,0.68768
2009-01-13,0.06535,0.06633,0.06389,0.06633,1040400,0.6633
2009-01-12,0.06584,0.06633,0.06584,0.06633,271200,0.6633
2009-01-09,0.0673,0.0673,0.06535,0.06633,311300,0.6633
2009-01-08,0.06389,0.0673,0.06389,0.0673,175200,0.67305
2009-01-07,0.06779,0.06779,0.06535,0.06633,1205500,0.6633
2009-01-06,0.0673,0.06828,0.06682,0.06779,149900,0.67793
2009-01-05,0.06633,0.07023,0.06633,0.07023,131000,0.70232
2009-01-02,0.06584,0.06828,0.06584,0.06584,47100,0.65842
2009-01-01,0.06828,0.06828,0.06828,0.06828,000,0.68281
2008-12-31,0.06828,0.06974,0.06682,0.06828,603500,0.68281
2008-12-30,0.0673,0.06828,0.0673,0.06828,126400,0.68281
2008-12-29,0.06487,0.06828,0.06438,0.0673,767200,0.67305
2008-12-26,0.06389,0.06389,0.06389,0.06389,000,0.63891
2008-12-25,0.06389,0.06389,0.06389,0.06389,000,0.63891
2008-12-24,0.0634,0.06438,0.0634,0.06389,31700,0.63891
2008-12-23,0.06828,0.06828,0.06194,0.0634,174300,0.63403
2008-12-22,0.06877,0.06877,0.06438,0.06828,739000,0.68281
2008-12-19,0.0673,0.06926,0.0634,0.06828,1640300,0.68281
2008-12-18,0.06633,0.07218,0.06487,0.06828,1596500,0.68281
2008-12-17,0.05267,0.0634,0.05267,0.0634,1645900,0.63403
2008-12-16,0.04975,0.0517,0.04975,0.05121,1110100,0.51211
2008-12-15,0.05072,0.05072,0.04877,0.04877,776800,0.48772
2008-12-12,0.05121,0.0517,0.0478,0.0517,1398000,0.51698
2008-12-11,0.0517,0.0517,0.05072,0.0517,1309600,0.51698
2008-12-10,0.04828,0.0517,0.04828,0.05121,1533500,0.51211
2008-12-09,0.04828,0.0517,0.04828,0.0517,374600,0.51698
2008-12-08,0.0478,0.04926,0.04682,0.04731,124100,0.47309
2008-12-05,0.05072,0.05072,0.04926,0.04975,386000,0.49747
2008-12-04,0.05023,0.05365,0.0478,0.05072,1696100,0.50723
2008-12-03,0.0478,0.05023,0.04731,0.05023,530800,0.50235
2008-12-02,0.0478,0.05072,0.04585,0.05072,1283700,0.50723
2008-12-01,0.05023,0.05609,0.04877,0.05365,1316300,0.53649
2008-11-28,0.04243,0.04585,0.04243,0.04585,457600,0.45846
2008-11-27,0.03755,0.04194,0.03755,0.03999,1622600,0.39993
2008-11-26,0.0317,0.03755,0.0317,0.03755,2936300,0.37554
2008-11-25,0.0317,0.03365,0.0317,0.03219,2479300,0.32189
2008-11-24,0.03365,0.03463,0.02731,0.02926,1769300,0.29263
2008-11-21,0.03121,0.03121,0.02975,0.02975,980100,0.29751
2008-11-20,0.0356,0.0356,0.03121,0.0317,560600,0.31702
2008-11-19,0.03902,0.03902,0.03463,0.0356,369500,0.35604
2008-11-18,0.03902,0.03902,0.03804,0.03902,257700,0.39018
2008-11-17,0.03902,0.04194,0.03902,0.04097,315900,0.40968
2008-11-14,0.0439,0.0439,0.04146,0.04194,196200,0.41944
2008-11-13,0.04194,0.04194,0.03902,0.04194,213600,0.41944
2008-11-12,0.04243,0.04243,0.03902,0.03902,749500,0.39018
2008-11-11,0.04585,0.04585,0.04292,0.04292,570000,0.42919
2008-11-10,0.04487,0.04633,0.0439,0.04536,340200,0.45358
2008-11-07,0.0439,0.04877,0.04146,0.0439,657100,0.43895
2008-11-06,0.04975,0.04975,0.0439,0.0439,606800,0.43895
2008-11-05,0.05267,0.05316,0.04877,0.04877,813600,0.48772
2008-11-04,0.05316,0.05316,0.05267,0.05316,52700,0.53161
2008-11-03,0.05853,0.05853,0.05316,0.05365,523000,0.53649
2008-10-31,0.0595,0.06048,0.05706,0.05804,314500,0.58039
2008-10-30,0.05658,0.06243,0.05658,0.05853,104900,0.58526
2008-10-29,0.05219,0.06243,0.05219,0.05365,310900,0.53649
2008-10-28,0.04585,0.04975,0.0439,0.04975,238600,0.49747
2008-10-27,0.04146,0.04487,0.04097,0.04341,386500,0.43407
2008-10-24,0.04438,0.04487,0.04097,0.04097,79800,0.40968
2008-10-23,0.04097,0.04487,0.04048,0.0439,181800,0.43895
2008-10-22,0.03902,0.03999,0.03463,0.0395,1062000,0.39505
2008-10-21,0.04292,0.04292,0.03853,0.03853,1497400,0.3853
2008-10-20,0.03707,0.04487,0.03707,0.03902,1222000,0.39018
2008-10-17,0.03902,0.03999,0.03414,0.03609,4213200,0.36091
2008-10-16,0.0395,0.0395,0.03609,0.03853,1769900,0.3853
2008-10-15,0.04341,0.04341,0.04097,0.04097,122200,0.40968
2008-10-14,0.04585,0.04633,0.04146,0.04292,350900,0.42919
2008-10-13,0.03999,0.04487,0.03999,0.04438,551700,0.44382
2008-10-10,0.0439,0.04585,0.04048,0.04292,496700,0.42919
2008-10-09,0.04877,0.04877,0.04536,0.04633,505300,0.46333
2008-10-08,0.04828,0.04828,0.0439,0.04585,1219600,0.45846
2008-10-07,0.05365,0.05365,0.04633,0.04877,1243900,0.48772
2008-10-06,0.05755,0.06292,0.05365,0.05706,365700,0.57063
2008-10-03,0.0673,0.06828,0.05414,0.05658,639800,0.56575
2008-10-02,0.06633,0.0717,0.06535,0.06633,550600,0.6633
2008-10-01,0.0673,0.0717,0.06535,0.06535,274400,0.65354
2008-09-30,0.07121,0.07218,0.0634,0.0673,936000,0.67305
2008-09-29,0.07218,0.07218,0.06828,0.06877,376400,0.68768
2008-09-26,0.07218,0.07218,0.06779,0.07218,302000,0.72182
2008-09-25,0.07706,0.07706,0.07121,0.07413,311500,0.74133
2008-09-24,0.06243,0.08584,0.06243,0.08194,947700,0.81937
2008-09-23,0.06145,0.06292,0.05853,0.06292,264800,0.62916
2008-09-22,0.06048,0.06194,0.05658,0.05853,118900,0.58526
2008-09-19,0.05706,0.05999,0.05462,0.05999,417200,0.59989
2008-09-18,0.04877,0.05462,0.0478,0.05462,1112700,0.54625
2008-09-17,0.05072,0.05072,0.0478,0.04975,4719300,0.49747
2008-09-16,0.05462,0.05462,0.05121,0.05121,624600,0.51211
2008-09-15,0.05804,0.0595,0.05462,0.05755,885100,0.57551
2008-09-12,0.0517,0.0595,0.0517,0.05853,513300,0.58526
2008-09-11,0.04975,0.05121,0.04828,0.05072,202700,0.50723
2008-09-10,0.04975,0.04975,0.04682,0.04828,636400,0.48284
2008-09-09,0.04828,0.05219,0.04731,0.04926,1434800,0.4926
2008-09-08,0.04731,0.04877,0.04585,0.04828,330600,0.48284
2008-09-05,0.04682,0.05658,0.04682,0.04877,125100,0.48772
2008-09-04,0.0517,0.0517,0.0439,0.04585,328400,0.45846
2008-09-03,0.05755,0.05755,0.05365,0.05462,107500,0.54625
2008-09-02,0.05072,0.05755,0.04731,0.05755,257700,0.57551
2008-09-01,0.04926,0.05121,0.0478,0.05072,340200,0.50723
2008-08-29,0.04633,0.05072,0.04633,0.05023,507100,0.50235
2008-08-28,0.05072,0.05072,0.04585,0.04585,1411400,0.45846
2008-08-27,0.05316,0.05316,0.05072,0.0517,199500,0.51698
2008-08-26,0.05316,0.05365,0.0517,0.05365,336200,0.53649
2008-08-25,0.05365,0.05414,0.05121,0.0517,78000,0.51698
2008-08-22,0.05365,0.05511,0.0517,0.05365,380500,0.53649
2008-08-21,0.05365,0.05414,0.05267,0.05365,83200,0.53649
2008-08-20,0.05414,0.05414,0.05365,0.05365,377700,0.53649
2008-08-19,0.05365,0.0556,0.05316,0.05414,636600,0.54137
2008-08-18,0.05706,0.05706,0.05072,0.05414,524800,0.54137
2008-08-15,0.05999,0.06243,0.05365,0.06048,208500,0.60477
2008-08-14,0.06292,0.0634,0.06194,0.06243,196900,0.62428
2008-08-13,0.06243,0.0634,0.06145,0.06243,374800,0.62428
2008-08-12,0.06194,0.06243,0.0595,0.06097,626100,0.60965
2008-08-11,0.06535,0.06633,0.06243,0.06535,267400,0.65354
2008-08-08,0.0634,0.08291,0.05804,0.06194,623700,0.6194
2008-08-07,0.07365,0.07365,0.06243,0.0634,237100,0.63403
2008-08-06,0.07316,0.07706,0.06926,0.06926,408600,0.69256
2008-08-05,0.0673,0.07267,0.06682,0.06926,3468100,0.69256
2008-08-04,0.07706,0.07804,0.07023,0.0717,134000,0.71695
2008-08-01,0.08486,0.08486,0.07804,0.0795,397600,0.79498
2008-07-31,0.07511,0.08584,0.07511,0.08584,284200,0.85839
2008-07-30,0.06828,0.07511,0.06633,0.07511,621800,0.75109
2008-07-29,0.06535,0.06535,0.0634,0.06535,101000,0.65354
2008-07-28,0.06828,0.06828,0.06438,0.06633,529500,0.6633
2008-07-25,0.06828,0.06828,0.0634,0.06633,536100,0.6633
2008-07-24,0.06828,0.06926,0.06633,0.06828,949600,0.68281
2008-07-23,0.06828,0.07121,0.06828,0.06926,2327900,0.69256
2008-07-22,0.06974,0.07267,0.06828,0.07121,267100,0.71207
2008-07-21,0.06828,0.07121,0.06633,0.07072,251300,0.70719
2008-07-18,0.07023,0.07316,0.06633,0.06926,458800,0.69256
2008-07-17,0.06974,0.07316,0.06974,0.07316,134000,0.73158
2008-07-16,0.06828,0.07511,0.06828,0.07413,130500,0.74133
2008-07-15,0.06828,0.07121,0.06828,0.06974,65900,0.69744
2008-07-14,0.06828,0.07316,0.06682,0.06828,47700,0.68281
2008-07-11,0.06779,0.07316,0.06779,0.07316,264000,0.73158
2008-07-10,0.07121,0.07121,0.06633,0.06828,1043300,0.68281
2008-07-09,0.07218,0.0756,0.07218,0.07218,284400,0.72182
2008-07-08,0.07121,0.0756,0.07121,0.07511,169000,0.75109
2008-07-07,0.07608,0.07706,0.07365,0.0756,1215100,0.75596
2008-07-04,0.07316,0.07804,0.07023,0.07804,117200,0.78035
2008-07-03,0.07706,0.07706,0.07511,0.07706,100100,0.7706
2008-07-02,0.07755,0.07755,0.07608,0.07706,90500,0.7706
2008-07-01,0.08291,0.08291,0.07608,0.07804,151600,0.78035
2008-06-30,0.07999,0.08291,0.07804,0.07999,1489100,0.79986
2008-06-27,0.07804,0.08681,0.07804,0.07999,994800,0.79986
2008-06-26,0.08925,0.0912,0.08681,0.08779,525300,0.87789
2008-06-25,0.07852,0.08535,0.07852,0.08535,545600,0.85351
2008-06-24,0.07901,0.07901,0.07608,0.07901,637800,0.79011
2008-06-23,0.07901,0.08584,0.07804,0.07901,547700,0.79011
2008-06-20,0.07755,0.07804,0.07657,0.07706,749600,0.7706
2008-06-19,0.07901,0.07901,0.07901,0.07901,000,0.79011
2008-06-18,0.07901,0.07901,0.07901,0.07901,000,0.79011
2008-06-17,0.07901,0.07901,0.07901,0.07901,000,0.79011
2008-06-16,0.07901,0.07901,0.07901,0.07901,000,0.79011
2008-06-13,0.08096,0.08096,0.07511,0.07901,447900,0.79011
2008-06-12,0.08242,0.08242,0.07804,0.08242,471200,0.82425
2008-06-11,0.08194,0.08291,0.08096,0.08291,302600,0.82912
2008-06-10,0.08389,0.08389,0.08145,0.08291,259300,0.82912
2008-06-09,0.08486,0.08486,0.08486,0.08486,000,0.84863
2008-06-06,0.08194,0.08584,0.08194,0.08486,322900,0.84863
2008-06-05,0.08291,0.08291,0.07999,0.08145,626700,0.81449
2008-06-04,0.08438,0.08438,0.07999,0.08096,1029700,0.80961
2008-06-03,0.08779,0.09072,0.08633,0.08681,305400,0.86814
2008-06-02,0.09072,0.0912,0.08779,0.09023,195000,0.90228
2008-05-30,0.09072,0.0912,0.08925,0.08925,937900,0.89253
2008-05-29,0.09218,0.09218,0.08974,0.08974,378900,0.8974
2008-05-28,0.09072,0.09169,0.09072,0.0912,206400,0.91203
2008-05-27,0.08779,0.09169,0.08779,0.09169,227100,0.91691
2008-05-26,0.08974,0.09023,0.08779,0.08779,988200,0.87789
2008-05-23,0.0912,0.09169,0.08779,0.08779,318100,0.87789
2008-05-22,0.09364,0.09364,0.08974,0.0912,113300,0.91203
2008-05-21,0.09267,0.09462,0.0912,0.09462,591600,0.94618
2008-05-20,0.09608,0.09608,0.08974,0.08974,380700,0.8974
2008-05-19,0.09267,0.09754,0.09267,0.09267,870900,0.92667
2008-05-16,0.09559,0.09559,0.08974,0.09169,436200,0.91691
2008-05-15,0.09754,0.10096,0.09267,0.09559,183300,0.95593
2008-05-14,0.09559,0.09754,0.08974,0.09754,60200,0.97544
2008-05-13,0.08779,0.09754,0.08779,0.08974,991200,0.8974
2008-05-12,0.08877,0.08925,0.08779,0.08779,1044000,0.87789
2008-05-09,0.08779,0.08925,0.08486,0.08877,1255900,0.88765
2008-05-08,0.08779,0.08779,0.08584,0.08584,71500,0.85839
2008-05-07,0.08535,0.08779,0.08535,0.0873,67600,0.87302
2008-05-06,0.08828,0.08828,0.08584,0.08584,31200,0.85839
2008-05-05,0.08877,0.09169,0.08779,0.08779,450400,0.87789
2008-05-02,0.08681,0.08681,0.08584,0.08584,5600,0.85839
2008-05-01,0.09072,0.09364,0.08877,0.08877,200200,0.88765
2008-04-30,0.08877,0.09559,0.08877,0.09169,420900,0.91691
2008-04-29,0.08194,0.08779,0.08047,0.08779,563900,0.87789
2008-04-28,0.08389,0.08438,0.08194,0.08194,647200,0.81937
2008-04-25,0.08438,0.08438,0.08438,0.08438,000,0.84375
2008-04-24,0.08974,0.08974,0.08438,0.08438,81500,0.84375
2008-04-23,0.09218,0.09218,0.08974,0.0912,74700,0.91203
2008-04-22,0.09218,0.09267,0.08877,0.09218,585600,0.92179
2008-04-21,0.09169,0.09462,0.08681,0.0912,564100,0.91203
2008-04-18,0.09462,0.09462,0.09315,0.09315,220600,0.93154
2008-04-17,0.09267,0.09608,0.09072,0.09462,123700,0.94618
2008-04-16,0.09267,0.09267,0.09267,0.09267,30700,0.92667
2008-04-15,0.09267,0.09559,0.08974,0.09267,187600,0.92667
2008-04-14,0.09267,0.09364,0.08779,0.09267,73600,0.92667
2008-04-11,0.08877,0.09267,0.08877,0.0912,77000,0.91203
2008-04-10,0.08925,0.09267,0.08925,0.09267,254700,0.92667
2008-04-09,0.09267,0.09462,0.08779,0.08877,113600,0.88765
2008-04-08,0.09559,0.09657,0.09462,0.09462,301100,0.94618
2008-04-07,0.09657,0.09657,0.09364,0.09559,268400,0.95593
2008-04-04,0.09754,0.09852,0.09559,0.09754,757600,0.97544
2008-04-03,0.09754,0.09754,0.09754,0.09754,374700,0.97544
2008-04-02,0.09559,0.09852,0.0951,0.09754,252300,0.97544
2008-04-01,0.09559,0.09803,0.0951,0.09559,171600,0.95593
2008-03-31,0.09559,0.09901,0.09559,0.09754,394400,0.97544
2008-03-28,0.0995,0.0995,0.09462,0.09754,614500,0.97544
2008-03-27,0.09901,0.09901,0.09462,0.09462,1107700,0.94618
2008-03-26,0.0995,0.09998,0.09559,0.09559,503700,0.95593
2008-03-25,0.0995,0.10632,0.09315,0.10242,450200,1.02421
2008-03-24,0.10096,0.10096,0.10096,0.10096,000,1.00958
2008-03-21,0.10096,0.10096,0.10096,0.10096,000,1.00958
2008-03-20,0.09852,0.10096,0.09559,0.10096,351800,1.00958
2008-03-19,0.10242,0.10242,0.09803,0.10193,759600,1.01933
2008-03-18,0.10242,0.10242,0.09754,0.10047,467300,1.0047
2008-03-17,0.09803,0.10145,0.09803,0.10047,163100,1.0047
2008-03-14,0.10096,0.10242,0.09901,0.10047,154700,1.0047
2008-03-13,0.1034,0.1034,0.10047,0.10096,561500,1.00958
2008-03-12,0.10242,0.10827,0.10242,0.10242,299500,1.02421
2008-03-11,0.10291,0.10486,0.10145,0.10242,139000,1.02421
2008-03-10,0.10291,0.10583,0.10291,0.10583,169600,1.05835
2008-03-07,0.1073,0.10876,0.10145,0.10535,392900,1.05347
2008-03-06,0.10242,0.10583,0.10242,0.10535,100400,1.05347
2008-03-05,0.10437,0.10632,0.10145,0.10632,134700,1.06323
2008-03-04,0.10876,0.10974,0.10145,0.10632,220000,1.06323
2008-03-03,0.1073,0.1073,0.09998,0.10681,392300,1.06811
2008-02-29,0.10145,0.1073,0.10096,0.1073,333100,1.07298
2008-02-28,0.10242,0.10242,0.09657,0.10145,438200,1.01446
2008-02-27,0.09998,0.10437,0.0995,0.0995,634500,0.99495
2008-02-26,0.10242,0.10291,0.0995,0.10242,660000,1.02421
2008-02-25,0.10145,0.10388,0.0995,0.1034,916500,1.03396
2008-02-22,0.0995,0.10145,0.0995,0.10145,621500,1.01446
2008-02-21,0.10291,0.10291,0.09754,0.10047,1112100,1.0047
2008-02-20,0.10047,0.10681,0.10047,0.10437,77000,1.04372
2008-02-19,0.10437,0.10437,0.09657,0.10047,457300,1.0047
2008-02-18,0.09657,0.10145,0.09559,0.10047,1122900,1.0047
2008-02-15,0.10681,0.10681,0.09657,0.0995,655000,0.99495
2008-02-14,0.11022,0.11022,0.1073,0.10779,138400,1.07786
2008-02-13,0.1034,0.11266,0.10242,0.11266,407800,1.12663
2008-02-12,0.1034,0.10486,0.10242,0.10486,360900,1.0486
2008-02-11,0.10632,0.10632,0.10242,0.10242,206400,1.02421
2008-02-08,0.1073,0.11071,0.10632,0.1073,191000,1.07298
2008-02-07,0.10535,0.10827,0.10535,0.1073,322200,1.07298
2008-02-06,0.1073,0.1073,0.10242,0.10437,183500,1.04372
2008-02-05,0.1112,0.1112,0.10242,0.10779,552600,1.07786
2008-02-04,0.11071,0.11315,0.11022,0.11218,322700,1.12175
2008-02-01,0.11315,0.11315,0.11022,0.11071,50800,1.10712
2008-01-31,0.10632,0.11364,0.10632,0.11218,584300,1.12175
2008-01-30,0.11022,0.11218,0.10096,0.10632,313500,1.06323
2008-01-29,0.11559,0.11559,0.10827,0.1112,86400,1.112
2008-01-28,0.11608,0.11608,0.11608,0.11608,000,1.16077
2008-01-25,0.10827,0.11608,0.10827,0.11608,336700,1.16077
2008-01-24,0.10193,0.10827,0.10193,0.10827,469600,1.08274
2008-01-23,0.1034,0.1112,0.10291,0.10291,210500,1.02909
2008-01-22,0.1073,0.1073,0.09657,0.10632,673900,1.06323
2008-01-21,0.11705,0.119,0.1151,0.1151,50600,1.15102
2008-01-18,0.119,0.119,0.1151,0.119,89000,1.19003
2008-01-17,0.119,0.11998,0.11705,0.11705,178200,1.17053
2008-01-16,0.11803,0.12095,0.11413,0.12095,354700,1.20954
2008-01-15,0.11998,0.12291,0.11852,0.12095,91600,1.20954
2008-01-14,0.11657,0.11998,0.10827,0.11705,519200,1.17053
2008-01-11,0.11803,0.12095,0.11803,0.119,240300,1.19003
2008-01-10,0.12291,0.12291,0.11998,0.12095,188400,1.20954
2008-01-09,0.11998,0.12339,0.11998,0.12193,207300,1.2193
2008-01-08,0.11998,0.12486,0.11998,0.12193,166800,1.2193
2008-01-07,0.12486,0.12486,0.11998,0.12291,311300,1.22905
2008-01-04,0.12681,0.1273,0.12583,0.12681,214400,1.26807
2008-01-03,0.12437,0.12973,0.12388,0.12925,83600,1.29246
2008-01-02,0.12778,0.13022,0.12486,0.12486,15400,1.24856
2008-01-01,0.13168,0.13168,0.13168,0.13168,000,1.31684
2007-12-31,0.13168,0.13266,0.13168,0.13168,74700,1.31684
2007-12-28,0.12876,0.13071,0.12681,0.12876,570500,1.28758
2007-12-27,0.12486,0.13071,0.12486,0.12876,259600,1.28758
2007-12-26,0.12778,0.12778,0.12778,0.12778,000,1.27782
2007-12-25,0.12778,0.12778,0.12778,0.12778,000,1.27782
2007-12-24,0.12973,0.12973,0.12778,0.12778,57700,1.27782
2007-12-21,0.12876,0.13071,0.12778,0.12778,307200,1.27782
2007-12-20,0.12095,0.12876,0.12047,0.12876,282800,1.28758
2007-12-19,0.11998,0.12095,0.11949,0.11998,125700,1.19979
2007-12-18,0.11705,0.12095,0.11608,0.12095,234700,1.20954
2007-12-17,0.12534,0.12534,0.11705,0.12095,422500,1.20954
2007-12-14,0.1273,0.1273,0.12144,0.12291,360900,1.22905
2007-12-13,0.12778,0.14437,0.12242,0.12388,876700,1.23881
2007-12-12,0.12876,0.12876,0.12876,0.12876,000,1.28758
2007-12-11,0.12876,0.12876,0.12876,0.12876,000,1.28758
2007-12-10,0.12876,0.12876,0.12876,0.12876,000,1.28758
