date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,3.56785,3.58703,3.50072,3.55826,1611900,3.06288
2013-10-31,3.55826,3.60622,3.53908,3.59663,401700,3.09591
2013-10-30,3.52949,3.59663,3.5199,3.54867,417200,3.05462
2013-10-29,3.55826,3.56785,3.51031,3.5199,565000,3.02986
2013-10-28,3.58703,3.58703,3.52949,3.55826,785200,3.06288
2013-10-25,3.61581,3.63499,3.56785,3.57744,155900,3.07939
2013-10-24,3.64458,3.65417,3.54867,3.58703,689800,3.08764
2013-10-23,3.67335,3.70213,3.59663,3.61581,439000,3.11242
2013-10-22,3.58703,3.65417,3.58703,3.64458,627800,3.13718
2013-10-21,3.50072,3.59663,3.48153,3.58703,1715100,3.08764
2013-10-18,3.48153,3.54867,3.46235,3.5199,470500,3.02986
2013-10-17,3.50072,3.52949,3.47194,3.48153,783300,2.99683
2013-10-16,3.5199,3.54867,3.48153,3.51031,654800,3.02161
2013-10-15,3.54867,3.56785,3.51031,3.51031,433300,3.02161
2013-10-14,3.52949,3.54867,3.49112,3.53908,1473500,3.04637
2013-10-11,3.49112,3.57744,3.48153,3.53908,422100,3.04637
2013-10-10,3.48153,3.50072,3.44317,3.46235,430100,2.98032
2013-10-09,3.48153,3.50072,3.44317,3.48153,179000,2.99683
2013-10-08,3.4144,3.52949,3.4144,3.50072,497600,3.01335
2013-10-07,3.53908,3.54867,3.40481,3.43358,918100,2.95556
2013-10-04,3.54867,3.57744,3.5199,3.53908,321000,3.04637
2013-10-03,3.52949,3.56785,3.52949,3.56785,303600,3.07113
2013-10-02,3.56785,3.56785,3.52949,3.52949,1147700,3.03811
2013-10-01,3.54867,3.58703,3.53908,3.56785,386700,3.07113
2013-09-30,3.53908,3.54867,3.46235,3.54867,581600,3.05462
2013-09-27,3.59663,3.59663,3.54867,3.56785,251600,3.07113
2013-09-26,3.58703,3.59663,3.53428,3.59663,339000,3.09591
2013-09-25,3.52949,3.60142,3.52469,3.59663,516800,3.09591
2013-09-24,3.54867,3.54867,3.49112,3.5199,244200,3.02986
2013-09-23,3.57744,3.57744,3.54867,3.55826,377300,3.06288
2013-09-20,3.64458,3.66376,3.57744,3.59663,442100,3.09591
2013-09-19,3.65417,3.70213,3.6254,3.64458,869100,3.13718
2013-09-18,3.64458,3.65417,3.57744,3.64458,490600,3.13718
2013-09-17,3.58703,3.64458,3.56785,3.6254,304700,3.12067
2013-09-16,3.58703,3.63979,3.56785,3.61581,262800,3.11242
2013-09-13,3.59663,3.6254,3.54867,3.54867,751300,3.05462
2013-09-12,3.64458,3.67815,3.61101,3.61581,466000,3.11242
2013-09-11,3.63499,3.64458,3.60622,3.63499,287500,3.12893
2013-09-10,3.58703,3.6254,3.53908,3.61581,1324900,3.11242
2013-09-09,3.51031,3.63019,3.48153,3.57744,622100,3.07939
2013-09-06,3.67335,3.68294,3.4144,3.51031,1881200,3.02161
2013-09-05,3.64458,3.69254,3.63499,3.66376,551100,3.15369
2013-09-04,3.60622,3.66376,3.58703,3.61581,296000,3.11242
2013-09-03,3.58703,3.61101,3.54867,3.57744,583200,3.07939
2013-09-02,3.64458,3.65417,3.57744,3.59663,750200,3.09591
2013-08-30,3.6254,3.69254,3.6254,3.69254,488200,3.09239
2013-08-29,3.68294,3.68294,3.54867,3.61581,387000,3.02813
2013-08-28,3.74049,3.74049,3.67335,3.68294,330400,3.08435
2013-08-27,3.78845,3.81722,3.67335,3.78845,387200,3.17271
2013-08-26,3.90354,3.90354,3.76926,3.77885,577200,3.16467
2013-08-23,3.80763,3.92272,3.80763,3.90354,1195400,3.26909
2013-08-22,3.89395,3.91313,3.76926,3.8364,349000,3.21287
2013-08-21,3.95149,3.95149,3.89395,3.90354,217500,3.26909
2013-08-20,3.98986,3.99945,3.84599,3.88436,278100,3.25303
2013-08-19,3.93231,4.02822,3.91313,3.96108,579200,3.31728
2013-08-16,3.72131,3.88436,3.66376,3.88436,961200,3.25303
2013-08-15,3.72131,3.75967,3.69254,3.71172,390300,3.10845
2013-08-14,3.69254,3.77885,3.67335,3.76926,508200,3.15664
2013-08-13,3.52949,3.68294,3.52949,3.65417,585400,3.06025
2013-08-12,3.51031,3.63499,3.51031,3.63499,460900,3.04419
2013-08-09,3.46235,3.55826,3.4144,3.50072,492500,2.93174
2013-08-08,3.51031,3.60622,3.51031,3.56785,382900,2.98796
2013-08-07,3.57744,3.6254,3.50072,3.50072,703300,2.93174
2013-08-06,3.65417,3.68294,3.59663,3.60622,605400,3.0201
2013-08-05,3.71172,3.7309,3.65417,3.66376,234500,3.06828
2013-08-02,3.58703,3.76926,3.58703,3.74049,182300,3.13254
2013-08-01,3.74049,3.76926,3.67335,3.68294,342200,3.08435
2013-07-31,3.68294,3.78845,3.66376,3.76926,320700,3.15664
2013-07-30,3.57744,3.67335,3.57744,3.67335,574300,3.07632
2013-07-29,3.65417,3.67335,3.57744,3.57744,593400,2.99599
2013-07-26,3.74049,3.74049,3.64458,3.67335,417500,3.07632
2013-07-25,3.77885,3.81722,3.70213,3.74049,518900,3.13254
2013-07-24,3.8364,3.85558,3.74049,3.75008,476700,3.14058
2013-07-23,3.85558,3.87476,3.79804,3.8364,334200,3.21287
2013-07-22,3.91313,3.98986,3.84599,3.86517,421700,3.23696
2013-07-19,3.87476,3.90354,3.77885,3.86517,406500,3.23696
2013-07-18,3.88436,3.90354,3.85558,3.89395,440900,3.26106
2013-07-17,3.78845,3.85558,3.75967,3.84599,586800,3.2209
2013-07-16,3.76926,3.84599,3.74049,3.82681,493000,3.20483
2013-07-15,3.72131,3.76447,3.71172,3.75967,545300,3.14861
2013-07-12,3.71172,3.75967,3.69254,3.72131,397300,3.11648
2013-07-11,3.78845,3.78845,3.72131,3.74049,422400,3.13254
2013-07-10,3.72131,3.75967,3.68294,3.74049,618500,3.13254
2013-07-09,3.75967,3.77885,3.71172,3.72131,281000,3.11648
2013-07-08,3.6254,3.7309,3.59663,3.69254,530100,3.09239
2013-07-05,3.69254,3.75008,3.6254,3.70213,498200,3.10042
2013-07-04,3.46235,3.63499,3.46235,3.61581,744700,3.02813
2013-07-03,3.46235,3.48153,3.36644,3.45276,500200,2.89158
2013-07-02,3.35685,3.50072,3.35685,3.46235,737300,2.89961
2013-07-01,3.32808,3.37603,3.28012,3.34726,454400,2.80323
2013-06-28,3.4144,3.4144,3.33767,3.37603,372100,2.82732
2013-06-27,3.45276,3.47194,3.31849,3.44317,353500,2.88355
2013-06-26,3.32808,3.48153,3.32808,3.40481,526000,2.85142
2013-06-25,3.31849,3.40481,3.28012,3.35685,723600,2.81126
2013-06-24,3.31849,3.31849,3.25135,3.28012,309200,2.747
2013-06-21,3.39521,3.40481,3.25135,3.36644,843400,2.81929
2013-06-20,3.4144,3.45276,3.34726,3.36644,1098100,2.81929
2013-06-19,3.32808,3.43358,3.31849,3.42399,1024300,2.86748
2013-06-18,3.22258,3.28971,3.1938,3.28971,1021800,2.75503
2013-06-17,3.28971,3.31849,3.22258,3.31849,337400,2.77913
2013-06-14,3.21299,3.37603,3.18421,3.35685,286300,2.81126
2013-06-13,3.23217,3.28971,3.23217,3.26094,392200,2.73094
2013-06-12,3.26094,3.3089,3.25135,3.28971,523300,2.75503
2013-06-11,3.23217,3.35685,3.22258,3.33767,350600,2.79519
2013-06-10,3.28012,3.28012,3.28012,3.28012,000,2.747
2013-06-07,3.27053,3.31849,3.21299,3.28012,630100,2.747
2013-06-06,3.33767,3.34726,3.28012,3.28971,517700,2.75503
2013-06-05,3.39521,3.40481,3.31849,3.36644,620300,2.81929
2013-06-04,3.3089,3.45276,3.28971,3.4144,953000,2.85945
2013-06-03,3.25135,3.33767,3.25135,3.28012,828100,2.747
2013-05-31,3.27053,3.33767,3.26094,3.3089,494100,2.7711
2013-05-30,3.26094,3.32808,3.24176,3.3089,879000,2.7711
2013-05-29,3.13626,3.28012,3.13626,3.26094,1029800,2.73094
2013-05-28,3.05953,3.22258,3.05953,3.1938,1308100,2.67471
2013-05-27,3.11708,3.15544,3.05953,3.06912,1171000,2.57029
2013-05-24,3.22258,3.25135,3.0883,3.13626,988200,2.62652
2013-05-23,3.27053,3.2993,3.20339,3.24176,761100,2.71487
2013-05-22,3.4144,3.4144,3.28971,3.2993,1943300,2.76306
2013-05-21,3.22258,3.35685,3.1938,3.35685,580200,2.81126
2013-05-20,3.21299,3.32808,3.16503,3.28012,1030200,2.747
2013-05-17,3.46235,3.46235,3.21299,3.36644,1204700,2.81929
2013-05-16,3.6254,3.67335,3.46235,3.50072,1073900,2.93174
2013-05-15,3.69254,3.69254,3.53908,3.57744,409700,2.99599
2013-05-14,3.68294,3.71172,3.67335,3.69254,278500,3.09239
2013-05-13,3.64458,3.70213,3.64458,3.68294,219400,3.08435
2013-05-10,3.64458,3.69733,3.6254,3.64458,296000,3.05222
2013-05-09,3.64458,3.68294,3.59663,3.63499,527100,3.04419
2013-05-08,3.59663,3.64458,3.57744,3.63499,335500,3.04419
2013-05-07,3.64458,3.66376,3.58703,3.6254,823500,3.03616
2013-05-06,3.67335,3.74049,3.64458,3.66376,370500,3.06828
2013-05-03,3.69254,3.71172,3.63499,3.66376,324000,3.06828
2013-05-02,3.67335,3.69254,3.57744,3.60622,429100,3.0201
2013-05-01,3.69254,3.72131,3.63499,3.66376,351700,3.06828
2013-04-30,3.65417,3.75008,3.64458,3.70213,206700,3.10042
2013-04-29,3.74049,3.76926,3.70213,3.72131,214100,3.11648
2013-04-26,3.74049,3.81722,3.7309,3.78845,449800,3.17271
2013-04-25,3.79804,3.79804,3.79804,3.79804,000,3.18074
2013-04-24,3.64458,3.79804,3.61581,3.79804,811500,3.18074
2013-04-23,3.54867,3.65417,3.53908,3.60622,322300,3.0201
2013-04-22,3.63499,3.63499,3.50072,3.55826,333400,2.97993
2013-04-19,3.53908,3.65417,3.52949,3.65417,321400,3.06025
2013-04-18,3.58703,3.58703,3.49112,3.50072,482500,2.93174
2013-04-17,3.59663,3.66376,3.58703,3.60622,325500,3.0201
2013-04-16,3.65417,3.66376,3.51031,3.54867,482200,2.9719
2013-04-15,3.66376,3.68294,3.60622,3.66376,518700,3.06828
2013-04-12,3.76926,3.76926,3.64458,3.69254,602200,3.09239
2013-04-11,3.76926,3.84599,3.74049,3.75967,547200,3.14861
2013-04-10,3.67335,3.74049,3.67335,3.70213,2705700,3.10042
2013-04-09,3.56785,3.67335,3.56785,3.67335,929900,3.07632
2013-04-08,3.50072,3.58703,3.48153,3.56785,1318600,2.98796
2013-04-05,3.39521,3.48633,3.39521,3.47194,900800,2.90764
2013-04-04,3.50072,3.50072,3.38562,3.43358,665500,2.87552
2013-04-03,3.52949,3.56785,3.48153,3.50072,740800,2.93174
2013-04-02,3.56785,3.57744,3.51031,3.52949,753800,2.95584
2013-04-01,3.60622,3.60622,3.60622,3.60622,000,3.0201
2013-03-29,3.60622,3.60622,3.60622,3.60622,000,3.0201
2013-03-28,3.69254,3.7261,3.60622,3.60622,612100,3.0201
2013-03-27,3.69254,3.75967,3.66376,3.69254,429100,3.09239
2013-03-26,3.68294,3.7309,3.68294,3.72131,317500,3.11648
2013-03-25,3.66376,3.75008,3.66376,3.69254,259900,3.09239
2013-03-22,3.70213,3.75008,3.67335,3.70213,482000,3.10042
2013-03-21,3.70213,3.75008,3.67335,3.7309,703100,3.12451
2013-03-20,3.6254,3.71172,3.55826,3.65417,731700,3.06025
2013-03-19,3.78845,3.78845,3.67335,3.68294,352800,3.08435
2013-03-18,3.82681,3.82681,3.72131,3.74049,499700,3.13254
2013-03-15,3.59663,3.86517,3.59663,3.86517,1451100,3.23696
2013-03-14,3.65417,3.67335,3.58224,3.58703,582400,3.00403
2013-03-13,3.69254,3.69254,3.43358,3.67335,1211300,3.07632
2013-03-12,3.75967,3.76926,3.70213,3.72131,529000,3.11648
2013-03-11,3.78845,3.80763,3.75008,3.75967,356100,3.14861
2013-03-08,3.77885,3.80763,3.76926,3.80763,405400,3.18877
2013-03-07,3.81722,3.81722,3.75967,3.78845,359300,3.17271
2013-03-06,3.78845,3.84599,3.75008,3.81722,778700,3.1968
2013-03-05,3.88436,3.98027,3.79804,3.81722,481400,3.1968
2013-03-04,3.85558,3.88436,3.75967,3.8364,526900,3.21287
2013-03-01,4.09536,4.09536,3.88436,3.89395,612200,3.19526
2013-02-28,3.89395,4.07618,3.89395,4.07618,575000,3.34479
2013-02-27,3.92272,4.01863,3.88436,3.89395,560100,3.19526
2013-02-26,3.82681,3.93231,3.81722,3.92272,351800,3.21887
2013-02-25,3.8364,3.86517,3.81722,3.85558,755100,3.16378
2013-02-22,3.77885,3.88436,3.75967,3.8364,489800,3.14804
2013-02-21,3.86517,3.92272,3.66376,3.7309,683000,3.06147
2013-02-20,3.92272,3.92272,3.87476,3.88436,441800,3.18739
2013-02-19,3.95149,3.99945,3.78845,3.92272,619400,3.21887
2013-02-18,3.92272,3.98986,3.90354,3.96108,339800,3.25035
2013-02-15,3.91313,3.93231,3.87956,3.89395,520300,3.19526
2013-02-14,3.85558,3.93231,3.85558,3.91313,387300,3.211
2013-02-13,3.85558,3.91313,3.84599,3.90354,301200,3.20313
2013-02-12,3.8364,3.90354,3.83161,3.87476,192400,3.17951
2013-02-11,3.82681,3.84599,3.77885,3.80763,347400,3.12443
2013-02-08,3.78845,3.88436,3.76926,3.81722,601100,3.1323
2013-02-07,3.78845,3.79804,3.75967,3.78845,751900,3.10869
2013-02-06,3.78845,3.88436,3.76926,3.78845,572200,3.10869
2013-02-05,3.76926,3.84599,3.75008,3.78845,1784400,3.10869
2013-02-04,3.87476,3.90354,3.80763,3.81722,428400,3.1323
2013-02-01,3.89395,3.91313,3.85558,3.87476,440500,3.17951
2013-01-31,3.80763,3.89395,3.80763,3.89395,678100,3.19526
2013-01-30,3.79804,3.84599,3.78845,3.84599,277300,3.15591
2013-01-29,3.77885,3.81722,3.75967,3.79804,1103600,3.11656
2013-01-28,3.70213,3.70213,3.70213,3.70213,000,3.03786
2013-01-25,3.77885,3.78845,3.69254,3.70213,538800,3.03786
2013-01-24,3.66376,3.77885,3.66376,3.75967,472500,3.08507
2013-01-23,3.7309,3.8364,3.69254,3.71172,1747000,3.04573
2013-01-22,3.70213,3.74049,3.68294,3.72131,403800,3.0536
2013-01-21,3.64458,3.77885,3.59663,3.70213,666500,3.03786
2013-01-18,3.61581,3.64458,3.59663,3.64458,353200,2.99064
2013-01-17,3.75967,3.75967,3.57744,3.57744,1460300,2.93554
2013-01-16,3.57744,3.63499,3.57744,3.6254,552500,2.9749
2013-01-15,3.56785,3.60622,3.56785,3.57744,842500,2.93554
2013-01-14,3.51031,3.55826,3.50072,3.53908,681600,2.90406
2013-01-11,3.49112,3.51031,3.45756,3.50072,680500,2.87259
2013-01-10,3.42399,3.51031,3.42399,3.51031,898500,2.88046
2013-01-09,3.40481,3.45276,3.38562,3.42399,441100,2.80963
2013-01-08,3.49112,3.49112,3.35685,3.35685,330300,2.75453
2013-01-07,3.36644,3.45276,3.36644,3.45276,845600,2.83323
2013-01-04,3.36644,3.42399,3.33767,3.35685,307100,2.75453
2013-01-03,3.35685,3.39521,3.33767,3.37603,505300,2.77027
2013-01-02,3.28012,3.39521,3.28012,3.36644,542700,2.7624
2013-01-01,3.27053,3.27053,3.27053,3.27053,000,2.6837
2012-12-31,3.31849,3.32808,3.27053,3.27053,263900,2.6837
2012-12-28,3.26094,3.33767,3.26094,3.32808,213400,2.73092
2012-12-27,3.27053,3.28012,3.27053,3.28012,195900,2.69157
2012-12-26,3.26094,3.26094,3.26094,3.26094,000,2.67583
2012-12-25,3.26094,3.26094,3.26094,3.26094,000,2.67583
2012-12-24,3.28012,3.28971,3.26094,3.26094,90300,2.67583
2012-12-21,3.27053,3.28971,3.26094,3.28012,988900,2.69157
2012-12-20,3.28012,3.28012,3.23217,3.27053,1207800,2.6837
2012-12-19,3.28012,3.3089,3.26094,3.28012,590800,2.69157
2012-12-18,3.24176,3.28012,3.22258,3.27053,1363500,2.6837
2012-12-17,3.24176,3.31849,3.21299,3.24176,940100,2.66009
2012-12-14,3.17462,3.34726,3.16503,3.20339,1334600,2.62861
2012-12-13,3.09789,3.17462,3.05953,3.16503,1279500,2.59713
2012-12-12,3.06912,3.10748,3.05953,3.07871,558700,2.5263
2012-12-11,3.02117,3.07871,3.01157,3.06912,340000,2.51843
2012-12-10,3.05953,3.05953,3.01157,3.04035,317600,2.49482
2012-12-07,3.06912,3.0883,3.04994,3.04994,426200,2.50269
2012-12-06,3.06912,3.09789,2.9828,3.02117,2153200,2.47908
2012-12-05,3.09789,3.14585,3.09789,3.11708,465900,2.55778
2012-12-04,3.15544,3.16503,3.07871,3.09789,276300,2.54204
2012-12-03,3.12667,3.16503,3.12667,3.16503,965300,2.59713
2012-11-30,3.16503,3.16503,3.0883,3.15544,466200,2.58926
2012-11-29,3.21299,3.21299,3.13626,3.15544,521700,2.58926
2012-11-28,3.16503,3.21299,3.14585,3.21299,386400,2.63649
2012-11-27,3.16503,3.1938,3.11708,3.14585,532500,2.58139
2012-11-26,3.14585,3.18421,3.13626,3.18421,257000,2.61287
2012-11-23,3.15544,3.15544,3.10748,3.13626,259600,2.57352
2012-11-22,3.11708,3.15544,3.09789,3.15544,344000,2.58926
2012-11-21,3.11708,3.11708,3.0883,3.11708,257500,2.55778
2012-11-20,3.01157,3.09789,3.01157,3.07871,818200,2.5263
2012-11-19,2.96362,3.01157,2.96362,3.01157,165000,2.47121
2012-11-16,2.9828,3.01637,2.97321,2.97321,295300,2.43973
2012-11-15,2.97321,3.02117,2.97321,3.01157,881900,2.47121
2012-11-14,3.06912,3.06912,3.01157,3.03076,408300,2.48695
2012-11-13,3.0883,3.0883,3.04035,3.04035,419700,2.49482
2012-11-12,2.97321,3.0883,2.97321,3.06912,370000,2.51843
2012-11-09,2.9828,3.02117,2.9828,3.00198,802400,2.46334
2012-11-08,2.99239,3.03076,2.99239,3.03076,168700,2.48695
2012-11-07,3.01157,3.04994,3.01157,3.02117,178100,2.47908
2012-11-06,3.02117,3.06912,3.01157,3.02117,176000,2.47908
2012-11-05,3.04035,3.04994,3.00198,3.02117,192700,2.47908
2012-11-02,3.04035,3.06912,3.02117,3.04035,285000,2.49482
2012-11-01,3.02117,3.07871,2.96362,3.04035,575100,2.49482
2012-10-31,3.11708,3.15544,3.07871,3.10748,675900,2.54991
2012-10-30,3.03076,3.11708,3.02117,3.09789,388400,2.54204
2012-10-29,3.04035,3.04994,3.00198,3.00198,196300,2.46334
2012-10-26,3.04994,3.06912,3.01157,3.02117,227500,2.47908
2012-10-25,3.0883,3.09789,3.04994,3.07871,350900,2.5263
2012-10-24,3.04994,3.09789,3.03076,3.06912,375800,2.51843
2012-10-23,3.0883,3.0883,3.04994,3.07871,314000,2.5263
2012-10-22,3.03076,3.07871,3.03076,3.07871,466200,2.5263
2012-10-19,2.99239,3.06912,2.99239,3.06912,579200,2.51843
2012-10-18,3.01157,3.01157,2.97321,2.99239,272500,2.45547
2012-10-17,2.94444,2.99239,2.92526,2.97321,394200,2.43973
2012-10-16,2.8773,2.91566,2.86771,2.90607,268400,2.38464
2012-10-15,2.90607,2.91087,2.85332,2.86771,593600,2.35316
2012-10-12,2.96362,2.96362,2.91566,2.92526,280600,2.40038
2012-10-11,2.92526,2.95403,2.89648,2.91566,402600,2.3925
2012-10-10,2.97321,3.01157,2.95403,2.97321,208000,2.43973
2012-10-09,2.97321,3.03076,2.97321,2.9828,210900,2.4476
2012-10-08,3.02117,3.02117,2.96362,2.99239,251300,2.45547
2012-10-05,2.95403,2.97321,2.93485,2.96362,327900,2.43186
2012-10-04,2.95403,2.97321,2.93485,2.95403,445900,2.42399
2012-10-03,2.96362,2.99239,2.93485,2.95403,568500,2.42399
2012-10-02,2.95403,2.9828,2.93485,2.97321,208000,2.43973
2012-10-01,2.92526,2.9828,2.92526,2.96362,111000,2.43186
2012-09-28,2.91566,2.99239,2.91566,2.9828,292600,2.4476
2012-09-27,2.89648,2.95403,2.86771,2.94444,787000,2.41612
2012-09-26,2.89648,2.91566,2.85812,2.85812,681300,2.34529
2012-09-25,2.93485,2.93485,2.88689,2.91566,221800,2.3925
2012-09-24,2.92526,2.94444,2.92526,2.92526,150200,2.40038
2012-09-21,2.95403,2.9828,2.93485,2.93485,218100,2.40825
2012-09-20,2.91566,2.94444,2.91566,2.94444,743000,2.41612
2012-09-19,2.91566,2.95403,2.91566,2.92526,616800,2.40038
2012-09-18,2.95403,2.9828,2.91566,2.91566,142000,2.3925
2012-09-17,3.00198,3.01157,2.94444,2.9828,201100,2.4476
2012-09-14,3.00198,3.02117,2.96362,2.9828,407100,2.4476
2012-09-13,2.95403,2.9828,2.95403,2.96362,608900,2.43186
2012-09-12,2.96362,3.01157,2.95403,2.95403,392900,2.42399
2012-09-11,2.96362,3.03076,2.93485,2.97321,363700,2.43973
2012-09-10,3.0883,3.09789,3.04994,3.05953,363600,2.51056
2012-09-07,3.02117,3.10748,3.01157,3.07871,409100,2.5263
2012-09-06,2.89648,3.00198,2.88689,3.00198,521600,2.46334
2012-09-05,2.95403,2.9828,2.88689,2.89648,375100,2.37677
2012-09-04,2.97321,2.99239,2.91566,2.96362,1068300,2.43186
2012-09-03,2.96362,3.02117,2.92526,2.97321,396800,2.43973
2012-08-31,2.8773,3.03076,2.81016,2.97321,590400,2.36939
2012-08-30,3.12667,3.12667,3.02117,3.04035,746400,2.4229
2012-08-29,3.15544,3.15544,3.12667,3.13626,486200,2.49933
2012-08-28,3.13626,3.16503,3.12667,3.16503,874400,2.52226
2012-08-27,3.09789,3.13626,3.07871,3.12667,471000,2.49169
2012-08-24,3.02117,3.10748,2.9828,3.09789,526700,2.46875
2012-08-23,3.05953,3.05953,2.95403,3.02117,1006600,2.40761
2012-08-22,3.06912,3.07871,2.96362,2.97321,856300,2.36939
2012-08-21,3.04994,3.07871,3.00198,3.07871,1563000,2.45347
2012-08-20,3.03076,3.05953,2.9828,3.00198,388300,2.39232
2012-08-17,2.91566,3.05953,2.86771,3.03076,827300,2.41526
2012-08-16,2.88689,2.89648,2.83894,2.89648,623800,2.30825
2012-08-15,2.8773,2.88689,2.83894,2.83894,801400,2.26239
2012-08-14,2.85812,2.8773,2.84853,2.8773,281000,2.29296
2012-08-13,2.83894,2.85812,2.79098,2.84853,832200,2.27004
2012-08-10,2.81016,2.82935,2.7718,2.79098,366300,2.22417
2012-08-09,2.72384,2.81016,2.70466,2.80057,598300,2.23182
2012-08-08,2.57998,2.70466,2.5608,2.69507,1419000,2.14774
2012-08-07,2.58957,2.61834,2.5608,2.57998,381200,2.05602
2012-08-06,2.58957,2.59916,2.53202,2.58957,289000,2.06367
2012-08-03,2.55121,2.5608,2.48407,2.50325,1486900,1.99488
2012-08-02,2.50325,2.55121,2.50325,2.55121,212300,2.0331
2012-08-01,2.49366,2.53202,2.48407,2.50325,360200,1.99488
2012-07-31,2.52243,2.54162,2.48407,2.51284,268700,2.00252
2012-07-30,2.51284,2.54162,2.47448,2.50325,734400,1.99488
2012-07-27,2.53202,2.53202,2.46489,2.50325,467700,1.99488
2012-07-26,2.53202,2.55121,2.47448,2.52243,217200,2.01016
2012-07-25,2.47448,2.56559,2.43611,2.52243,534900,2.01016
2012-07-24,2.4553,2.51284,2.43611,2.48407,987700,1.97959
2012-07-23,2.54162,2.54162,2.47448,2.49366,414000,1.98723
2012-07-20,2.57998,2.61834,2.57039,2.58957,742700,2.06367
2012-07-19,2.61834,2.61834,2.51284,2.57998,821100,2.05602
2012-07-18,2.54162,2.55121,2.49366,2.50325,433300,1.99488
2012-07-17,2.54162,2.5608,2.51284,2.53202,493500,2.0178
2012-07-16,2.51284,2.59916,2.49366,2.55121,543200,2.0331
2012-07-13,2.50325,2.50805,2.44571,2.48407,772800,1.97959
2012-07-12,2.53202,2.53202,2.43611,2.50325,802600,1.99488
2012-07-11,2.57039,2.57039,2.52243,2.53202,1450400,2.0178
2012-07-10,2.57998,2.61834,2.5608,2.57998,278500,2.05602
2012-07-09,2.61834,2.64712,2.57039,2.57998,903400,2.05602
2012-07-06,2.65671,2.71425,2.63753,2.64712,596700,2.10953
2012-07-05,2.6663,2.68548,2.64712,2.68548,1400400,2.1401
2012-07-04,2.71425,2.72384,2.63753,2.67589,1862500,2.13246
2012-07-03,2.83894,2.83894,2.70466,2.70466,472300,2.15538
2012-07-02,2.75262,2.83894,2.73344,2.81975,612400,2.2471
2012-06-29,2.70466,2.72384,2.61834,2.70466,515900,2.15538
2012-06-28,2.67589,2.69507,2.67589,2.69507,170100,2.14774
2012-06-27,2.61834,2.6663,2.61834,2.65671,279100,2.11717
2012-06-26,2.63753,2.64712,2.59916,2.60875,508000,2.07895
2012-06-25,2.64712,2.65671,2.55121,2.63753,532400,2.10189
2012-06-22,2.67589,2.71425,2.63753,2.63753,565700,2.10189
2012-06-21,2.7718,2.7718,2.6663,2.6663,1103100,2.12481
2012-06-20,2.6663,2.70466,2.6663,2.68548,661600,2.1401
2012-06-19,2.64712,2.6663,2.64712,2.65671,186900,2.11717
2012-06-18,2.68548,2.70466,2.62793,2.67589,794000,2.13246
2012-06-15,2.62793,2.68548,2.62793,2.67589,619800,2.13246
2012-06-14,2.59916,2.67589,2.59916,2.62793,401000,2.09424
2012-06-13,2.68548,2.70466,2.5608,2.59916,904900,2.07131
2012-06-12,2.72384,2.72384,2.67589,2.68548,374500,2.1401
2012-06-11,2.68548,2.68548,2.68548,2.68548,000,2.1401
2012-06-08,2.72384,2.72384,2.68548,2.68548,377200,2.1401
2012-06-07,2.76221,2.78139,2.73344,2.73344,790000,2.17832
2012-06-06,2.7718,2.78139,2.72384,2.72384,514100,2.17067
2012-06-05,2.75262,2.7718,2.72384,2.7718,816400,2.20889
2012-06-04,2.79098,2.79098,2.70466,2.72384,411100,2.17067
2012-06-01,2.86771,2.86771,2.80057,2.82935,157400,2.25475
2012-05-31,2.79098,2.86291,2.78139,2.85812,440800,2.27768
2012-05-30,2.79098,2.84853,2.78619,2.81016,361000,2.23946
2012-05-29,2.78139,2.82935,2.7718,2.82935,414500,2.25475
2012-05-28,2.75262,2.7718,2.73344,2.76221,868400,2.20125
2012-05-25,2.76221,2.79098,2.73344,2.73344,452100,2.17832
2012-05-24,2.73344,2.81975,2.73344,2.76221,147000,2.20125
2012-05-23,2.78139,2.79098,2.72384,2.72384,195300,2.17067
2012-05-22,2.78139,2.81016,2.75262,2.81016,480500,2.23946
2012-05-21,2.75262,2.7718,2.71425,2.7718,359400,2.20889
2012-05-18,2.76221,2.81016,2.72384,2.80057,622400,2.23182
2012-05-17,2.72384,2.81016,2.72384,2.81016,628300,2.23946
2012-05-16,2.81975,2.81975,2.69987,2.75262,877700,2.1936
2012-05-15,2.85812,2.86771,2.80057,2.82935,519000,2.25475
2012-05-14,2.91566,2.91566,2.83894,2.85812,590400,2.27768
2012-05-11,2.8773,2.91566,2.86771,2.88689,244600,2.3006
2012-05-10,2.88689,2.90607,2.83894,2.86771,862600,2.28532
2012-05-09,2.93485,2.95403,2.88689,2.90607,995200,2.31589
2012-05-08,2.92526,2.9828,2.92526,2.97321,942500,2.36939
2012-05-07,3.01157,3.02117,2.90607,2.92526,704700,2.33118
2012-05-04,3.01157,3.04035,2.9828,3.03076,321700,2.41526
2012-05-03,3.09789,3.09789,2.95403,2.9828,735000,2.37704
2012-05-02,3.04994,3.0883,3.04994,3.07871,196400,2.45347
2012-05-01,3.05953,3.09789,3.03076,3.06912,269000,2.44583
2012-04-30,3.02117,3.07871,3.02117,3.07871,436500,2.45347
2012-04-27,2.96362,3.04035,2.93485,2.97321,666100,2.36939
2012-04-26,3.06912,3.07871,2.94444,2.97321,369800,2.36939
2012-04-25,3.04035,3.04035,3.04035,3.04035,000,2.4229
