date,Open,High,Low,Close,Volume,Adj Close
2013-10-03,4.60,4.65,4.57,4.62,276400,4.27824
2013-10-02,4.56,4.64,4.56,4.63,155200,4.2875
2013-10-01,4.54,4.60,4.53,4.55,303600,4.21342
2013-09-30,4.60,4.61,4.51,4.54,284800,4.20416
2013-09-27,4.78,4.80,4.71,4.76,919400,4.24914
2013-09-26,4.73,4.81,4.71,4.75,866600,4.24021
2013-09-25,4.62,4.74,4.62,4.74,195200,4.23129
2013-09-24,4.55,4.63,4.535,4.61,120300,4.11524
2013-09-23,4.56,4.60,4.55,4.56,109400,4.0706
2013-09-20,4.59,4.59,4.55,4.56,372600,4.0706
2013-09-19,4.59,4.60,4.51,4.59,703400,4.09739
2013-09-18,4.65,4.65,4.50,4.50,353000,4.01704
2013-09-17,4.61,4.65,4.57,4.64,269400,4.14202
2013-09-16,4.74,4.74,4.61,4.61,212300,4.11524
2013-09-13,4.66,4.75,4.63,4.68,320600,4.17773
2013-09-12,4.79,4.80,4.67,4.67,306000,4.1688
2013-09-11,4.92,4.92,4.78,4.78,287900,4.26699
2013-09-10,4.89,4.97,4.87,4.90,260100,4.37412
2013-09-09,4.91,4.92,4.80,4.88,218200,4.35626
2013-09-06,4.76,4.90,4.72,4.90,270600,4.37412
2013-09-05,4.72,4.76,4.66,4.74,267000,4.23129
2013-09-04,4.68,4.75,4.65,4.72,387500,4.21343
2013-09-03,4.69,4.78,4.675,4.69,337500,4.18665
2013-09-02,4.66,4.70,4.63,4.67,430500,4.1688
2013-08-30,4.56,4.62,4.56,4.59,310300,4.09739
2013-08-29,4.53,4.59,4.50,4.56,408500,4.0706
2013-08-28,4.53,4.57,4.52,4.57,298500,4.07953
2013-08-27,4.65,4.67,4.53,4.56,500100,4.0706
2013-08-26,4.70,4.72,4.65,4.68,440100,4.17773
2013-08-23,4.61,4.73,4.61,4.70,887400,4.19558
2013-08-22,4.80,4.88,4.49,4.67,1622200,4.1688
2013-08-21,5.16,5.19,5.09,5.10,304500,4.55265
2013-08-20,5.10,5.21,5.10,5.15,81900,4.59728
2013-08-19,5.25,5.25,5.12,5.15,159600,4.59728
2013-08-16,5.25,5.25,5.15,5.19,193900,4.63299
2013-08-15,5.27,5.28,5.24,5.24,58200,4.67762
2013-08-14,5.27,5.285,5.22,5.26,119800,4.69548
2013-08-13,5.20,5.28,5.20,5.27,129900,4.70441
2013-08-12,5.10,5.27,5.10,5.27,135000,4.70441
2013-08-09,5.15,5.20,5.10,5.12,114800,4.5705
2013-08-08,5.15,5.27,5.14,5.25,84800,4.68655
2013-08-07,5.22,5.29,5.17,5.18,151500,4.62406
2013-08-06,5.21,5.29,5.10,5.21,152700,4.65084
2013-08-05,5.24,5.28,5.22,5.24,69700,4.67762
2013-08-02,5.25,5.26,5.17,5.22,102300,4.65977
2013-08-01,5.28,5.30,5.235,5.25,206700,4.68655
2013-07-31,5.24,5.30,5.18,5.30,125100,4.73119
2013-07-30,5.10,5.19,5.08,5.19,187300,4.63299
2013-07-29,5.20,5.20,5.09,5.10,116800,4.55265
2013-07-26,5.18,5.22,5.10,5.15,147300,4.59728
2013-07-25,5.32,5.33,5.11,5.11,177900,4.56158
2013-07-24,5.28,5.33,5.28,5.30,166600,4.73119
2013-07-23,5.28,5.32,5.26,5.28,182700,4.71333
2013-07-22,5.20,5.28,5.17,5.28,175400,4.71333
2013-07-19,5.20,5.20,5.10,5.10,154800,4.55265
2013-07-18,5.19,5.25,5.17,5.25,129400,4.68655
2013-07-17,5.16,5.20,5.05,5.15,102800,4.59728
2013-07-16,5.21,5.22,5.13,5.20,88200,4.64192
2013-07-15,5.15,5.23,5.15,5.18,108600,4.62406
2013-07-12,5.19,5.21,5.13,5.16,220200,4.60621
2013-07-11,5.10,5.20,5.03,5.19,118500,4.63299
2013-07-10,5.12,5.19,5.02,5.04,143100,4.49909
2013-07-09,5.05,5.18,4.99,5.14,186700,4.58836
2013-07-08,5.06,5.10,4.95,5.00,193600,4.46338
2013-07-05,4.82,5.09,4.82,5.09,251800,4.54372
2013-07-04,4.86,4.86,4.76,4.77,74200,4.25807
2013-07-03,4.71,4.81,4.62,4.77,278500,4.25807
2013-07-02,4.61,4.84,4.60,4.80,385500,4.28485
2013-07-01,4.56,4.61,4.50,4.53,195600,4.04382
2013-06-28,4.60,4.64,4.55,4.55,219400,4.06168
2013-06-27,4.45,4.60,4.42,4.55,461800,4.06168
2013-06-26,4.36,4.44,4.36,4.40,217800,3.92778
2013-06-25,4.30,4.39,4.29,4.35,446100,3.88314
2013-06-24,4.32,4.38,4.30,4.30,411000,3.83851
2013-06-21,4.27,4.40,4.26,4.37,430700,3.901
2013-06-20,4.35,4.38,4.30,4.30,438200,3.83851
2013-06-19,4.35,4.47,4.35,4.45,327100,3.97241
2013-06-18,4.32,4.34,4.31,4.33,550900,3.86529
2013-06-17,4.40,4.40,4.31,4.35,316200,3.88314
2013-06-14,4.34,4.43,4.34,4.38,315800,3.90992
2013-06-13,4.41,4.42,4.30,4.36,539200,3.89207
2013-06-12,4.37,4.46,4.36,4.45,546500,3.97241
2013-06-11,4.63,4.63,4.39,4.45,394600,3.97241
2013-06-10,4.62,4.62,4.62,4.62,000,4.12417
2013-06-07,4.61,4.66,4.60,4.62,279200,4.12417
2013-06-06,4.62,4.68,4.59,4.62,456800,4.12417
2013-06-05,4.71,4.76,4.67,4.68,437800,4.17773
2013-06-04,4.97,4.97,4.56,4.72,809000,4.21343
2013-06-03,4.90,5.06,4.87,5.01,151600,4.47231
2013-05-31,4.93,5.04,4.905,4.95,104200,4.41875
2013-05-30,5.02,5.02,4.90,4.96,131400,4.42768
2013-05-29,4.86,5.01,4.81,4.98,99000,4.44553
2013-05-28,4.92,4.94,4.86,4.89,99700,4.36519
2013-05-27,4.80,4.96,4.80,4.92,147300,4.39197
2013-05-24,4.94,4.94,4.80,4.85,199100,4.32948
2013-05-23,4.88,4.95,4.82,4.95,227400,4.41875
2013-05-22,5.05,5.06,4.85,4.89,155800,4.36519
2013-05-21,4.95,5.00,4.90,4.91,219800,4.38304
2013-05-20,5.07,5.11,4.96,4.98,123800,4.44553
2013-05-17,5.15,5.15,4.92,4.96,223800,4.42768
2013-05-16,5.19,5.19,4.94,4.99,267500,4.45446
2013-05-15,5.40,5.40,5.11,5.17,261700,4.61514
2013-05-14,5.27,5.42,5.26,5.40,290900,4.82045
2013-05-13,5.27,5.43,5.235,5.28,512700,4.71333
2013-05-10,5.06,5.27,5.03,5.26,302500,4.69548
2013-05-09,5.14,5.17,4.98,5.08,357500,4.5348
2013-05-08,4.98,5.14,4.98,5.10,392700,4.55265
2013-05-07,4.88,4.98,4.86,4.98,218700,4.44553
2013-05-06,4.80,4.90,4.80,4.88,151100,4.35626
2013-05-03,4.83,4.83,4.70,4.78,148500,4.26699
2013-05-02,4.81,4.84,4.64,4.74,452500,4.23129
2013-05-01,4.90,4.92,4.83,4.83,194200,4.31163
2013-04-30,4.89,4.96,4.87,4.88,307600,4.35626
2013-04-29,4.86,4.88,4.82,4.86,159400,4.33841
2013-04-26,4.90,4.93,4.87,4.87,234200,4.34733
2013-04-25,4.88,4.88,4.88,4.88,000,4.35626
2013-04-24,5.01,5.04,4.86,4.88,600800,4.35626
2013-04-23,5.10,5.10,5.03,5.04,188000,4.49909
2013-04-22,5.10,5.10,5.01,5.09,207100,4.54372
2013-04-19,5.08,5.10,5.03,5.09,162000,4.54372
2013-04-18,5.03,5.11,5.01,5.08,232300,4.5348
2013-04-17,5.07,5.18,5.02,5.08,348800,4.5348
2013-04-16,4.99,5.00,4.92,4.93,450500,4.4009
2013-04-15,5.10,5.10,5.02,5.06,224400,4.51694
2013-04-12,5.08,5.14,5.06,5.11,214200,4.56158
2013-04-11,5.26,5.26,5.05,5.07,440500,4.52587
2013-04-10,5.26,5.26,5.16,5.24,151600,4.67762
2013-04-09,5.21,5.26,5.18,5.26,166600,4.69548
2013-04-08,5.21,5.25,5.14,5.22,163900,4.65977
2013-04-05,5.13,5.22,5.01,5.17,196100,4.61514
2013-04-04,5.05,5.15,5.01,5.13,205600,4.57943
2013-04-03,5.10,5.11,5.04,5.07,278400,4.52587
2013-04-02,5.10,5.16,5.09,5.10,471400,4.55265
2013-04-01,5.08,5.08,5.08,5.08,000,4.5348
2013-03-29,5.08,5.08,5.08,5.08,000,4.5348
2013-03-28,5.10,5.15,5.08,5.08,473100,4.5348
2013-03-27,5.22,5.26,5.09,5.10,660700,4.55265
2013-03-26,5.29,5.32,5.20,5.22,462800,4.65977
2013-03-25,5.30,5.35,5.29,5.29,314800,4.72226
2013-03-22,5.30,5.32,5.27,5.27,340200,4.70441
2013-03-21,5.30,5.33,5.26,5.30,383600,4.73119
2013-03-20,5.45,5.48,5.37,5.37,378700,4.79367
2013-03-19,5.43,5.49,5.43,5.43,221000,4.84723
2013-03-18,5.50,5.51,5.36,5.43,238200,4.84723
2013-03-15,5.32,5.54,5.29,5.49,445800,4.90079
2013-03-14,5.32,5.33,5.28,5.31,246700,4.74011
2013-03-13,5.32,5.33,5.28,5.29,224600,4.72226
2013-03-12,5.32,5.33,5.29,5.30,187000,4.73119
2013-03-11,5.23,5.31,5.23,5.31,164700,4.74011
2013-03-08,5.20,5.25,5.20,5.23,132600,4.6687
2013-03-07,5.35,5.35,5.19,5.20,131300,4.64192
2013-03-06,5.24,5.39,5.22,5.33,271800,4.75797
2013-03-05,5.26,5.26,5.18,5.21,156500,4.65084
2013-03-04,5.20,5.26,5.09,5.17,334100,4.61514
2013-03-01,5.36,5.43,5.34,5.40,434500,4.64829
2013-02-28,5.37,5.38,5.33,5.33,257800,4.58804
2013-02-27,5.37,5.39,5.32,5.32,249800,4.57943
2013-02-26,5.35,5.38,5.26,5.37,209200,4.62247
2013-02-25,5.25,5.40,5.25,5.38,166800,4.63108
2013-02-22,5.30,5.35,5.22,5.24,313400,4.51057
2013-02-21,5.41,5.41,5.25,5.33,312000,4.58804
2013-02-20,4.87,5.49,4.86,5.40,871700,4.64829
2013-02-19,5.05,5.06,4.86,4.93,369400,4.24372
2013-02-18,4.95,5.11,4.95,5.04,384800,4.33841
2013-02-15,4.91,4.97,4.85,4.96,467400,4.26954
2013-02-14,4.93,4.96,4.88,4.89,225100,4.20929
2013-02-13,4.89,5.01,4.85,4.88,244900,4.20068
2013-02-12,4.78,4.88,4.78,4.87,276900,4.19207
2013-02-11,4.80,4.80,4.74,4.76,137000,4.09739
2013-02-08,4.80,4.86,4.77,4.82,279300,4.14903
2013-02-07,4.70,4.81,4.70,4.80,301500,4.13182
2013-02-06,4.81,4.85,4.70,4.73,471000,4.07156
2013-02-05,4.86,4.90,4.75,4.77,271600,4.10599
2013-02-04,4.82,4.93,4.82,4.86,213100,4.18347
2013-02-01,4.80,4.84,4.78,4.80,239300,4.13182
2013-01-31,4.80,4.81,4.73,4.77,793600,4.10599
2013-01-30,4.77,4.87,4.76,4.77,329400,4.10599
2013-01-29,4.81,4.85,4.71,4.75,584200,4.08878
2013-01-28,4.84,4.84,4.84,4.84,000,4.16625
2013-01-25,4.87,4.90,4.82,4.84,349600,4.16625
2013-01-24,4.94,4.95,4.80,4.87,427900,4.19207
2013-01-23,5.05,5.05,4.90,4.93,346000,4.24372
2013-01-22,5.09,5.09,4.96,5.01,486200,4.31258
2013-01-21,5.02,5.08,5.02,5.07,422400,4.36423
2013-01-18,5.04,5.11,4.98,5.02,661700,4.32119
2013-01-17,5.03,5.05,4.99,5.03,207300,4.3298
2013-01-16,5.01,5.01,4.98,4.99,452400,4.29537
2013-01-15,5.09,5.10,4.96,4.98,721200,4.28676
2013-01-14,5.01,5.11,5.01,5.09,249000,4.38145
2013-01-11,5.01,5.03,4.96,5.01,155200,4.31258
2013-01-10,5.02,5.03,4.98,4.98,236900,4.28676
2013-01-09,4.88,5.10,4.88,5.02,244900,4.32119
2013-01-08,5.09,5.16,4.82,4.82,716000,4.14903
2013-01-07,5.10,5.14,5.06,5.09,323000,4.38145
2013-01-04,5.01,5.16,5.01,5.05,311400,4.34702
2013-01-03,4.67,4.95,4.67,4.94,154700,4.25233
2013-01-02,4.63,4.70,4.63,4.65,335100,4.0027
2013-01-01,4.63,4.63,4.63,4.63,000,3.98548
2012-12-31,4.63,4.68,4.63,4.63,92200,3.98548
2012-12-28,4.63,4.66,4.63,4.64,124700,3.99409
2012-12-27,4.65,4.69,4.61,4.63,55900,3.98548
2012-12-26,4.63,4.63,4.63,4.63,000,3.98548
2012-12-25,4.63,4.63,4.63,4.63,000,3.98548
2012-12-24,4.65,4.70,4.61,4.63,124700,3.98548
2012-12-21,4.63,4.71,4.59,4.65,280900,4.0027
2012-12-20,4.58,4.60,4.57,4.57,376000,3.93383
2012-12-19,4.57,4.715,4.56,4.62,357000,3.97687
2012-12-18,4.59,4.60,4.54,4.57,287400,3.93383
2012-12-17,4.59,4.62,4.53,4.53,564500,3.8994
2012-12-14,4.64,4.68,4.51,4.58,965800,3.94244
2012-12-13,4.71,4.74,4.60,4.65,734000,4.0027
2012-12-12,4.70,4.82,4.70,4.78,396400,4.1146
2012-12-11,4.75,4.78,4.70,4.72,207400,4.06295
2012-12-10,4.82,4.84,4.71,4.72,217600,4.06295
2012-12-07,4.75,4.755,4.69,4.73,849600,4.07156
2012-12-06,4.71,4.75,4.69,4.72,414700,4.06295
2012-12-05,4.75,4.78,4.68,4.70,460900,4.04574
2012-12-04,4.94,4.97,4.75,4.79,340100,4.12321
2012-12-03,5.00,5.04,4.85,4.90,219900,4.2179
2012-11-30,4.85,4.94,4.82,4.94,410000,4.25233
2012-11-29,4.89,4.89,4.80,4.84,322900,4.16625
2012-11-28,4.88,4.90,4.85,4.90,101300,4.2179
2012-11-27,4.88,4.91,4.86,4.89,415900,4.20929
2012-11-26,4.90,4.90,4.87,4.89,193000,4.20929
2012-11-23,4.85,4.91,4.85,4.91,319700,4.2265
2012-11-22,4.88,4.94,4.855,4.89,525900,4.20929
2012-11-21,4.93,5.03,4.86,4.86,296100,4.18347
2012-11-20,5.08,5.08,4.93,4.94,347400,4.25233
2012-11-19,5.15,5.15,5.04,5.08,145600,4.37284
2012-11-16,4.90,5.11,4.90,5.11,279900,4.39866
2012-11-15,4.90,4.96,4.89,4.93,360900,4.24372
2012-11-14,4.93,4.99,4.90,4.92,139800,4.23511
2012-11-13,5.04,5.08,4.91,4.92,320200,4.23511
2012-11-12,4.98,5.11,4.96,5.07,175700,4.36423
2012-11-09,4.90,4.95,4.86,4.94,215000,4.25233
2012-11-08,4.90,4.92,4.85,4.92,276800,4.23511
2012-11-07,4.95,4.98,4.90,4.95,233900,4.26094
2012-11-06,4.96,4.99,4.945,4.97,167100,4.27815
2012-11-05,4.99,4.99,4.94,4.99,193200,4.29537
2012-11-02,4.98,4.99,4.95,4.95,503500,4.26094
2012-11-01,4.99,4.99,4.91,4.95,296600,4.26094
2012-10-31,4.96,5.07,4.95,4.98,516000,4.28676
2012-10-30,4.95,4.97,4.90,4.96,333300,4.26954
2012-10-29,5.00,5.00,4.92,4.95,225200,4.26094
2012-10-26,5.00,5.06,4.94,4.94,691100,4.25233
2012-10-25,4.75,5.00,4.75,4.97,1267100,4.27815
2012-10-24,4.84,4.90,4.66,4.74,2491500,4.08017
2012-10-23,5.78,5.78,4.87,4.95,2196900,4.26094
2012-10-22,6.49,6.57,6.44,6.46,496700,5.56074
2012-10-19,6.20,6.59,6.20,6.57,288600,5.65543
2012-10-18,6.33,6.33,6.21,6.24,127700,5.37136
2012-10-17,6.25,6.28,6.14,6.28,96100,5.40579
2012-10-16,6.10,6.26,6.10,6.21,228300,5.34554
2012-10-15,5.97,6.10,5.94,6.10,153300,5.25085
2012-10-12,6.11,6.12,5.90,5.91,216600,5.0873
2012-10-11,6.25,6.25,6.03,6.04,197000,5.1992
2012-10-10,6.12,6.39,6.12,6.31,166200,5.43162
2012-10-09,6.19,6.22,6.06,6.22,202300,5.35415
2012-10-08,6.34,6.36,6.20,6.24,120900,5.37136
2012-10-05,6.40,6.40,6.35,6.35,99500,5.46605
2012-10-04,6.28,6.40,6.25,6.37,46600,5.48327
2012-10-03,6.43,6.43,6.36,6.37,63900,5.48327
2012-10-02,6.29,6.42,6.29,6.40,146000,5.50909
2012-10-01,6.35,6.40,6.20,6.22,77000,5.35415
2012-09-28,6.19,6.30,6.10,6.30,149100,5.42301
2012-09-27,6.45,6.45,6.35,6.42,301000,5.31726
2012-09-26,6.55,6.57,6.47,6.48,126100,5.36695
2012-09-25,6.50,6.61,6.49,6.58,264100,5.44977
2012-09-24,6.59,6.59,6.43,6.46,76600,5.35038
2012-09-21,6.60,6.60,6.53,6.54,202500,5.41664
2012-09-20,6.55,6.63,6.50,6.60,235700,5.46634
2012-09-19,6.50,6.65,6.50,6.64,237700,5.49947
2012-09-18,6.46,6.54,6.46,6.50,71300,5.38351
2012-09-17,6.51,6.51,6.395,6.46,97100,5.35038
2012-09-14,6.58,6.62,6.51,6.58,74300,5.44977
2012-09-13,6.70,6.70,6.48,6.48,208600,5.36695
2012-09-12,6.67,6.73,6.63,6.71,281300,5.55744
2012-09-11,6.53,6.68,6.47,6.64,306900,5.49947
2012-09-10,6.42,6.53,6.33,6.53,260100,5.40836
2012-09-07,6.23,6.40,6.21,6.39,235400,5.29241
2012-09-06,6.15,6.32,6.13,6.32,183200,5.23443
2012-09-05,6.22,6.22,6.00,6.07,231900,5.02737
2012-09-04,5.93,6.10,5.93,6.02,314300,4.98596
2012-09-03,6.10,6.10,5.73,5.89,281000,4.87829
2012-08-31,6.18,6.18,6.07,6.10,103300,5.05222
2012-08-30,6.25,6.30,6.12,6.27,191800,5.19302
2012-08-29,6.34,6.34,6.23,6.25,122800,5.17646
2012-08-28,6.28,6.37,6.26,6.35,181500,5.25928
2012-08-27,6.05,6.29,6.05,6.21,292900,5.14333
2012-08-24,6.01,6.11,5.92,6.08,212600,5.03566
2012-08-23,5.95,6.05,5.93,6.02,282800,4.98596
2012-08-22,5.90,6.03,5.90,5.91,178700,4.89486
2012-08-21,6.02,6.05,5.89,5.91,274300,4.89486
2012-08-20,6.02,6.03,5.91,6.01,148300,4.97768
2012-08-17,6.05,6.09,5.91,6.02,285300,4.98596
2012-08-16,6.10,6.15,5.95,6.04,300600,5.00253
2012-08-15,6.08,6.10,5.98,6.10,301800,5.05222
2012-08-14,6.00,6.15,6.00,6.08,93100,5.03566
2012-08-13,5.95,6.02,5.93,6.00,142500,4.9694
2012-08-10,6.04,6.04,5.86,5.87,101800,4.86173
2012-08-09,6.00,6.08,6.00,6.04,117500,5.00253
2012-08-08,5.79,6.06,5.79,6.01,158100,4.97768
2012-08-07,5.68,5.77,5.68,5.74,136300,4.75406
2012-08-06,5.60,5.70,5.59,5.65,114900,4.67952
2012-08-03,5.55,5.56,5.50,5.53,65600,4.58013
2012-08-02,5.55,5.60,5.54,5.56,115400,4.60498
2012-08-01,5.64,5.64,5.52,5.59,159800,4.62982
2012-07-31,5.78,5.78,5.69,5.72,75000,4.73749
2012-07-30,5.83,5.83,5.77,5.78,62200,4.78719
2012-07-27,5.69,5.77,5.67,5.76,90200,4.77062
2012-07-26,5.58,5.65,5.56,5.65,47500,4.67952
2012-07-25,5.66,5.70,5.54,5.57,179300,4.61326
2012-07-24,5.57,5.70,5.57,5.70,155800,4.72093
2012-07-23,5.67,5.68,5.56,5.56,96400,4.60498
2012-07-20,5.49,5.68,5.49,5.67,122400,4.69608
2012-07-19,5.50,5.53,5.41,5.53,115700,4.58013
2012-07-18,5.57,5.63,5.51,5.52,114600,4.57185
2012-07-17,5.34,5.57,5.33,5.52,145200,4.57185
2012-07-16,5.25,5.33,5.23,5.33,131800,4.41448
2012-07-13,5.15,5.21,5.10,5.17,96200,4.28196
2012-07-12,5.13,5.16,5.10,5.12,72600,4.24055
2012-07-11,5.20,5.22,5.11,5.13,37100,4.24884
2012-07-10,5.21,5.27,5.15,5.19,305400,4.29853
2012-07-09,5.23,5.24,5.18,5.18,41700,4.29025
2012-07-06,5.32,5.32,5.25,5.25,42500,4.34822
2012-07-05,5.16,5.30,5.16,5.30,68400,4.38963
2012-07-04,5.15,5.23,5.15,5.18,141800,4.29025
2012-07-03,5.18,5.18,5.12,5.15,262400,4.2654
2012-07-02,5.19,5.19,5.16,5.17,61700,4.28196
2012-06-29,5.04,5.20,5.04,5.14,145000,4.25712
2012-06-28,5.07,5.10,5.04,5.06,66000,4.19086
2012-06-27,5.10,5.10,5.04,5.10,41100,4.22399
2012-06-26,5.11,5.11,5.01,5.04,73600,4.17429
2012-06-25,5.03,5.11,4.98,5.11,115500,4.23227
2012-06-22,5.06,5.09,5.05,5.06,74900,4.19086
2012-06-21,5.11,5.11,5.05,5.08,237100,4.20742
2012-06-20,5.11,5.11,5.07,5.10,163100,4.22399
2012-06-19,5.08,5.10,5.04,5.06,27000,4.19086
2012-06-18,5.09,5.18,5.04,5.15,165600,4.2654
2012-06-15,4.97,5.13,4.97,5.06,187100,4.19086
2012-06-14,5.01,5.01,4.95,4.97,44100,4.11632
2012-06-13,5.03,5.04,4.95,5.00,89100,4.14116
2012-06-12,5.05,5.10,5.01,5.05,82600,4.18258
2012-06-11,4.95,4.95,4.95,4.95,000,4.09975
2012-06-08,5.09,5.09,4.95,4.95,94500,4.09975
2012-06-07,5.02,5.08,5.015,5.07,413800,4.19914
2012-06-06,5.03,5.04,4.99,5.00,108100,4.14116
2012-06-05,4.95,5.01,4.94,4.99,182000,4.13288
2012-06-04,5.01,5.02,4.91,4.91,130100,4.06662
2012-06-01,5.15,5.15,5.02,5.10,99400,4.22399
2012-05-31,5.04,5.22,5.01,5.15,274200,4.2654
2012-05-30,5.05,5.10,5.02,5.08,95000,4.20742
2012-05-29,5.02,5.10,5.02,5.08,109000,4.20742
2012-05-28,4.94,5.07,4.94,5.04,223800,4.17429
2012-05-25,4.88,5.00,4.88,4.93,113400,4.08319
2012-05-24,4.97,4.99,4.90,4.92,362400,4.07491
2012-05-23,5.11,5.14,5.00,5.00,135200,4.14116
2012-05-22,5.15,5.18,5.07,5.11,164700,4.23227
2012-05-21,5.10,5.12,4.99,5.10,210000,4.22399
2012-05-18,5.37,5.43,5.12,5.18,531900,4.29025
2012-05-17,5.50,5.58,5.42,5.51,257700,4.56356
2012-05-16,5.55,5.59,5.45,5.50,233900,4.55528
2012-05-15,5.62,5.62,5.56,5.59,80600,4.62982
2012-05-14,5.63,5.64,5.59,5.64,136600,4.67123
2012-05-11,5.70,5.70,5.61,5.64,96000,4.67123
2012-05-10,5.70,5.70,5.63,5.69,108900,4.71265
2012-05-09,5.79,5.87,5.66,5.70,151300,4.72093
2012-05-08,5.86,5.94,5.79,5.83,254200,4.8286
2012-05-07,5.85,5.99,5.77,5.81,120000,4.81203
2012-05-04,6.03,6.05,5.93,6.00,144200,4.9694
2012-05-03,6.00,6.04,5.98,6.01,88100,4.97768
2012-05-02,6.10,6.10,6.00,6.03,78800,4.99424
2012-05-01,6.05,6.16,6.05,6.09,144200,5.04394
2012-04-30,5.99,6.06,5.90,6.06,101300,5.01909
2012-04-27,5.97,6.02,5.93,5.99,170800,4.96112
2012-04-26,6.12,6.18,5.87,5.91,178900,4.89486
2012-04-25,6.08,6.08,6.08,6.08,000,5.03566
2012-04-24,6.05,6.11,6.05,6.08,127100,5.03566
2012-04-23,6.11,6.20,6.04,6.05,99300,5.01081
2012-04-20,5.91,6.06,5.89,6.01,135600,4.97768
2012-04-19,5.94,5.99,5.89,5.91,150200,4.89486
2012-04-18,5.79,5.94,5.78,5.91,230700,4.89486
2012-04-17,5.77,5.78,5.69,5.75,242700,4.76234
2012-04-16,5.79,5.79,5.70,5.72,71900,4.73749
2012-04-13,5.70,5.80,5.66,5.79,171100,4.79547
2012-04-12,5.70,5.71,5.58,5.71,126100,4.72921
2012-04-11,5.70,5.77,5.63,5.65,103500,4.67952
2012-04-10,5.72,5.79,5.72,5.77,74700,4.7789
2012-04-09,5.77,5.77,5.77,5.77,000,4.7789
2012-04-06,5.77,5.77,5.77,5.77,000,4.7789
2012-04-05,5.79,5.79,5.71,5.77,88700,4.7789
2012-04-04,5.77,5.80,5.72,5.79,164600,4.79547
2012-04-03,5.80,5.81,5.76,5.80,130100,4.80375
2012-04-02,5.81,5.82,5.785,5.80,122100,4.80375
2012-03-30,5.80,5.86,5.74,5.74,134900,4.75406
2012-03-29,5.88,5.88,5.75,5.78,106700,4.78719
2012-03-28,5.85,5.87,5.72,5.81,209800,4.81203
2012-03-27,5.65,5.88,5.64,5.88,263000,4.87001
2012-03-26,5.48,5.62,5.48,5.61,166400,4.64639
2012-03-23,5.49,5.52,5.39,5.48,198200,4.53872
2012-03-22,5.58,5.58,5.49,5.50,376800,4.55528
2012-03-21,5.47,5.55,5.41,5.49,383700,4.547
2012-03-20,5.35,5.49,5.34,5.47,456500,4.53043
2012-03-19,5.36,5.37,5.25,5.32,266800,4.4062
2012-03-16,5.35,5.35,5.20,5.26,677200,4.35651
2012-03-15,5.32,5.32,5.23,5.28,364800,4.37307
2012-03-14,5.29,5.40,5.28,5.31,359500,4.39792
2012-03-13,5.20,5.24,5.18,5.21,143100,4.31509
2012-03-12,5.06,5.14,5.06,5.13,84700,4.24884
2012-03-09,5.11,5.12,5.02,5.11,223600,4.23227
2012-03-08,5.24,5.24,5.06,5.18,163100,4.29025
2012-03-07,5.07,5.23,5.07,5.21,185900,4.31509
2012-03-06,5.19,5.19,5.08,5.08,86200,4.20742
2012-03-05,5.10,5.19,5.10,5.16,113200,4.27368
2012-03-02,5.09,5.19,5.06,5.16,339500,4.27368
2012-03-01,5.06,5.13,5.05,5.08,139700,4.20742
2012-02-29,5.07,5.13,5.07,5.12,214100,4.24055
2012-02-28,5.07,5.14,5.06,5.06,131600,4.19086
2012-02-27,5.11,5.11,5.01,5.05,73400,4.18258
2012-02-24,5.27,5.28,5.26,5.27,530900,4.20506
2012-02-23,5.30,5.33,5.23,5.26,238500,4.19708
2012-02-22,5.18,5.39,5.18,5.30,681900,4.22899
2012-02-21,5.08,5.17,4.96,5.15,138300,4.10931
2012-02-20,5.08,5.12,5.06,5.09,208800,4.06143
2012-02-17,4.91,5.01,4.90,5.01,171900,3.9976
2012-02-16,5.00,5.00,4.85,4.91,185500,3.9178
2012-02-15,5.04,5.07,4.89,4.96,615000,3.9577
2012-02-14,5.19,5.19,5.04,5.04,241300,4.02153
2012-02-13,5.29,5.29,5.17,5.20,300200,4.1492
2012-02-10,5.11,5.26,5.08,5.21,413200,4.15718
2012-02-09,5.07,5.14,5.07,5.12,102900,4.08537
2012-02-08,5.08,5.13,5.05,5.05,118400,4.02951
2012-02-07,5.15,5.17,5.04,5.04,98600,4.02153
2012-02-06,5.15,5.17,5.13,5.16,147400,4.11729
2012-02-03,5.10,5.13,5.05,5.07,184300,4.04547
2012-02-02,5.12,5.12,5.04,5.07,71900,4.04547
2012-02-01,5.01,5.03,5.00,5.01,106100,3.9976
2012-01-31,5.06,5.13,5.00,5.05,119600,4.02951
2012-01-30,5.01,5.04,5.01,5.03,68000,4.01356
2012-01-27,5.01,5.03,4.99,4.99,81300,3.98164
2012-01-26,5.02,5.02,5.02,5.02,000,4.00558
2012-01-25,5.05,5.08,4.99,5.02,91400,4.00558
2012-01-24,5.08,5.09,4.99,5.01,107900,3.9976
2012-01-23,5.02,5.06,5.02,5.04,49400,4.02153
2012-01-20,5.05,5.06,5.02,5.02,88200,4.00558
2012-01-19,5.05,5.08,5.00,5.00,153800,3.98962
2012-01-18,5.05,5.09,4.99,5.05,201500,4.02951
2012-01-17,4.97,5.10,4.97,5.05,150700,4.02951
2012-01-16,5.02,5.02,4.96,4.96,112000,3.9577
2012-01-13,5.22,5.29,5.01,5.05,252800,4.02951
2012-01-12,5.16,5.20,5.06,5.15,109800,4.10931
