date,Open,High,Low,Close,Volume,Adj Close
2010-03-25,0.32807,0.33304,0.32807,0.33304,352500,0.33304
2010-03-24,0.32807,0.32807,0.32807,0.32807,100500,0.32807
2010-03-23,0.31813,0.31813,0.31813,0.31813,50200,0.31813
2010-03-22,0.3231,0.3231,0.31813,0.31813,30300,0.31813
2010-03-19,0.32807,0.33304,0.3231,0.32807,265000,0.32807
2010-03-18,0.31813,0.3231,0.31316,0.3231,124700,0.3231
2010-03-17,0.30819,0.31316,0.30819,0.31316,22200,0.31316
2010-03-15,0.31813,0.31813,0.29825,0.30819,227900,0.30819
2010-03-12,0.33304,0.33304,0.32807,0.32807,10300,0.32807
2010-03-11,0.32807,0.33801,0.32807,0.32807,188500,0.32807
2010-03-10,0.32807,0.32807,0.31813,0.31813,000,0.31813
2010-03-09,0.31813,0.3231,0.31813,0.3231,52300,0.3231
2010-03-08,0.30322,0.30819,0.30322,0.30819,71800,0.30819
2010-03-05,0.30819,0.30819,0.29825,0.30322,58700,0.30322
2010-03-04,0.30322,0.30819,0.29825,0.30819,329900,0.30819
2010-03-03,0.29825,0.30819,0.29328,0.30819,452500,0.30819
2010-03-02,0.29825,0.33801,0.29825,0.29825,852800,0.29825
2010-03-01,0.29825,0.29825,0.29328,0.29328,25100,0.29328
2010-02-26,0.29825,0.29825,0.2883,0.2883,100200,0.2883
2010-02-25,0.30322,0.30322,0.2883,0.2883,76800,0.2883
2010-02-24,0.29825,0.30819,0.29825,0.30819,1568800,0.30819
2010-02-23,0.29328,0.29328,0.2883,0.29328,55300,0.29328
2010-02-22,0.29825,0.29825,0.29328,0.29825,75400,0.29825
2010-02-19,0.2883,0.29825,0.28333,0.29825,181000,0.29825
2010-02-18,0.2883,0.2883,0.26842,0.2883,200900,0.2883
2010-02-17,0.29825,0.29825,0.2883,0.2883,130400,0.2883
2010-02-16,0.29825,0.29825,0.29328,0.29328,000,0.29328
2010-02-15,0.29328,0.29825,0.29328,0.29825,58300,0.29825
2010-02-12,0.29825,0.30322,0.29825,0.29825,12700,0.29825
2010-02-11,0.30322,0.30322,0.29328,0.29328,000,0.29328
2010-02-09,0.29825,0.30322,0.2883,0.30322,324900,0.30322
2010-02-08,0.30819,0.30819,0.29825,0.30322,363500,0.30322
2010-02-05,0.3231,0.3231,0.30322,0.30819,554300,0.30819
2010-02-04,0.33304,0.33801,0.31813,0.33304,76800,0.33304
2010-02-03,0.33304,0.34795,0.32807,0.33801,208000,0.33801
2010-02-02,0.32807,0.33801,0.32807,0.32807,162100,0.32807
2010-02-01,0.33304,0.33304,0.30819,0.31813,380100,0.31813
2010-01-29,0.33304,0.33304,0.32807,0.32807,000,0.32807
2010-01-28,0.33304,0.33801,0.33304,0.33304,70900,0.33304
2010-01-27,0.32807,0.33801,0.32807,0.33304,134000,0.33304
2010-01-26,0.32807,0.32807,0.32807,0.32807,000,0.32807
2010-01-25,0.31813,0.32807,0.31316,0.32807,519300,0.32807
2010-01-22,0.33801,0.33801,0.31316,0.33801,463800,0.33801
2010-01-21,0.33801,0.33801,0.33801,0.33801,67300,0.33801
2010-01-20,0.34795,0.34795,0.33801,0.33801,117700,0.33801
2010-01-19,0.35292,0.3579,0.34795,0.34795,93500,0.34795
2010-01-18,0.35292,0.3579,0.34795,0.34795,126700,0.34795
2010-01-15,0.36784,0.36784,0.34795,0.35292,223300,0.35292
2010-01-14,0.37281,0.37281,0.34795,0.36784,327600,0.36784
2010-01-13,0.37281,0.37778,0.37281,0.37281,69100,0.37281
2010-01-12,0.36784,0.37778,0.36784,0.37281,149200,0.37281
2010-01-11,0.37281,0.37778,0.36784,0.36784,80100,0.36784
2010-01-08,0.38772,0.38772,0.37281,0.37281,290500,0.37281
2010-01-07,0.38275,0.38772,0.37778,0.38772,208200,0.38772
2010-01-06,0.37778,0.38275,0.37778,0.38275,224500,0.38275
2010-01-05,0.36784,0.38772,0.36287,0.37778,327400,0.37778
2010-01-04,0.38772,0.38772,0.36287,0.36784,91000,0.36784
2009-12-31,0.36784,0.37281,0.36784,0.37281,56800,0.37281
2009-12-30,0.38275,0.38275,0.37281,0.37281,38200,0.37281
2009-12-29,0.37778,0.38275,0.36287,0.38275,210100,0.38275
2009-12-24,0.37778,0.37778,0.36784,0.36784,11500,0.36784
2009-12-23,0.37281,0.37778,0.35292,0.37778,317400,0.37778
2009-12-22,0.38275,0.38275,0.36784,0.36784,254500,0.36784
2009-12-21,0.38772,0.38772,0.37281,0.37281,920900,0.37281
2009-12-18,0.36784,0.37281,0.34795,0.36287,262400,0.36287
2009-12-17,0.36784,0.37281,0.36784,0.37281,165900,0.37281
2009-12-16,0.36287,0.36784,0.3579,0.36784,92400,0.36784
2009-12-14,0.3579,0.3579,0.33304,0.3579,329600,0.3579
2009-12-11,0.3579,0.36287,0.35292,0.36287,204900,0.36287
2009-12-10,0.34795,0.36287,0.34795,0.35292,158800,0.35292
2009-12-09,0.34795,0.3579,0.34795,0.3579,107300,0.3579
2009-12-08,0.34298,0.3579,0.33801,0.3579,49100,0.3579
2009-12-07,0.34795,0.34795,0.34298,0.34795,86500,0.34795
2009-12-04,0.36287,0.36784,0.34795,0.34795,188500,0.34795
2009-12-03,0.34795,0.36287,0.34795,0.36287,257300,0.36287
2009-12-02,0.34795,0.36287,0.33801,0.34795,166600,0.34795
2009-12-01,0.34298,0.34795,0.33801,0.34795,282300,0.34795
2009-11-30,0.3579,0.3579,0.34795,0.34795,76900,0.34795
2009-11-27,0.35292,0.36287,0.34795,0.36287,273300,0.36287
2009-11-26,0.35292,0.36784,0.35292,0.36784,91000,0.36784
2009-11-25,0.35292,0.3579,0.35292,0.3579,80400,0.3579
2009-11-24,0.3579,0.36287,0.35292,0.36287,344600,0.36287
2009-11-23,0.36784,0.36784,0.3579,0.36287,213200,0.36287
2009-11-20,0.39766,0.39766,0.34795,0.36784,1077600,0.36784
2009-11-19,0.36287,0.38772,0.36287,0.38772,228000,0.38772
2009-11-18,0.39269,0.39269,0.37281,0.37281,262400,0.37281
2009-11-17,0.40263,0.40263,0.36784,0.39269,753900,0.39269
2009-11-16,0.41754,0.42749,0.40263,0.40263,495500,0.40263
2009-11-13,0.38772,0.41754,0.38772,0.4076,1377700,0.4076
2009-11-12,0.40263,0.41257,0.34795,0.36287,975800,0.36287
2009-11-11,0.36784,0.42749,0.36784,0.40263,853100,0.40263
2009-11-10,0.35292,0.36784,0.34795,0.36784,679100,0.36784
2009-11-09,0.34795,0.35292,0.34298,0.34795,280100,0.34795
2009-11-06,0.34298,0.3579,0.33801,0.35292,370500,0.35292
2009-11-05,0.34298,0.34795,0.33304,0.33801,618700,0.33801
2009-11-04,0.31813,0.33304,0.31813,0.3231,391900,0.3231
2009-11-03,0.3231,0.3231,0.29825,0.30819,94600,0.30819
2009-11-02,0.31813,0.3231,0.30819,0.3231,221600,0.3231
2009-10-30,0.31813,0.34795,0.31813,0.33304,260900,0.33304
2009-10-29,0.32807,0.32807,0.30819,0.31813,439800,0.31813
2009-10-28,0.29328,0.36784,0.29328,0.33801,1073900,0.33801
2009-10-27,0.28333,0.2883,0.27339,0.2883,181400,0.2883
2009-10-26,0.27836,0.28333,0.27836,0.28333,32700,0.28333
2009-10-23,0.28333,0.28333,0.27339,0.27836,84500,0.27836
2009-10-22,0.27339,0.2883,0.27339,0.2883,51300,0.2883
2009-10-21,0.27836,0.28333,0.27836,0.27836,28600,0.27836
2009-10-20,0.27339,0.27836,0.27339,0.27339,49100,0.27339
2009-10-19,0.28333,0.28333,0.26842,0.28333,97500,0.28333
2009-10-16,0.27836,0.2883,0.26842,0.27836,521800,0.27836
2009-10-15,0.27339,0.27836,0.27339,0.27836,139300,0.27836
2009-10-14,0.27836,0.27836,0.26842,0.27339,68600,0.27339
2009-10-13,0.27836,0.28333,0.26842,0.26842,292000,0.26842
2009-10-12,0.28333,0.2883,0.28333,0.28333,43700,0.28333
2009-10-09,0.28333,0.2883,0.27836,0.28333,308000,0.28333
2009-10-08,0.28333,0.28333,0.27836,0.28333,65300,0.28333
2009-10-07,0.29328,0.29328,0.27836,0.2883,88600,0.2883
2009-10-06,0.29825,0.30819,0.28333,0.29328,321800,0.29328
2009-10-05,0.27339,0.27339,0.27339,0.27339,000,0.27339
2009-10-02,0.26345,0.27339,0.25848,0.27339,149200,0.27339
2009-10-01,0.26842,0.26842,0.25848,0.26842,117600,0.26842
2009-09-30,0.25351,0.2883,0.25351,0.26842,1091500,0.26842
2009-09-29,0.23363,0.24854,0.23363,0.24854,30400,0.24854
2009-09-28,0.24854,0.24854,0.2386,0.2386,224300,0.2386
2009-09-25,0.25351,0.25351,0.25351,0.25351,12000,0.25351
2009-09-24,0.24357,0.24854,0.24357,0.24854,63300,0.24854
2009-09-23,0.25848,0.25848,0.25351,0.25351,37200,0.25351
2009-09-22,0.25848,0.26345,0.25848,0.25848,121700,0.25848
2009-09-21,0.25848,0.26345,0.25351,0.25351,66600,0.25351
2009-09-18,0.25848,0.25848,0.25848,0.25848,67700,0.25848
2009-09-17,0.25848,0.25848,0.25848,0.25848,000,0.25848
2009-09-16,0.25351,0.25848,0.24854,0.25848,35400,0.25848
2009-09-15,0.24854,0.25351,0.24854,0.25351,17800,0.25351
2009-09-14,0.25351,0.25351,0.24357,0.25351,97500,0.25351
2009-09-11,0.26345,0.27339,0.26345,0.27339,115100,0.27339
2009-09-10,0.26842,0.26842,0.24854,0.24854,20500,0.24854
2009-09-09,0.25848,0.26842,0.25351,0.26842,189000,0.26842
2009-09-08,0.25848,0.26345,0.25351,0.25351,269500,0.25351
2009-09-07,0.2386,0.2386,0.2386,0.2386,000,0.2386
2009-09-04,0.2386,0.2386,0.2386,0.2386,000,0.2386
2009-09-03,0.2386,0.2386,0.2386,0.2386,000,0.2386
2009-09-02,0.24357,0.24357,0.2386,0.2386,30900,0.2386
2009-09-01,0.2386,0.2386,0.2386,0.2386,21600,0.2386
2009-08-31,0.2386,0.25848,0.2386,0.25848,26700,0.25848
2009-08-28,0.2386,0.2386,0.22866,0.22866,12900,0.22866
2009-08-27,0.2386,0.2386,0.2386,0.2386,19100,0.2386
2009-08-26,0.2386,0.2386,0.21871,0.2386,61300,0.2386
2009-08-25,0.2386,0.2386,0.2386,0.2386,74400,0.2386
2009-08-24,0.2386,0.2386,0.2386,0.2386,8000,0.2386
2009-08-21,0.2386,0.2386,0.2386,0.2386,3000,0.2386
2009-08-20,0.2386,0.2386,0.22866,0.22866,19000,0.22866
2009-08-19,0.22368,0.23363,0.22368,0.23363,43200,0.23363
2009-08-18,0.22368,0.22368,0.21871,0.22368,69000,0.22368
2009-08-17,0.22368,0.22866,0.22368,0.22866,45200,0.22866
2009-08-14,0.22866,0.23363,0.21871,0.22866,865400,0.22866
2009-08-13,0.2386,0.2386,0.22866,0.22866,110600,0.22866
2009-08-12,0.24357,0.24357,0.22866,0.2386,113300,0.2386
2009-08-11,0.2386,0.2386,0.2386,0.2386,5100,0.2386
2009-08-10,0.23363,0.2386,0.22866,0.22866,69900,0.22866
2009-08-07,0.23363,0.2386,0.22866,0.22866,235300,0.22866
2009-08-06,0.2386,0.2386,0.21374,0.23363,139800,0.23363
2009-08-05,0.21374,0.21374,0.20877,0.20877,167200,0.20877
2009-08-04,0.2386,0.2386,0.20877,0.20877,96700,0.20877
2009-08-03,0.24357,0.24357,0.24357,0.24357,000,0.24357
2009-07-31,0.24854,0.24854,0.2386,0.24357,30600,0.24357
2009-07-30,0.24854,0.24854,0.24854,0.24854,000,0.24854
2009-07-29,0.22866,0.25848,0.22866,0.24854,132000,0.24854
2009-07-28,0.21871,0.22866,0.21871,0.22866,65300,0.22866
2009-07-27,0.21871,0.21871,0.21871,0.21871,35200,0.21871
2009-07-24,0.20877,0.21871,0.20877,0.21871,47700,0.21871
2009-07-23,0.20877,0.20877,0.20877,0.20877,000,0.20877
2009-07-22,0.21871,0.21871,0.20877,0.20877,50200,0.20877
2009-07-21,0.22368,0.22368,0.20877,0.20877,125700,0.20877
2009-07-20,0.22866,0.22866,0.22368,0.22368,15000,0.22368
2009-07-17,0.22368,0.22866,0.22368,0.22866,12500,0.22866
2009-07-16,0.22368,0.22368,0.21871,0.22368,42700,0.22368
2009-07-15,0.22368,0.22866,0.22368,0.22866,37600,0.22866
2009-07-14,0.22866,0.22866,0.22866,0.22866,000,0.22866
2009-07-13,0.22866,0.22866,0.22866,0.22866,000,0.22866
2009-07-10,0.22866,0.23363,0.21871,0.22866,141400,0.22866
2009-07-09,0.22866,0.22866,0.22866,0.22866,20100,0.22866
2009-07-08,0.22368,0.22866,0.21374,0.22866,124200,0.22866
2009-07-07,0.21374,0.22368,0.21374,0.22368,57500,0.22368
2009-07-06,0.20877,0.21871,0.20877,0.21871,158900,0.21871
2009-07-03,0.21374,0.22368,0.21374,0.21871,216500,0.21871
2009-07-02,0.21871,0.22866,0.20877,0.21871,2804900,0.21871
2009-07-01,0.21871,0.21871,0.20877,0.21871,180600,0.21871
2009-06-30,0.21374,0.21374,0.20877,0.20877,178400,0.20877
2009-06-29,0.21374,0.21374,0.19883,0.2038,1162700,0.2038
2009-06-26,0.21871,0.21871,0.20877,0.21871,105500,0.21871
2009-06-25,0.22368,0.22866,0.21871,0.22866,114200,0.22866
2009-06-24,0.22368,0.2386,0.22368,0.2386,149200,0.2386
2009-06-23,0.22866,0.2386,0.22866,0.2386,69200,0.2386
2009-06-22,0.2386,0.24854,0.21871,0.22866,965500,0.22866
2009-06-19,0.2386,0.2386,0.2386,0.2386,1085600,0.2386
2009-06-18,0.24854,0.24854,0.2386,0.2386,143000,0.2386
2009-06-17,0.2386,0.24357,0.23363,0.24357,55000,0.24357
2009-06-16,0.24854,0.24854,0.2386,0.2386,129200,0.2386
2009-06-15,0.24854,0.24854,0.2386,0.24854,130400,0.24854
2009-06-12,0.2386,0.25848,0.2386,0.24357,59400,0.24357
2009-06-11,0.2386,0.2386,0.23363,0.23363,13000,0.23363
2009-06-10,0.2386,0.2386,0.2386,0.2386,245400,0.2386
2009-06-09,0.25848,0.25848,0.2386,0.2386,000,0.2386
2009-06-08,0.2386,0.2386,0.2386,0.2386,000,0.2386
2009-06-05,0.25848,0.25848,0.2386,0.2386,000,0.2386
2009-06-04,0.2386,0.2386,0.2386,0.2386,6000,0.2386
2009-06-03,0.2386,0.24854,0.22866,0.22866,117600,0.22866
2009-06-02,0.23363,0.25848,0.23363,0.23363,65500,0.23363
2009-06-01,0.25351,0.25351,0.2386,0.2386,36200,0.2386
2009-05-29,0.25848,0.25848,0.24357,0.25351,45400,0.25351
2009-05-28,0.25848,0.25848,0.25351,0.25351,84400,0.25351
2009-05-27,0.25848,0.25848,0.24854,0.24854,116800,0.24854
2009-05-26,0.24357,0.25848,0.2386,0.25848,145400,0.25848
2009-05-25,0.24357,0.24854,0.24357,0.24357,158100,0.24357
2009-05-22,0.24854,0.24854,0.23363,0.23363,238300,0.23363
2009-05-21,0.24854,0.24854,0.24357,0.24854,193400,0.24854
2009-05-20,0.23363,0.23363,0.20877,0.23363,18100,0.23363
2009-05-19,0.23363,0.23363,0.23363,0.23363,6900,0.23363
2009-05-18,0.23363,0.23363,0.22368,0.23363,54700,0.23363
2009-05-15,0.22866,0.23363,0.22866,0.23363,216200,0.23363
2009-05-14,0.22866,0.22866,0.22866,0.22866,20100,0.22866
2009-05-13,0.22866,0.22866,0.21871,0.21871,10000,0.21871
2009-05-12,0.23363,0.23363,0.23363,0.23363,10000,0.23363
2009-05-11,0.21871,0.21871,0.21871,0.21871,10000,0.21871
2009-05-08,0.21871,0.23363,0.21871,0.23363,425200,0.23363
2009-05-07,0.21871,0.21871,0.2038,0.21374,427700,0.21374
2009-05-06,0.21871,0.21871,0.20877,0.21871,461200,0.21871
2009-05-05,0.21871,0.21871,0.20877,0.21374,340600,0.21374
2009-05-04,0.22866,0.22866,0.20877,0.20877,133200,0.20877
2009-05-01,0.2386,0.2386,0.21871,0.21871,11400,0.21871
2009-04-30,0.22368,0.2386,0.21871,0.2386,72800,0.2386
2009-04-29,0.22368,0.22866,0.22368,0.22866,17100,0.22866
2009-04-28,0.22368,0.22368,0.22368,0.22368,3000,0.22368
2009-04-27,0.22368,0.22368,0.21871,0.22368,35700,0.22368
2009-04-24,0.22866,0.22866,0.22866,0.22866,9700,0.22866
2009-04-23,0.24854,0.24854,0.22866,0.22866,158600,0.22866
2009-04-22,0.21871,0.24854,0.21871,0.24854,339500,0.24854
2009-04-21,0.21871,0.22368,0.20877,0.20877,60300,0.20877
2009-04-20,0.20877,0.22368,0.20877,0.22368,25700,0.22368
2009-04-17,0.21871,0.21871,0.19883,0.19883,104600,0.19883
2009-04-16,0.20877,0.20877,0.20877,0.20877,82400,0.20877
2009-04-15,0.21871,0.21871,0.19883,0.19883,104600,0.19883
2009-04-14,0.22368,0.22368,0.21871,0.21871,10500,0.21871
2009-04-13,0.21871,0.21871,0.21871,0.21871,000,0.21871
2009-04-10,0.21871,0.21871,0.21871,0.21871,000,0.21871
2009-04-09,0.21871,0.21871,0.21871,0.21871,20100,0.21871
2009-04-08,0.20877,0.20877,0.20877,0.20877,22100,0.20877
2009-04-07,0.2038,0.2038,0.2038,0.2038,20100,0.2038
2009-04-06,0.20877,0.22866,0.20877,0.22866,14000,0.22866
2009-04-03,0.22866,0.22866,0.19883,0.20877,105600,0.20877
2009-04-02,0.21871,0.22866,0.21871,0.22866,52800,0.22866
2009-04-01,0.19883,0.19883,0.19883,0.19883,8300,0.19883
2009-03-31,0.21871,0.22368,0.21871,0.21871,9800,0.21871
2009-03-30,0.20877,0.21871,0.20877,0.21871,26100,0.21871
2009-03-27,0.21871,0.21871,0.21871,0.21871,20100,0.21871
2009-03-26,0.20877,0.20877,0.20877,0.20877,22100,0.20877
2009-03-25,0.20877,0.20877,0.20877,0.20877,84400,0.20877
2009-03-24,0.20877,0.20877,0.20877,0.20877,000,0.20877
2009-03-23,0.20877,0.20877,0.20877,0.20877,5000,0.20877
2009-03-20,0.19883,0.20877,0.19883,0.20877,33100,0.20877
2009-03-19,0.22368,0.22368,0.22368,0.22368,84800,0.22368
2009-03-18,0.20877,0.22368,0.20877,0.22368,65900,0.22368
2009-03-17,0.20877,0.20877,0.20877,0.20877,000,0.20877
2009-03-16,0.20877,0.20877,0.20877,0.20877,000,0.20877
2009-03-13,0.20877,0.20877,0.20877,0.20877,10000,0.20877
2009-03-12,0.20877,0.22866,0.19883,0.19883,143300,0.19883
2009-03-11,0.18889,0.20877,0.18889,0.20877,403400,0.20877
2009-03-10,0.18889,0.18889,0.18392,0.18889,86600,0.18889
2009-03-09,0.19883,0.19883,0.19883,0.19883,000,0.19883
2009-03-06,0.19883,0.19883,0.19883,0.19883,000,0.19883
2009-03-05,0.2038,0.2038,0.19883,0.19883,373300,0.19883
2009-03-04,0.19883,0.19883,0.19883,0.19883,78200,0.19883
2009-03-03,0.19386,0.19883,0.19386,0.19883,71500,0.19883
2009-03-02,0.19883,0.19883,0.19883,0.19883,514500,0.19883
2009-02-27,0.19883,0.19883,0.19883,0.19883,110600,0.19883
2009-02-26,0.19883,0.19883,0.19883,0.19883,000,0.19883
2009-02-25,0.19883,0.19883,0.19883,0.19883,40200,0.19883
2009-02-24,0.19883,0.19883,0.19883,0.19883,000,0.19883
2009-02-23,0.19883,0.19883,0.19883,0.19883,5000,0.19883
2009-02-20,0.2038,0.2038,0.2038,0.2038,000,0.2038
2009-02-19,0.2038,0.2038,0.2038,0.2038,20100,0.2038
2009-02-18,0.19883,0.19883,0.19883,0.19883,20100,0.19883
2009-02-17,0.2038,0.2038,0.18889,0.18889,16700,0.18889
2009-02-16,0.2038,0.2038,0.2038,0.2038,26900,0.2038
2009-02-13,0.2038,0.2038,0.2038,0.2038,000,0.2038
2009-02-12,0.19883,0.2038,0.19883,0.2038,181500,0.2038
2009-02-11,0.19883,0.19883,0.19883,0.19883,12800,0.19883
2009-02-10,0.20877,0.20877,0.20877,0.20877,5000,0.20877
2009-02-09,0.17895,0.17895,0.17895,0.17895,2800,0.17895
2009-02-06,0.17895,0.17895,0.17895,0.17895,27400,0.17895
2009-02-05,0.18392,0.18392,0.17895,0.17895,63400,0.17895
2009-02-04,0.18392,0.18889,0.17398,0.18889,25600,0.18889
2009-02-03,0.18392,0.18392,0.17895,0.18392,164900,0.18392
2009-02-02,0.18889,0.18889,0.18889,0.18889,15000,0.18889
2009-01-30,0.21871,0.21871,0.18392,0.18889,563200,0.18889
2009-01-29,0.21871,0.21871,0.21871,0.21871,43800,0.21871
2009-01-28,0.22368,0.22368,0.22368,0.22368,3600,0.22368
2009-01-27,0.22368,0.22368,0.22368,0.22368,28500,0.22368
2009-01-26,0.19883,0.19883,0.19883,0.19883,000,0.19883
2009-01-23,0.2038,0.2038,0.19883,0.19883,58400,0.19883
2009-01-22,0.22866,0.22866,0.19883,0.19883,48300,0.19883
2009-01-21,0.22866,0.22866,0.22866,0.22866,4800,0.22866
2009-01-20,0.22368,0.22368,0.22368,0.22368,52300,0.22368
2009-01-19,0.23363,0.23363,0.22368,0.22368,74400,0.22368
2009-01-16,0.21871,0.21871,0.21871,0.21871,100500,0.21871
2009-01-15,0.23363,0.23363,0.22368,0.22368,10000,0.22368
2009-01-14,0.23363,0.23363,0.23363,0.23363,40500,0.23363
2009-01-13,0.24854,0.24854,0.24854,0.24854,000,0.24854
2009-01-12,0.24854,0.24854,0.24854,0.24854,9000,0.24854
2009-01-09,0.25848,0.25848,0.25848,0.25848,000,0.25848
2009-01-08,0.25848,0.25848,0.25848,0.25848,000,0.25848
2009-01-07,0.24854,0.25848,0.24854,0.25848,17100,0.25848
2009-01-06,0.24854,0.24854,0.24854,0.24854,000,0.24854
2009-01-05,0.24854,0.24854,0.24854,0.24854,9900,0.24854
2009-01-02,0.24854,0.24854,0.24854,0.24854,10000,0.24854
2009-01-01,0.20877,0.20877,0.20877,0.20877,000,0.20877
2008-12-31,0.22368,0.22368,0.22368,0.22368,000,0.22368
2008-12-30,0.22368,0.22368,0.22368,0.22368,000,0.22368
2008-12-29,0.22368,0.22368,0.22368,0.22368,24600,0.22368
2008-12-26,0.22368,0.22368,0.22368,0.22368,000,0.22368
2008-12-25,0.22368,0.22368,0.22368,0.22368,000,0.22368
2008-12-24,0.20877,0.20877,0.20877,0.20877,000,0.20877
2008-12-23,0.20877,0.20877,0.20877,0.20877,000,0.20877
2008-12-22,0.20877,0.20877,0.20877,0.20877,500,0.20877
2008-12-19,0.21871,0.21871,0.21871,0.21871,15000,0.21871
2008-12-18,0.20877,0.21871,0.20877,0.21871,25100,0.21871
2008-12-17,0.21871,0.22866,0.21871,0.22866,17600,0.22866
2008-12-16,0.19883,0.21871,0.19883,0.20877,65300,0.20877
2008-12-15,0.20877,0.20877,0.19883,0.19883,000,0.19883
2008-12-12,0.19883,0.19883,0.19883,0.19883,12000,0.19883
2008-12-11,0.20877,0.20877,0.17895,0.17895,100500,0.17895
2008-12-10,0.20877,0.20877,0.17895,0.20877,60300,0.20877
2008-12-09,0.21871,0.21871,0.20877,0.20877,000,0.20877
2008-12-08,0.21871,0.21871,0.20877,0.20877,000,0.20877
2008-12-05,0.20877,0.20877,0.20877,0.20877,4500,0.20877
2008-12-04,0.21871,0.21871,0.20877,0.20877,7500,0.20877
2008-12-03,0.20877,0.20877,0.19883,0.19883,55300,0.19883
2008-12-02,0.20877,0.20877,0.20877,0.20877,15800,0.20877
2008-12-01,0.21871,0.21871,0.19883,0.19883,31400,0.19883
2008-11-28,0.2386,0.2386,0.23363,0.23363,13300,0.23363
2008-11-27,0.23363,0.2386,0.23363,0.2386,31100,0.2386
2008-11-26,0.21871,0.22368,0.21871,0.21871,42200,0.21871
2008-11-25,0.2386,0.2386,0.22368,0.22368,000,0.22368
2008-11-24,0.20877,0.22368,0.20877,0.22368,102600,0.22368
2008-11-21,0.20877,0.20877,0.20877,0.20877,127400,0.20877
2008-11-20,0.22866,0.22866,0.21871,0.21871,47500,0.21871
2008-11-19,0.26345,0.26345,0.24854,0.25848,21700,0.25848
2008-11-18,0.26345,0.26842,0.26345,0.26345,16300,0.26345
2008-11-17,0.27836,0.27836,0.27836,0.27836,000,0.27836
2008-11-14,0.27836,0.27836,0.27836,0.27836,000,0.27836
2008-11-13,0.27836,0.27836,0.27836,0.27836,000,0.27836
2008-11-12,0.26345,0.27836,0.26345,0.27836,30900,0.27836
2008-11-11,0.27836,0.27836,0.27836,0.27836,4500,0.27836
2008-11-10,0.27836,0.27836,0.24854,0.24854,17100,0.24854
2008-11-07,0.27836,0.27836,0.27836,0.27836,28600,0.27836
2008-11-06,0.2883,0.2883,0.27836,0.27836,29100,0.27836
2008-11-05,0.25848,0.2883,0.25848,0.2883,81500,0.2883
2008-11-04,0.25848,0.25848,0.25848,0.25848,15100,0.25848
2008-11-03,0.24854,0.24854,0.24854,0.24854,2100,0.24854
2008-10-31,0.25848,0.25848,0.25351,0.25848,22100,0.25848
2008-10-30,0.24854,0.24854,0.24854,0.24854,10300,0.24854
2008-10-29,0.27836,0.27836,0.24854,0.24854,000,0.24854
2008-10-28,0.24854,0.24854,0.24854,0.24854,20100,0.24854
2008-10-27,0.27836,0.27836,0.25351,0.25351,000,0.25351
2008-10-24,0.27339,0.27339,0.25351,0.25351,25600,0.25351
2008-10-23,0.27836,0.27836,0.27339,0.27339,83200,0.27339
2008-10-22,0.2883,0.2883,0.27836,0.27836,000,0.27836
2008-10-21,0.27836,0.2883,0.27836,0.2883,86400,0.2883
2008-10-20,0.27836,0.27836,0.27836,0.27836,50200,0.27836
2008-10-17,0.27836,0.27836,0.27836,0.27836,27100,0.27836
2008-10-16,0.27836,0.27836,0.27836,0.27836,50200,0.27836
2008-10-15,0.27836,0.29825,0.27836,0.29825,55300,0.29825
2008-10-14,0.27836,0.29825,0.27836,0.29825,34700,0.29825
2008-10-13,0.22866,0.27836,0.22866,0.24854,58300,0.24854
2008-10-10,0.26842,0.26842,0.19883,0.26842,102600,0.26842
2008-10-09,0.29328,0.31813,0.25848,0.27836,145000,0.27836
2008-10-08,0.2883,0.29328,0.2883,0.29328,5100,0.29328
2008-10-07,0.27836,0.2883,0.26842,0.2883,71400,0.2883
2008-10-06,0.30322,0.30322,0.27836,0.27836,298600,0.27836
2008-10-03,0.32807,0.32807,0.31813,0.31813,21600,0.31813
2008-10-02,0.33801,0.33801,0.33801,0.33801,30100,0.33801
2008-10-01,0.32807,0.32807,0.32807,0.32807,7000,0.32807
2008-09-30,0.31813,0.31813,0.31813,0.31813,26100,0.31813
2008-09-29,0.32807,0.32807,0.31813,0.31813,36300,0.31813
2008-09-26,0.32807,0.33801,0.32807,0.33801,58800,0.33801
2008-09-25,0.33801,0.33801,0.33801,0.33801,2700,0.33801
2008-09-24,0.34795,0.34795,0.34795,0.34795,10000,0.34795
2008-09-23,0.32807,0.34795,0.31813,0.34795,171000,0.34795
2008-09-22,0.34795,0.34795,0.34795,0.34795,17500,0.34795
2008-09-19,0.34795,0.34795,0.34795,0.34795,52300,0.34795
2008-09-18,0.31316,0.31813,0.30819,0.31813,367100,0.31813
2008-09-17,0.3231,0.34795,0.3231,0.34795,31500,0.34795
2008-09-16,0.32807,0.32807,0.31813,0.3231,24900,0.3231
2008-09-15,0.33304,0.33304,0.3231,0.3231,30100,0.3231
2008-09-12,0.34795,0.34795,0.32807,0.32807,000,0.32807
2008-09-11,0.33801,0.33801,0.32807,0.32807,50200,0.32807
2008-09-10,0.34795,0.34795,0.34795,0.34795,29700,0.34795
