date,Open,High,Low,Close,Volume,Adj Close
2008-10-16,2.54996,2.55985,2.48078,2.48078,343300,1.79728
2008-10-15,2.66856,2.66856,2.59938,2.59938,974500,1.88321
2008-10-14,2.66856,2.66856,2.62903,2.66856,1177100,1.93333
2008-10-13,2.42148,2.57961,2.42148,2.55985,64100,1.85457
2008-10-10,2.42148,2.54008,2.39182,2.39182,529100,1.73283
2008-10-09,2.55985,2.63891,2.52031,2.61915,585300,1.89753
2008-10-08,2.50054,2.61915,2.47089,2.56973,184200,1.86172
2008-10-07,2.61915,2.6488,2.50054,2.52031,515100,1.82592
2008-10-06,2.66856,2.7081,2.60926,2.65868,41900,1.92617
2008-10-03,2.54008,2.71798,2.50054,2.71798,196200,1.96913
2008-10-02,2.56973,2.75752,2.46101,2.75752,495900,1.99778
2008-10-01,2.7081,2.74763,2.56973,2.61915,153300,1.89753
2008-09-30,2.74763,2.78717,2.68833,2.68833,167100,1.94765
2008-09-29,2.90577,2.90577,2.7674,2.86624,62700,2.07654
2008-09-26,2.9453,2.9453,2.87612,2.91565,51300,2.11234
2008-09-25,2.87612,2.96507,2.84647,2.91565,933000,2.11234
2008-09-24,2.87612,2.93542,2.87612,2.92554,1004300,2.1195
2008-09-23,2.86624,2.92554,2.81682,2.92554,681100,2.1195
2008-09-22,2.96507,2.97496,2.86624,2.90577,150900,2.10518
2008-09-19,2.92554,2.96507,2.92554,2.9453,312800,2.13382
2008-09-18,2.86624,2.89589,2.77728,2.886,208200,2.09086
2008-09-17,3.02437,3.06391,2.89589,2.92554,514000,2.1195
2008-09-16,2.93542,3.06391,2.886,3.01449,883400,2.18395
2008-09-15,3.05402,3.05402,2.93542,2.96507,253700,2.14814
2008-09-12,2.86624,3.06391,2.86624,3.06391,164500,2.21975
2008-09-11,2.93542,2.93542,2.84647,2.86624,273800,2.07654
2008-09-10,2.95519,2.99472,2.93542,2.93542,196700,2.12666
2008-09-09,2.96507,3.00461,2.9453,3.00461,219900,2.17679
2008-09-08,2.9453,2.96507,2.91565,2.96507,95700,2.14814
2008-09-05,2.92554,3.01449,2.80693,2.86624,649000,2.07654
2008-09-04,2.97496,3.01449,2.92554,2.97496,214600,2.15531
2008-09-03,3.05402,3.09356,3.04414,3.07379,757500,2.22691
2008-09-02,2.97496,3.08367,2.97496,3.04414,571700,2.20543
2008-09-01,2.99472,3.03426,2.95519,2.95519,37000,2.14098
2008-08-29,3.01449,3.03426,2.96507,3.01449,86900,2.18395
2008-08-28,2.96507,3.04414,2.95519,2.96507,117000,2.14814
2008-08-27,2.95519,2.96507,2.93542,2.95519,55500,2.14098
2008-08-26,2.90577,3.01449,2.90577,2.9453,254700,2.13382
2008-08-25,2.87612,2.96507,2.87612,2.96507,241800,2.14814
2008-08-22,2.69822,2.90577,2.69822,2.86624,367900,2.07654
2008-08-21,2.86624,2.9453,2.80693,2.886,1927900,2.09086
2008-08-20,2.7674,2.85635,2.75752,2.84647,656300,2.00219
2008-08-19,2.83659,2.84647,2.73775,2.7674,810800,1.94657
2008-08-18,2.8267,2.90577,2.8267,2.86624,722100,2.0161
2008-08-15,2.74763,2.90577,2.67845,2.81682,1045400,1.98133
2008-08-14,2.65868,2.7674,2.60926,2.63891,645800,1.85619
2008-08-13,2.52031,2.66856,2.50054,2.56973,1711900,1.80753
2008-08-12,2.53019,2.54996,2.47089,2.54996,120000,1.79363
2008-08-11,2.43136,2.56973,2.43136,2.56973,77300,1.80753
2008-08-08,2.43136,2.47089,2.43136,2.47089,1596100,1.73801
2008-08-07,2.47089,2.47089,2.44124,2.47089,51700,1.73801
2008-08-06,2.40171,2.49066,2.40171,2.47089,2038800,1.73801
2008-08-05,2.38194,2.42148,2.33252,2.39182,184500,1.68239
2008-08-04,2.40171,2.52031,2.38194,2.47089,63500,1.73801
2008-08-01,2.52031,2.52031,2.43136,2.43136,78400,1.7102
2008-07-31,2.57961,2.57961,2.49066,2.49066,79300,1.75192
2008-07-30,2.56973,2.59938,2.52031,2.54008,327900,1.78668
2008-07-29,2.62903,2.62903,2.52031,2.52031,94500,1.77277
2008-07-28,2.55985,2.68833,2.55985,2.57961,104400,1.81448
2008-07-25,2.46101,2.47089,2.43136,2.47089,101500,1.73801
2008-07-24,2.42148,2.52031,2.39182,2.47089,279900,1.73801
2008-07-23,2.42148,2.52031,2.38194,2.47089,153300,1.73801
2008-07-22,2.52031,2.56973,2.38194,2.47089,714300,1.73801
2008-07-21,2.17439,2.56973,2.17439,2.49066,509400,1.75192
2008-07-18,2.1645,2.23369,2.12497,2.14474,258600,1.5086
2008-07-17,2.12497,2.1645,2.09532,2.15462,83800,1.51555
2008-07-16,2.12497,2.20404,2.08543,2.1645,161100,1.5225
2008-07-15,2.17439,2.18427,2.08543,2.1052,1228900,1.48078
2008-07-14,2.2238,2.2238,2.12497,2.17439,34800,1.52945
2008-07-11,2.19415,2.2238,2.18427,2.2238,54800,1.56421
2008-07-10,2.17439,2.24357,2.13485,2.2238,66800,1.56421
2008-07-09,2.27322,2.28311,2.17439,2.19415,125500,1.54335
2008-07-08,2.21392,2.2238,2.17439,2.20404,191900,1.55031
2008-07-07,2.2238,2.26334,2.17439,2.25345,55300,1.58506
2008-07-04,2.24357,2.24357,2.17439,2.17439,62900,1.52945
2008-07-03,2.37206,2.38194,2.18427,2.21392,269800,1.55726
2008-07-02,2.25345,2.32264,2.19415,2.32264,313300,1.63373
2008-07-01,2.27322,2.31276,2.23369,2.26334,282300,1.59202
2008-06-30,2.23369,2.31276,2.23369,2.29299,4385000,1.61288
2008-06-27,2.29299,2.30287,2.23369,2.27322,960100,1.59897
2008-06-26,2.38194,2.42148,2.30287,2.39182,70900,1.68239
2008-06-25,2.27322,2.71798,2.11508,2.47089,826300,1.73801
2008-06-24,2.32264,2.32264,2.26334,2.29299,253200,1.61288
2008-06-23,2.31276,2.34241,2.27322,2.32264,979400,1.63373
2008-06-20,2.40171,2.43136,2.28311,2.37206,237100,1.66849
2008-06-19,2.39182,2.48078,2.30287,2.43136,3464700,1.7102
2008-06-18,2.37206,2.37206,2.35229,2.35229,115600,1.65459
2008-06-17,2.40171,2.40171,2.35229,2.35229,775400,1.65459
2008-06-16,2.37206,2.42148,2.32264,2.36217,519100,1.66154
2008-06-13,2.42148,2.46101,2.36217,2.37206,3765500,1.66849
2008-06-12,2.59938,2.59938,2.42148,2.42148,228000,1.70325
2008-06-11,2.60926,2.61915,2.54996,2.54996,535900,1.79363
2008-06-10,2.56973,2.60926,2.53019,2.55985,351900,1.80058
2008-06-09,2.5895,2.5895,2.5895,2.5895,000,1.82144
2008-06-06,2.5895,2.6488,2.55985,2.5895,1893100,1.82144
2008-06-05,2.66856,2.71798,2.5895,2.63891,161500,1.85619
2008-06-04,2.61915,2.6488,2.60926,2.61915,193100,1.84229
2008-06-03,2.67845,2.67845,2.5895,2.61915,181700,1.84229
2008-06-02,2.67845,2.74763,2.62903,2.66856,181900,1.87705
2008-05-30,2.61915,2.69822,2.61915,2.66856,189900,1.87705
2008-05-29,2.49066,2.7081,2.47089,2.56973,1165900,1.80753
2008-05-28,2.38194,2.52031,2.38194,2.49066,682700,1.75192
2008-05-27,2.38194,2.50054,2.35229,2.47089,289000,1.73801
2008-05-26,2.52031,2.52031,2.42148,2.42148,36900,1.70325
2008-05-23,2.61915,2.61915,2.49066,2.52031,58900,1.77277
2008-05-22,2.61915,2.62903,2.52031,2.5895,508800,1.82144
2008-05-21,2.66856,2.66856,2.5895,2.60926,36500,1.83534
2008-05-20,2.71798,2.84647,2.6488,2.66856,51700,1.87705
2008-05-19,2.75752,2.75752,2.69822,2.71798,123600,1.91181
2008-05-16,2.75752,2.75752,2.7081,2.75752,54600,1.93962
2008-05-15,2.80693,2.81682,2.69822,2.7674,133700,1.94657
2008-05-14,2.7674,2.86624,2.75752,2.77728,40800,1.95352
2008-05-13,2.81682,2.81682,2.75752,2.77728,135300,1.95352
2008-05-12,2.91565,2.91565,2.81682,2.81682,36100,1.98133
2008-05-09,2.86624,2.9453,2.8267,2.86624,214800,2.0161
2008-05-08,2.84647,2.91565,2.83659,2.86624,66400,2.0161
2008-05-07,2.93542,2.93542,2.77728,2.86624,238100,2.0161
2008-05-06,2.86624,2.95519,2.7674,2.95519,39400,2.07866
2008-05-05,2.886,2.95519,2.80693,2.83659,4800,1.99524
2008-05-02,2.89589,2.95519,2.8267,2.886,418200,2.02999
2008-05-01,2.81682,2.95519,2.79705,2.89589,36900,2.03695
2008-04-30,2.83659,2.86624,2.78717,2.86624,79900,2.0161
2008-04-29,2.7674,2.81682,2.7674,2.79705,64000,1.96743
2008-04-28,2.79705,2.83659,2.7081,2.83659,63200,1.99524
2008-04-25,2.79705,2.79705,2.79705,2.79705,000,1.96743
2008-04-24,2.78717,2.83659,2.7674,2.79705,30100,1.96743
2008-04-23,2.84647,2.86624,2.79705,2.81682,83700,1.98133
2008-04-22,2.85635,2.89589,2.83659,2.84647,141700,2.00219
2008-04-21,2.86624,2.87612,2.81682,2.85635,1050000,2.00914
2008-04-18,2.85635,2.86624,2.81682,2.86624,59200,2.0161
2008-04-17,2.85635,2.85635,2.80693,2.81682,648000,1.98133
2008-04-16,2.91565,2.91565,2.83659,2.86624,103400,2.0161
2008-04-15,2.96507,2.96507,2.7674,2.7674,294100,1.94657
2008-04-14,2.90577,2.96507,2.81682,2.96507,707900,2.08561
2008-04-11,2.91565,2.91565,2.7674,2.89589,109400,2.03695
2008-04-10,2.95519,2.95519,2.77728,2.85635,425400,2.00914
2008-04-09,2.81682,2.95519,2.7674,2.95519,162700,2.07866
2008-04-08,2.7674,2.90577,2.7674,2.8267,156000,1.98828
2008-04-07,2.7081,2.75752,2.69822,2.73775,261700,1.92572
2008-04-04,2.80693,2.80693,2.56973,2.67845,535400,1.88401
2008-04-03,2.80693,2.86624,2.72787,2.7674,90400,1.94657
2008-04-02,2.63891,2.81682,2.63891,2.80693,93900,1.97438
2008-04-01,2.60926,2.85635,2.59938,2.7674,141700,1.94657
2008-03-31,2.7674,2.90577,2.7674,2.7674,173200,1.94657
2008-03-28,2.7674,2.79705,2.69822,2.79705,221400,1.96743
2008-03-27,2.81682,2.84647,2.7081,2.81682,255300,1.98133
2008-03-26,2.81682,2.90577,2.80693,2.86624,147500,2.0161
2008-03-25,2.79705,2.79705,2.73775,2.78717,395200,1.96048
2008-03-24,2.7674,2.7674,2.7674,2.7674,000,1.94657
2008-03-21,2.7674,2.7674,2.7674,2.7674,000,1.94657
2008-03-20,2.7081,2.7674,2.56973,2.7674,442900,1.94657
2008-03-19,2.71798,2.7674,2.63891,2.7674,1082300,1.94657
2008-03-18,2.63891,2.69822,2.50054,2.66856,1368600,1.87705
2008-03-17,2.54008,2.54996,2.47089,2.54996,77700,1.79363
2008-03-14,2.56973,2.65868,2.50054,2.62903,28400,1.84924
2008-03-13,2.47089,2.66856,2.43136,2.65868,170600,1.8701
2008-03-12,2.47089,2.57961,2.47089,2.49066,216900,1.75192
2008-03-11,2.56973,2.56973,2.48078,2.53019,931500,1.77972
2008-03-10,2.47089,2.57961,2.47089,2.52031,557800,1.77277
2008-03-07,2.45113,2.52031,2.41159,2.52031,902800,1.77277
2008-03-06,2.56973,2.63891,2.45113,2.54996,176600,1.79363
2008-03-05,2.71798,2.71798,2.55985,2.66856,88900,1.87705
2008-03-04,2.72787,2.74763,2.7081,2.71798,1254400,1.91181
2008-03-03,2.72787,2.72787,2.54008,2.63891,101700,1.85619
2008-02-29,2.63891,2.74763,2.63891,2.71798,129400,1.91181
2008-02-28,2.86624,2.86624,2.48078,2.61915,451300,1.84229
2008-02-27,2.8267,2.86624,2.81682,2.8267,500900,1.98828
2008-02-26,2.85635,2.96507,2.61915,2.84647,211600,2.00219
2008-02-25,2.57961,2.7081,2.51043,2.7081,249400,1.90486
2008-02-22,2.56973,2.62903,2.47089,2.62903,209800,1.84924
2008-02-21,2.57961,2.63891,2.47089,2.61915,342100,1.84229
2008-02-20,2.5895,2.63891,2.56973,2.57961,261800,1.81448
2008-02-19,2.66856,2.67845,2.54996,2.57961,251100,1.81448
2008-02-18,2.54996,2.68833,2.54996,2.65868,230300,1.8701
2008-02-15,2.71798,2.84647,2.71798,2.77728,1060500,1.90362
2008-02-14,2.56973,2.80693,2.56973,2.77728,3025400,1.90362
2008-02-13,2.39182,2.68833,2.33252,2.68833,1950300,1.84265
2008-02-12,2.25345,2.42148,2.13485,2.34241,553300,1.60555
2008-02-11,2.30287,2.34241,2.28311,2.30287,154400,1.57845
2008-02-08,2.37206,2.37206,2.23369,2.30287,186900,1.57845
2008-02-07,2.37206,2.40171,2.23369,2.32264,324500,1.592
2008-02-06,2.40171,2.42148,2.31276,2.36217,543300,1.61909
2008-02-05,2.47089,2.47089,2.39182,2.42148,137600,1.65975
2008-02-04,2.47089,2.54996,2.45113,2.47089,466600,1.69361
2008-02-01,2.51043,2.51043,2.44124,2.46101,551800,1.68684
2008-01-31,2.52031,2.52031,2.45113,2.49066,472900,1.70716
2008-01-30,2.54996,2.54996,2.50054,2.53019,588500,1.73426
2008-01-29,2.60926,2.60926,2.54996,2.54996,253100,1.74781
2008-01-28,2.61915,2.61915,2.61915,2.61915,000,1.79523
2008-01-25,2.61915,2.66856,2.57961,2.61915,815000,1.79523
2008-01-24,2.52031,2.67845,2.52031,2.57961,282400,1.76813
2008-01-23,2.59938,2.68833,2.47089,2.59938,1789900,1.78168
2008-01-22,2.54996,2.59938,2.45113,2.59938,356100,1.78168
2008-01-21,2.57961,2.6488,2.51043,2.5895,877500,1.77491
2008-01-18,2.62903,2.71798,2.57961,2.61915,239600,1.79523
2008-01-17,2.69822,2.7674,2.66856,2.71798,507000,1.86298
2008-01-16,2.6488,2.71798,2.61915,2.65868,145300,1.82233
2008-01-15,2.86624,2.86624,2.69822,2.69822,244800,1.84943
2008-01-14,2.86624,2.886,2.81682,2.8267,60200,1.93749
2008-01-11,2.80693,2.89589,2.79705,2.886,62200,1.97814
2008-01-10,2.90577,2.90577,2.80693,2.8267,174600,1.93749
2008-01-09,2.9453,2.9453,2.87612,2.92554,27500,2.00524
2008-01-08,2.95519,2.96507,2.92554,2.96507,162500,2.03234
2008-01-07,2.9453,2.96507,2.85635,2.91565,176100,1.99846
2008-01-04,2.99472,3.03426,2.95519,2.96507,333500,2.03234
2008-01-03,3.06391,3.06391,2.90577,2.96507,212500,2.03234
2008-01-02,3.00461,3.12321,3.00461,3.08367,141700,2.11363
2008-01-01,3.11333,3.11333,3.11333,3.11333,000,2.13396
2007-12-31,3.12321,3.12321,3.07379,3.11333,33400,2.13396
2007-12-28,3.06391,3.14298,3.06391,3.11333,84200,2.13396
2007-12-27,3.07379,3.13309,3.02437,3.06391,113500,2.10008
2007-12-26,3.03426,3.03426,3.03426,3.03426,000,2.07976
2007-12-25,3.03426,3.03426,3.03426,3.03426,000,2.07976
2007-12-24,2.98484,3.03426,2.79705,3.03426,13500,2.07976
2007-12-21,2.92554,2.97496,2.87612,2.97496,277800,2.03912
2007-12-20,2.9453,2.97496,2.8267,2.89589,192300,1.98492
2007-12-19,2.81682,2.93542,2.79705,2.84647,132900,1.95105
2007-12-18,2.96507,2.96507,2.77728,2.83659,181700,1.94427
2007-12-17,2.91565,2.96507,2.91565,2.96507,84300,2.03234
2007-12-14,2.91565,2.96507,2.87612,2.96507,149600,2.03234
2007-12-13,2.95519,3.02437,2.91565,2.9453,97100,2.01879
2007-12-12,2.8267,3.02437,2.8267,2.95519,646700,2.02557
2007-12-11,2.85635,2.89589,2.83659,2.86624,344200,1.9646
2007-12-10,2.84647,2.87612,2.8267,2.85635,466000,1.95782
2007-12-07,2.8267,2.84647,2.8267,2.84647,145200,1.95105
2007-12-06,2.85635,2.85635,2.79705,2.84647,304800,1.95105
2007-12-05,2.84647,2.86624,2.80693,2.80693,645300,1.92394
2007-12-04,2.8267,2.84647,2.77728,2.84647,269200,1.95105
2007-12-03,2.8267,2.84647,2.8267,2.8267,108200,1.93749
2007-11-30,2.80693,2.84647,2.80693,2.8267,221200,1.93749
2007-11-29,2.80693,2.86624,2.77728,2.80693,517100,1.92394
2007-11-28,2.886,2.886,2.80693,2.80693,85200,1.92394
2007-11-27,2.8267,2.90577,2.81682,2.8267,286000,1.93749
2007-11-26,2.89589,2.89589,2.8267,2.85635,267200,1.95782
2007-11-23,2.87612,2.90577,2.86624,2.89589,242100,1.98492
2007-11-22,2.886,2.90577,2.86624,2.886,378300,1.97814
2007-11-21,2.90577,3.00461,2.90577,2.9453,252900,2.01879
2007-11-20,2.886,2.92554,2.87612,2.90577,100300,1.99169
2007-11-19,2.8267,2.95519,2.8267,2.886,94700,1.97814
2007-11-16,2.886,2.9453,2.8267,2.8267,249100,1.93749
2007-11-15,2.90577,2.93542,2.86624,2.886,853300,1.97814
2007-11-14,2.91565,2.93542,2.87612,2.91565,632100,1.99846
2007-11-13,2.91565,2.96507,2.91565,2.96507,160500,2.03234
2007-11-12,2.91565,3.05402,2.91565,2.92554,309900,2.00524
2007-11-09,2.95519,3.02437,2.91565,2.93542,550000,2.01201
2007-11-08,2.91565,2.97496,2.91565,2.97496,1701700,2.03912
2007-11-07,2.96507,2.98484,2.93542,2.95519,1458500,2.02557
2007-11-06,2.96507,3.05402,2.9453,2.99472,146600,2.05266
2007-11-05,2.92554,2.97496,2.92554,2.96507,938900,2.03234
2007-11-02,2.92554,3.03426,2.89589,2.99472,644700,2.05266
2007-11-01,2.96507,2.97496,2.92554,2.97496,451400,2.03912
2007-10-31,2.93542,2.96507,2.91565,2.96507,916700,2.03234
2007-10-30,2.96507,2.96507,2.92554,2.9453,635300,2.01879
2007-10-29,2.84647,2.96507,2.84647,2.93542,1590700,2.01201
2007-10-26,2.9453,2.96507,2.74763,2.92554,5393600,2.00524
2007-10-25,3.14298,3.33076,3.13309,3.19239,1149100,2.18815
2007-10-24,3.13309,3.16274,3.12321,3.16274,269100,2.16783
2007-10-23,3.20228,3.20228,3.11333,3.12321,446200,2.14073
2007-10-22,3.12321,3.20228,3.11333,3.14298,6365100,2.15428
2007-10-19,3.21216,3.22204,3.18251,3.20228,391300,2.19493
2007-10-18,3.21216,3.26158,3.16274,3.26158,470600,2.23557
2007-10-17,3.17263,3.23193,3.17263,3.23193,249900,2.21525
2007-10-16,3.24181,3.2517,3.18251,3.2517,190800,2.2288
2007-10-15,3.24181,3.2517,3.17263,3.24181,411300,2.22202
2007-10-12,3.16274,3.24181,3.16274,3.24181,151600,2.22202
2007-10-11,3.17263,3.18251,3.16274,3.17263,838800,2.1746
2007-10-10,3.18251,3.18251,3.14298,3.16274,372100,2.16783
2007-10-09,3.19239,3.20228,3.15286,3.16274,3027000,2.16783
2007-10-08,3.24181,3.24181,3.18251,3.18251,376500,2.18138
2007-10-05,3.24181,3.24181,3.16274,3.23193,293700,2.21525
2007-10-04,3.21216,3.24181,3.18251,3.21216,800000,2.2017
2007-10-03,3.19239,3.23193,3.15286,3.23193,1009700,2.21525
2007-10-02,3.22204,3.22204,3.13309,3.19239,183800,2.18815
2007-10-01,3.2517,3.2517,3.18251,3.19239,139000,2.18815
2007-09-28,3.20228,3.23193,3.16274,3.23193,448200,2.21525
2007-09-27,3.22204,3.22204,3.15286,3.16274,299800,2.16783
2007-09-26,3.2517,3.2517,3.19239,3.2517,422200,2.2288
2007-09-25,3.18251,3.26158,3.16274,3.26158,398500,2.23557
2007-09-24,3.16274,3.18251,3.12321,3.18251,515200,2.18138
2007-09-21,3.16274,3.16274,3.07379,3.16274,299100,2.16783
2007-09-20,3.07379,3.17263,3.06391,3.14298,539100,2.15428
2007-09-19,3.12321,3.15286,3.07379,3.13309,279000,2.1475
2007-09-18,3.11333,3.19239,3.10344,3.10344,283600,2.12718
2007-09-17,3.27146,3.27146,3.08367,3.11333,209000,2.13396
2007-09-14,3.15286,3.24181,3.02437,3.24181,193700,2.22202
2007-09-13,3.06391,3.15286,3.06391,3.13309,4049500,2.1475
2007-09-12,3.16274,3.16274,3.08367,3.09356,893800,2.12041
2007-09-11,3.10344,3.14298,3.10344,3.14298,502100,2.15428
2007-09-10,3.10344,3.15286,3.10344,3.12321,248000,2.14073
2007-09-07,3.15286,3.24181,3.15286,3.20228,75600,2.19493
2007-09-06,3.16274,3.23193,3.14298,3.19239,137100,2.18815
2007-09-05,3.24181,3.2517,3.16274,3.2517,356800,2.2288
2007-09-04,3.24181,3.2517,3.22204,3.24181,160100,2.22202
2007-09-03,3.21216,3.24181,3.15286,3.24181,189900,2.22202
2007-08-31,3.18251,3.2517,3.13309,3.24181,212600,2.22202
2007-08-30,3.14298,3.2517,3.14298,3.22204,142200,2.20847
2007-08-29,3.09356,3.26158,3.09356,3.26158,179200,2.23557
2007-08-28,3.11333,3.21216,3.06391,3.21216,158600,2.2017
2007-08-27,3.15286,3.16274,3.10344,3.12321,397400,2.14073
2007-08-24,3.10344,3.14298,3.06391,3.09356,479200,2.12041
2007-08-23,3.24181,3.24181,3.12321,3.14298,850500,2.15428
2007-08-22,3.10344,3.19239,3.08367,3.12321,236400,2.14073
2007-08-21,3.06391,3.10344,3.00461,3.10344,491600,2.12718
2007-08-20,3.10344,3.13309,3.04414,3.06391,303100,2.10008
2007-08-17,3.16274,3.16274,3.07379,3.10344,494800,2.07294
2007-08-16,3.08367,3.18251,2.96507,3.18251,812800,2.12576
2007-08-15,3.08367,3.17263,3.04414,3.17263,220900,2.11916
2007-08-14,3.08367,3.14298,3.08367,3.10344,526200,2.07294
2007-08-13,3.21216,3.21216,3.08367,3.08367,1003300,2.05974
2007-08-10,3.11333,3.24181,3.06391,3.16274,1902200,2.11255
2007-08-09,3.55809,3.55809,3.28135,3.28135,3197800,2.19178
2007-08-08,3.55809,3.59762,3.51855,3.55809,182300,2.37663
2007-08-07,3.57785,3.63715,3.50867,3.53832,285200,2.36342
2007-08-06,3.58774,3.58774,3.51855,3.56797,85400,2.38323
2007-08-03,3.6075,3.64704,3.55809,3.59762,450100,2.40303
2007-08-02,3.66681,3.69646,3.56797,3.57785,205200,2.38982
2007-08-01,3.70634,3.73599,3.62727,3.63715,123500,2.42943
2007-07-31,3.72611,3.81506,3.66681,3.75576,455900,2.50866
2007-07-30,3.73599,3.82494,3.68657,3.82494,287300,2.55487
2007-07-27,3.75576,3.83483,3.64704,3.74587,184300,2.50205
2007-07-26,3.85459,3.87436,3.73599,3.75576,459100,2.50866
2007-07-25,3.85459,3.85459,3.80518,3.85459,138000,2.57467
2007-07-24,3.82494,3.87436,3.79529,3.83483,287400,2.56147
2007-07-23,3.83483,3.84471,3.71622,3.79529,349200,2.53506
2007-07-20,3.73599,3.86448,3.71622,3.71622,138200,2.48225
2007-07-19,3.75576,3.81506,3.73599,3.73599,195800,2.49545
2007-07-18,3.76564,3.79529,3.75576,3.75576,154900,2.50866
2007-07-17,3.81506,3.82494,3.76564,3.78541,302500,2.52846
2007-07-16,3.75576,3.85459,3.75576,3.82494,327500,2.55487
2007-07-13,3.70634,3.80518,3.69646,3.75576,394200,2.50866
2007-07-12,3.66681,3.73599,3.6075,3.65692,1352200,2.44264
2007-07-11,3.61739,3.70634,3.61739,3.62727,538000,2.42283
2007-07-10,3.73599,3.77552,3.61739,3.61739,295800,2.41624
2007-07-09,3.76564,3.78541,3.71622,3.73599,389600,2.49545
2007-07-06,3.70634,3.76564,3.70634,3.74587,537600,2.50205
2007-07-05,3.71622,3.78541,3.71622,3.72611,481800,2.48885
2007-07-04,3.71622,3.75576,3.70634,3.70634,305500,2.47565
2007-07-03,3.73599,3.73599,3.64704,3.67669,451600,2.45584
2007-07-02,3.79529,3.79529,3.64704,3.64704,248900,2.43604
2007-06-29,3.78541,3.79529,3.63715,3.76564,1106200,2.51526
2007-06-28,3.67669,3.80518,3.62727,3.78541,158100,2.52846
2007-06-27,3.65692,3.68657,3.59762,3.62727,136600,2.42283
2007-06-26,3.69646,3.73599,3.66681,3.68657,226100,2.46244
2007-06-25,3.73599,3.73599,3.66681,3.72611,300000,2.48885
2007-06-22,3.70634,3.75576,3.70634,3.75576,512800,2.50866
2007-06-21,3.75576,3.75576,3.69646,3.69646,253700,2.46905
2007-06-20,3.75576,3.81506,3.65692,3.70634,952200,2.47565
2007-06-19,3.63715,3.75576,3.61739,3.75576,668600,2.50866
2007-06-18,3.64704,3.66681,3.61739,3.65692,516300,2.44264
2007-06-15,3.62727,3.64704,3.61739,3.63715,165100,2.42943
2007-06-14,3.66681,3.66681,3.57785,3.64704,202300,2.43604
2007-06-13,3.58774,3.63715,3.57785,3.6075,259700,2.40963
2007-06-12,3.65692,3.66681,3.57785,3.63715,351700,2.42943
2007-06-11,3.61739,3.61739,3.61739,3.61739,000,2.41624
2007-06-08,3.64704,3.64704,3.53832,3.61739,266600,2.41624
2007-06-07,3.63715,3.66681,3.6075,3.65692,151100,2.44264
2007-06-06,3.6075,3.65692,3.59762,3.65692,210000,2.44264
2007-06-05,3.64704,3.64704,3.58774,3.6075,522300,2.40963
2007-06-04,3.64704,3.68657,3.57785,3.64704,460800,2.43604
2007-06-01,3.65692,3.65692,3.55809,3.58774,646700,2.39643
2007-05-31,3.65692,3.66681,3.63715,3.65692,794900,2.44264
2007-05-30,3.63715,3.65692,3.53832,3.61739,559400,2.41624
2007-05-29,3.65692,3.65692,3.61739,3.62727,1186700,2.42283
2007-05-28,3.64704,3.70634,3.63715,3.65692,306800,2.44264
2007-05-25,3.66681,3.71622,3.64704,3.65692,98900,2.44264
2007-05-24,3.65692,3.76564,3.65692,3.73599,1929100,2.49545
2007-05-23,3.69646,3.76564,3.66681,3.68657,1799800,2.46244
2007-05-22,3.69646,3.70634,3.67669,3.69646,360200,2.46905
2007-05-21,3.75576,3.79529,3.69646,3.76564,139300,2.51526
2007-05-18,3.67669,3.75576,3.67669,3.70634,433500,2.47565
2007-05-17,3.75576,3.79529,3.72611,3.74587,82600,2.50205
2007-05-16,3.70634,3.79529,3.69646,3.75576,326600,2.50866
2007-05-15,3.77552,3.81506,3.73599,3.78541,134900,2.52846
2007-05-14,3.75576,3.81506,3.75576,3.76564,431800,2.51526
2007-05-11,3.73599,3.78541,3.73599,3.77552,383800,2.52186
2007-05-10,3.75576,3.82494,3.69646,3.73599,235600,2.49545
2007-05-09,3.85459,3.85459,3.73599,3.75576,256300,2.50866
2007-05-08,3.85459,3.85459,3.79529,3.82494,406600,2.55487
2007-05-07,3.85459,3.90401,3.80518,3.83483,233300,2.56147
2007-05-04,3.80518,3.89413,3.80518,3.89413,200800,2.60108
2007-05-03,3.77552,3.83483,3.75576,3.80518,1219600,2.54167
2007-05-02,3.84471,3.85459,3.76564,3.80518,932500,2.54167
2007-05-01,3.80518,3.84471,3.70634,3.84471,1175700,2.56807
2007-04-30,3.79529,3.84471,3.77552,3.83483,448300,2.56147
2007-04-27,3.82494,3.83483,3.76564,3.76564,259500,2.51526
2007-04-26,3.71622,3.85459,3.71622,3.80518,162700,2.54167
2007-04-25,3.70634,3.70634,3.70634,3.70634,000,2.47565
2007-04-24,3.72611,3.74587,3.65692,3.70634,186300,2.47565
2007-04-23,3.66681,3.72611,3.62727,3.63715,197400,2.42943
2007-04-20,3.66681,3.66681,3.61739,3.61739,167100,2.41624
2007-04-19,3.68657,3.72611,3.66681,3.67669,56500,2.45584
2007-04-18,3.68657,3.74587,3.68657,3.68657,197900,2.46244
2007-04-17,3.69646,3.74587,3.68657,3.69646,118800,2.46905
2007-04-16,3.73599,3.73599,3.70634,3.72611,269800,2.48885
2007-04-13,3.70634,3.73599,3.70634,3.72611,37800,2.48885
2007-04-12,3.69646,3.75576,3.67669,3.68657,98600,2.46244
2007-04-11,3.67669,3.73599,3.67669,3.69646,106000,2.46905
2007-04-10,3.69646,3.73599,3.67669,3.67669,246900,2.45584
