date,Open,High,Low,Close,Volume,Adj Close
2009-01-19,1.44968,1.44968,1.42995,1.42995,31100,0.91964
2009-01-16,1.44968,1.45461,1.44968,1.45461,7600,0.9355
2009-01-15,1.49405,1.49405,1.45461,1.45461,30500,0.9355
2009-01-14,1.49898,1.50392,1.49898,1.50392,15100,0.96722
2009-01-13,1.48912,1.49898,1.45954,1.49898,25600,0.96404
2009-01-12,1.4694,1.47926,1.44968,1.47926,53500,0.95136
2009-01-09,1.4694,1.47926,1.44474,1.44968,73100,0.93233
2009-01-08,1.48912,1.48912,1.43981,1.4694,20200,0.94501
2009-01-07,1.42995,1.55322,1.42995,1.50885,30100,0.97039
2009-01-06,1.42995,1.42995,1.42995,1.42995,1600,0.91964
2009-01-05,1.48912,1.48912,1.41023,1.41023,22600,0.90696
2009-01-02,1.41023,1.41023,1.41023,1.41023,000,0.90696
2009-01-01,1.41023,1.41023,1.41023,1.41023,000,0.90696
2008-12-31,1.52857,1.52857,1.36092,1.41023,21500,0.90696
2008-12-30,1.36092,1.52857,1.33133,1.52857,8000,0.98307
2008-12-29,1.38064,1.38064,1.37078,1.37078,2600,0.88159
2008-12-26,1.42995,1.42995,1.42995,1.42995,000,0.91964
2008-12-25,1.42995,1.42995,1.42995,1.42995,000,0.91964
2008-12-24,1.42502,1.42995,1.42502,1.42995,1500,0.91964
2008-12-23,1.42009,1.42995,1.37078,1.42995,30200,0.91964
2008-12-22,1.44968,1.44968,1.39051,1.39051,9300,0.89428
2008-12-19,1.45954,1.45954,1.39544,1.42995,4200,0.91964
2008-12-18,1.45954,1.45954,1.45954,1.45954,23400,0.93867
2008-12-17,1.44968,1.44968,1.43488,1.43488,208500,0.92281
2008-12-16,1.4694,1.51871,1.44474,1.44474,136000,0.92916
2008-12-15,1.43981,1.47926,1.43981,1.47926,48800,0.95136
2008-12-12,1.45954,1.52857,1.43981,1.47926,28500,0.95136
2008-12-11,1.48912,1.48912,1.44968,1.44968,21700,0.93233
2008-12-10,1.42995,1.47926,1.42009,1.47926,33600,0.95136
2008-12-09,1.47926,1.47926,1.4053,1.4053,135800,0.90379
2008-12-08,1.42009,1.47926,1.42009,1.47926,7500,0.95136
2008-12-05,1.47926,1.47926,1.38064,1.43981,74700,0.92598
2008-12-04,1.39051,1.47926,1.3412,1.47926,58800,0.95136
2008-12-03,1.45954,1.45954,1.43981,1.43981,42900,0.92598
2008-12-02,1.55815,1.55815,1.47926,1.47926,13900,0.95136
2008-12-01,1.55815,1.55815,1.55815,1.55815,11200,1.00209
2008-11-28,1.57788,1.57788,1.52857,1.55322,28900,0.99892
2008-11-27,1.62719,1.62719,1.48912,1.55815,70100,1.00209
2008-11-26,1.56802,1.5976,1.55815,1.56802,16200,1.00844
2008-11-25,1.62719,1.62719,1.43981,1.43981,36900,0.92598
2008-11-24,1.61239,1.61239,1.57788,1.57788,18200,1.01478
2008-11-21,1.6765,1.6765,1.48912,1.53843,26700,0.98941
2008-11-20,1.77511,1.77511,1.6765,1.6765,47500,1.07821
2008-11-19,1.91318,1.91318,1.78497,1.78497,11500,1.14797
2008-11-18,2.13014,2.13014,1.91318,1.91318,7800,1.23042
2008-11-17,1.95262,2.09069,1.95262,2.07097,42100,1.3319
2008-11-14,1.97235,2.05124,1.97235,1.97235,1700,1.26848
2008-11-13,2.07097,2.07097,1.95262,1.95262,86700,1.25579
2008-11-12,2.05124,2.05124,1.97235,1.97235,21900,1.26848
2008-11-11,2.16958,2.16958,2.16958,2.16958,000,1.39532
2008-11-10,2.16958,2.16958,2.16958,2.16958,1700,1.39532
2008-11-07,2.21889,2.21889,2.04138,2.16958,37000,1.39532
2008-11-06,2.21889,2.21889,2.20903,2.20903,69700,1.42069
2008-11-05,2.33723,2.33723,2.25834,2.2682,213200,1.45875
2008-11-04,2.41613,2.41613,2.2682,2.35696,31100,1.51583
2008-11-03,2.41613,2.41613,2.40626,2.40626,6700,1.54754
2008-10-31,2.41613,2.45557,2.21889,2.41613,50200,1.55389
2008-10-30,2.41613,2.41613,2.2682,2.41613,14500,1.55389
2008-10-29,2.25834,2.34709,2.21889,2.33723,28100,1.50314
2008-10-28,2.36682,2.36682,2.16958,2.16958,22400,1.39532
2008-10-27,2.46543,2.46543,2.32737,2.36682,18600,1.52217
2008-10-24,2.51474,2.51474,2.49502,2.49502,3800,1.60462
2008-10-23,2.56405,2.56405,2.51474,2.51474,12500,1.6173
2008-10-22,2.44571,2.44571,2.34709,2.42599,13700,1.56023
2008-10-21,2.42599,2.43585,2.32737,2.43585,4400,1.56657
2008-10-20,2.37668,2.3964,2.31751,2.3964,20700,1.5412
2008-10-17,2.54433,2.54433,2.28792,2.37668,60900,1.52851
2008-10-16,2.36682,2.55419,2.36682,2.36682,25100,1.52217
2008-10-15,2.66267,2.66267,2.54433,2.56405,25300,1.64902
2008-10-14,2.65281,2.71198,2.57391,2.66267,48900,1.71244
2008-10-13,2.18931,2.2682,2.12027,2.2682,71100,1.45875
2008-10-10,2.25834,2.25834,1.99207,2.16958,73600,1.39532
2008-10-09,2.51474,2.51474,2.17944,2.35696,27200,1.51583
2008-10-08,2.56405,2.56405,2.41613,2.51474,16100,1.6173
2008-10-07,2.65281,2.65281,2.45557,2.56405,70800,1.64902
2008-10-06,2.66267,2.71198,2.57391,2.65281,13200,1.7061
2008-10-03,2.71198,2.71198,2.69225,2.71198,24800,1.74415
2008-10-02,2.8106,2.8106,2.71198,2.76129,8500,1.77587
2008-10-01,2.8599,2.8599,2.72184,2.84018,10300,1.8266
2008-09-30,2.90921,2.90921,2.71198,2.8599,30100,1.83929
2008-09-29,2.94866,2.94866,2.90921,2.90921,62300,1.871
2008-09-26,2.80073,2.94866,2.80073,2.92894,55200,1.88369
2008-09-25,2.86977,2.86977,2.75143,2.80073,16700,1.80123
2008-09-24,2.8599,2.87963,2.8599,2.86977,142400,1.84563
2008-09-23,2.89935,2.90921,2.8599,2.8599,10700,1.83929
2008-09-22,2.85004,2.89935,2.80073,2.89935,17100,1.86466
2008-09-19,2.84018,2.95852,2.72184,2.82046,19600,1.81392
2008-09-18,2.8106,2.95852,2.74156,2.79087,54700,1.79489
2008-09-17,2.76129,2.80073,2.74156,2.74156,24200,1.76318
2008-09-16,2.90921,2.94866,2.82046,2.94866,473900,1.89637
2008-09-15,3.03742,3.03742,2.9388,3.03742,24500,1.82483
2008-09-12,3.067,3.067,2.95852,2.97825,10000,1.78928
2008-09-11,2.96838,3.07686,2.94866,3.03742,86900,1.82483
2008-09-10,2.98811,2.99797,2.9388,2.98811,75400,1.7952
2008-09-09,2.96838,2.98811,2.94866,2.96838,23400,1.78335
2008-09-08,2.95852,3.05714,2.9388,2.94866,45100,1.7715
2008-09-05,2.92894,2.95852,2.91907,2.95852,4100,1.77743
2008-09-04,3.08672,3.08672,2.86977,2.90921,32300,1.7478
2008-09-03,3.09659,3.12617,2.97825,3.00783,117100,1.80705
2008-09-02,2.9388,3.13603,2.85004,3.12617,87000,1.87815
2008-09-01,2.85004,2.90921,2.8106,2.90921,86600,1.7478
2008-08-29,2.8106,2.85004,2.8106,2.85004,34000,1.71225
2008-08-28,2.71198,2.8106,2.71198,2.77115,97300,1.66486
2008-08-27,2.76129,2.8106,2.66267,2.8106,31000,1.68856
2008-08-26,2.79087,2.82046,2.59364,2.79087,41700,1.67671
2008-08-25,2.6035,2.67253,2.57391,2.67253,11000,1.60561
2008-08-22,2.57391,2.6035,2.52461,2.55419,14000,1.53451
2008-08-21,2.59364,2.63308,2.46543,2.62322,78600,1.57598
2008-08-20,2.79087,2.79087,2.58378,2.58378,8500,1.55229
2008-08-19,2.51474,2.66267,2.51474,2.53447,31600,1.52267
2008-08-18,2.53447,2.65281,2.52461,2.53447,12400,1.52267
2008-08-15,2.66267,2.66267,2.50488,2.58378,26700,1.55229
2008-08-14,2.85004,2.94866,2.52461,2.54433,52800,1.52859
2008-08-13,2.54433,2.94866,2.46543,2.94866,32300,1.7715
2008-08-12,2.51474,2.64295,2.48516,2.59364,30300,1.55821
2008-08-11,2.57391,2.57391,2.51474,2.52461,66800,1.51674
2008-08-08,2.46543,2.59364,2.46543,2.53447,53200,1.52267
2008-08-07,2.46543,2.49502,2.46543,2.4753,6600,1.48712
2008-08-06,2.31751,2.59364,2.27806,2.46543,65300,1.48119
2008-08-05,2.25834,2.34709,2.18931,2.21889,36800,1.33307
2008-08-04,2.14986,2.25834,2.14986,2.19917,2100,1.32122
2008-08-01,2.21889,2.23861,2.15972,2.15972,9600,1.29752
2008-07-31,2.20903,2.29779,2.17944,2.22875,36600,1.33899
2008-07-30,2.24848,2.33723,2.17944,2.24848,43700,1.35085
2008-07-29,2.2682,2.27806,2.2682,2.2682,12400,1.3627
2008-07-28,2.31751,2.36682,2.21889,2.2682,30600,1.3627
2008-07-25,2.27806,2.28792,2.10055,2.2682,84700,1.3627
2008-07-24,2.17944,2.31751,2.17944,2.27806,48500,1.36862
2008-07-23,2.15972,2.22875,2.12027,2.16958,74200,1.30345
2008-07-22,1.97235,2.23861,1.97235,2.09069,26500,1.25605
2008-07-21,2.21889,2.21889,2.04138,2.07097,2493300,1.2442
2008-07-18,2.31751,2.36682,2.14986,2.20903,34800,1.32715
2008-07-17,2.32737,2.42599,2.31751,2.37668,93100,1.42787
2008-07-16,2.2682,2.45557,2.2682,2.32737,45300,1.39824
2008-07-15,2.24848,2.46543,2.24848,2.45557,92200,1.47526
2008-07-14,2.28792,2.36682,2.21889,2.36682,25100,1.42194
2008-07-11,2.53447,2.53447,2.2682,2.50488,25500,1.50489
2008-07-10,2.41613,2.48516,2.2682,2.48516,23100,1.49304
2008-07-09,2.49502,2.55419,2.38654,2.48516,183000,1.49304
2008-07-08,2.57391,2.68239,2.48516,2.61336,72800,1.57006
2008-07-07,2.65281,2.71198,2.56405,2.65281,31300,1.59376
2008-07-04,2.74156,2.74156,2.62322,2.66267,4900,1.59969
2008-07-03,2.79087,2.90921,2.50488,2.66267,118500,1.59969
2008-07-02,2.92894,2.96838,2.77115,2.78101,46100,1.67078
2008-07-01,2.94866,2.94866,2.88949,2.89935,58100,1.74188
2008-06-30,2.8599,2.95852,2.76129,2.95852,4851900,1.77743
2008-06-27,2.95852,2.95852,2.78101,2.91907,58800,1.75373
2008-06-26,2.98811,3.18534,2.95852,2.95852,31300,1.77743
2008-06-25,2.95852,2.98811,2.95852,2.98811,42000,1.7952
2008-06-24,2.95852,2.95852,2.95852,2.95852,21300,1.77743
2008-06-23,3.01769,3.01769,2.95852,2.98811,33500,1.7952
2008-06-20,2.94866,3.067,2.83032,3.067,53600,1.8426
2008-06-19,2.94866,3.00783,2.83032,2.94866,51200,1.7715
2008-06-18,3.13603,3.13603,2.8106,2.94866,28200,1.7715
2008-06-17,2.79087,3.17548,2.76129,3.13603,60400,1.88407
2008-06-16,3.05714,3.07686,2.76129,2.92894,214700,1.75966
2008-06-13,3.20506,3.20506,3.05714,3.05714,45500,1.83668
2008-06-12,3.24451,3.24451,3.12617,3.13603,18600,1.88407
2008-06-11,3.20506,3.24451,3.16562,3.23465,133800,1.94332
2008-06-10,3.20506,3.2741,3.16562,3.2741,18900,1.96702
2008-06-09,3.2741,3.2741,3.2741,3.2741,000,1.96702
2008-06-06,3.20506,3.30368,3.18534,3.2741,32800,1.96702
2008-06-05,3.20506,3.25437,3.18534,3.20506,32900,1.92554
2008-06-04,3.20506,3.25437,3.16562,3.20506,41700,1.92554
2008-06-03,3.20506,3.25437,3.18534,3.20506,46600,1.92554
2008-06-02,3.16562,3.21493,3.16562,3.21493,13400,1.93147
2008-05-30,3.16562,3.25437,3.15576,3.21493,55200,1.93147
2008-05-29,3.28396,3.29382,3.16562,3.16562,28900,1.90185
2008-05-28,3.25437,3.28396,3.12617,3.26424,25800,1.9611
2008-05-27,3.13603,3.25437,3.12617,3.25437,189500,1.95517
2008-05-26,3.16562,3.18534,3.12617,3.15576,165300,1.89593
2008-05-23,3.25437,3.29382,3.17548,3.21493,157200,1.93147
2008-05-22,3.15576,3.25437,3.15576,3.25437,146300,1.95517
2008-05-21,3.16562,3.18534,3.14589,3.18534,463500,1.9137
2008-05-20,3.21493,3.24451,3.11631,3.15576,162100,1.89593
2008-05-19,3.20506,3.23465,3.20506,3.23465,17700,1.94332
2008-05-16,3.24451,3.24451,3.18534,3.20506,58500,1.92554
2008-05-15,3.20506,3.30368,3.20506,3.29382,28900,1.97887
2008-05-14,3.21493,3.25437,3.17548,3.20506,82100,1.92554
2008-05-13,3.17548,3.30368,3.17548,3.20506,49500,1.92554
2008-05-12,3.20506,3.30368,3.17548,3.20506,52800,1.92554
2008-05-09,3.20506,3.21493,3.17548,3.20506,38800,1.92554
2008-05-08,3.20506,3.26424,3.17548,3.20506,104700,1.92554
2008-05-07,3.30368,3.30368,3.20506,3.26424,14400,1.9611
2008-05-06,3.20506,3.30368,3.1952,3.30368,33100,1.98479
2008-05-05,3.20506,3.26424,3.20506,3.23465,22200,1.94332
2008-05-02,3.24451,3.24451,3.17548,3.20506,123900,1.92554
2008-05-01,3.25437,3.30368,3.15576,3.22479,160400,1.9374
2008-04-30,3.4023,3.64884,3.35299,3.61926,20600,2.17439
2008-04-29,3.43188,3.43188,3.35299,3.39244,5200,2.03812
2008-04-28,3.43188,3.43188,3.32341,3.35299,14700,2.01442
2008-04-25,3.39244,3.39244,3.39244,3.39244,000,2.03812
2008-04-24,3.37271,3.39244,3.36285,3.39244,51600,2.03812
2008-04-23,3.55023,3.55023,3.35299,3.36285,69300,2.02034
2008-04-22,3.4023,3.45161,3.35299,3.36285,26500,2.02034
2008-04-21,3.6587,3.6587,3.4023,3.4023,44900,2.04404
2008-04-18,3.51078,3.56995,3.51078,3.54036,159000,2.12699
2008-04-17,3.72774,3.72774,3.49106,3.49106,41000,2.09737
2008-04-16,3.55023,3.72774,3.55023,3.72774,30700,2.23956
2008-04-15,3.45161,3.55023,3.35299,3.55023,34600,2.13292
2008-04-14,3.35299,3.44175,3.35299,3.44175,29100,2.06774
2008-04-11,3.42202,3.42202,3.36285,3.42202,8400,2.05589
2008-04-10,3.44175,3.44175,3.36285,3.42202,15400,2.05589
2008-04-09,3.44175,3.44175,3.43188,3.44175,9900,2.06774
2008-04-08,3.43188,3.45161,3.36285,3.36285,15500,2.02034
2008-04-07,3.36285,3.45161,3.36285,3.44175,55900,2.06774
2008-04-04,3.38258,3.5305,3.38258,3.46147,37100,2.07959
2008-04-03,3.30368,3.57981,3.30368,3.44175,55900,2.06774
2008-04-02,3.57981,3.57981,3.25437,3.30368,31900,1.98479
2008-04-01,3.55023,3.57981,3.45161,3.51078,20200,2.10922
2008-03-31,3.55023,3.74746,3.54036,3.63898,46600,2.18624
2008-03-28,3.29382,3.5305,3.29382,3.5305,63400,2.12106
2008-03-27,3.20506,3.36285,3.20506,3.36285,60800,2.02034
2008-03-26,3.12617,3.29382,3.09659,3.21493,112500,1.93147
2008-03-25,3.1952,3.35299,3.15576,3.30368,82100,1.90755
2008-03-24,3.07686,3.07686,3.07686,3.07686,000,1.77658
2008-03-21,3.07686,3.07686,3.07686,3.07686,000,1.77658
2008-03-20,3.10645,3.10645,3.04728,3.07686,97500,1.77658
2008-03-19,3.21493,3.21493,3.02755,3.04728,124400,1.7595
2008-03-18,3.22479,3.35299,3.16562,3.2741,61100,1.89047
2008-03-17,3.13603,3.50092,3.12617,3.50092,33700,2.02144
2008-03-14,3.10645,3.25437,3.10645,3.25437,47600,1.87908
2008-03-13,3.15576,3.1952,3.12617,3.1952,71500,1.84491
2008-03-12,3.25437,3.29382,3.13603,3.15576,155900,1.82214
2008-03-11,3.31354,3.31354,3.067,3.16562,45600,1.82783
2008-03-10,3.30368,3.36285,3.30368,3.33327,20800,1.92464
2008-03-07,3.37271,3.45161,3.34313,3.45161,112100,1.99297
2008-03-06,3.45161,3.54036,3.34313,3.54036,5407700,2.04421
2008-03-05,3.75732,3.9447,3.5305,3.5305,52200,2.03852
2008-03-04,3.89539,3.89539,3.69815,3.69815,70800,2.13532
2008-03-03,3.74746,3.89539,3.67843,3.89539,64800,2.2492
2008-02-29,3.69815,4.10248,3.62912,3.74746,119100,2.16379
2008-02-28,3.69815,3.76718,3.69815,3.69815,214300,2.13532
2008-02-27,3.70801,3.78691,3.70801,3.74746,40400,2.16379
2008-02-26,3.76718,3.85594,3.74746,3.84608,410300,2.22073
2008-02-25,3.80663,3.83622,3.64884,3.64884,127600,2.10685
2008-02-22,3.93483,3.95456,3.84608,3.84608,83200,2.22073
2008-02-21,4.10248,4.10248,3.87566,3.88552,98600,2.24351
2008-02-20,4.57585,4.57585,3.994,4.12221,2304700,2.38017
2008-02-19,4.58571,4.63502,4.57585,4.57585,20900,2.6421
2008-02-18,4.61529,4.68433,4.58571,4.58571,14100,2.6478
2008-02-15,4.61529,4.68433,4.60543,4.6646,14800,2.69335
2008-02-14,4.59557,4.73363,4.59557,4.68433,41600,2.70474
2008-02-13,4.6646,4.68433,4.58571,4.59557,33100,2.65349
2008-02-12,4.67446,4.68433,4.61529,4.61529,23000,2.66488
2008-02-11,4.68433,4.68433,4.60543,4.6646,23900,2.69335
2008-02-08,4.68433,4.68433,4.56598,4.58571,40300,2.6478
2008-02-07,4.84211,4.86184,4.5364,4.55612,21800,2.63071
2008-02-06,4.83225,4.84211,4.68433,4.84211,13800,2.79584
2008-02-05,5.04921,5.04921,4.83225,4.83225,4400,2.79015
2008-02-04,4.91115,5.02949,4.89142,4.93087,15300,2.84709
2008-02-01,4.83225,4.83225,4.73363,4.77308,4800,2.75598
2008-01-31,4.76322,4.76322,4.5364,4.76322,14200,2.75029
2008-01-30,4.75336,4.76322,4.75336,4.76322,2700,2.75029
2008-01-29,5.0788,5.0788,4.83225,4.88156,42300,2.81862
2008-01-28,5.0788,5.0788,5.0788,5.0788,000,2.93251
2008-01-25,5.06893,5.0788,4.75336,5.0788,264900,2.93251
2008-01-24,4.93087,5.05907,4.92101,5.03935,9000,2.90973
2008-01-23,4.92101,4.92101,4.82239,4.86184,46300,2.80723
2008-01-22,4.98018,4.98018,4.69419,4.92101,56600,2.8414
2008-01-21,4.95059,5.03935,4.93087,5.02949,8400,2.90404
2008-01-18,5.1281,5.14783,4.93087,4.98018,32200,2.87556
2008-01-17,5.13797,5.15769,5.1281,5.13797,22400,2.96667
2008-01-16,5.14783,5.21686,5.13797,5.13797,14900,2.96667
2008-01-15,5.207,5.21686,5.14783,5.21686,11900,3.01222
2008-01-14,5.14783,5.22672,5.1281,5.207,21600,3.00653
2008-01-11,5.17741,5.17741,5.13797,5.14783,76900,2.97237
2008-01-10,5.207,5.21686,5.13797,5.17741,33600,2.98945
2008-01-09,5.207,5.21686,5.14783,5.207,24500,3.00653
2008-01-08,5.28589,5.31548,5.1281,5.207,22000,3.00653
2008-01-07,5.31548,5.31548,5.17741,5.28589,6200,3.05208
2008-01-04,5.207,5.38451,5.17741,5.38451,20500,3.10902
2008-01-03,5.23658,5.23658,5.23658,5.23658,3800,3.02361
2008-01-02,5.38451,5.38451,5.23658,5.23658,4100,3.02361
2008-01-01,5.37465,5.37465,5.37465,5.37465,000,3.10333
2007-12-31,5.36479,5.37465,5.36479,5.37465,1600,3.10333
2007-12-28,5.37465,5.37465,5.23658,5.36479,10300,3.09764
2007-12-27,5.25631,5.32534,5.24644,5.32534,9400,3.07486
2007-12-26,5.25631,5.25631,5.25631,5.25631,000,3.035
2007-12-25,5.25631,5.25631,5.25631,5.25631,000,3.035
2007-12-24,5.23658,5.25631,5.17741,5.25631,9400,3.035
2007-12-21,5.23658,5.24644,5.1281,5.1281,10400,2.96097
2007-12-20,5.207,5.23658,5.13797,5.23658,26800,3.02361
2007-12-19,5.19714,5.28589,5.19714,5.22672,61400,3.01792
2007-12-18,5.25631,5.29575,5.25631,5.28589,49100,3.05208
2007-12-17,5.29575,5.38451,5.25631,5.37465,20600,3.10333
2007-12-14,5.3352,5.3352,5.19714,5.26617,56600,3.0407
2007-12-13,5.42396,5.42396,5.3352,5.41409,5400,3.1261
2007-12-12,5.41409,5.42396,5.32534,5.42396,71500,3.1318
2007-12-11,5.44368,5.4634,5.37465,5.38451,48600,3.10902
2007-12-10,5.56202,5.56202,5.3352,5.42396,19800,3.1318
2007-12-07,5.40423,5.59161,5.40423,5.56202,30900,3.21152
2007-12-06,5.32534,5.36479,5.32534,5.36479,14700,3.09764
2007-12-05,5.28589,5.42396,5.27603,5.32534,190500,3.07486
2007-12-04,5.31548,5.32534,5.27603,5.31548,23700,3.06917
2007-12-03,5.30562,5.32534,5.28589,5.32534,252900,3.07486
2007-11-30,5.25631,5.32534,5.25631,5.31548,51900,3.06917
2007-11-29,5.28589,5.31548,5.25631,5.25631,9800,3.035
2007-11-28,5.27603,5.30562,5.23658,5.27603,21700,3.04639
2007-11-27,5.13797,5.27603,5.1281,5.22672,23400,3.01792
2007-11-26,5.0788,5.29575,5.0788,5.27603,50900,3.04639
2007-11-23,5.19714,5.19714,5.04921,5.10838,32600,2.94959
2007-11-22,5.22672,5.29575,5.0788,5.29575,30300,3.05777
2007-11-21,5.0788,5.29575,5.0788,5.16755,13600,2.98375
2007-11-20,5.30562,5.30562,5.0788,5.0788,39700,2.93251
2007-11-19,5.17741,5.31548,5.17741,5.29575,62100,3.05777
2007-11-16,5.17741,5.29575,5.16755,5.29575,12700,3.05777
2007-11-15,5.22672,5.30562,5.13797,5.22672,36600,3.01792
2007-11-14,5.22672,5.31548,5.22672,5.22672,9600,3.01792
2007-11-13,5.27603,5.30562,5.18727,5.23658,39600,3.02361
2007-11-12,5.27603,5.27603,5.207,5.23658,257700,3.02361
2007-11-09,5.18727,5.32534,5.18727,5.32534,21100,3.07486
2007-11-08,5.18727,5.31548,5.17741,5.19714,10900,3.00084
2007-11-07,5.31548,5.32534,5.27603,5.32534,124300,3.07486
2007-11-06,5.1281,5.19714,5.08866,5.19714,109500,3.00084
2007-11-05,5.1281,5.31548,5.04921,5.22672,26400,3.01792
2007-11-02,5.19714,5.207,5.17741,5.207,18800,3.00653
2007-11-01,5.22672,5.32534,5.18727,5.22672,81300,3.01792
2007-10-31,5.22672,5.32534,5.15769,5.32534,63300,3.07486
2007-10-30,5.13797,5.15769,5.13797,5.15769,54000,2.97806
2007-10-29,5.207,5.24644,5.02949,5.13797,43100,2.96667
2007-10-26,5.17741,5.24644,5.14783,5.207,105000,3.00653
2007-10-25,5.32534,5.32534,5.22672,5.22672,45300,3.01792
2007-10-24,5.31548,5.32534,5.22672,5.24644,87000,3.0293
2007-10-23,5.22672,5.31548,5.22672,5.30562,16300,3.06347
2007-10-22,5.17741,5.31548,5.0788,5.22672,42700,3.01792
2007-10-19,5.26617,5.28589,5.18727,5.28589,30900,3.05208
2007-10-18,5.27603,5.28589,5.207,5.28589,54200,3.05208
2007-10-17,5.29575,5.29575,5.18727,5.26617,66300,3.0407
2007-10-16,5.30562,5.30562,5.22672,5.29575,14300,3.05777
2007-10-15,5.27603,5.30562,5.21686,5.27603,20400,3.04639
2007-10-12,5.30562,5.30562,5.22672,5.27603,18300,3.04639
2007-10-11,5.1281,5.30562,5.10838,5.22672,124500,3.01792
2007-10-10,5.17741,5.207,5.1281,5.1281,21600,2.96097
2007-10-09,5.1281,5.17741,5.0788,5.17741,36100,2.98945
2007-10-08,5.01962,5.1281,5.01962,5.1281,33500,2.96097
2007-10-05,5.02949,5.11824,4.98018,5.00976,59100,2.89264
2007-10-04,5.0788,5.0788,5.00976,5.02949,53400,2.90404
2007-10-03,5.17741,5.21686,5.0788,5.08866,74600,2.9382
2007-10-02,5.23658,5.31548,5.17741,5.17741,41100,2.98945
2007-10-01,5.27603,5.32534,5.22672,5.25631,17800,3.035
2007-09-28,5.25631,5.32534,5.25631,5.32534,339300,3.07486
2007-09-27,5.32534,5.3352,5.24644,5.32534,248800,3.07486
2007-09-26,5.18727,5.32534,5.18727,5.32534,144000,3.07486
2007-09-25,5.27603,5.32534,5.24644,5.30562,45100,3.06347
2007-09-24,5.30562,5.35492,5.24644,5.28589,103700,3.05208
2007-09-21,5.32534,5.39437,5.30562,5.39437,17600,3.11472
2007-09-20,5.42396,5.44368,5.25631,5.42396,115700,3.1318
2007-09-19,5.43382,5.44368,5.37465,5.42396,22000,3.1318
2007-09-18,5.47326,5.47326,5.30562,5.42396,87000,3.1318
2007-09-17,5.48313,5.61133,5.48313,5.61133,56500,3.12451
2007-09-14,5.65078,5.71981,5.52257,5.52257,62200,3.07509
2007-09-13,5.6705,5.6705,5.58174,5.62119,51500,3.13
2007-09-12,5.6705,5.70008,5.5423,5.6705,38100,3.15746
2007-09-11,5.53244,5.6705,5.52257,5.6705,63700,3.15746
2007-09-10,5.61133,5.61133,5.51271,5.56202,13100,3.09705
2007-09-07,5.52257,5.62119,5.49299,5.61133,14200,3.12451
2007-09-06,5.5423,5.55216,5.49299,5.49299,63800,3.05862
2007-09-05,5.60147,5.62119,5.4634,5.62119,44000,3.13
2007-09-04,5.58174,5.61133,5.5423,5.61133,43200,3.12451
2007-09-03,5.45354,5.58174,5.45354,5.58174,55800,3.10803
2007-08-31,5.37465,5.43382,5.37465,5.42396,47100,3.02018
2007-08-30,5.42396,5.42396,5.32534,5.32534,25100,2.96527
2007-08-29,5.41409,5.47326,5.16755,5.47326,18500,3.04763
2007-08-28,5.09852,5.42396,5.09852,5.42396,196200,3.02018
2007-08-27,5.1281,5.1281,5.01962,5.03935,14300,2.80602
2007-08-24,4.92101,5.09852,4.84211,5.08866,39700,2.83348
2007-08-23,4.85198,4.93087,4.80267,4.88156,505700,2.71816
2007-08-22,4.93087,4.93087,4.84211,4.84211,112600,2.69619
2007-08-21,5.0788,5.10838,4.86184,4.86184,104000,2.70718
2007-08-20,4.78294,5.0788,4.72377,5.0788,36400,2.82799
2007-08-17,4.62516,4.78294,4.59557,4.72377,61500,2.6303
2007-08-16,4.43778,4.73363,4.37861,4.73363,87000,2.63579
2007-08-15,4.7928,4.7928,4.68433,4.68433,60600,2.60834
2007-08-14,4.84211,4.88156,4.7928,4.88156,45200,2.71816
2007-08-13,5.01962,5.01962,4.84211,4.88156,18300,2.71816
2007-08-10,4.93087,4.97032,4.91115,4.93087,43500,2.74562
2007-08-09,5.02949,5.02949,4.88156,4.94073,43200,2.75111
2007-08-08,4.86184,5.02949,4.86184,5.02949,43000,2.80053
2007-08-07,4.93087,4.95059,4.83225,4.88156,55600,2.71816
2007-08-06,4.85198,5.02949,4.83225,5.02949,8100,2.80053
2007-08-03,5.00976,5.06893,4.85198,4.85198,12600,2.70169
2007-08-02,5.10838,5.10838,4.9999,5.00976,27700,2.78954
2007-08-01,5.09852,5.10838,4.96045,5.10838,43000,2.84446
2007-07-31,5.10838,5.10838,4.99004,5.08866,19600,2.83348
2007-07-30,4.98018,5.09852,4.96045,4.97032,89800,2.76758
2007-07-27,4.99004,5.02949,4.95059,5.02949,85300,2.80053
2007-07-26,5.00976,5.02949,4.99004,5.02949,38300,2.80053
2007-07-25,4.99004,5.00976,4.98018,4.99004,53500,2.77856
2007-07-24,4.99004,4.9999,4.97032,4.99004,42700,2.77856
2007-07-23,5.03935,5.09852,4.99004,5.00976,31900,2.78954
2007-07-20,5.02949,5.03935,4.99004,5.03935,128300,2.80602
2007-07-19,4.95059,5.02949,4.95059,5.02949,64900,2.80053
2007-07-18,5.04921,5.04921,4.97032,4.98018,65700,2.77307
2007-07-17,4.96045,5.11824,4.96045,5.10838,65100,2.84446
2007-07-16,4.81253,4.99004,4.81253,4.94073,70300,2.75111
