date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,1.46577,1.5086,1.46577,1.47529,1933400,1.47529
2013-10-17,1.37059,1.4277,1.33252,1.39439,1868000,1.39439
2013-10-16,1.37059,1.38011,1.31348,1.35631,1561800,1.35631
2013-10-15,1.41818,1.41818,1.35631,1.36107,1009900,1.36107
2013-10-14,1.4277,1.43246,1.36107,1.38963,1180800,1.38963
2013-10-11,1.46577,1.48005,1.4277,1.43722,1105100,1.43722
2013-10-10,1.48957,1.48957,1.43436,1.45149,1273700,1.45149
2013-10-09,1.49433,1.51527,1.46101,1.49908,956300,1.49908
2013-10-08,1.5086,1.52764,1.47529,1.48957,1610500,1.48957
2013-10-07,1.53716,1.54192,1.47053,1.48005,808400,1.48005
2013-10-04,1.57047,1.57523,1.5324,1.53716,1148400,1.53716
2013-10-03,1.58951,1.60854,1.57047,1.57523,1020300,1.57523
2013-10-02,1.55143,1.57047,1.51812,1.55619,1632400,1.55619
2013-10-01,1.61806,1.64661,1.59902,1.61806,706300,1.61806
2013-09-30,1.6371,1.70372,1.6133,1.6133,1515500,1.6133
2013-09-27,1.63234,1.63234,1.59902,1.60854,701000,1.60854
2013-09-26,1.64185,1.66089,1.62758,1.63234,656300,1.63234
2013-09-25,1.66089,1.66565,1.61806,1.6371,1165600,1.6371
2013-09-24,1.62758,1.66089,1.61806,1.64661,1212600,1.64661
2013-09-23,1.66565,1.66565,1.60854,1.61806,1725900,1.61806
2013-09-20,1.81318,1.86553,1.70848,1.70848,5266000,1.70848
2013-09-19,1.81318,1.93215,1.80842,1.81794,6374800,1.81794
2013-09-18,1.6371,1.66565,1.55619,1.56095,1436000,1.56095
2013-09-17,1.67517,1.68469,1.61806,1.62282,1377800,1.62282
2013-09-16,1.66565,1.72276,1.66565,1.70372,1614900,1.70372
2013-09-13,1.61806,1.65137,1.58951,1.6133,2313900,1.6133
2013-09-12,1.85601,1.85601,1.72752,1.73703,2457400,1.73703
2013-09-11,1.85125,1.85601,1.82746,1.85601,1022800,1.85601
2013-09-10,1.99878,2.01782,1.85601,1.88456,1349300,1.88456
2013-09-09,1.89884,2.03685,1.89884,1.96071,1541500,1.96071
2013-09-06,1.95119,1.95119,1.83221,1.85601,1930700,1.85601
2013-09-05,2.07492,2.07492,1.99878,2.0083,963600,2.0083
2013-09-04,2.13203,2.13203,2.07492,2.07492,1118800,2.07492
2013-09-03,2.09396,2.10348,2.04637,2.06541,875400,2.06541
2013-09-02,2.14155,2.16059,2.02733,2.06541,2592200,2.06541
2013-08-30,2.0083,2.18914,1.95119,2.12251,3260700,2.12251
2013-08-29,2.50323,2.51275,1.89884,2.01782,5497200,2.01782
2013-08-28,2.56986,2.62697,2.43661,2.60793,2764700,2.60793
2013-08-27,2.72215,2.76022,2.52227,2.56034,2060900,2.56034
2013-08-26,2.67456,2.79353,2.65552,2.67456,2771500,2.67456
2013-08-23,2.39854,2.53179,2.39854,2.52227,2447600,2.52227
2013-08-22,2.28432,2.33191,2.17962,2.33191,3262200,2.33191
2013-08-21,2.26528,2.40805,2.26528,2.35095,2536200,2.35095
2013-08-20,2.12251,2.21769,2.0083,2.19866,4620800,2.19866
2013-08-19,1.94167,2.20818,1.93215,2.20818,4344800,2.20818
2013-08-16,1.77511,1.8798,1.77035,1.8798,3284200,1.8798
2013-08-15,1.72276,1.78938,1.718,1.72752,2817300,1.72752
2013-08-14,1.70372,1.70372,1.64661,1.67517,972900,1.67517
2013-08-13,1.64661,1.70848,1.63234,1.70848,2038700,1.70848
2013-08-12,1.52288,1.63234,1.51336,1.63234,2344800,1.63234
2013-08-09,1.47529,1.51098,1.46768,1.49433,1517200,1.49433
2013-08-08,1.44674,1.46577,1.41057,1.43246,1002000,1.43246
2013-08-07,1.45149,1.48005,1.41818,1.45625,1665100,1.45625
2013-08-06,1.49908,1.5086,1.46577,1.46577,983300,1.46577
2013-08-05,1.4277,1.50384,1.4277,1.48957,1088000,1.48957
2013-08-02,1.52288,1.54667,1.43246,1.46101,1699100,1.46101
2013-08-01,1.52288,1.57047,1.45625,1.54667,1733000,1.54667
2013-07-31,1.56095,1.57999,1.49433,1.51812,1647800,1.51812
2013-07-30,1.62758,1.67041,1.55143,1.57999,2299600,1.57999
2013-07-29,1.61806,1.62758,1.58475,1.6133,767800,1.6133
2013-07-26,1.66565,1.66565,1.59902,1.62282,1773500,1.62282
2013-07-25,1.6942,1.70848,1.60854,1.62282,1787300,1.62282
2013-07-24,1.71324,1.77511,1.71324,1.74179,1518900,1.74179
2013-07-23,1.71324,1.78938,1.67041,1.67041,2699600,1.67041
2013-07-22,1.6133,1.64661,1.57523,1.62758,2691700,1.62758
2013-07-19,1.54667,1.56095,1.4277,1.51336,1986700,1.51336
2013-07-18,1.5324,1.55143,1.47529,1.51812,1251900,1.51812
2013-07-17,1.48481,1.61806,1.48005,1.58475,2603100,1.58475
2013-07-16,1.48481,1.5086,1.43246,1.45625,1575400,1.45625
2013-07-15,1.51336,1.51336,1.41342,1.45625,2079100,1.45625
2013-07-12,1.47529,1.57523,1.43246,1.51336,3642900,1.51336
2013-07-11,1.28493,1.44198,1.28493,1.4277,3694300,1.4277
2013-07-10,1.26589,1.27541,1.2183,1.2183,813500,1.2183
2013-07-09,1.27065,1.28017,1.19927,1.2421,1801100,1.2421
2013-07-08,1.31348,1.31348,1.18975,1.23734,2252000,1.23734
2013-07-05,1.30397,1.41342,1.30397,1.33252,2852900,1.33252
2013-07-04,1.323,1.3468,1.25162,1.29445,1935800,1.29445
2013-07-03,1.31348,1.32015,1.24686,1.30397,1974200,1.30397
2013-07-02,1.29445,1.37773,1.28969,1.36583,2831600,1.36583
2013-07-01,1.24686,1.323,1.24686,1.27065,2217300,1.27065
2013-06-28,1.27065,1.29445,1.18023,1.20403,2097700,1.20403
2013-06-27,1.22306,1.32966,1.19451,1.29445,3025800,1.29445
2013-06-26,1.28493,1.37535,1.22782,1.27541,3201400,1.27541
2013-06-25,1.323,1.33252,1.25162,1.323,3307600,1.323
2013-06-24,1.39915,1.4039,1.3468,1.37059,2099800,1.37059
2013-06-21,1.36107,1.44674,1.32776,1.4277,6740800,1.4277
2013-06-20,1.50384,1.51336,1.42294,1.45149,1658000,1.45149
2013-06-19,1.49433,1.58475,1.48481,1.57047,1435200,1.57047
2013-06-18,1.54667,1.56095,1.46577,1.48005,1166300,1.48005
2013-06-17,1.56095,1.60854,1.5086,1.57047,1876200,1.57047
2013-06-14,1.57999,1.60378,1.54192,1.56095,1180500,1.56095
2013-06-13,1.64661,1.66089,1.55143,1.58475,1309400,1.58475
2013-06-12,1.58951,1.65613,1.53716,1.64185,1315400,1.64185
2013-06-11,1.68944,1.69896,1.59902,1.64185,1244000,1.64185
2013-06-10,1.718,1.718,1.718,1.718,000,1.718
2013-06-07,1.81794,1.8227,1.70848,1.718,1163100,1.718
2013-06-06,1.81318,1.83697,1.72276,1.78462,1253800,1.78462
2013-06-05,1.91312,1.92264,1.77511,1.83697,1731800,1.83697
2013-06-04,1.86077,1.94167,1.84649,1.86553,2584700,1.86553
2013-06-03,1.52288,1.80366,1.48957,1.78938,4759300,1.78938
2013-05-31,1.54192,1.58475,1.49433,1.55143,2482600,1.55143
2013-05-30,1.49908,1.54192,1.47529,1.50384,1603400,1.50384
2013-05-29,1.44674,1.47529,1.43246,1.46577,2143700,1.46577
2013-05-28,1.45625,1.46577,1.44198,1.45149,686100,1.45149
2013-05-27,1.44674,1.47053,1.39915,1.4277,2751300,1.4277
2013-05-24,1.39439,1.50384,1.39439,1.47529,1876500,1.47529
2013-05-23,1.33252,1.36107,1.33252,1.35631,3773300,1.35631
2013-05-22,1.45625,1.45625,1.35631,1.37535,2868400,1.37535
2013-05-21,1.47529,1.49908,1.44674,1.48481,2867100,1.48481
2013-05-20,1.38963,1.44198,1.36583,1.39439,3016900,1.39439
2013-05-17,1.52288,1.52764,1.42294,1.48957,3014200,1.48957
2013-05-16,1.71324,1.72276,1.5324,1.56571,3293300,1.56571
2013-05-15,1.76559,1.77035,1.72752,1.74655,1318100,1.74655
2013-05-14,1.80842,1.81318,1.76559,1.78938,1268300,1.78938
2013-05-13,1.91312,1.93215,1.76083,1.81318,1939800,1.81318
2013-05-10,1.95119,1.97974,1.89408,1.94167,1879200,1.94167
2013-05-09,1.89408,1.97023,1.86553,1.97023,2745500,1.97023
2013-05-08,1.77035,1.83221,1.76083,1.7989,1046700,1.7989
2013-05-07,1.76559,1.81794,1.76083,1.80842,1384600,1.80842
2013-05-06,1.75607,1.80842,1.72752,1.76559,1685000,1.76559
2013-05-03,1.80842,1.84649,1.70372,1.73703,2557200,1.73703
2013-05-02,1.93215,1.95119,1.86553,1.87505,1697000,1.87505
2013-05-01,2.08444,2.09396,1.95119,1.98926,1223300,1.98926
2013-04-30,2.18914,2.20818,1.98926,2.05589,1583500,2.05589
2013-04-29,2.46516,2.46516,2.14155,2.16059,2859900,2.16059
2013-04-26,2.61745,2.62697,2.51275,2.55082,1852000,2.55082
2013-04-25,2.46516,2.46516,2.46516,2.46516,000,2.46516
2013-04-24,2.43661,2.51275,2.3795,2.46516,1258600,2.46516
2013-04-23,2.47468,2.49372,2.39854,2.45564,848100,2.45564
2013-04-22,2.50323,2.50323,2.36998,2.44613,908100,2.44613
2013-04-19,2.40805,2.49372,2.35095,2.49372,2326800,2.49372
2013-04-18,2.55082,2.55082,2.28432,2.28432,2151200,2.28432
2013-04-17,2.7507,2.76022,2.57938,2.57938,1281800,2.57938
2013-04-16,2.72215,2.73167,2.55082,2.66504,2137300,2.66504
2013-04-15,2.94106,2.95058,2.78877,2.81733,2187300,2.81733
2013-04-12,3.48359,3.48359,3.26467,3.32178,822000,3.32178
2013-04-11,3.51214,3.51214,3.35985,3.40744,630400,3.40744
2013-04-10,3.60732,3.63588,3.55973,3.61684,721100,3.61684
2013-04-09,3.52166,3.60732,3.44552,3.50262,1101300,3.50262
2013-04-08,3.42648,3.55973,3.40744,3.48359,433000,3.48359
2013-04-05,3.27419,3.37889,3.25516,3.3313,427800,3.3313
2013-04-04,3.39793,3.41696,3.18853,3.18853,997400,3.18853
2013-04-03,3.66443,3.7025,3.52166,3.5407,808100,3.5407
2013-04-02,3.7025,3.82624,3.68347,3.8072,442200,3.8072
2013-04-01,3.7025,3.7025,3.7025,3.7025,000,3.7025
2013-03-29,3.7025,3.7025,3.7025,3.7025,000,3.7025
2013-03-28,3.75009,3.8072,3.69298,3.7025,501400,3.7025
2013-03-27,3.72154,3.75485,3.67395,3.71202,518900,3.71202
2013-03-26,3.81672,3.85479,3.75961,3.75961,667100,3.75961
2013-03-25,3.94045,3.94045,3.86431,3.89286,594400,3.89286
2013-03-22,3.83575,3.94045,3.83575,3.94045,1005000,3.94045
2013-03-21,3.88334,3.90238,3.78816,3.81672,931900,3.81672
2013-03-20,3.8072,3.88334,3.77865,3.79768,574600,3.79768
2013-03-19,3.84527,3.92142,3.74057,3.75009,824700,3.75009
2013-03-18,3.78816,3.88334,3.73106,3.75961,481100,3.75961
2013-03-15,3.78816,3.92142,3.61684,3.92142,3150100,3.92142
2013-03-14,3.79768,3.8072,3.68347,3.75009,579300,3.75009
2013-03-13,3.86431,3.87383,3.74057,3.81672,887600,3.81672
2013-03-12,3.90238,3.94997,3.73106,3.79768,1437800,3.79768
2013-03-11,3.57877,3.91666,3.57877,3.86431,1860700,3.86431
2013-03-08,3.38841,3.56925,3.38841,3.53118,1485500,3.53118
2013-03-07,3.436,3.56925,3.36937,3.37889,1506200,3.34389
2013-03-06,3.44552,3.45503,3.34082,3.36937,1331900,3.33447
2013-03-05,3.3313,3.52166,3.29799,3.48359,1506300,3.44751
2013-03-04,3.41696,3.436,3.32178,3.32178,514900,3.28737
2013-03-01,3.37889,3.37889,3.29323,3.37889,611400,3.34389
2013-02-28,3.50262,3.50262,3.37889,3.40744,1032200,3.37214
2013-02-27,3.55021,3.5978,3.48359,3.52166,1303000,3.48518
2013-02-26,3.38841,3.52166,3.38841,3.44552,2205100,3.40983
2013-02-25,3.41696,3.41696,3.28371,3.32178,643900,3.28737
2013-02-22,3.28371,3.38841,3.26467,3.38841,632900,3.35331
2013-02-21,3.3313,3.3313,3.11239,3.15998,1636000,3.12725
2013-02-20,3.44552,3.47407,3.40744,3.42648,1583500,3.39099
2013-02-19,3.39793,3.49311,3.39793,3.436,985700,3.40041
2013-02-18,3.69298,3.69298,3.39793,3.41696,3956100,3.38157
2013-02-15,3.89286,3.94045,3.75009,3.8072,2077100,3.76776
2013-02-14,3.96901,3.97852,3.92142,3.94997,624300,3.90905
2013-02-13,4.04515,4.11178,3.97852,4.03563,946500,3.99383
2013-02-12,3.9119,3.94997,3.85479,3.92142,679700,3.8808
2013-02-11,3.95949,4.04515,3.94997,3.98804,496900,3.94673
2013-02-08,3.81672,3.98804,3.81672,3.97852,1211500,3.93731
2013-02-07,3.72154,3.81672,3.71202,3.81672,556900,3.77718
2013-02-06,3.83575,3.88334,3.75961,3.77865,890400,3.73951
2013-02-05,3.85479,3.86431,3.8072,3.8072,794400,3.76776
2013-02-04,3.90238,3.94045,3.85479,3.85479,575200,3.81486
2013-02-01,3.78816,3.90238,3.78816,3.85479,756600,3.81486
2013-01-31,3.90238,3.90238,3.76913,3.83575,1366000,3.79602
2013-01-30,3.92142,3.93093,3.76913,3.8072,1707900,3.76776
2013-01-29,4.15937,4.16888,3.83575,3.85479,1850100,3.81486
2013-01-28,4.18792,4.18792,4.18792,4.18792,000,4.14454
2013-01-25,4.36876,4.36876,4.16888,4.18792,1540700,4.14454
2013-01-24,4.62575,4.63527,4.41635,4.45442,1450100,4.40828
2013-01-23,4.70189,4.80659,4.67334,4.76852,477500,4.71913
2013-01-22,4.83514,4.84466,4.61623,4.67334,613200,4.62493
2013-01-21,4.70189,4.91129,4.70189,4.81611,661900,4.76622
2013-01-18,4.73996,4.74948,4.69237,4.73996,638700,4.69086
2013-01-17,4.73045,4.73045,4.6543,4.70189,510500,4.65319
2013-01-16,4.62575,4.73996,4.57816,4.73996,604100,4.69086
2013-01-15,4.53057,4.66858,4.4925,4.63527,686600,4.58726
2013-01-14,4.46394,4.5496,4.44491,4.51153,586600,4.4648
2013-01-11,4.42587,4.47346,4.3878,4.40683,438000,4.36118
2013-01-10,4.44491,4.4925,4.32117,4.37828,568800,4.33293
2013-01-09,4.47346,4.47346,4.31165,4.37828,682800,4.33293
2013-01-08,4.2831,4.43539,4.25455,4.42587,904100,4.38002
2013-01-07,4.34021,4.41635,4.31165,4.34021,436400,4.29525
2013-01-04,4.37828,4.41635,4.34021,4.37828,533600,4.33293
2013-01-03,4.42587,4.54009,4.37828,4.47346,527700,4.42712
2013-01-02,4.2831,4.38304,4.25455,4.34973,532300,4.30467
2013-01-01,4.18792,4.18792,4.18792,4.18792,000,4.14454
2012-12-31,4.18792,4.25455,4.18792,4.18792,100500,4.14454
2012-12-28,4.16888,4.30214,4.16888,4.21647,322200,4.17279
2012-12-27,4.1784,4.22599,4.14985,4.14985,255600,4.10686
2012-12-26,4.19744,4.19744,4.19744,4.19744,000,4.15396
2012-12-25,4.19744,4.19744,4.19744,4.19744,000,4.15396
2012-12-24,4.16888,4.21647,4.15461,4.19744,143000,4.15396
2012-12-21,4.27358,4.2831,4.13081,4.14985,1955900,4.10686
2012-12-20,4.33069,4.34021,4.25455,4.31165,975300,4.26699
2012-12-19,4.37828,4.3878,4.32117,4.36876,890500,4.32351
2012-12-18,4.40683,4.43539,4.35924,4.3878,754000,4.34235
2012-12-17,4.43539,4.45442,4.34973,4.34973,616300,4.30467
2012-12-14,4.41635,4.54009,4.41635,4.51153,401900,4.4648
2012-12-13,4.55912,4.55912,4.41635,4.46394,485900,4.4177
2012-12-12,4.53057,4.58768,4.47346,4.51153,649400,4.4648
2012-12-11,4.73045,4.73045,4.46394,4.52105,661400,4.47422
2012-12-10,4.4925,4.64478,4.39732,4.64478,449200,4.59667
2012-12-07,4.47346,4.50201,4.42587,4.45442,819900,4.40828
2012-12-06,4.42587,4.4925,4.21647,4.39732,732200,4.35177
2012-12-05,4.52105,4.57816,4.46394,4.46394,345100,4.4177
2012-12-04,4.6543,4.6543,4.43539,4.46394,519500,4.4177
2012-12-03,4.62575,4.68286,4.61623,4.64478,528200,4.59667
2012-11-30,4.72093,4.73045,4.60671,4.62575,590800,4.57783
2012-11-29,4.58768,4.68286,4.58768,4.6543,722900,4.60609
2012-11-28,4.64478,4.64478,4.4925,4.54009,571300,4.49306
2012-11-27,4.53057,4.70189,4.50201,4.64478,683100,4.59667
2012-11-26,4.51153,4.60671,4.45442,4.51153,648900,4.4648
2012-11-23,4.4925,4.54009,4.33069,4.36876,714900,4.32351
2012-11-22,4.66382,4.69237,4.43539,4.47346,1225200,4.42712
2012-11-21,4.71141,4.71141,4.59719,4.60671,394500,4.55899
2012-11-20,4.73045,4.73045,4.66382,4.68286,691900,4.63435
2012-11-19,4.55912,4.68286,4.54484,4.58768,504500,4.54016
2012-11-16,4.4925,4.55436,4.46394,4.53057,1023000,4.48364
2012-11-15,4.57816,4.61623,4.43539,4.44491,1404700,4.39887
2012-11-14,4.91129,4.93984,4.759,4.759,586900,4.7097
2012-11-13,5.2349,5.2349,4.81611,4.85418,1301900,4.8039
2012-11-12,5.19683,5.31104,5.17779,5.18731,445900,5.13358
2012-11-09,5.18731,5.28249,5.16827,5.25394,559200,5.19952
2012-11-08,5.26345,5.31104,5.16827,5.22538,857900,5.17125
2012-11-07,5.20635,5.30153,5.00171,5.30153,1289900,5.24661
2012-11-06,5.17779,5.18731,5.05406,5.12068,630600,5.06764
2012-11-05,4.99695,5.18731,4.95888,5.17779,595900,5.12416
2012-11-02,5.18731,5.20635,5.13496,5.20635,468900,5.15242
2012-11-01,5.25394,5.26345,5.09213,5.17779,1116300,5.12416
2012-10-31,5.2349,5.25394,5.09213,5.22538,548300,5.17125
2012-10-30,5.05406,5.16827,5.05406,5.14924,572100,5.0959
2012-10-29,5.15876,5.32056,5.12068,5.14924,664400,5.0959
2012-10-26,5.3396,5.40622,5.07309,5.10165,917100,5.04881
2012-10-25,5.37767,5.39671,5.25394,5.28249,647600,5.22777
2012-10-24,5.30153,5.51092,5.28249,5.42526,552300,5.36906
2012-10-23,5.45381,5.55851,5.35863,5.43478,824300,5.37848
2012-10-22,5.56803,5.56803,5.40622,5.40622,1037400,5.35022
2012-10-19,5.63466,5.66321,5.52996,5.52996,1073400,5.47268
2012-10-18,5.80598,5.8155,5.61562,5.66321,1186600,5.60455
2012-10-17,5.78694,5.82502,5.7108,5.77743,746000,5.71758
2012-10-16,5.66321,5.77743,5.59658,5.66321,777100,5.60455
2012-10-15,5.7108,5.8155,5.66321,5.76791,866000,5.70816
2012-10-12,5.69176,5.83453,5.69176,5.80598,822800,5.74584
2012-10-11,5.58707,5.69176,5.58707,5.68225,833100,5.62339
2012-10-10,5.5014,5.68225,5.45381,5.58707,1236200,5.5292
2012-10-09,5.51092,5.67273,5.5014,5.61562,802600,5.55745
2012-10-08,5.7108,5.7108,5.52044,5.6061,367800,5.54803
2012-10-05,5.63466,5.75839,5.62514,5.75839,636000,5.69874
2012-10-04,5.7108,5.74887,5.47285,5.51092,820000,5.45384
2012-10-03,5.84405,5.90116,5.7108,5.7108,457700,5.65165
2012-10-02,5.70128,5.83453,5.64417,5.82502,681000,5.76468
2012-10-01,5.65369,5.80598,5.63466,5.68225,278500,5.62339
2012-09-28,5.66321,5.84405,5.66321,5.74887,995500,5.68932
2012-09-27,5.52044,5.61562,5.26345,5.56803,1055000,5.51035
2012-09-26,5.62514,5.62514,5.56803,5.59658,883700,5.53861
2012-09-25,5.7108,5.7108,5.58707,5.67273,758500,5.61397
2012-09-24,5.8155,5.82502,5.66321,5.72984,886700,5.67049
2012-09-21,5.59658,5.79646,5.59182,5.79646,1799100,5.73642
2012-09-20,5.66321,5.69176,5.57755,5.69176,1711300,5.6328
2012-09-19,5.25394,5.59658,5.24442,5.58707,1504000,5.5292
2012-09-18,5.13972,5.28249,5.09213,5.25394,888700,5.19952
2012-09-17,5.1302,5.29201,5.04454,5.2349,996000,5.18067
2012-09-14,4.82563,5.09213,4.82563,5.07309,1173300,5.02054
2012-09-13,4.59719,4.63527,4.58768,4.61623,617300,4.56841
2012-09-12,4.66382,4.72093,4.58768,4.63527,528900,4.58726
2012-09-11,4.52105,4.60671,4.43539,4.57816,748900,4.53074
2012-09-10,4.34973,4.54009,4.34973,4.52105,858800,4.47422
2012-09-07,4.2831,4.34973,4.21647,4.2831,1193100,4.16946
2012-09-06,4.14033,4.22599,4.11178,4.14033,1121500,4.03048
2012-09-05,4.32117,4.32117,4.11178,4.12129,746900,4.01194
2012-09-04,4.18792,4.31165,4.18792,4.23551,827400,4.12313
2012-09-03,4.41635,4.45442,4.08322,4.11178,1179200,4.00268
2012-08-31,4.18792,4.27358,4.03563,4.0737,1017600,3.96561
2012-08-30,4.68286,4.71141,4.36876,4.39732,786800,4.28065
2012-08-29,4.74948,4.759,4.69237,4.74948,405100,4.62346
2012-08-28,4.83514,4.88273,4.68286,4.74948,525500,4.62346
2012-08-27,4.88273,5.00647,4.87322,4.94936,615900,4.81804
2012-08-24,4.92081,4.93984,4.66382,4.82563,608700,4.69759
2012-08-23,4.43539,4.99695,4.39732,4.92081,1444500,4.79025
2012-08-22,4.2831,4.41635,4.26406,4.34021,865900,4.22505
2012-08-21,4.23551,4.23551,4.16888,4.21647,672300,4.1046
2012-08-20,4.22599,4.2831,4.17364,4.18792,477900,4.0768
2012-08-17,4.0166,4.16888,3.90238,4.16888,1295100,4.05827
2012-08-16,4.0166,4.0166,3.85479,3.9119,327400,3.80811
2012-08-15,3.94997,4.04515,3.84527,3.86431,497900,3.76178
2012-08-14,3.84527,3.94045,3.83575,3.93093,471400,3.82663
2012-08-13,3.83575,3.85479,3.79768,3.81672,506700,3.71545
2012-08-10,3.8072,3.85479,3.75961,3.75961,451500,3.65986
2012-08-09,3.8072,3.83575,3.75961,3.78816,726400,3.68765
2012-08-08,3.94045,3.94045,3.82624,3.84527,909200,3.74325
2012-08-07,3.92142,3.94997,3.89286,3.9119,474500,3.80811
2012-08-06,3.89286,3.9119,3.8072,3.86431,571600,3.76178
2012-08-03,3.85479,3.88334,3.75961,3.76913,343100,3.66913
2012-08-02,3.79768,3.93093,3.78816,3.89286,724800,3.78957
2012-08-01,3.82624,3.84527,3.71202,3.75961,1100100,3.65986
2012-07-31,3.93093,3.9928,3.86431,3.86431,972000,3.76178
2012-07-30,4.18792,4.19744,3.85479,3.94997,1754100,3.84517
2012-07-27,4.20696,4.20696,4.09274,4.1784,652000,4.06754
2012-07-26,4.33069,4.39732,4.11178,4.11178,1443800,4.00268
2012-07-25,4.33069,4.40207,4.18792,4.29262,1482700,4.17873
2012-07-24,4.59719,4.64478,4.43539,4.45442,932500,4.33623
2012-07-23,4.6543,4.66382,4.51153,4.51153,617300,4.39183
2012-07-20,4.60671,4.6543,4.55912,4.6543,548500,4.53081
2012-07-19,4.59719,4.59719,4.5496,4.59719,494000,4.47522
2012-07-18,4.6543,4.69237,4.5496,4.55912,284000,4.43816
2012-07-17,4.63527,4.83514,4.63527,4.71141,806600,4.5864
2012-07-16,4.69237,4.83514,4.59719,4.63527,747200,4.51228
2012-07-13,4.66382,4.76852,4.58768,4.62575,540500,4.50302
2012-07-12,4.84466,4.84466,4.58292,4.63527,987700,4.51228
2012-07-11,4.73996,4.83514,4.69237,4.81611,362200,4.68833
2012-07-10,4.87322,4.92081,4.78755,4.81611,432100,4.68833
2012-07-09,4.87322,4.93984,4.759,4.88273,534300,4.75318
2012-07-06,4.99695,5.03502,4.8637,5.00647,315200,4.87364
2012-07-05,5.06358,5.09213,5.01599,5.0255,224800,4.89216
2012-07-04,4.94936,5.18731,4.93984,5.08261,347400,4.94776
2012-07-03,4.84466,4.87322,4.69713,4.80659,333100,4.67906
2012-07-02,4.83514,4.8637,4.70189,4.8637,548100,4.73465
2012-06-29,4.59719,4.64478,4.32117,4.61623,1054100,4.49375
2012-06-28,4.73996,4.759,4.66382,4.69237,166000,4.56787
2012-06-27,4.72093,4.73996,4.61623,4.71141,531000,4.5864
2012-06-26,4.82563,4.95888,4.69237,4.73996,523300,4.6142
2012-06-25,4.94936,4.94936,4.759,4.79707,443900,4.66979
2012-06-22,4.87322,4.94936,4.81611,4.91129,453200,4.78098
2012-06-21,5.26345,5.28249,5.07309,5.12068,1102600,4.98482
2012-06-20,5.41574,5.41574,5.22538,5.26345,1490700,5.1238
2012-06-19,5.17779,5.34912,5.17779,5.34912,207000,5.20719
2012-06-18,5.2349,5.29201,5.19683,5.26345,321500,5.1238
2012-06-15,5.40622,5.40622,5.15876,5.16827,798800,5.03114
2012-06-14,5.35863,5.43478,5.34912,5.37767,362600,5.23499
2012-06-13,5.43478,5.46333,5.3396,5.38719,349400,5.24425
2012-06-12,5.40622,5.52996,5.33484,5.36815,459000,5.22572
2012-06-11,5.3396,5.3396,5.3396,5.3396,000,5.19793
2012-06-08,5.51092,5.51092,5.30153,5.3396,657600,5.19793
2012-06-07,5.58707,5.72032,5.55851,5.62514,947300,5.47589
2012-06-06,5.39671,5.55851,5.39671,5.54899,674900,5.40176
2012-06-05,5.17779,5.37767,5.13972,5.37767,981100,5.23499
2012-06-04,5.09213,5.24442,4.99695,5.08261,720400,4.94776
2012-06-01,5.00647,5.01599,4.85418,4.89225,742500,4.76245
2012-05-31,4.83514,5.03502,4.76852,4.98743,742500,4.8551
2012-05-30,4.85418,4.87322,4.76852,4.85418,320900,4.72539
2012-05-29,4.94936,5.09213,4.93984,4.9684,568200,4.83658
2012-05-28,4.84466,5.07309,4.80659,5.03502,515000,4.90143
2012-05-25,4.73996,4.83514,4.73996,4.74948,376800,4.62346
2012-05-24,4.73045,4.83514,4.72093,4.72093,538300,4.59567
2012-05-23,4.85418,4.88273,4.68286,4.759,409700,4.63273
2012-05-22,4.8637,4.93984,4.82563,4.92081,793800,4.79025
2012-05-21,4.95888,4.99695,4.74948,4.80659,1214100,4.67906
2012-05-18,4.99695,5.04454,4.81611,4.8637,1086300,4.73465
2012-05-17,4.85418,4.95888,4.759,4.88273,925900,4.75318
2012-05-16,5.16827,5.18731,4.79707,4.82563,1477400,4.69759
2012-05-15,5.25394,5.26345,5.04454,5.16827,812700,5.03114
2012-05-14,5.33008,5.41574,5.31104,5.35863,401800,5.21645
2012-05-11,5.41574,5.45381,5.33008,5.35863,601700,5.21645
2012-05-10,5.48237,5.59658,5.37767,5.41574,1508500,5.27205
2012-05-09,5.56803,5.56803,5.19683,5.26345,1668200,5.1238
2012-05-08,5.68225,5.69176,5.61562,5.63466,688400,5.48516
2012-05-07,5.85357,5.87261,5.70128,5.70128,645500,5.55001
2012-05-04,5.86309,5.90116,5.78694,5.80598,384000,5.65193
2012-05-03,5.85357,5.90116,5.82502,5.86309,402400,5.70753
2012-05-02,5.9773,5.99634,5.91068,5.91068,313900,5.75385
2012-05-01,5.95827,6.02489,5.89164,5.9202,468700,5.76312
2012-04-30,5.8155,5.9202,5.76791,5.90116,569700,5.74459
2012-04-27,5.89164,5.98682,5.73935,5.74887,646400,5.59634
2012-04-26,6.09152,6.11056,5.75839,5.85357,823200,5.69826
2012-04-25,5.94875,5.94875,5.94875,5.94875,000,5.79091
2012-04-24,5.91068,6.10104,5.91068,5.94875,513800,5.79091
2012-04-23,6.10104,6.10104,6.01538,6.03441,246000,5.8743
2012-04-20,5.9773,6.10104,5.93923,6.10104,443600,5.93916
2012-04-19,5.96779,5.98682,5.89164,5.9202,718000,5.76312
2012-04-18,5.78694,5.93923,5.78694,5.9202,509300,5.76312
2012-04-17,5.79646,5.80598,5.66321,5.67273,572200,5.52222
2012-04-16,5.85357,5.85357,5.72984,5.76791,384500,5.61487
